 20190520
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.60096776       1.83687091       1.68900001    
       39720   1.60096776       1.83965576       1.68900001    
       39780   1.61051607       1.83965576       1.68900001    
       39840   1.61813331       1.84143603       1.68900001    
       39900   1.61899996       1.84143603       1.68900001    
       39960   1.62650001       1.84365344       1.68900001    
       40020   1.62638712       1.84365344       1.68900001    
       40080   1.63390005       1.84681082       1.68900001    
       40140   1.63390005       1.84681082       1.68900001    
       40200   1.63843334       1.84985840       1.68900001    
       40260   1.63843334       1.84985840       1.68900001    
       40320   1.64048278       1.85231841       1.68900001    
       40380   1.65540004       1.85231841       1.68900001    
       40440   1.64996552       1.85522711       1.68900001    
       40500   1.65120006       1.85522711       1.68900001    
       40560   1.65755177       1.85954678       1.68900001    
       40620   1.65929997       1.85954678       1.68900001    
       40680   1.66368961       1.86458492       1.68900001    
       40740   1.66368961       1.86458492       1.68900001    
       40800   1.67165518       1.87019515       1.68900001    
       40860   1.67165518       1.87019515       1.68900001    
       40920   1.67841375       1.87556100       1.68900001    
       40980   1.67841375       1.87556100       1.68900001    
       41040   1.68720686       1.88106346       1.68900001    
       41100   1.68720686       1.88106346       1.68900001    
       41160   1.68720686       1.88711154       1.68900001    
       41220   1.69751728       1.88711154       1.68900001    
       41280   1.69657147       1.89268875       1.68900001    
       41340   1.69657147       1.89268875       1.68900001    
       41400   1.70555174       1.89874160       1.68900001    
       41460   1.70614290       1.89874160       1.68900001    
       41520   1.71614289       1.90480423       1.68900001    
       41580   1.71614289       1.90480423       1.68900001    
       41640   1.71944833       1.91065109       1.68900001    
       41700   1.72657144       1.91065109       1.68900001    
       41760   1.72979307       1.91637659       1.68900001    
       41820   1.74013793       1.91637659       1.68900001    
       41880   1.74564290       1.92102623       1.68900001    
       41940   1.74982762       1.92102623       1.68900001    
       42000   1.75528574       1.92590022       1.68900001    
       42060   1.76434481       1.92590022       1.68900001    
       42120   1.76314282       1.93118775       1.68900001    
       42180   1.78313792       1.93118775       1.68900001    
       42240   1.77571428       1.93559802       1.68900001    
       42300   1.78093100       1.93559802       1.68900001    
       42360   1.78596425       1.93943310       1.68900001    
       42420   1.78596425       1.93943310       1.68900001    
       42480   1.79110348       1.94347632       1.68900001    
       42540   1.79714286       1.94347632       1.68900001    
       42600   1.80960715       1.94746220       1.68900001    
       42660   1.81575859       1.94746220       1.68900001    
       42720   1.82171428       1.95240355       1.68900001    
       42780   1.82810342       1.95240355       1.68900001    
       42840   1.83435714       1.95697093       1.68900001    
       42900   1.84041381       1.95697093       1.68900001    
       42960   1.84582138       1.96143711       1.68900001    
       43020   1.85620689       1.96143711       1.68900001    
       43080   1.85625005       1.96719968       1.95700002    
       43140   1.85625005       1.96719968       1.95700002    
       43200   1.87203443       1.97614777       1.95700002    
       43260   1.87414289       1.97614777       1.95700002    
       43320   1.88871431       1.98193085       1.95700002    
       43380   1.89596558       1.98193085       1.95700002    
       43440   1.90464282       1.98645294       1.95700002    
       43500   1.91037929       1.98645294       1.95700002    
       43560   1.91985714       1.99200594       1.95700002    
       43620   1.92813790       1.99200594       1.95700002    
       43680   1.93903577       1.99658728       1.95700002    
       43740   1.94531035       1.99658728       1.95700002    
       43800   1.94531035       1.99880230       1.95700002    
       43860   1.96751726       1.99880230       1.95700002    
       43920   1.96751726       1.99902439       1.95700002    
       43980   1.98806667       1.99902439       1.95700002    
       44040   1.98462069       2.00130057       1.95700002    
       44100   1.99183333       2.00130057       1.95700002    
       44160   2.00234485       2.00420690       1.95700002    
       44220   2.01029992       2.00420690       1.95700002    
       44280   2.02065516       2.00489235       1.95700002    
       44340   2.02393341       2.00489235       1.95700002    
       44400   2.02393341       2.00270391       1.95700002    
       44460   2.03859997       2.00270391       1.95700002    
       44520   2.03859997       1.99806654       1.95700002    
       44580   2.04865527       1.99806654       1.95700002    
       44640   2.05390000       1.99310827       1.95700002    
       44700   2.07336664       1.99310827       1.95700002    
       44760   2.07336664       1.99012291       1.95700002    
       44820   2.08119345       1.99012291       1.95700002    
       44880   2.08653331       1.98857450       1.95700002    
       44940   2.08653331       1.98857450       1.95700002    
       45000   2.10038710       1.98813140       1.95700002    
       45060   2.10780644       1.98813140       1.95700002    
       45120   2.10780644       1.98652005       1.95700002    
       45180   2.11993551       1.98652005       1.95700002    
       45240   2.11993551       1.98473763       1.95700002    
       45300   2.13019991       1.98473763       1.95700002    
       45360   2.13367748       1.98331225       1.95700002    
       45420   2.14716125       1.98331225       1.95700002    
       45480   2.15826678       1.98114550       1.95700002    
       45540   2.15925813       1.98114550       1.95700002    
       45600   2.16899991       1.97745931       1.95700002    
       45660   2.17270970       1.97745931       1.95700002    
       45720   2.17786670       1.97303617       1.95700002    
       45780   2.19141936       1.97303617       1.95700002    
       45840   2.18636656       1.96907651       1.95700002    
       45900   2.18738699       1.96907651       1.95700002    
       45960   2.19606662       1.96738720       1.95700002    
       46020   2.19606662       1.96738720       1.95700002    
       46080   2.19774199       1.96705341       1.95700002    
       46140   2.20906448       1.96705341       1.95700002    
       46200   2.20906448       1.96719933       1.95700002    
       46260   2.21793556       1.96719933       1.95700002    
       46320   2.22560000       1.96752596       1.95700002    
       46380   2.22474194       1.96752596       1.95700002    
       46440   2.23200011       1.96670854       1.95700002    
       46500   2.23200011       1.96670854       1.95700002    
       46560   2.24130011       1.96530426       1.95700002    
       46620   2.24051619       1.96530426       1.95700002    
       46680   2.24363327       1.96247792       2.51600003    
       46740   2.24363327       1.96247792       2.51600003    
       46800   2.25077415       1.95722997       2.51600003    
       46860   2.24625802       1.95722997       2.51600003    
       46920   2.24625802       1.94721591       2.51600003    
       46980   2.24887085       1.94721591       2.51600003    
       47040   2.25386667       1.93866098       2.51600003    
       47100   2.25264525       1.93866098       2.51600003    
       47160   2.25869989       1.93034697       2.51600003    
       47220   2.25354838       1.93034697       2.51600003    
       47280   2.25666666       1.92275345       2.51600003    
       47340   2.25038719       1.92275345       2.51600003    
       47400   2.25469995       1.91491711       2.51600003    
       47460   2.25312901       1.91491711       2.51600003    
       47520   2.25443339       1.90868676       2.51600003    
       47580   2.26109672       1.90868676       2.51600003    
       47640   2.25033331       1.90532434       2.51600003    
       47700   2.24625802       1.90532434       2.51600003    
       47760   2.24776673       1.89957404       2.51600003    
       47820   2.24370956       1.89957404       2.51600003    
       47880   2.24379992       1.89229858       2.51600003    
       47940   2.24379992       1.89229858       2.51600003    
       48000   2.24443340       1.88478696       2.51600003    
       48060   2.24443340       1.88478696       2.51600003    
       48120   2.24146676       1.87897253       2.51600003    
       48180   2.23787093       1.87897253       2.51600003    
       48240   2.23787093       1.87393236       2.51600003    
       48300   2.23767734       1.87393236       2.51600003    
       48360   2.23399997       1.86932790       2.51600003    
       48420   2.23267746       1.86932790       2.51600003    
       48480   2.22989988       1.86236894       2.51600003    
       48540   2.22989988       1.86236894       2.51600003    
       48600   2.23412895       1.85400140       2.51600003    
       48660   2.22473335       1.85400140       2.51600003    
       48720   2.22219992       1.84596515       2.51600003    
       48780   2.22219992       1.84596515       2.51600003    
       48840   2.22046661       1.84009349       2.51600003    
       48900   2.21629024       1.84009349       2.51600003    
       48960   2.21629024       1.83459890       2.51600003    
       49020   2.21325803       1.83459890       2.51600003    
       49080   2.21243334       1.82847750       2.51600003    
       49140   2.21116138       1.82847750       2.51600003    
       49200   2.21190000       1.82227147       2.51600003    
       49260   2.21077418       1.82227147       2.51600003    
       49320   2.20833325       1.81789052       2.51600003    
       49380   2.21774197       1.81789052       2.51600003    
       49440   2.20506668       1.81484926       2.51600003    
       49500   2.20241928       1.81484926       2.51600003    
       49560   2.20190001       1.81165254       2.51600003    
       49620   2.20190001       1.81165254       2.51600003    
       49680   2.19925809       1.80650008       2.51600003    
       49740   2.19763327       1.80650008       2.51600003    
       49800   2.19143343       1.80270398       2.51600003    
       49860   2.18925810       1.80270398       2.51600003    
       49920   2.18689990       1.79992688       2.51600003    
       49980   2.18329024       1.79992688       2.51600003    
       50040   2.18276668       1.79713798       2.51600003    
       50100   2.17867732       1.79713798       2.51600003    
       50160   2.17867732       1.79569268       2.51600003    
       50220   2.17406440       1.79569268       2.51600003    
       50280   2.17263341       1.79419279       2.36100006    
       50340   2.17263341       1.79419279       2.36100006    
       50400   2.17625809       1.79450798       2.36100006    
       50460   2.16232252       1.79450798       2.36100006    
       50520   2.16193342       1.79486918       2.36100006    
       50580   2.15783882       1.79486918       2.36100006    
       50640   2.16036677       1.79549396       2.36100006    
       50700   2.15864515       1.79549396       2.36100006    
       50760   2.15673327       1.79665363       2.36100006    
       50820   2.15435481       1.79665363       2.36100006    
       50880   2.15619993       1.79836762       2.36100006    
       50940   2.15325809       1.79836762       2.36100006    
       51000   2.15630007       1.79913163       2.36100006    
       51060   2.15630007       1.79913163       2.36100006    
       51120   2.15458632       1.80009675       2.36100006    
       51180   2.15903330       1.80009675       2.36100006    
       51240   2.14862061       1.80005336       2.36100006    
       51300   2.14493322       1.80005336       2.36100006    
       51360   2.14565516       1.79797173       2.36100006    
       51420   2.14536667       1.79797173       2.36100006    
       51480   2.14617252       1.79686940       2.36100006    
       51540   2.14546657       1.79686940       2.36100006    
       51600   2.14546657       1.79555666       2.36100006    
       51660   2.14572406       1.79555666       2.36100006    
       51720   2.14526677       1.79456103       2.36100006    
       51780   2.14703321       1.79456103       2.36100006    
       51840   2.14762068       1.79353225       2.36100006    
       51900   2.14936662       1.79353225       2.36100006    
       51960   2.14762068       1.79453456       2.36100006    
       52020   2.14953327       1.79453456       2.36100006    
       52080   2.14803457       1.79691362       2.36100006    
       52140   2.14803457       1.79691362       2.36100006    
       52200   2.18186665       1.79949009       2.36100006    
       52260   2.17673326       1.79949009       2.36100006    
       52320   2.17673326       1.80213475       2.36100006    
       52380   2.18233323       1.80213475       2.36100006    
       52440   2.18233323       1.80478823       2.36100006    
       52500   2.18462062       1.80478823       2.36100006    
       52560   2.19506907       1.80621111       2.36100006    
       52620   2.20370007       1.80621111       2.36100006    
       52680   2.20575857       1.80568337       2.36100006    
       52740   2.20575857       1.80568337       2.36100006    
       52800   2.20692849       1.80471039       2.36100006    
       52860   2.21099997       1.80471039       2.36100006    
       52920   2.21221423       1.80522203       2.36100006    
       52980   2.21221423       1.80522203       2.36100006    
       53040   2.20155549       1.80595779       2.36100006    
       53100   2.21607137       1.80595779       2.36100006    
       53160   2.21878576       1.80598998       2.36100006    
       53220   2.21878576       1.80598998       2.36100006    
       53280   2.22000003       1.80636716       2.36100006    
       53340   2.22458625       1.80636716       2.36100006    
       53400   2.22458625       1.80645382       2.36100006    
       53460   2.22848272       1.80645382       2.36100006    
       53520   2.23221421       1.80584657       2.36100006    
       53580   2.23282766       1.80584657       2.36100006    
       53640   2.23846436       1.80406773       2.36100006    
       53700   2.23846436       1.80406773       2.36100006    
       53760   2.24699998       1.80135655       2.36100006    
       53820   2.25020695       1.80135655       2.36100006    
       53880   2.25392866       1.79769075       3.16300011    
       53940   2.25392866       1.79769075       3.16300011    
       54000   2.26151729       1.79478073       3.16300011    
       54060   2.25986218       1.79478073       3.16300011    
       54120   2.26796436       1.79186034       3.16300011    
       54180   2.26848269       1.79186034       3.16300011    
       54240   2.27682137       1.79262805       3.16300011    
       54300   2.27675867       1.79262805       3.16300011    
       54360   2.28282142       1.79751647       3.16300011    
       54420   2.28406906       1.79751647       3.16300011    
       54480   2.29124999       1.80390322       3.16300011    
       54540   2.29124999       1.80390322       3.16300011    
       54600   2.29932141       1.80947399       3.16300011    
       54660   2.30175853       1.80947399       3.16300011    
       54720   2.30175853       1.81400359       3.16300011    
       54780   2.31546664       1.81400359       3.16300011    
       54840   2.31641388       1.81863773       3.16300011    
       54900   2.31699991       1.81863773       3.16300011    
       54960   2.32662058       1.82355821       3.16300011    
       55020   2.32613325       1.82355821       3.16300011    
       55080   2.33265519       1.83105946       3.16300011    
       55140   2.33143330       1.83105946       3.16300011    
       55200   2.33855176       1.84059441       3.16300011    
       55260   2.33855176       1.84059441       3.16300011    
       55320   2.33666658       1.85123694       3.16300011    
       55380   2.34213328       1.85123694       3.16300011    
       55440   2.34899998       1.86235845       3.16300011    
       55500   2.34973335       1.86235845       3.16300011    
       55560   2.35489655       1.87558007       3.16300011    
       55620   2.35756660       1.87558007       3.16300011    
       55680   2.36282754       1.88629544       3.16300011    
       55740   2.36282754       1.88629544       3.16300011    
       55800   2.36966658       1.89435744       3.16300011    
       55860   2.34200001       1.89435744       3.16300011    
       55920   2.34665513       1.90143263       3.16300011    
       55980   2.34665513       1.90143263       3.16300011    
       56040   2.34882760       1.90636945       3.16300011    
       56100   2.34859991       1.90636945       3.16300011    
       56160   2.34859991       1.91012073       3.16300011    
       56220   2.34719992       1.91012073       3.16300011    
       56280   2.34351730       1.91395783       3.16300011    
       56340   2.34553337       1.91395783       3.16300011    
       56400   2.34553337       1.91898096       3.16300011    
       56460   2.34958053       1.91898096       3.16300011    
       56520   2.35039997       1.92610776       3.16300011    
       56580   2.36919355       1.92610776       3.16300011    
       56640   2.36919355       1.93261778       3.16300011    
       56700   2.36962509       1.93261778       3.16300011    
       56760   2.36193538       1.93864119       3.16300011    
       56820   2.36745167       1.93864119       3.16300011    
       56880   2.36745167       1.94481146       3.16300011    
       56940   2.37123322       1.94481146       3.16300011    
       57000   2.37566662       1.95093739       3.16300011    
       57060   2.37677431       1.95093739       3.16300011    
       57120   2.38223338       1.95693564       3.16300011    
       57180   2.38474202       1.95693564       3.16300011    
       57240   2.38923335       1.96324825       3.16300011    
       57300   2.39287090       1.96324825       3.16300011    
       57360   2.39287090       1.97041869       3.16300011    
       57420   2.39903235       1.97041869       3.16300011    
       57480   2.40100002       1.97854769       2.56800008    
       57540   2.40100002       1.97854769       2.56800008    
       57600   2.41129041       1.98971164       2.56800008    
       57660   2.40906453       1.98971164       2.56800008    
       57720   2.41479993       2.00354600       2.56800008    
       57780   2.41325808       2.00354600       2.56800008    
       57840   2.41759992       2.01619411       2.56800008    
       57900   2.41651607       2.01619411       2.56800008    
       57960   2.42123342       2.02813768       2.56800008    
       58020   2.42132258       2.02813768       2.56800008    
       58080   2.42473340       2.03611183       2.56800008    
       58140   2.42473340       2.03611183       2.56800008    
       58200   2.42561293       2.04166985       2.56800008    
       58260   2.43180656       2.04166985       2.56800008    
       58320   2.43386674       2.04708457       2.56800008    
       58380   2.44525814       2.04708457       2.56800008    
       58440   2.43633342       2.05202913       2.56800008    
       58500   2.43387103       2.05202913       2.56800008    
       58560   2.43720007       2.05733442       2.56800008    
       58620   2.43641925       2.05733442       2.56800008    
       58680   2.44056678       2.06173205       2.56800008    
       58740   2.43725801       2.06173205       2.56800008    
       58800   2.44196677       2.06314135       2.56800008    
       58860   2.44196677       2.06314135       2.56800008    
       58920   2.43880653       2.06290817       2.56800008    
       58980   2.44403338       2.06290817       2.56800008    
       59040   2.44490004       2.06288242       2.56800008    
       59100   2.44254827       2.06288242       2.56800008    
       59160   2.44493341       2.06080985       2.56800008    
       59220   2.44112897       2.06080985       2.56800008    
       59280   2.44133329       2.05824327       2.56800008    
       59340   2.44133329       2.05824327       2.56800008    
       59400   2.44435477       2.05850744       2.56800008    
       59460   2.43574190       2.05850744       2.56800008    
       59520   2.43916678       2.06053972       2.56800008    
       59580   2.43487096       2.06053972       2.56800008    
       59640   2.43487096       2.06339812       2.56800008    
       59700   2.43258071       2.06339812       2.56800008    
       59760   2.43560004       2.06730103       2.56800008    
       59820   2.42983866       2.06730103       2.56800008    
       59880   2.43243337       2.07004094       2.56800008    
       59940   2.42545152       2.07004094       2.56800008    
       60000   2.42616677       2.07205915       2.56800008    
       60060   2.42100000       2.07205915       2.56800008    
       60120   2.41933322       2.07480669       2.56800008    
       60180   2.42435479       2.07480669       2.56800008    
       60240   2.40739989       2.07639337       2.56800008    
       60300   2.40739989       2.07639337       2.56800008    
       60360   2.40140009       2.07726812       2.56800008    
       60420   2.40140009       2.07726812       2.56800008    
       60480   2.39653325       2.07775426       2.56800008    
       60540   2.38987088       2.07775426       2.56800008    
       60600   2.38987088       2.07884574       2.56800008    
       60660   2.38438702       2.07884574       2.56800008    
       60720   2.38353324       2.08234215       2.56800008    
       60780   2.37848377       2.08234215       2.56800008    
       60840   2.37576675       2.08567023       2.56800008    
       60900   2.37022591       2.08567023       2.56800008    
       60960   2.36583328       2.08595300       2.56800008    
       61020   2.36229038       2.08595300       2.56800008    
