 20180827
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.894966662      0.612399161      0.862999976    
       39720  0.894966662      0.614278853      0.862999976    
       39780  0.895172417      0.614278853      0.862999976    
       39840  0.894551694      0.616058946      0.862999976    
       39900  0.894551694      0.616058946      0.862999976    
       39960  0.894033313      0.617827058      0.862999976    
       40020  0.894068956      0.617827058      0.862999976    
       40080  0.893566668      0.619629502      0.862999976    
       40140  0.893033326      0.619629502      0.862999976    
       40200  0.893000007      0.621399164      0.862999976    
       40260  0.893000007      0.621399164      0.862999976    
       40320  0.893000007      0.623095691      0.862999976    
       40380  0.890999973      0.623095691      0.862999976    
       40440  0.887964308      0.624795139      0.862999976    
       40500  0.887413800      0.624795139      0.862999976    
       40560  0.887785733      0.626582801      0.862999976    
       40620  0.887785733      0.626582801      0.862999976    
       40680  0.887172401      0.628354788      0.862999976    
       40740  0.887392879      0.628354788      0.862999976    
       40800  0.886724114      0.629935980      0.862999976    
       40860  0.886172414      0.629935980      0.862999976    
       40920  0.886357129      0.631457150      0.862999976    
       40980  0.885482788      0.631457150      0.862999976    
       41040  0.885607123      0.633209407      0.862999976    
       41100  0.885607123      0.633209407      0.862999976    
       41160  0.889999986      0.635363519      0.862999976    
       41220  0.893800020      0.635363519      0.862999976    
       41280  0.889413774      0.637671947      0.862999976    
       41340  0.889413774      0.637671947      0.862999976    
       41400  0.888300002      0.640170634      0.862999976    
       41460  0.888166666      0.640170634      0.862999976    
       41520  0.889344811      0.642940760      0.862999976    
       41580  0.888300002      0.642940760      0.862999976    
       41640  0.888300002      0.646430433      0.862999976    
       41700  0.889166653      0.646430433      0.862999976    
       41760  0.890862048      0.649907947      0.862999976    
       41820  0.890862048      0.649907947      0.862999976    
       41880  0.890066683      0.653292894      0.862999976    
       41940  0.891033351      0.653292894      0.862999976    
       42000  0.891033351      0.656686723      0.862999976    
       42060  0.892862082      0.656686723      0.862999976    
       42120  0.892862082      0.660059154      0.862999976    
       42180  0.891827583      0.660059154      0.862999976    
       42240  0.890642881      0.663736224      0.862999976    
       42300  0.890241385      0.663736224      0.862999976    
       42360  0.892000020      0.667158782      0.862999976    
       42420  0.892000020      0.667158782      0.862999976    
       42480  0.891793132      0.670575798      0.862999976    
       42540  0.893321455      0.670575798      0.862999976    
       42600  0.893068969      0.674135447      0.862999976    
       42660  0.894241393      0.674135447      0.862999976    
       42720  0.894241393      0.677693605      0.862999976    
       42780  0.895571411      0.677693605      0.862999976    
       42840  0.895448267      0.681202710      0.862999976    
       42900  0.896607161      0.681202710      0.862999976    
       42960  0.902931035      0.684848666      0.862999976    
       43020  0.904103458      0.684848666      0.862999976    
       43080  0.900714278      0.688743770      0.856000006    
       43140  0.900714278      0.688743770      0.856000006    
       43200  0.901172400      0.692621529      0.856000006    
       43260  0.902892828      0.692621529      0.856000006    
       43320  0.905107141      0.696716785      0.856000006    
       43380  0.905862093      0.696716785      0.856000006    
       43440  0.905862093      0.701080978      0.856000006    
       43500  0.907586217      0.701080978      0.856000006    
       43560  0.907586217      0.705569744      0.856000006    
       43620  0.908607125      0.705569744      0.856000006    
       43680  0.910241365      0.710213065      0.856000006    
       43740  0.911357164      0.710213065      0.856000006    
       43800  0.913392842      0.714689970      0.856000006    
       43860  0.913392842      0.714689970      0.856000006    
       43920  0.919206917      0.719245076      0.856000006    
       43980  0.922500014      0.719245076      0.856000006    
       44040  0.920689642      0.724395335      0.856000006    
       44100  0.920689642      0.724395335      0.856000006    
       44160  0.922241390      0.729390621      0.856000006    
       44220  0.922666669      0.729390621      0.856000006    
       44280  0.922666669      0.734960556      0.856000006    
       44340  0.924482763      0.734960556      0.856000006    
       44400  0.924933314      0.740632892      0.856000006    
       44460  0.926896572      0.740632892      0.856000006    
       44520  0.930103421      0.746916234      0.856000006    
       44580  0.932933331      0.746916234      0.856000006    
       44640  0.935413778      0.753872156      0.856000006    
       44700  0.935413778      0.753872156      0.856000006    
       44760  0.935413778      0.761098564      0.856000006    
       44820  0.940379322      0.761098564      0.856000006    
       44880  0.938107133      0.768175781      0.856000006    
       44940  0.938107133      0.768175781      0.856000006    
       45000  0.938107133      0.775054395      0.856000006    
       45060  0.944035709      0.775054395      0.856000006    
       45120  0.947185159      0.781930625      0.856000006    
       45180  0.947185159      0.781930625      0.856000006    
       45240  0.953777790      0.788812697      0.856000006    
       45300  0.953777790      0.788812697      0.856000006    
       45360  0.965555549      0.794976652      0.856000006    
       45420  0.965555549      0.794976652      0.856000006    
       45480  0.965555549      0.800945520      0.856000006    
       45540  0.969346166      0.800945520      0.856000006    
       45600  0.973399997      0.807280183      0.856000006    
       45660  0.973399997      0.807280183      0.856000006    
       45720  0.973399997      0.813652456      0.856000006    
       45780  0.973399997      0.813652456      0.856000006    
       45840  0.974291682      0.820034087      0.856000006    
       45900  0.989000022      0.820034087      0.856000006    
       45960  0.993583322      0.826534092      0.856000006    
       46020  0.993583322      0.826534092      0.856000006    
       46080   1.00808001      0.833374798      0.856000006    
       46140   1.01316667      0.833374798      0.856000006    
       46200   1.02600002      0.840175867      0.856000006    
       46260   1.03183329      0.840175867      0.856000006    
       46320   1.05162501      0.846945465      0.856000006    
       46380   1.06384003      0.846945465      0.856000006    
       46440   1.06384003      0.853809237      0.856000006    
       46500   1.07099998      0.853809237      0.856000006    
       46560   1.09091997      0.860396683      0.856000006    
       46620   1.10883999      0.860396683      0.856000006    
       46680   1.11191666      0.866775215       1.05575001    
       46740   1.11191666      0.866775215       1.05575001    
       46800   1.12088001      0.873161495       1.05575001    
       46860   1.12950003      0.873161495       1.05575001    
       46920   1.13676000      0.880171776       1.05575001    
       46980   1.15328002      0.880171776       1.05575001    
       47040   1.16270828      0.887633801       1.05575001    
       47100   1.16270828      0.887633801       1.05575001    
       47160   1.18250000      0.894629300       1.05575001    
       47220   1.18250000      0.894629300       1.05575001    
       47280   1.19128001      0.901413918       1.05575001    
       47340   1.20755994      0.901413918       1.05575001    
       47400   1.20755994      0.907582104       1.05575001    
       47460   1.21879172      0.907582104       1.05575001    
       47520   1.21879172      0.913803935       1.05575001    
       47580   1.23699999      0.913803935       1.05575001    
       47640   1.24652171      0.919883788       1.05575001    
       47700   1.24652171      0.919883788       1.05575001    
       47760   1.25095832      0.925248206       1.05575001    
       47820   1.26547825      0.925248206       1.05575001    
       47880   1.28521740      0.930580556       1.05575001    
       47940   1.28521740      0.930580556       1.05575001    
       48000   1.28837502      0.935230553       1.05575001    
       48060   1.30712497      0.935230553       1.05575001    
       48120   1.30712497      0.939319253       1.05575001    
       48180   1.32247829      0.939319253       1.05575001    
       48240   1.33899999      0.942540944       1.05575001    
       48300   1.33899999      0.942540944       1.05575001    
       48360   1.35320830      0.945192218       1.05575001    
       48420   1.36168003      0.945192218       1.05575001    
       48480   1.37020838      0.947178125       1.05575001    
       48540   1.37020838      0.947178125       1.05575001    
       48600   1.37456000      0.949280798       1.05575001    
       48660   1.37456000      0.949280798       1.05575001    
       48720   1.39352000      0.951453388       1.05575001    
       48780   1.39646149      0.951453388       1.05575001    
       48840   1.39646149      0.953393996       1.05575001    
       48900   1.41087997      0.953393996       1.05575001    
       48960   1.41253841      0.955347538       1.05575001    
       49020   1.42175996      0.955347538       1.05575001    
       49080   1.42346156      0.957411468       1.05575001    
       49140   1.42499995      0.957411468       1.05575001    
       49200   1.42499995      0.959518254       1.05575001    
       49260   1.42499995      0.959518254       1.05575001    
       49320   1.42499995      0.961148143       1.05575001    
       49380   1.43182147      0.961148143       1.05575001    
       49440   1.43182147      0.962910831       1.05575001    
       49500   1.43589652      0.962910831       1.05575001    
       49560   1.43924999      0.964672685       1.05575001    
       49620   1.44348276      0.964672685       1.05575001    
       49680   1.44348276      0.966004968       1.05575001    
       49740   1.44660711      0.966004968       1.05575001    
       49800   1.45106900      0.967061460       1.05575001    
       49860   1.46120691      0.967061460       1.05575001    
       49920   1.46120691      0.967784464       1.05575001    
       49980   1.46471429      0.967784464       1.05575001    
       50040   1.47378576      0.968032181       1.05575001    
       50100   1.47378576      0.968032181       1.05575001    
       50160   1.48568964      0.967741787       1.05575001    
       50220   1.49172413      0.967741787       1.05575001    
       50280   1.49042857      0.967712641       1.47899997    
       50340   1.49042857      0.967712641       1.47899997    
       50400   1.49368966      0.967920601       1.47899997    
       50460   1.49932146      0.967920601       1.47899997    
       50520   1.50358617      0.967704237       1.47899997    
       50580   1.51524138      0.967704237       1.47899997    
       50640   1.52157140      0.966691613       1.47899997    
       50700   1.52157140      0.966691613       1.47899997    
       50760   1.52682757      0.965002596       1.47899997    
       50820   1.53149998      0.965002596       1.47899997    
       50880   1.53579307      0.963732839       1.47899997    
       50940   1.54451728      0.963732839       1.47899997    
       51000   1.55100000      0.962556779       1.47899997    
       51060   1.55100000      0.962556779       1.47899997    
       51120   1.55100000      0.961380482       1.47899997    
       51180   1.55706894      0.961380482       1.47899997    
       51240   1.55842853      0.960106373       1.47899997    
       51300   1.56110346      0.960106373       1.47899997    
       51360   1.56110346      0.959022820       1.47899997    
       51420   1.56853569      0.959022820       1.47899997    
       51480   1.57155168      0.958128214       1.47899997    
       51540   1.57807148      0.958128214       1.47899997    
       51600   1.58024132      0.957445979       1.47899997    
       51660   1.58917236      0.957445979       1.47899997    
       51720   1.59635711      0.956915677       1.47899997    
       51780   1.59635711      0.956915677       1.47899997    
       51840   1.59651721      0.957012177       1.47899997    
       51900   1.60371423      0.957012177       1.47899997    
       51960   1.61231029      0.957628906       1.47899997    
       52020   1.61655176      0.957628906       1.47899997    
       52080   1.61839283      0.958171248       1.47899997    
       52140   1.61839283      0.958171248       1.47899997    
       52200   1.61972415      0.959074736       1.47899997    
       52260   1.62517238      0.959074736       1.47899997    
       52320   1.62517238      0.959375501       1.47899997    
       52380   1.62978566      0.959375501       1.47899997    
       52440   1.63464284      0.959798455       1.47899997    
       52500   1.63464284      0.959798455       1.47899997    
       52560   1.63320684      0.960409462       1.47899997    
       52620   1.63960719      0.960409462       1.47899997    
       52680   1.63834488      0.960950732       1.47899997    
       52740   1.64527583      0.960950732       1.47899997    
       52800   1.65171432      0.961635828       1.47899997    
       52860   1.65171432      0.961635828       1.47899997    
       52920   1.65171432      0.962601066       1.47899997    
       52980   1.65589654      0.962601066       1.47899997    
       53040   1.65732145      0.963840425       1.47899997    
       53100   1.65651727      0.963840425       1.47899997    
       53160   1.66032147      0.965021372       1.47899997    
       53220   1.66032147      0.965021372       1.47899997    
       53280   1.66400003      0.966503680       1.47899997    
       53340   1.66400003      0.966503680       1.47899997    
       53400   1.66596556      0.968589425       1.47899997    
       53460   1.67103446      0.968589425       1.47899997    
       53520   1.67257142      0.971040964       1.47899997    
       53580   1.67257142      0.971040964       1.47899997    
       53640   1.67272413      0.973493516       1.47899997    
       53700   1.67492855      0.973493516       1.47899997    
       53760   1.68448281      0.976097643       1.47899997    
       53820   1.68624139      0.976097643       1.47899997    
       53880   1.68417859      0.978808939       1.65699995    
       53940   1.68417859      0.978808939       1.65699995    
       54000   1.68541384      0.980882287       1.65699995    
       54060   1.68900001      0.980882287       1.65699995    
       54120   1.68993104      0.982567132       1.65699995    
       54180   1.69237936      0.982567132       1.65699995    
       54240   1.69392860      0.984478772       1.65699995    
       54300   1.69392860      0.984478772       1.65699995    
       54360   1.69568968      0.986942351       1.65699995    
       54420   1.69646430      0.986942351       1.65699995    
       54480   1.69782758      0.990055203       1.65699995    
       54540   1.70086205      0.990055203       1.65699995    
       54600   1.70249999      0.993328929       1.65699995    
       54660   1.70249999      0.993328929       1.65699995    
       54720   1.70249999      0.996862888       1.65699995    
       54780   1.71010339      0.996862888       1.65699995    
       54840   1.70949996       1.00076377       1.65699995    
       54900   1.70949996       1.00076377       1.65699995    
       54960   1.71635711       1.00500321       1.65699995    
       55020   1.72134483       1.00500321       1.65699995    
       55080   1.72134483       1.00952637       1.65699995    
       55140   1.72367859       1.00952637       1.65699995    
       55200   1.72755170       1.01431501       1.65699995    
       55260   1.73064291       1.01431501       1.65699995    
       55320   1.73789287       1.01925838       1.65699995    
       55380   1.73789287       1.01925838       1.65699995    
       55440   1.74155176       1.02398896       1.65699995    
       55500   1.74657142       1.02398896       1.65699995    
       55560   1.75600004       1.02884305       1.65699995    
       55620   1.76117241       1.02884305       1.65699995    
       55680   1.75967860       1.03390563       1.65699995    
       55740   1.75967860       1.03390563       1.65699995    
       55800   1.76168966       1.03867435       1.65699995    
       55860   1.76837933       1.03867435       1.65699995    
       55920   1.77307141       1.04318619       1.65699995    
       55980   1.77637935       1.04318619       1.65699995    
       56040   1.77637935       1.04864943       1.65699995    
       56100   1.78246427       1.04864943       1.65699995    
       56160   1.78544831       1.05410242       1.65699995    
       56220   1.79232144       1.05410242       1.65699995    
       56280   1.79503453       1.05958784       1.65699995    
       56340   1.80279315       1.05958784       1.65699995    
       56400   1.80764282       1.06485820       1.65699995    
       56460   1.81455171       1.06485820       1.65699995    
       56520   1.81455171       1.07005882       1.65699995    
       56580   1.81930006       1.07005882       1.65699995    
       56640   1.82089651       1.07543921       1.65699995    
       56700   1.82073331       1.07543921       1.65699995    
       56760   1.82717240       1.08065784       1.65699995    
       56820   1.82717240       1.08065784       1.65699995    
       56880   1.82599998       1.08542597       1.65699995    
       56940   1.83155167       1.08542597       1.65699995    
       57000   1.83153331       1.08951771       1.65699995    
       57060   1.83486664       1.08951771       1.65699995    
       57120   1.83872414       1.09288275       1.65699995    
       57180   1.83872414       1.09288275       1.65699995    
       57240   1.83576667       1.09554291       1.65699995    
       57300   1.84124136       1.09554291       1.65699995    
       57360   1.84703338       1.09852374       1.65699995    
       57420   1.84806669       1.09852374       1.65699995    
       57480   1.84731030       1.10204470       1.81799996    
       57540   1.84731030       1.10204470       1.81799996    
       57600   1.84613335       1.10579491       1.81799996    
       57660   1.85048270       1.10579491       1.81799996    
       57720   1.84926665       1.11044085       1.81799996    
       57780   1.85049999       1.11044085       1.81799996    
       57840   1.85589659       1.11547256       1.81799996    
       57900   1.85589659       1.11547256       1.81799996    
       57960   1.85436666       1.12055445       1.81799996    
       58020   1.85813797       1.12055445       1.81799996    
       58080   1.85516667       1.12505209       1.81799996    
       58140   1.85663331       1.12505209       1.81799996    
       58200   1.86051726       1.12908769       1.81799996    
       58260   1.86430001       1.12908769       1.81799996    
       58320   1.86430001       1.13303280       1.81799996    
       58380   1.86574197       1.13303280       1.81799996    
       58440   1.86383331       1.13697553       1.81799996    
       58500   1.86116123       1.13697553       1.81799996    
       58560   1.86116123       1.14083862       1.81799996    
       58620   1.86226666       1.14083862       1.81799996    
       58680   1.85889995       1.14447761       1.81799996    
       58740   1.85889995       1.14447761       1.81799996    
       58800   1.85445166       1.14757347       1.81799996    
       58860   1.84983873       1.14757347       1.81799996    
       58920   1.84983873       1.15047443       1.81799996    
       58980   1.85073328       1.15047443       1.81799996    
       59040   1.84464514       1.15351915       1.81799996    
       59100   1.84466672       1.15351915       1.81799996    
       59160   1.84466672       1.15669239       1.81799996    
       59220   1.84016669       1.15669239       1.81799996    
       59280   1.83455169       1.15951860       1.81799996    
       59340   1.83455169       1.15951860       1.81799996    
       59400   1.82930005       1.16206574       1.81799996    
       59460   1.82500005       1.16206574       1.81799996    
       59520   1.82410347       1.16499269       1.81799996    
       59580   1.82410347       1.16499269       1.81799996    
       59640   1.82082760       1.16801834       1.81799996    
       59700   1.82082760       1.16801834       1.81799996    
       59760   1.81879997       1.17059362       1.81799996    
       59820   1.81706893       1.17059362       1.81799996    
       59880   1.81423330       1.17315447       1.81799996    
       59940   1.80980003       1.17315447       1.81799996    
       60000   1.80917239       1.17604351       1.81799996    
       60060   1.80917239       1.17604351       1.81799996    
       60120   1.80207145       1.17906296       1.81799996    
       60180   1.80410349       1.17906296       1.81799996    
       60240   1.79864287       1.18215227       1.81799996    
       60300   1.79864287       1.18215227       1.81799996    
       60360   1.79589283       1.18560827       1.81799996    
       60420   1.79289651       1.18560827       1.81799996    
       60480   1.79289651       1.18967080       1.81799996    
       60540   1.79292858       1.18967080       1.81799996    
       60600   1.78968966       1.19396102       1.81799996    
       60660   1.78821433       1.19396102       1.81799996    
       60720   1.78471434       1.19827974       1.81799996    
       60780   1.78396547       1.19827974       1.81799996    
       60840   1.78396547       1.20271444       1.81799996    
       60900   1.78517854       1.20271444       1.81799996    
       60960   1.78517854       1.20763397       1.81799996    
       61020   1.78125000       1.20763397       1.81799996    
