 20180912
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.75734484       1.23300278       1.76600003    
       39720   1.76171434       1.23738766       1.76600003    
       39780   1.76171434       1.23738766       1.76600003    
       39840   1.76471424       1.24174047       1.76600003    
       39900   1.76471424       1.24174047       1.76600003    
       39960   1.76417243       1.24576235       1.76600003    
       40020   1.76746428       1.24576235       1.76600003    
       40080   1.76658618       1.24959242       1.76600003    
       40140   1.76710343       1.24959242       1.76600003    
       40200   1.76710343       1.25321805       1.76600003    
       40260   1.77034485       1.25321805       1.76600003    
       40320   1.76800001       1.25672483       1.76600003    
       40380   1.76834488       1.25672483       1.76600003    
       40440   1.76628566       1.25994587       1.76600003    
       40500   1.76628566       1.25994587       1.76600003    
       40560   1.76400006       1.26311588       1.76600003    
       40620   1.76464283       1.26311588       1.76600003    
       40680   1.76193106       1.26680088       1.76600003    
       40740   1.76242852       1.26680088       1.76600003    
       40800   1.76024139       1.27123511       1.76600003    
       40860   1.76042855       1.27123511       1.76600003    
       40920   1.75862074       1.27596712       1.76600003    
       40980   1.75889289       1.27596712       1.76600003    
       41040   1.75755167       1.28099251       1.76600003    
       41100   1.75760710       1.28099251       1.76600003    
       41160   1.75760710       1.28625727       1.76600003    
       41220   1.75975859       1.28625727       1.76600003    
       41280   1.75546432       1.29165912       1.76600003    
       41340   1.75546432       1.29165912       1.76600003    
       41400   1.75255167       1.29737234       1.76600003    
       41460   1.74982762       1.29737234       1.76600003    
       41520   1.74796426       1.30289912       1.76600003    
       41580   1.74627590       1.30289912       1.76600003    
       41640   1.74627590       1.30795455       1.76600003    
       41700   1.74478567       1.30795455       1.76600003    
       41760   1.74310350       1.31280112       1.76600003    
       41820   1.74182141       1.31280112       1.76600003    
       41880   1.73965514       1.31732941       1.76600003    
       41940   1.73914289       1.31732941       1.76600003    
       42000   1.73617852       1.32192779       1.76600003    
       42060   1.73879313       1.32192779       1.76600003    
       42120   1.73460710       1.32695472       1.76600003    
       42180   1.73603451       1.32695472       1.76600003    
       42240   1.73321426       1.33175826       1.76600003    
       42300   1.73162067       1.33175826       1.76600003    
       42360   1.73162067       1.33645809       1.76600003    
       42420   1.73235714       1.33645809       1.76600003    
       42480   1.73127592       1.34103107       1.76600003    
       42540   1.73214281       1.34103107       1.76600003    
       42600   1.73151720       1.34513068       1.76600003    
       42660   1.73175859       1.34513068       1.76600003    
       42720   1.73175859       1.34871840       1.76600003    
       42780   1.73172414       1.34871840       1.76600003    
       42840   1.73153567       1.35231578       1.76600003    
       42900   1.73153567       1.35231578       1.76600003    
       42960   1.73153567       1.35574079       1.76600003    
       43020   1.73482764       1.35574079       1.76600003    
       43080   1.73089290       1.35867906       1.67100000    
       43140   1.73089290       1.35867906       1.67100000    
       43200   1.73044825       1.36129189       1.67100000    
       43260   1.72982764       1.36129189       1.67100000    
       43320   1.72950006       1.36392009       1.67100000    
       43380   1.72950006       1.36392009       1.67100000    
       43440   1.72899997       1.36661279       1.67100000    
       43500   1.72889280       1.36661279       1.67100000    
       43560   1.72810340       1.36898983       1.67100000    
       43620   1.72735715       1.36898983       1.67100000    
       43680   1.72672415       1.37134373       1.67100000    
       43740   1.72531033       1.37134373       1.67100000    
       43800   1.72503567       1.37370551       1.67100000    
       43860   1.72882760       1.37370551       1.67100000    
       43920   1.72514284       1.37641788       1.67100000    
       43980   1.72762072       1.37641788       1.67100000    
       44040   1.72582138       1.37957382       1.67100000    
       44100   1.72582138       1.37957382       1.67100000    
       44160   1.72579312       1.38311791       1.67100000    
       44220   1.72671425       1.38311791       1.67100000    
       44280   1.72720695       1.38682783       1.67100000    
       44340   1.72867858       1.38682783       1.67100000    
       44400   1.72937930       1.39021397       1.67100000    
       44460   1.73155177       1.39021397       1.67100000    
       44520   1.73155177       1.39292800       1.67100000    
       44580   1.73448277       1.39292800       1.67100000    
       44640   1.73448277       1.39569330       1.67100000    
       44700   1.73500001       1.39569330       1.67100000    
       44760   1.73500001       1.39844644       1.67100000    
       44820   1.73993099       1.39844644       1.67100000    
       44880   1.73707139       1.40114570       1.67100000    
       44940   1.73707139       1.40114570       1.67100000    
       45000   1.73707139       1.40413916       1.67100000    
       45060   1.74175000       1.40413916       1.67100000    
       45120   1.74377775       1.40765083       1.67100000    
       45180   1.74377775       1.40765083       1.67100000    
       45240   1.74770367       1.41175508       1.67100000    
       45300   1.75049996       1.41175508       1.67100000    
       45360   1.75049996       1.41623640       1.67100000    
       45420   1.75251853       1.41623640       1.67100000    
       45480   1.75251853       1.42076182       1.67100000    
       45540   1.75534618       1.42076182       1.67100000    
       45600   1.75534618       1.42534149       1.67100000    
       45660   1.75823998       1.42534149       1.67100000    
       45720   1.75600004       1.43012846       1.67100000    
       45780   1.75600004       1.43012846       1.67100000    
       45840   1.75513041       1.43461311       1.67100000    
       45900   1.75670838       1.43461311       1.67100000    
       45960   1.75973916       1.43914640       1.67100000    
       46020   1.75973916       1.43914640       1.67100000    
       46080   1.76125002       1.44387281       1.67100000    
       46140   1.76386952       1.44387281       1.67100000    
       46200   1.76600003       1.44915569       1.67100000    
       46260   1.76826084       1.44915569       1.67100000    
       46320   1.77191305       1.45517063       1.67100000    
       46380   1.77370834       1.45517063       1.67100000    
       46440   1.77565217       1.46155202       1.67100000    
       46500   1.77565217       1.46155202       1.67100000    
       46560   1.77565217       1.46778369       1.67100000    
       46620   1.78245831       1.46778369       1.67100000    
       46680   1.78052175       1.47409296       1.82099998    
       46740   1.78052175       1.47409296       1.82099998    
       46800   1.78287494       1.48111117       1.82099998    
       46860   1.78829169       1.48111117       1.82099998    
       46920   1.79130435       1.48853910       1.82099998    
       46980   1.79349995       1.48853910       1.82099998    
       47040   1.79349995       1.49655974       1.82099998    
       47100   1.79691303       1.49655974       1.82099998    
       47160   1.79916668       1.50485575       1.82099998    
       47220   1.80321741       1.50485575       1.82099998    
       47280   1.80554163       1.51372504       1.82099998    
       47340   1.81175005       1.51372504       1.82099998    
       47400   1.81656528       1.52308857       1.82099998    
       47460   1.81656528       1.52308857       1.82099998    
       47520   1.81572723       1.53252995       1.82099998    
       47580   1.81978261       1.53252995       1.82099998    
       47640   1.82081819       1.54178071       1.82099998    
       47700   1.82339132       1.54178071       1.82099998    
       47760   1.82339132       1.55088758       1.82099998    
       47820   1.82786369       1.55088758       1.82099998    
       47880   1.83034778       1.56036818       1.82099998    
       47940   1.83440912       1.56036818       1.82099998    
       48000   1.83647823       1.57035530       1.82099998    
       48060   1.84045458       1.57035530       1.82099998    
       48120   1.84618187       1.58004546       1.82099998    
       48180   1.84760869       1.58004546       1.82099998    
       48240   1.85009086       1.58942819       1.82099998    
       48300   1.85009086       1.58942819       1.82099998    
       48360   1.85009086       1.59887934       1.82099998    
       48420   1.85421741       1.59887934       1.82099998    
       48480   1.85313642       1.60871327       1.82099998    
       48540   1.85313642       1.60871327       1.82099998    
       48600   1.85352170       1.61862516       1.82099998    
       48660   1.85429168       1.61862516       1.82099998    
       48720   1.85656524       1.62836683       1.82099998    
       48780   1.85656524       1.62836683       1.82099998    
       48840   1.85704172       1.63733780       1.82099998    
       48900   1.86000001       1.63733780       1.82099998    
       48960   1.86147821       1.64597929       1.82099998    
       49020   1.86147821       1.64597929       1.82099998    
       49080   1.86279166       1.65475059       1.82099998    
       49140   1.86279166       1.65475059       1.82099998    
       49200   1.86443996       1.66387868       1.82099998    
       49260   1.87000000       1.66387868       1.82099998    
       49320   1.87000000       1.67358911       1.82099998    
       49380   1.87255561       1.67358911       1.82099998    
       49440   1.87255561       1.68352699       1.82099998    
       49500   1.87500000       1.68352699       1.82099998    
       49560   1.87803710       1.69332755       1.82099998    
       49620   1.88082147       1.69332755       1.82099998    
       49680   1.88082147       1.70273519       1.82099998    
       49740   1.88707137       1.70273519       1.82099998    
       49800   1.88707137       1.71188104       1.82099998    
       49860   1.89264286       1.71188104       1.82099998    
       49920   1.89264286       1.72072911       1.82099998    
       49980   1.89559257       1.72072911       1.82099998    
       50040   1.90155554       1.72978055       1.82099998    
       50100   1.90155554       1.72978055       1.82099998    
       50160   1.90155554       1.73910451       1.82099998    
       50220   1.90607142       1.73910451       1.82099998    
       50280   1.90485179       1.74798143       1.86199999    
       50340   1.90485179       1.74798143       1.86199999    
       50400   1.90710711       1.75691330       1.86199999    
       50460   1.90970373       1.75691330       1.86199999    
       50520   1.91411114       1.76628792       1.86199999    
       50580   1.91607141       1.76628792       1.86199999    
       50640   1.91874075       1.77591264       1.86199999    
       50700   1.91874075       1.77591264       1.86199999    
       50760   1.92014289       1.78536677       1.86199999    
       50820   1.92270374       1.78536677       1.86199999    
       50880   1.92349994       1.79452145       1.86199999    
       50940   1.92696428       1.79452145       1.86199999    
       51000   1.92951846       1.80310476       1.86199999    
       51060   1.93271434       1.80310476       1.86199999    
       51120   1.93271434       1.81159902       1.86199999    
       51180   1.93417239       1.81159902       1.86199999    
       51240   1.93507147       1.82032394       1.86199999    
       51300   1.93555176       1.82032394       1.86199999    
       51360   1.93753576       1.82832932       1.86199999    
       51420   1.93753576       1.82832932       1.86199999    
       51480   1.93841374       1.83644712       1.86199999    
       51540   1.94032145       1.83644712       1.86199999    
       51600   1.94041383       1.84516656       1.86199999    
       51660   1.94303453       1.84516656       1.86199999    
       51720   1.94303453       1.85389304       1.86199999    
       51780   1.94500005       1.85389304       1.86199999    
       51840   1.94735718       1.86251509       1.86199999    
       51900   1.94735718       1.86251509       1.86199999    
       51960   1.94913793       1.87121987       1.86199999    
       52020   1.95083332       1.87121987       1.86199999    
       52080   1.95103443       1.87908757       1.86199999    
       52140   1.95103443       1.87908757       1.86199999    
       52200   1.94903338       1.88668287       1.86199999    
       52260   1.95066667       1.88668287       1.86199999    
       52320   1.95337927       1.89451957       1.86199999    
       52380   1.95256662       1.89451957       1.86199999    
       52440   1.95256662       1.90263116       1.86199999    
       52500   1.95548272       1.90263116       1.86199999    
       52560   1.95651722       1.91102040       1.86199999    
       52620   1.95651722       1.91102040       1.86199999    
       52680   1.95593333       1.91923940       1.86199999    
       52740   1.95723331       1.91923940       1.86199999    
       52800   1.95723331       1.92754316       1.86199999    
       52860   1.95906901       1.92754316       1.86199999    
       52920   1.95728576       1.93630767       1.86199999    
       52980   1.95755172       1.93630767       1.86199999    
       53040   1.95821428       1.94496524       1.86199999    
       53100   1.95821428       1.94496524       1.86199999    
       53160   1.95646429       1.95358586       1.86199999    
       53220   1.95413792       1.95358586       1.86199999    
       53280   1.95407140       1.96306670       1.86199999    
       53340   1.95407140       1.96306670       1.86199999    
       53400   1.95124996       1.97339559       1.86199999    
       53460   1.94951725       1.97339559       1.86199999    
       53520   1.94875002       1.98441207       1.86199999    
       53580   1.94875002       1.98441207       1.86199999    
       53640   1.94675863       1.99573815       1.86199999    
       53700   1.94571424       1.99573815       1.86199999    
       53760   1.94582760       2.00635505       1.86199999    
       53820   1.94579995       2.00635505       1.86199999    
       53880   1.94296551       2.01703858       1.89100003    
       53940   1.94296551       2.01703858       1.89100003    
       54000   1.93966663       2.02892303       1.89100003    
       54060   1.93868971       2.02892303       1.89100003    
       54120   1.93603337       2.04107070       1.89100003    
       54180   1.93309999       2.04107070       1.89100003    
       54240   1.93186212       2.05210543       1.89100003    
       54300   1.93186212       2.05210543       1.89100003    
       54360   1.93043339       2.06224966       1.89100003    
       54420   1.92948282       2.06224966       1.89100003    
       54480   1.92879999       2.07220292       1.89100003    
       54540   1.92824137       2.07220292       1.89100003    
       54600   1.92724133       2.08281374       1.89100003    
       54660   1.92724133       2.08281374       1.89100003    
       54720   1.92396426       2.09416175       1.89100003    
       54780   1.92524135       2.09416175       1.89100003    
       54840   1.92346430       2.10509777       1.89100003    
       54900   1.92455173       2.10509777       1.89100003    
       54960   1.92367852       2.11599040       1.89100003    
       55020   1.92367852       2.11599040       1.89100003    
       55080   1.92520690       2.12753677       1.89100003    
       55140   1.92385709       2.12753677       1.89100003    
       55200   1.92572415       2.13899302       1.89100003    
       55260   1.92834485       2.13899302       1.89100003    
       55320   1.92728567       2.14974594       1.89100003    
       55380   1.92728567       2.14974594       1.89100003    
       55440   1.93157148       2.15989256       1.89100003    
       55500   1.93157148       2.15989256       1.89100003    
       55560   1.93157148       2.17065334       1.89100003    
       55620   1.93557143       2.17065334       1.89100003    
       55680   1.93318522       2.18347001       1.89100003    
       55740   1.93318522       2.18347001       1.89100003    
       55800   1.94007146       2.19887710       1.89100003    
       55860   1.94878566       2.19887710       1.89100003    
       55920   1.95018518       2.21493053       1.89100003    
       55980   1.95689285       2.21493053       1.89100003    
       56040   1.95792592       2.23033047       1.89100003    
       56100   1.95792592       2.23033047       1.89100003    
       56160   1.96410716       2.24486947       1.89100003    
       56220   1.96625924       2.24486947       1.89100003    
       56280   1.97246432       2.26022863       1.89100003    
       56340   1.98146427       2.26022863       1.89100003    
       56400   1.98329628       2.27614999       1.89100003    
       56460   1.99296427       2.27614999       1.89100003    
       56520   1.99296427       2.29100156       1.89100003    
       56580   1.99931037       2.29100156       1.89100003    
       56640   2.00053573       2.30472279       1.89100003    
       56700   2.00813794       2.30472279       1.89100003    
       56760   2.00813794       2.31741166       1.89100003    
       56820   2.01228571       2.31741166       1.89100003    
       56880   2.02435708       2.33060193       1.89100003    
       56940   2.02435708       2.33060193       1.89100003    
       57000   2.03200006       2.34379935       1.89100003    
       57060   2.04644823       2.34379935       1.89100003    
       57120   2.05164289       2.35717750       1.89100003    
       57180   2.05164289       2.35717750       1.89100003    
       57240   2.06162071       2.36976361       1.89100003    
       57300   2.06771421       2.36976361       1.89100003    
       57360   2.06771421       2.38216734       1.89100003    
       57420   2.08182144       2.38216734       1.89100003    
       57480   2.08688879       2.39482093       2.12599993    
       57540   2.08688879       2.39482093       2.12599993    
       57600   2.09778571       2.40679216       2.12599993    
       57660   2.11914277       2.40679216       2.12599993    
       57720   2.11914277       2.41812658       2.12599993    
       57780   2.14000010       2.41812658       2.12599993    
       57840   2.14966679       2.43002319       2.12599993    
       57900   2.14966679       2.43002319       2.12599993    
       57960   2.15964293       2.44223785       2.12599993    
       58020   2.16966677       2.44223785       2.12599993    
       58080   2.17989278       2.45483971       2.12599993    
       58140   2.19914293       2.45483971       2.12599993    
       58200   2.19914293       2.46793318       2.12599993    
       58260   2.21775007       2.46793318       2.12599993    
       58320   2.21775007       2.47985244       2.12599993    
       58380   2.22424150       2.47985244       2.12599993    
       58440   2.23364282       2.49075961       2.12599993    
       58500   2.23364282       2.49075961       2.12599993    
       58560   2.25146437       2.50216198       2.12599993    
       58620   2.25958610       2.50216198       2.12599993    
       58680   2.25958610       2.51208115       2.12599993    
       58740   2.26999998       2.51208115       2.12599993    
       58800   2.27737927       2.52126479       2.12599993    
       58860   2.29348278       2.52126479       2.12599993    
       58920   2.30328560       2.53072882       2.12599993    
       58980   2.30844831       2.53072882       2.12599993    
       59040   2.30844831       2.53974366       2.12599993    
       59100   2.31714296       2.53974366       2.12599993    
       59160   2.31714296       2.54810476       2.12599993    
       59220   2.32124138       2.54810476       2.12599993    
       59280   2.32874990       2.55612612       2.12599993    
       59340   2.32874990       2.55612612       2.12599993    
       59400   2.33244824       2.56283617       2.12599993    
       59460   2.34334493       2.56283617       2.12599993    
       59520   2.35078573       2.56803846       2.12599993    
       59580   2.35500002       2.56803846       2.12599993    
       59640   2.36275005       2.57281160       2.12599993    
       59700   2.36579299       2.57281160       2.12599993    
       59760   2.36579299       2.57711220       2.12599993    
       59820   2.37417865       2.57711220       2.12599993    
       59880   2.37744832       2.58100295       2.12599993    
       59940   2.38592863       2.58100295       2.12599993    
       60000   2.39617848       2.58364677       2.12599993    
       60060   2.40251732       2.58364677       2.12599993    
       60120   2.40782142       2.58584690       2.12599993    
       60180   2.40996552       2.58584690       2.12599993    
       60240   2.41828561       2.59003091       2.12599993    
       60300   2.41828561       2.59003091       2.12599993    
       60360   2.43117857       2.59542966       2.12599993    
       60420   2.43117857       2.59542966       2.12599993    
       60480   2.43806887       2.60065341       2.12599993    
       60540   2.44560719       2.60065341       2.12599993    
       60600   2.45393109       2.60466576       2.12599993    
       60660   2.46972418       2.60466576       2.12599993    
       60720   2.47539282       2.60711145       2.12599993    
       60780   2.47539282       2.60711145       2.12599993    
       60840   2.48551726       2.60802960       2.12599993    
       60900   2.49067855       2.60802960       2.12599993    
       60960   2.49067855       2.60859680       2.12599993    
       61020   2.49872422       2.60859680       2.12599993    
