 20190726
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.78063333       1.63086283       1.91999996    
       39720   1.77996778       1.62949848       1.91999996    
       39780   1.78263330       1.62949848       1.91999996    
       39840   1.78470004       1.62811863       1.91999996    
       39900   1.78470004       1.62811863       1.91999996    
       39960   1.78345156       1.62617838       1.91999996    
       40020   1.78525805       1.62617838       1.91999996    
       40080   1.78525805       1.62404025       1.91999996    
       40140   1.78638709       1.62404025       1.91999996    
       40200   1.78638709       1.62219751       1.91999996    
       40260   1.78964520       1.62219751       1.91999996    
       40320   1.79056668       1.62087786       1.91999996    
       40380   1.79845166       1.62087786       1.91999996    
       40440   1.78916669       1.62032950       1.91999996    
       40500   1.78916669       1.62032950       1.91999996    
       40560   1.78893328       1.62018204       1.91999996    
       40620   1.78893328       1.62018204       1.91999996    
       40680   1.79016662       1.61999404       1.91999996    
       40740   1.79016662       1.61999404       1.91999996    
       40800   1.78748393       1.61965752       1.91999996    
       40860   1.79043329       1.61965752       1.91999996    
       40920   1.78970003       1.61949193       1.91999996    
       40980   1.78970003       1.61949193       1.91999996    
       41040   1.78923333       1.61956084       1.91999996    
       41100   1.78923333       1.61956084       1.91999996    
       41160   1.78890002       1.61963391       1.91999996    
       41220   1.78845167       1.61963391       1.91999996    
       41280   1.78663337       1.61943579       1.91999996    
       41340   1.78663337       1.61943579       1.91999996    
       41400   1.78845167       1.61906421       1.91999996    
       41460   1.78022575       1.61906421       1.91999996    
       41520   1.78136671       1.61864877       1.91999996    
       41580   1.77729034       1.61864877       1.91999996    
       41640   1.77769995       1.61808980       1.91999996    
       41700   1.77393544       1.61808980       1.91999996    
       41760   1.77506661       1.61704123       1.91999996    
       41820   1.77025807       1.61704123       1.91999996    
       41880   1.77163339       1.61553109       1.91999996    
       41940   1.76490319       1.61553109       1.91999996    
       42000   1.76583338       1.61384094       1.91999996    
       42060   1.76377416       1.61384094       1.91999996    
       42120   1.76139998       1.61195827       1.91999996    
       42180   1.76545167       1.61195827       1.91999996    
       42240   1.75443327       1.60978937       1.91999996    
       42300   1.75443327       1.60978937       1.91999996    
       42360   1.74787092       1.60752535       1.91999996    
       42420   1.74863338       1.60752535       1.91999996    
       42480   1.74190319       1.60539114       1.91999996    
       42540   1.74166667       1.60539114       1.91999996    
       42600   1.73441935       1.60345256       1.91999996    
       42660   1.73336661       1.60345256       1.91999996    
       42720   1.72612906       1.60170233       1.91999996    
       42780   1.72510004       1.60170233       1.91999996    
       42840   1.71806455       1.59973621       1.91999996    
       42900   1.71576667       1.59973621       1.91999996    
       42960   1.71270967       1.59766817       1.91999996    
       43020   1.70690322       1.59766817       1.91999996    
       43080   1.70103335       1.59620023       1.84300005    
       43140   1.70103335       1.59620023       1.84300005    
       43200   1.69909680       1.59552288       1.84300005    
       43260   1.69040000       1.59552288       1.84300005    
       43320   1.68280649       1.59500420       1.84300005    
       43380   1.67325807       1.59500420       1.84300005    
       43440   1.67325807       1.59428549       1.84300005    
       43500   1.66396773       1.59428549       1.84300005    
       43560   1.66396773       1.59361541       1.84300005    
       43620   1.66123331       1.59361541       1.84300005    
       43680   1.65273333       1.59322143       1.84300005    
       43740   1.64741933       1.59322143       1.84300005    
       43800   1.64429998       1.59291434       1.84300005    
       43860   1.64261293       1.59291434       1.84300005    
       43920   1.63776672       1.59251547       1.84300005    
       43980   1.64280641       1.59251547       1.84300005    
       44040   1.62973332       1.59216142       1.84300005    
       44100   1.62973332       1.59216142       1.84300005    
       44160   1.62541938       1.59183192       1.84300005    
       44220   1.62283337       1.59183192       1.84300005    
       44280   1.61822581       1.59143245       1.84300005    
       44340   1.61459994       1.59143245       1.84300005    
       44400   1.61048388       1.59098518       1.84300005    
       44460   1.60726666       1.59098518       1.84300005    
       44520   1.60312903       1.59046471       1.84300005    
       44580   1.60016668       1.59046471       1.84300005    
       44640   1.59619355       1.58961535       1.84300005    
       44700   1.59313333       1.58961535       1.84300005    
       44760   1.59106457       1.58867991       1.84300005    
       44820   1.58529031       1.58867991       1.84300005    
       44880   1.57896662       1.58801174       1.84300005    
       44940   1.57896662       1.58801174       1.84300005    
       45000   1.59716129       1.58783364       1.84300005    
       45060   1.58896661       1.58783364       1.84300005    
       45120   1.58029997       1.58790553       1.84300005    
       45180   1.58029997       1.58790553       1.84300005    
       45240   1.57226670       1.58797014       1.84300005    
       45300   1.57209682       1.58797014       1.84300005    
       45360   1.56913328       1.58803797       1.84300005    
       45420   1.56996775       1.58803797       1.84300005    
       45480   1.56809998       1.58835030       1.84300005    
       45540   1.56709683       1.58835030       1.84300005    
       45600   1.56723332       1.58875597       1.84300005    
       45660   1.56625807       1.58875597       1.84300005    
       45720   1.56173337       1.58913565       1.84300005    
       45780   1.55990326       1.58913565       1.84300005    
       45840   1.54900002       1.58970499       1.84300005    
       45900   1.54900002       1.58970499       1.84300005    
       45960   1.54325807       1.59068310       1.84300005    
       46020   1.54299998       1.59068310       1.84300005    
       46080   1.53716123       1.59166110       1.84300005    
       46140   1.53706670       1.59166110       1.84300005    
       46200   1.53203225       1.59217060       1.84300005    
       46260   1.53253329       1.59217060       1.84300005    
       46320   1.52738714       1.59213114       1.84300005    
       46380   1.52800000       1.59213114       1.84300005    
       46440   1.52312899       1.59170830       1.84300005    
       46500   1.52366662       1.59170830       1.84300005    
       46560   1.52148390       1.59146976       1.84300005    
       46620   1.51629031       1.59146976       1.84300005    
       46680   1.51263332       1.59142792       2.14299989    
       46740   1.51263332       1.59142792       2.14299989    
       46800   1.51196778       1.59110141       2.14299989    
       46860   1.50070965       1.59110141       2.14299989    
       46920   1.50070965       1.59014225       2.14299989    
       46980   1.50223339       1.59014225       2.14299989    
       47040   1.49609995       1.58888626       2.14299989    
       47100   1.48929036       1.58888626       2.14299989    
       47160   1.48983335       1.58757305       2.14299989    
       47220   1.48351610       1.58757305       2.14299989    
       47280   1.48351610       1.58616996       2.14299989    
       47340   1.47716129       1.58616996       2.14299989    
       47400   1.47679996       1.58467364       2.14299989    
       47460   1.47516131       1.58467364       2.14299989    
       47520   1.47126663       1.58313239       2.14299989    
       47580   1.47432256       1.58313239       2.14299989    
       47640   1.46366668       1.58150327       2.14299989    
       47700   1.46366668       1.58150327       2.14299989    
       47760   1.45732260       1.57935274       2.14299989    
       47820   1.45603335       1.57935274       2.14299989    
       47880   1.44990325       1.57657886       2.14299989    
       47940   1.44889998       1.57657886       2.14299989    
       48000   1.44238710       1.57358074       2.14299989    
       48060   1.44089997       1.57358074       2.14299989    
       48120   1.43483865       1.57066286       2.14299989    
       48180   1.43336666       1.57066286       2.14299989    
       48240   1.42783868       1.56801796       2.14299989    
       48300   1.42620003       1.56801796       2.14299989    
       48360   1.42487097       1.56562507       2.14299989    
       48420   1.42196774       1.56562507       2.14299989    
       48480   1.41756666       1.56317937       2.14299989    
       48540   1.41756666       1.56317937       2.14299989    
       48600   1.41825807       1.56033540       2.14299989    
       48660   1.38964522       1.56033540       2.14299989    
       48720   1.38964522       1.55708921       2.14299989    
       48780   1.38532257       1.55708921       2.14299989    
       48840   1.38532257       1.55360889       2.14299989    
       48900   1.38029027       1.55360889       2.14299989    
       48960   1.37406671       1.55021214       2.14299989    
       49020   1.36996770       1.55021214       2.14299989    
       49080   1.36246669       1.54724979       2.14299989    
       49140   1.35800004       1.54724979       2.14299989    
       49200   1.35203338       1.54478800       2.14299989    
       49260   1.35422575       1.54478800       2.14299989    
       49320   1.34813333       1.54263377       2.14299989    
       49380   1.35512900       1.54263377       2.14299989    
       49440   1.35013330       1.54052377       2.14299989    
       49500   1.35013330       1.54052377       2.14299989    
       49560   1.34754837       1.53818262       2.14299989    
       49620   1.34676671       1.53818262       2.14299989    
       49680   1.34419358       1.53567421       2.14299989    
       49740   1.34360003       1.53567421       2.14299989    
       49800   1.34080648       1.53334725       2.14299989    
       49860   1.33946669       1.53334725       2.14299989    
       49920   1.33654833       1.53129983       2.14299989    
       49980   1.33533335       1.53129983       2.14299989    
       50040   1.33245158       1.52933550       2.14299989    
       50100   1.33096671       1.52933550       2.14299989    
       50160   1.33183873       1.52735937       2.14299989    
       50220   1.33016133       1.52735937       2.14299989    
       50280   1.32583332       1.52523124       1.43900001    
       50340   1.32583332       1.52523124       1.43900001    
       50400   1.32809675       1.52296138       1.43900001    
       50460   1.31935489       1.52296138       1.43900001    
       50520   1.32026672       1.52057838       1.43900001    
       50580   1.31641936       1.52057838       1.43900001    
       50640   1.31641936       1.51831484       1.43900001    
       50700   1.31338716       1.51831484       1.43900001    
       50760   1.31433332       1.51616359       1.43900001    
       50820   1.31009674       1.51616359       1.43900001    
       50880   1.31063330       1.51425326       1.43900001    
       50940   1.30561292       1.51425326       1.43900001    
       51000   1.30613339       1.51280642       1.43900001    
       51060   1.30787098       1.51280642       1.43900001    
       51120   1.30393338       1.51168251       1.43900001    
       51180   1.30967736       1.51168251       1.43900001    
       51240   1.30113328       1.51057756       1.43900001    
       51300   1.30113328       1.51057756       1.43900001    
       51360   1.29677415       1.50929773       1.43900001    
       51420   1.29776669       1.50929773       1.43900001    
       51480   1.29290318       1.50806034       1.43900001    
       51540   1.29380000       1.50806034       1.43900001    
       51600   1.28890324       1.50693142       1.43900001    
       51660   1.29030001       1.50693142       1.43900001    
       51720   1.28577423       1.50583053       1.43900001    
       51780   1.28686666       1.50583053       1.43900001    
       51840   1.28280640       1.50492775       1.43900001    
       51900   1.28349996       1.50492775       1.43900001    
       51960   1.28290319       1.50404632       1.43900001    
       52020   1.28070962       1.50404632       1.43900001    
       52080   1.27543330       1.50289822       1.43900001    
       52140   1.27543330       1.50289822       1.43900001    
       52200   1.27609682       1.50138986       1.43900001    
       52260   1.27066672       1.50138986       1.43900001    
       52320   1.26693332       1.49985409       1.43900001    
       52380   1.26693332       1.49985409       1.43900001    
       52440   1.26259995       1.49871278       1.43900001    
       52500   1.26259995       1.49871278       1.43900001    
       52560   1.25870001       1.49787033       1.43900001    
       52620   1.25870001       1.49787033       1.43900001    
       52680   1.25516665       1.49721563       1.43900001    
       52740   1.25516665       1.49721563       1.43900001    
       52800   1.25240004       1.49637234       1.43900001    
       52860   1.25393546       1.49637234       1.43900001    
       52920   1.24839997       1.49525523       1.43900001    
       52980   1.25464511       1.49525523       1.43900001    
       53040   1.24430001       1.49401999       1.43900001    
       53100   1.24430001       1.49401999       1.43900001    
       53160   1.24116135       1.49259269       1.43900001    
       53220   1.23725808       1.49259269       1.43900001    
       53280   1.23725808       1.49096537       1.43900001    
       53340   1.23290324       1.49096537       1.43900001    
       53400   1.23290324       1.48911643       1.43900001    
       53460   1.22877419       1.48911643       1.43900001    
       53520   1.22877419       1.48710370       1.43900001    
       53580   1.22809994       1.48710370       1.43900001    
       53640   1.22535479       1.48511434       1.43900001    
       53700   1.22466671       1.48511434       1.43900001    
       53760   1.22619355       1.48334587       1.43900001    
       53820   1.22483873       1.48334587       1.43900001    
       53880   1.21886671       1.48188925       1.29600000    
       53940   1.21886671       1.48188925       1.29600000    
       54000   1.22061288       1.48063970       1.29600000    
       54060   1.21476662       1.48063970       1.29600000    
       54120   1.21206665       1.47954786       1.29600000    
       54180   1.21206665       1.47954786       1.29600000    
       54240   1.20963335       1.47858107       1.29600000    
       54300   1.20963335       1.47858107       1.29600000    
       54360   1.20743334       1.47737038       1.29600000    
       54420   1.20445156       1.47737038       1.29600000    
       54480   1.20516670       1.47577393       1.29600000    
       54540   1.20212901       1.47577393       1.29600000    
       54600   1.20369995       1.47372675       1.29600000    
       54660   1.20529032       1.47372675       1.29600000    
       54720   1.20013332       1.47114515       1.29600000    
       54780   1.20651615       1.47114515       1.29600000    
       54840   1.19733334       1.46829557       1.29600000    
       54900   1.19733334       1.46829557       1.29600000    
       54960   1.19474196       1.46535015       1.29600000    
       55020   1.19570005       1.46535015       1.29600000    
       55080   1.19293547       1.46227002       1.29600000    
       55140   1.19170964       1.46227002       1.29600000    
       55200   1.19170964       1.45896006       1.29600000    
       55260   1.19112909       1.45896006       1.29600000    
       55320   1.19112909       1.45562255       1.29600000    
       55380   1.19000006       1.45562255       1.29600000    
       55440   1.19000006       1.45224535       1.29600000    
       55500   1.19209683       1.45224535       1.29600000    
       55560   1.19209683       1.44828749       1.29600000    
       55620   1.19377422       1.44828749       1.29600000    
       55680   1.18966663       1.44377792       1.29600000    
       55740   1.18966663       1.44377792       1.29600000    
       55800   1.19280648       1.43908405       1.29600000    
       55860   1.18670964       1.43908405       1.29600000    
       55920   1.18670964       1.43450046       1.29600000    
       55980   1.18551612       1.43450046       1.29600000    
       56040   1.18551612       1.42999589       1.29600000    
       56100   1.18448389       1.42999589       1.29600000    
       56160   1.18448389       1.42532396       1.29600000    
       56220   1.18593335       1.42532396       1.29600000    
       56280   1.18338704       1.42047691       1.29600000    
       56340   1.18254840       1.42047691       1.29600000    
       56400   1.18254840       1.41538763       1.29600000    
       56460   1.18654835       1.41538763       1.29600000    
       56520   1.18276668       1.41030335       1.29600000    
       56580   1.18954837       1.41030335       1.29600000    
       56640   1.18113339       1.40533340       1.29600000    
       56700   1.18113339       1.40533340       1.29600000    
       56760   1.17870963       1.40055919       1.29600000    
       56820   1.17976665       1.40055919       1.29600000    
       56880   1.17883337       1.39608169       1.29600000    
       56940   1.17883337       1.39608169       1.29600000    
       57000   1.17866671       1.39197791       1.29600000    
       57060   1.17866671       1.39197791       1.29600000    
       57120   1.17873335       1.38827598       1.29600000    
       57180   1.17873335       1.38827598       1.29600000    
       57240   1.17706454       1.38472831       1.29600000    
       57300   1.17820001       1.38472831       1.29600000    
       57360   1.17974198       1.38085449       1.29600000    
       57420   1.17970967       1.38085449       1.29600000    
       57480   1.17516673       1.37692273       1.28699994    
       57540   1.17516673       1.37692273       1.28699994    
       57600   1.17716134       1.37318099       1.28699994    
       57660   1.17396665       1.37318099       1.28699994    
       57720   1.17138708       1.36970413       1.28699994    
       57780   1.17243338       1.36970413       1.28699994    
       57840   1.17016125       1.36622417       1.28699994    
       57900   1.17156672       1.36622417       1.28699994    
       57960   1.16980648       1.36261916       1.28699994    
       58020   1.17146671       1.36261916       1.28699994    
       58080   1.17163336       1.35921490       1.28699994    
       58140   1.17163336       1.35921490       1.28699994    
       58200   1.17223334       1.35622942       1.28699994    
       58260   1.17525804       1.35622942       1.28699994    
       58320   1.17266667       1.35324180       1.28699994    
       58380   1.18048382       1.35324180       1.28699994    
       58440   1.17323339       1.35028887       1.28699994    
       58500   1.17323339       1.35028887       1.28699994    
       58560   1.17200005       1.34754419       1.28699994    
       58620   1.17383337       1.34754419       1.28699994    
       58680   1.17248392       1.34496784       1.28699994    
       58740   1.17456663       1.34496784       1.28699994    
       58800   1.17543328       1.34264946       1.28699994    
       58860   1.17543328       1.34264946       1.28699994    
       58920   1.17573333       1.34047890       1.28699994    
       58980   1.17573333       1.34047890       1.28699994    
       59040   1.17563331       1.33839095       1.28699994    
       59100   1.17563331       1.33839095       1.28699994    
       59160   1.17476666       1.33651698       1.28699994    
       59220   1.17770970       1.33651698       1.28699994    
       59280   1.17306662       1.33517098       1.28699994    
       59340   1.17306662       1.33517098       1.28699994    
       59400   1.17464519       1.33425045       1.28699994    
       59460   1.17089999       1.33425045       1.28699994    
       59520   1.17053330       1.33370936       1.28699994    
       59580   1.16835487       1.33370936       1.28699994    
       59640   1.17040002       1.33336496       1.28699994    
       59700   1.16812909       1.33336496       1.28699994    
       59760   1.17009997       1.33300757       1.28699994    
       59820   1.16764522       1.33300757       1.28699994    
       59880   1.16764522       1.33224535       1.28699994    
       59940   1.16664517       1.33224535       1.28699994    
       60000   1.16836667       1.33123183       1.28699994    
       60060   1.16967738       1.33123183       1.28699994    
       60120   1.16649997       1.33019733       1.28699994    
       60180   1.17245162       1.33019733       1.28699994    
       60240   1.16509998       1.32902217       1.28699994    
       60300   1.16170967       1.32902217       1.28699994    
       60360   1.16170967       1.32772052       1.28699994    
       60420   1.16064513       1.32772052       1.28699994    
       60480   1.16064513       1.32622492       1.28699994    
       60540   1.15974188       1.32622492       1.28699994    
       60600   1.15974188       1.32458520       1.28699994    
       60660   1.15848386       1.32458520       1.28699994    
       60720   1.15848386       1.32285905       1.28699994    
       60780   1.15719354       1.32285905       1.28699994    
       60840   1.15719354       1.32103550       1.28699994    
       60900   1.15820003       1.32103550       1.28699994    
       60960   1.15929031       1.31918871       1.28699994    
       61020   1.16048384       1.31918871       1.28699994    
       61080   1.15680003       1.31755567       1.22200000    
       61140   1.15680003       1.31755567       1.22200000    
       61200   1.15870965       1.31588840       1.22200000    
       61260   1.15610003       1.31588840       1.22200000    
       61320   1.15322578       1.31393921       1.22200000    
       61380   1.15520000       1.31393921       1.22200000    
       61440   1.15229034       1.31188464       1.22200000    
       61500   1.15116131       1.31188464       1.22200000    
       61560   1.15116131       1.31006944       1.22200000    
       61620   1.14964521       1.31006944       1.22200000    
       61680   1.14964521       1.30864787       1.22200000    
       61740   1.14803231       1.30864787       1.22200000    
       61800   1.14803231       1.30744028       1.22200000    
       61860   1.14996779       1.30744028       1.22200000    
       61920   1.14610004       1.30625236       1.22200000    
       61980   1.15170968       1.30625236       1.22200000    
       62040   1.14293337       1.30538821       1.22200000    
       62100   1.13941932       1.30538821       1.22200000    
       62160   1.13941932       1.30474627       1.22200000    
       62220   1.13956666       1.30474627       1.22200000    
       62280   1.13625801       1.30395794       1.22200000    
       62340   1.13274193       1.30395794       1.22200000    
       62400   1.13274193       1.30310798       1.22200000    
       62460   1.12890327       1.30310798       1.22200000    
       62520   1.12890327       1.30224967       1.22200000    
       62580   1.12564516       1.30224967       1.22200000    
       62640   1.12564516       1.30158150       1.22200000    
       62700   1.12680650       1.30158150       1.22200000    
       62760   1.12680650       1.30089867       1.22200000    
       62820   1.12729037       1.30089867       1.22200000    
       62880   1.12266672       1.29996479       1.22200000    
       62940   1.12266672       1.29996479       1.22200000    
       63000   1.12477422       1.29875386       1.22200000    
       63060   1.11906457       1.29875386       1.22200000    
       63120   1.11906457       1.29786599       1.22200000    
       63180   1.11732256       1.29786599       1.22200000    
       63240   1.11780000       1.29695332       1.22200000    
       63300   1.11470973       1.29695332       1.22200000    
       63360   1.11520004       1.29610145       1.22200000    
       63420   1.11235487       1.29610145       1.22200000    
       63480   1.11296666       1.29535127       1.22200000    
       63540   1.11296666       1.29535127       1.22200000    
       63600   1.11146665       1.29473686       1.22200000    
       63660   1.11325812       1.29473686       1.22200000    
       63720   1.11006665       1.29414678       1.22200000    
       63780   1.11532259       1.29414678       1.22200000    
       63840   1.10746670       1.29363906       1.22200000    
       63900   1.10746670       1.29363906       1.22200000    
       63960   1.10630000       1.29336202       1.22200000    
       64020   1.10630000       1.29336202       1.22200000    
       64080   1.10450006       1.29320836       1.22200000    
       64140   1.10450006       1.29320836       1.22200000    
       64200   1.10239995       1.29324937       1.22200000    
       64260   1.10239995       1.29324937       1.22200000    
       64320   1.10099995       1.29359949       1.22200000    
       64380   1.10099995       1.29359949       1.22200000    
       64440   1.09923339       1.29413521       1.22200000    
       64500   1.09923339       1.29413521       1.22200000    
       64560   1.10054839       1.29467213       1.22200000    
       64620   1.10000002       1.29467213       1.22200000    
