 20190214
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.99582613       3.34779739       1.99475002    
       39720   1.99277270       3.34553003       1.99475002    
       39780   1.98982608       3.34553003       1.99475002    
       39840   1.98663640       3.34419131       1.99475002    
       39900   1.98663640       3.34419131       1.99475002    
       39960   1.98356521       3.34430146       1.99475002    
       40020   1.97800004       3.34430146       1.99475002    
       40080   1.97800004       3.34341192       1.99475002    
       40140   1.97330439       3.34341192       1.99475002    
       40200   1.97068179       3.34011602       1.99475002    
       40260   1.97068179       3.34011602       1.99475002    
       40320   1.97068179       3.33726716       1.99475002    
       40380   1.97300005       3.33726716       1.99475002    
       40440   1.96922731       3.33764648       1.99475002    
       40500   1.96922731       3.33764648       1.99475002    
       40560   1.96852171       3.34137797       1.99475002    
       40620   1.96665215       3.34137797       1.99475002    
       40680   1.96536362       3.34585810       1.99475002    
       40740   1.96647823       3.34585810       1.99475002    
       40800   1.96647823       3.34946418       1.99475002    
       40860   1.96550000       3.34946418       1.99475002    
       40920   1.96704543       3.35108328       1.99475002    
       40980   1.96891308       3.35108328       1.99475002    
       41040   1.96891308       3.35279131       1.99475002    
       41100   1.96981823       3.35279131       1.99475002    
       41160   1.96981823       3.35545182       1.99475002    
       41220   1.97573912       3.35545182       1.99475002    
       41280   1.97068179       3.35755777       1.99475002    
       41340   1.97068179       3.35755777       1.99475002    
       41400   1.97091305       3.35749578       1.99475002    
       41460   1.97108328       3.35749578       1.99475002    
       41520   1.97139132       3.35529518       1.99475002    
       41580   1.97120833       3.35529518       1.99475002    
       41640   1.97120833       3.35436273       1.99475002    
       41700   1.97147822       3.35436273       1.99475002    
       41760   1.97133338       3.35579777       1.99475002    
       41820   1.97070837       3.35579777       1.99475002    
       41880   1.97070837       3.35713387       1.99475002    
       41940   1.97070837       3.35713387       1.99475002    
       42000   1.97112000       3.35519719       1.99475002    
       42060   1.97112000       3.35519719       1.99475002    
       42120   1.97112000       3.35044265       1.99475002    
       42180   1.97496152       3.35044265       1.99475002    
       42240   1.97496152       3.34522176       1.99475002    
       42300   1.97496152       3.34522176       1.99475002    
       42360   1.97592592       3.34132218       1.99475002    
       42420   1.97866666       3.34132218       1.99475002    
       42480   1.98011541       3.33863926       1.99475002    
       42540   1.98011541       3.33863926       1.99475002    
       42600   1.98122227       3.33591270       1.99475002    
       42660   1.98173082       3.33591270       1.99475002    
       42720   1.98365390       3.33270645       1.99475002    
       42780   1.98496294       3.33270645       1.99475002    
       42840   1.98496294       3.32915616       1.99475002    
       42900   1.98657691       3.32915616       1.99475002    
       42960   1.98657691       3.32721782       1.99475002    
       43020   1.99159265       3.32721782       1.99475002    
       43080   1.98815382       3.32857299       1.97599995    
       43140   1.98815382       3.32857299       1.97599995    
       43200   1.98937035       3.33117604       1.97599995    
       43260   1.99270368       3.33117604       1.97599995    
       43320   1.99500000       3.33212876       1.97599995    
       43380   1.99611115       3.33212876       1.97599995    
       43440   1.99884617       3.33162546       1.97599995    
       43500   1.99884617       3.33162546       1.97599995    
       43560   1.99977779       3.33075929       1.97599995    
       43620   2.00388885       3.33075929       1.97599995    
       43680   2.00703835       3.32977247       1.97599995    
       43740   2.00829625       3.32977247       1.97599995    
       43800   2.01138473       3.32901192       1.97599995    
       43860   2.01138473       3.32901192       1.97599995    
       43920   2.01138473       3.32976294       1.97599995    
       43980   2.01692581       3.32976294       1.97599995    
       44040   2.01665378       3.32977128       1.97599995    
       44100   2.01892591       3.32977128       1.97599995    
       44160   2.01892591       3.32651830       1.97599995    
       44220   2.02318525       3.32651830       1.97599995    
       44280   2.02565384       3.32080722       1.97599995    
       44340   2.02565384       3.32080722       1.97599995    
       44400   2.02903843       3.31475210       1.97599995    
       44460   2.03118515       3.31475210       1.97599995    
       44520   2.03118515       3.30856657       1.97599995    
       44580   2.03219223       3.30856657       1.97599995    
       44640   2.03588462       3.30352068       1.97599995    
       44700   2.03588462       3.30352068       1.97599995    
       44760   2.03588462       3.29907274       1.97599995    
       44820   2.04140735       3.29907274       1.97599995    
       44880   2.03892303       3.29523206       1.97599995    
       44940   2.03892303       3.29523206       1.97599995    
       45000   2.04103708       3.29216814       1.97599995    
       45060   2.04622221       3.29216814       1.97599995    
       45120   2.04896164       3.28927445       1.97599995    
       45180   2.04896164       3.28927445       1.97599995    
       45240   2.05484605       3.28609133       1.97599995    
       45300   2.05484605       3.28609133       1.97599995    
       45360   2.05733323       3.28288078       1.97599995    
       45420   2.06292582       3.28288078       1.97599995    
       45480   2.06649995       3.28018284       1.97599995    
       45540   2.06649995       3.28018284       1.97599995    
       45600   2.06729627       3.27607560       1.97599995    
       45660   2.07061529       3.27607560       1.97599995    
       45720   2.07061529       3.27116370       1.97599995    
       45780   2.07388878       3.27116370       1.97599995    
       45840   2.07399988       3.26703763       1.97599995    
       45900   2.07399988       3.26703763       1.97599995    
       45960   2.07477784       3.26375055       1.97599995    
       46020   2.07759261       3.26375055       1.97599995    
       46080   2.08034611       3.25941253       1.97599995    
       46140   2.08034611       3.25941253       1.97599995    
       46200   2.07999992       3.25234294       1.97599995    
       46260   2.08274078       3.25234294       1.97599995    
       46320   2.08274078       3.24406147       1.97599995    
       46380   2.08433342       3.24406147       1.97599995    
       46440   2.08684611       3.23784852       1.97599995    
       46500   2.08684611       3.23784852       1.97599995    
       46560   2.08684611       3.23455095       1.97599995    
       46620   2.09014821       3.23455095       1.97599995    
       46680   2.08892298       3.22939706       2.09599996    
       46740   2.08892298       3.22939706       2.09599996    
       46800   2.08748150       3.21945739       2.09599996    
       46860   2.08774066       3.21945739       2.09599996    
       46920   2.08999991       3.20867968       2.09599996    
       46980   2.08999991       3.20867968       2.09599996    
       47040   2.08903837       3.20184922       2.09599996    
       47100   2.08903837       3.20184922       2.09599996    
       47160   2.08566666       3.19755435       2.09599996    
       47220   2.08448148       3.19755435       2.09599996    
       47280   2.08669233       3.19192886       2.09599996    
       47340   2.08669233       3.19192886       2.09599996    
       47400   2.08580780       3.18480468       2.09599996    
       47460   2.08580780       3.18480468       2.09599996    
       47520   2.08580780       3.17876506       2.09599996    
       47580   2.08733344       3.17876506       2.09599996    
       47640   2.08450007       3.17287517       2.09599996    
       47700   2.08450007       3.17287517       2.09599996    
       47760   2.08411527       3.16630197       2.09599996    
       47820   2.08325934       3.16630197       2.09599996    
       47880   2.08384609       3.15952349       2.09599996    
       47940   2.08384609       3.15952349       2.09599996    
       48000   2.08129621       3.15270638       2.09599996    
       48060   2.08138466       3.15270638       2.09599996    
       48120   2.07792306       3.14576292       2.09599996    
       48180   2.07551861       3.14576292       2.09599996    
       48240   2.07551861       3.13949609       2.09599996    
       48300   2.07434607       3.13949609       2.09599996    
       48360   2.07434607       3.13331246       2.09599996    
       48420   2.07511115       3.13331246       2.09599996    
       48480   2.07088470       3.12579966       2.09599996    
       48540   2.07088470       3.12579966       2.09599996    
       48600   2.06811118       3.11654544       2.09599996    
       48660   2.06703854       3.11654544       2.09599996    
       48720   2.06296158       3.10723209       2.09599996    
       48780   2.06188893       3.10723209       2.09599996    
       48840   2.06188893       3.10041499       2.09599996    
       48900   2.05965376       3.10041499       2.09599996    
       48960   2.06055546       3.09492898       2.09599996    
       49020   2.05819225       3.09492898       2.09599996    
       49080   2.05434608       3.08845448       2.09599996    
       49140   2.05311108       3.08845448       2.09599996    
       49200   2.05311108       3.08031058       2.09599996    
       49260   2.05176926       3.08031058       2.09599996    
       49320   2.05176926       3.07281923       2.09599996    
       49380   2.05462956       3.07281923       2.09599996    
       49440   2.05061531       3.06738734       2.09599996    
       49500   2.05018520       3.06738734       2.09599996    
       49560   2.05018520       3.06318688       2.09599996    
       49620   2.04846144       3.06318688       2.09599996    
       49680   2.04742312       3.05837703       2.09599996    
       49740   2.04742312       3.05837703       2.09599996    
       49800   2.04744434       3.05330205       2.09599996    
       49860   2.04448152       3.05330205       2.09599996    
       49920   2.04296160       3.04973936       2.09599996    
       49980   2.04296160       3.04973936       2.09599996    
       50040   2.04111528       3.04728556       2.09599996    
       50100   2.04111528       3.04728556       2.09599996    
       50160   2.04111528       3.04290771       2.09599996    
       50220   2.04325914       3.04290771       2.09599996    
       50280   2.03815389       3.03595281       1.99600005    
       50340   2.03815389       3.03595281       1.99600005    
       50400   2.03703713       3.02926517       1.99600005    
       50460   2.03681493       3.02926517       1.99600005    
       50520   2.03715396       3.02473474       1.99600005    
       50580   2.03715396       3.02473474       1.99600005    
       50640   2.03755546       3.02036691       1.99600005    
       50700   2.03900003       3.02036691       1.99600005    
       50760   2.03877783       3.01396775       1.99600005    
       50820   2.03977776       3.01396775       1.99600005    
       50880   2.04161549       3.00617361       1.99600005    
       50940   2.04161549       3.00617361       1.99600005    
       51000   2.04103708       2.99873066       1.99600005    
       51060   2.04192305       2.99873066       1.99600005    
       51120   2.04192305       2.99188423       1.99600005    
       51180   2.04422212       2.99188423       1.99600005    
       51240   2.04103851       2.98545218       1.99600005    
       51300   2.04103851       2.98545218       1.99600005    
       51360   2.04162955       2.97955823       1.99600005    
       51420   2.04122233       2.97955823       1.99600005    
       51480   2.04046154       2.97497296       1.99600005    
       51540   2.04046154       2.97497296       1.99600005    
       51600   2.04029632       2.97134304       1.99600005    
       51660   2.04126930       2.97134304       1.99600005    
       51720   2.04192591       2.96803856       1.99600005    
       51780   2.04433322       2.96803856       1.99600005    
       51840   2.04553843       2.96412969       1.99600005    
       51900   2.04553843       2.96412969       1.99600005    
       51960   2.04553843       2.96055937       1.99600005    
       52020   2.04937029       2.96055937       1.99600005    
       52080   2.04761529       2.95725918       1.99600005    
       52140   2.04761529       2.95725918       1.99600005    
       52200   2.04800010       2.95375657       1.99600005    
       52260   2.05022216       2.95375657       1.99600005    
       52320   2.05022216       2.95012593       1.99600005    
       52380   2.05237031       2.95012593       1.99600005    
       52440   2.05307698       2.94662285       1.99600005    
       52500   2.05307698       2.94662285       1.99600005    
       52560   2.05403709       2.94244003       1.99600005    
       52620   2.05381489       2.94244003       1.99600005    
       52680   2.05381489       2.93765497       1.99600005    
       52740   2.05515385       2.93765497       1.99600005    
       52800   2.05684614       2.93262196       1.99600005    
       52860   2.05684614       2.93262196       1.99600005    
       52920   2.05684614       2.92773795       1.99600005    
       52980   2.05988884       2.92773795       1.99600005    
       53040   2.05723071       2.92334533       1.99600005    
       53100   2.05723071       2.92334533       1.99600005    
       53160   2.05919242       2.91861677       1.99600005    
       53220   2.06044436       2.91861677       1.99600005    
       53280   2.06044436       2.91275215       1.99600005    
       53340   2.06084609       2.91275215       1.99600005    
       53400   2.06192589       2.90695167       1.99600005    
       53460   2.06246161       2.90695167       1.99600005    
       53520   2.06684613       2.90192199       1.99600005    
       53580   2.06829619       2.90192199       1.99600005    
       53640   2.06829619       2.89718771       1.99600005    
       53700   2.07053852       2.89718771       1.99600005    
       53760   2.07053852       2.89159465       1.99600005    
       53820   2.07462955       2.89159465       1.99600005    
       53880   2.07369232       2.88449836       2.05800009    
       53940   2.07369232       2.88449836       2.05800009    
       54000   2.07548141       2.87713194       2.05800009    
       54060   2.07807684       2.87713194       2.05800009    
       54120   2.08150005       2.87125969       2.05800009    
       54180   2.08411121       2.87125969       2.05800009    
       54240   2.08411121       2.86619067       2.05800009    
       54300   2.08550000       2.86619067       2.05800009    
       54360   2.08755565       2.86116266       2.05800009    
       54420   2.09125924       2.86116266       2.05800009    
       54480   2.09380770       2.85669565       2.05800009    
       54540   2.09566665       2.85669565       2.05800009    
       54600   2.09566665       2.85364056       2.05800009    
       54660   2.09834623       2.85364056       2.05800009    
       54720   2.09834623       2.85110307       2.05800009    
       54780   2.10211110       2.85110307       2.05800009    
       54840   2.10203838       2.84735966       2.05800009    
       54900   2.10203838       2.84735966       2.05800009    
       54960   2.10329628       2.84188652       2.05800009    
       55020   2.10559249       2.84188652       2.05800009    
       55080   2.10746145       2.83547997       2.05800009    
       55140   2.10788894       2.83547997       2.05800009    
       55200   2.10788894       2.82806325       2.05800009    
       55260   2.11022234       2.82806325       2.05800009    
       55320   2.11022234       2.81976128       2.05800009    
       55380   2.11219239       2.81976128       2.05800009    
       55440   2.11326933       2.81060886       2.05800009    
       55500   2.11326933       2.81060886       2.05800009    
       55560   2.11326933       2.80207467       2.05800009    
       55620   2.11562967       2.80207467       2.05800009    
       55680   2.11434627       2.79440856       2.05800009    
       55740   2.11434627       2.79440856       2.05800009    
       55800   2.11285186       2.78731585       2.05800009    
       55860   2.11288881       2.78731585       2.05800009    
       55920   2.11507702       2.78097367       2.05800009    
       55980   2.11507702       2.78097367       2.05800009    
       56040   2.11453843       2.77540898       2.05800009    
       56100   2.11453843       2.77540898       2.05800009    
       56160   2.11103702       2.76950932       2.05800009    
       56220   2.10940742       2.76950932       2.05800009    
       56280   2.11061549       2.76208067       2.05800009    
       56340   2.10829639       2.76208067       2.05800009    
       56400   2.10829639       2.75436449       2.05800009    
       56460   2.10996151       2.75436449       2.05800009    
       56520   2.10996151       2.74743414       2.05800009    
       56580   2.11092591       2.74743414       2.05800009    
       56640   2.10984612       2.74087906       2.05800009    
       56700   2.10984612       2.74087906       2.05800009    
       56760   2.10829639       2.73401690       2.05800009    
       56820   2.10899997       2.73401690       2.05800009    
       56880   2.10857701       2.72714067       2.05800009    
       56940   2.10859251       2.72714067       2.05800009    
       57000   2.10859251       2.72109747       2.05800009    
       57060   2.10930777       2.72109747       2.05800009    
       57120   2.10888886       2.71516371       2.05800009    
       57180   2.10751843       2.71516371       2.05800009    
       57240   2.10757685       2.70869160       2.05800009    
       57300   2.10757685       2.70869160       2.05800009    
       57360   2.10757685       2.70193005       2.05800009    
       57420   2.11022234       2.70193005       2.05800009    
       57480   2.10750008       2.69605112       2.07399988    
       57540   2.10750008       2.69605112       2.07399988    
       57600   2.10522223       2.69228339       2.07399988    
       57660   2.10196304       2.69228339       2.07399988    
       57720   2.10196304       2.68925881       2.07399988    
       57780   2.09725928       2.68925881       2.07399988    
       57840   2.09515381       2.68576169       2.07399988    
       57900   2.09515381       2.68576169       2.07399988    
       57960   2.09166670       2.68194795       2.07399988    
       58020   2.08681488       2.68194795       2.07399988    
       58080   2.08503842       2.67822838       2.07399988    
       58140   2.08285189       2.67822838       2.07399988    
       58200   2.08049989       2.67380333       2.07399988    
       58260   2.08049989       2.67380333       2.07399988    
       58320   2.08049989       2.66817546       2.07399988    
       58380   2.08200002       2.66817546       2.07399988    
       58440   2.07746148       2.66254020       2.07399988    
       58500   2.07746148       2.66254020       2.07399988    
       58560   2.07562971       2.65868545       2.07399988    
       58620   2.07266665       2.65868545       2.07399988    
       58680   2.07088470       2.65596247       2.07399988    
       58740   2.07088470       2.65596247       2.07399988    
       58800   2.06919241       2.65225172       2.07399988    
       58860   2.06919241       2.65225172       2.07399988    
       58920   2.06796145       2.64723349       2.07399988    
       58980   2.06922221       2.64723349       2.07399988    
       59040   2.06922221       2.64226675       2.07399988    
       59100   2.06842303       2.64226675       2.07399988    
       59160   2.06842303       2.63834953       2.07399988    
       59220   2.07370377       2.63834953       2.07399988    
       59280   2.06973076       2.63509679       2.07399988    
       59340   2.06973076       2.63509679       2.07399988    
       59400   2.06973076       2.63132763       2.07399988    
       59460   2.07003856       2.63132763       2.07399988    
       59520   2.07048011       2.62690067       2.07399988    
       59580   2.07048011       2.62690067       2.07399988    
       59640   2.07215381       2.62219024       2.07399988    
       59700   2.07546163       2.62219024       2.07399988    
       59760   2.07546163       2.61739206       2.07399988    
       59820   2.07768011       2.61739206       2.07399988    
       59880   2.07945824       2.61258960       2.07399988    
       59940   2.07945824       2.61258960       2.07399988    
       60000   2.08082604       2.60872006       2.07399988    
       60060   2.08082604       2.60872006       2.07399988    
       60120   2.08082604       2.60547471       2.07399988    
       60180   2.08082604       2.60547471       2.07399988    
       60240   2.07831812       2.60233974       2.07399988    
       60300   2.07965207       2.60233974       2.07399988    
       60360   2.07965207       2.59944820       2.07399988    
       60420   2.08018184       2.59944820       2.07399988    
       60480   2.08121729       2.59647584       2.07399988    
       60540   2.08118176       2.59647584       2.07399988    
       60600   2.08072734       2.59297943       2.07399988    
       60660   2.08152175       2.59297943       2.07399988    
       60720   2.08152175       2.58804846       2.07399988    
       60780   2.08077264       2.58804846       2.07399988    
       60840   2.08200002       2.58201647       2.07399988    
       60900   2.08200002       2.58201647       2.07399988    
       60960   2.08200002       2.57666230       2.07399988    
       61020   2.08708692       2.57666230       2.07399988    
