 20190412
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.773800015      0.994485021      0.836000025    
       39720  0.771000028      0.995013714      0.836000025    
       39780  0.772700012      0.995013714      0.836000025    
       39840  0.771766663      0.995743990      0.836000025    
       39900  0.771766663      0.995743990      0.836000025    
       39960  0.770866692      0.996169984      0.836000025    
       40020  0.770866692      0.996169984      0.836000025    
       40080  0.769566655      0.996206224      0.836000025    
       40140  0.769566655      0.996206224      0.836000025    
       40200  0.766774178      0.996409833      0.836000025    
       40260  0.769193530      0.996409833      0.836000025    
       40320  0.766799986      0.996819019      0.836000025    
       40380  0.770354867      0.996819019      0.836000025    
       40440  0.764933348      0.997097075      0.836000025    
       40500  0.764933348      0.997097075      0.836000025    
       40560  0.762000024      0.997162402      0.836000025    
       40620  0.763133347      0.997162402      0.836000025    
       40680  0.759935498      0.997238517      0.836000025    
       40740  0.758290350      0.997238517      0.836000025    
       40800  0.758290350      0.997719705      0.836000025    
       40860  0.756580651      0.997719705      0.836000025    
       40920  0.756580651      0.998512328      0.836000025    
       40980  0.754741907      0.998512328      0.836000025    
       41040  0.754741907      0.999221623      0.836000025    
       41100  0.755290329      0.999221623      0.836000025    
       41160  0.753133357      0.999794006      0.836000025    
       41220  0.754419327      0.999794006      0.836000025    
       41280  0.750533342       1.00032866      0.836000025    
       41340  0.750533342       1.00032866      0.836000025    
       41400  0.750709653       1.00108504      0.836000025    
       41460  0.744967759       1.00108504      0.836000025    
       41520  0.744967759       1.00193775      0.836000025    
       41580  0.742064536       1.00193775      0.836000025    
       41640  0.742064536       1.00247598      0.836000025    
       41700  0.739354849       1.00247598      0.836000025    
       41760  0.739354849       1.00321174      0.836000025    
       41820  0.736741960       1.00321174      0.836000025    
       41880  0.736741960       1.00373995      0.836000025    
       41940  0.734000027       1.00373995      0.836000025    
       42000  0.734000027       1.00370038      0.836000025    
       42060  0.734387100       1.00370038      0.836000025    
       42120  0.729633331       1.00385070      0.836000025    
       42180  0.733193576       1.00385070      0.836000025    
       42240  0.725266695       1.00393128      0.836000025    
       42300  0.725266695       1.00393128      0.836000025    
       42360  0.722516119       1.00407064      0.836000025    
       42420  0.721666694       1.00407064      0.836000025    
       42480  0.718935490       1.00409234      0.836000025    
       42540  0.718200028       1.00409234      0.836000025    
       42600  0.715290308       1.00376904      0.836000025    
       42660  0.714733362       1.00376904      0.836000025    
       42720  0.711838722       1.00328863      0.836000025    
       42780  0.711333334       1.00328863      0.836000025    
       42840  0.708806455       1.00322628      0.836000025    
       42900  0.708266675       1.00322628      0.836000025    
       42960  0.707290351       1.00285625      0.836000025    
       43020  0.704741955       1.00285625      0.836000025    
       43080  0.699299991       1.00212598      0.755999982    
       43140  0.699299991       1.00212598      0.755999982    
       43200  0.699774206       1.00137091      0.755999982    
       43260  0.693903208       1.00137091      0.755999982    
       43320  0.693903208      0.999826014      0.755999982    
       43380  0.694133341      0.999826014      0.755999982    
       43440  0.691999972      0.998305857      0.755999982    
       43500  0.689967752      0.998305857      0.755999982    
       43560  0.689967752      0.996746361      0.755999982    
       43620  0.688064516      0.996746361      0.755999982    
       43680  0.688064516      0.995477855      0.755999982    
       43740  0.686483860      0.995477855      0.755999982    
       43800  0.686483860      0.994188666      0.755999982    
       43860  0.687677443      0.994188666      0.755999982    
       43920  0.683933318      0.992802739      0.755999982    
       43980  0.687677443      0.992802739      0.755999982    
       44040  0.681366682      0.991349518      0.755999982    
       44100  0.681366682      0.991349518      0.755999982    
       44160  0.680000007      0.989095569      0.755999982    
       44220  0.680199981      0.989095569      0.755999982    
       44280  0.678806424      0.987375557      0.755999982    
       44340  0.677967727      0.987375557      0.755999982    
       44400  0.678399980      0.985460877      0.755999982    
       44460  0.678399980      0.985460877      0.755999982    
       44520  0.677800000      0.983910918      0.755999982    
       44580  0.677800000      0.983910918      0.755999982    
       44640  0.677566648      0.981526315      0.755999982    
       44700  0.678677440      0.981526315      0.755999982    
       44760  0.676599979      0.978750944      0.755999982    
       44820  0.679741919      0.978750944      0.755999982    
       44880  0.675966680      0.976155877      0.755999982    
       44940  0.675966680      0.976155877      0.755999982    
       45000  0.678580642      0.974255502      0.755999982    
       45060  0.675999999      0.974255502      0.755999982    
       45120  0.676599979      0.972617507      0.755999982    
       45180  0.676599979      0.972617507      0.755999982    
       45240  0.677399993      0.970651567      0.755999982    
       45300  0.677399993      0.970651567      0.755999982    
       45360  0.678133309      0.968702495      0.755999982    
       45420  0.678133309      0.968702495      0.755999982    
       45480  0.678966641      0.967027128      0.755999982    
       45540  0.679129004      0.967027128      0.755999982    
       45600  0.679866672      0.966789246      0.755999982    
       45660  0.682451606      0.966789246      0.755999982    
       45720  0.679933310      0.967164576      0.755999982    
       45780  0.685161293      0.967164576      0.755999982    
       45840  0.680000007      0.967592776      0.755999982    
       45900  0.680000007      0.967592776      0.755999982    
       45960  0.679806471      0.968156040      0.755999982    
       46020  0.681133330      0.968156040      0.755999982    
       46080  0.680967748      0.968236327      0.755999982    
       46140  0.682433307      0.968236327      0.755999982    
       46200  0.682258070      0.967897832      0.755999982    
       46260  0.684066653      0.967897832      0.755999982    
       46320  0.683967769      0.968229890      0.755999982    
       46380  0.685933352      0.968229890      0.755999982    
       46440  0.685806453      0.968772411      0.755999982    
       46500  0.687566638      0.968772411      0.755999982    
       46560  0.688838720      0.968348324      0.755999982    
       46620  0.693258047      0.968348324      0.755999982    
       46680  0.692366660      0.967942774      0.757000029    
       46740  0.692366660      0.967942774      0.757000029    
       46800  0.694258094      0.968047023      0.757000029    
       46860  0.693599999      0.968047023      0.757000029    
       46920  0.694966674      0.968188226      0.757000029    
       46980  0.694966674      0.968188226      0.757000029    
       47040  0.693935513      0.968693495      0.757000029    
       47100  0.696133316      0.968693495      0.757000029    
       47160  0.696833313      0.968733430      0.757000029    
       47220  0.696833313      0.968733430      0.757000029    
       47280  0.697266638      0.969060957      0.757000029    
       47340  0.697266638      0.969060957      0.757000029    
       47400  0.697633326      0.969740570      0.757000029    
       47460  0.698741913      0.969740570      0.757000029    
       47520  0.698033333      0.970271111      0.757000029    
       47580  0.701225817      0.970271111      0.757000029    
       47640  0.697933316      0.971082747      0.757000029    
       47700  0.697933316      0.971082747      0.757000029    
       47760  0.695999980      0.972758532      0.757000029    
       47820  0.697899997      0.972758532      0.757000029    
       47880  0.695999980      0.975891769      0.757000029    
       47940  0.697966695      0.975891769      0.757000029    
       48000  0.698000014      0.979019880      0.757000029    
       48060  0.698000014      0.979019880      0.757000029    
       48120  0.696064532      0.982025623      0.757000029    
       48180  0.697799981      0.982025623      0.757000029    
       48240  0.695677400      0.983652115      0.757000029    
       48300  0.697066665      0.983652115      0.757000029    
       48360  0.695633352      0.985518217      0.757000029    
       48420  0.696709692      0.985518217      0.757000029    
       48480  0.694133341      0.987737656      0.757000029    
       48540  0.694133341      0.987737656      0.757000029    
       48600  0.694741964      0.990687132      0.757000029    
       48660  0.692666650      0.990687132      0.757000029    
       48720  0.691466689      0.993563056      0.757000029    
       48780  0.691466689      0.993563056      0.757000029    
       48840  0.690032244      0.996181667      0.757000029    
       48900  0.690366685      0.996181667      0.757000029    
       48960  0.688483894      0.999075353      0.757000029    
       49020  0.688833356      0.999075353      0.757000029    
       49080  0.686903238       1.00196075      0.757000029    
       49140  0.686999977       1.00196075      0.757000029    
       49200  0.685500026       1.00470531      0.757000029    
       49260  0.686387122       1.00470531      0.757000029    
       49320  0.683933318       1.00632572      0.757000029    
       49380  0.687258065       1.00632572      0.757000029    
       49440  0.682099998       1.00748014      0.757000029    
       49500  0.682099998       1.00748014      0.757000029    
       49560  0.680322587       1.00808489      0.757000029    
       49620  0.680533350       1.00808489      0.757000029    
       49680  0.678741932       1.00873971      0.757000029    
       49740  0.678833306       1.00873971      0.757000029    
       49800  0.677354813       1.01027560      0.757000029    
       49860  0.677366674       1.01027560      0.757000029    
       49920  0.676161289       1.01299119      0.757000029    
       49980  0.675999999       1.01299119      0.757000029    
       50040  0.674548388       1.01601076      0.757000029    
       50100  0.674300015       1.01601076      0.757000029    
       50160  0.673741937       1.01917553      0.757000029    
       50220  0.674064517       1.01917553      0.757000029    
       50280  0.669366658       1.02292120      0.713000000    
       50340  0.669366658       1.02292120      0.713000000    
       50400  0.670903206       1.02724564      0.713000000    
       50460  0.668233335       1.02724564      0.713000000    
       50520  0.667193532       1.03182054      0.713000000    
       50580  0.667500019       1.03182054      0.713000000    
       50640  0.666741908       1.03610086      0.713000000    
       50700  0.666866660       1.03610086      0.713000000    
       50760  0.666354835       1.04022896      0.713000000    
       50820  0.666800022       1.04022896      0.713000000    
       50880  0.666193545       1.04424584      0.713000000    
       50940  0.666766644       1.04424584      0.713000000    
       51000  0.666096747       1.04834628      0.713000000    
       51060  0.668064535       1.04834628      0.713000000    
       51120  0.665933311       1.05146253      0.713000000    
       51180  0.670870960       1.05146253      0.713000000    
       51240  0.666666687       1.05460215      0.713000000    
       51300  0.666290343       1.05460215      0.713000000    
       51360  0.666290343       1.05821788      0.713000000    
       51420  0.666870952       1.05821788      0.713000000    
       51480  0.666870952       1.06199324      0.713000000    
       51540  0.667612910       1.06199324      0.713000000    
       51600  0.667612910       1.06544030      0.713000000    
       51660  0.668645144       1.06544030      0.713000000    
       51720  0.668645144       1.06855428      0.713000000    
       51780  0.669967771       1.06855428      0.713000000    
       51840  0.669967771       1.07231736      0.713000000    
       51900  0.673225820       1.07231736      0.713000000    
       51960  0.673225820       1.07637584      0.713000000    
       52020  0.677064538       1.07637584      0.713000000    
       52080  0.675333321       1.08101916      0.713000000    
       52140  0.675333321       1.08101916      0.713000000    
       52200  0.678193569       1.08640718      0.713000000    
       52260  0.677032232       1.08640718      0.713000000    
       52320  0.677032232       1.09092295      0.713000000    
       52380  0.678032279       1.09092295      0.713000000    
       52440  0.678032279       1.09440100      0.713000000    
       52500  0.679066658       1.09440100      0.713000000    
       52560  0.678741932       1.09762359      0.713000000    
       52620  0.680299997       1.09762359      0.713000000    
       52680  0.680129051       1.10067880      0.713000000    
       52740  0.681258082       1.10067880      0.713000000    
       52800  0.681258082       1.10415936      0.713000000    
       52860  0.684451640       1.10415936      0.713000000    
       52920  0.683499992       1.10759866      0.713000000    
       52980  0.688096762       1.10759866      0.713000000    
       53040  0.684800029       1.11145437      0.713000000    
       53100  0.684800029       1.11145437      0.713000000    
       53160  0.683774173       1.11560869      0.713000000    
       53220  0.685666680       1.11560869      0.713000000    
       53280  0.684645176       1.12000525      0.713000000    
       53340  0.686633348       1.12000525      0.713000000    
       53400  0.685451627       1.12384272      0.713000000    
       53460  0.687200010       1.12384272      0.713000000    
       53520  0.685806453       1.12705696      0.713000000    
       53580  0.687333345       1.12705696      0.713000000    
       53640  0.686129034       1.13012636      0.713000000    
       53700  0.687966645       1.13012636      0.713000000    
       53760  0.688483894       1.13275373      0.713000000    
       53820  0.691548407       1.13275373      0.713000000    
       53880  0.690033317       1.13539970      0.763999999    
       53940  0.690033317       1.13539970      0.763999999    
       54000  0.691677392       1.13819826      0.763999999    
       54060  0.690833330       1.13819826      0.763999999    
       54120  0.689967752       1.14131761      0.763999999    
       54180  0.691193521       1.14131761      0.763999999    
       54240  0.691193521       1.14371502      0.763999999    
       54300  0.692193568       1.14371502      0.763999999    
       54360  0.692193568       1.14594293      0.763999999    
       54420  0.693129003       1.14594293      0.763999999    
       54480  0.693129003       1.14810920      0.763999999    
       54540  0.694258094       1.14810920      0.763999999    
       54600  0.694258094       1.15140915      0.763999999    
       54660  0.697258055       1.15140915      0.763999999    
       54720  0.697000027       1.15533578      0.763999999    
       54780  0.701419353       1.15533578      0.763999999    
       54840  0.697499990       1.15927398      0.763999999    
       54900  0.696645141       1.15927398      0.763999999    
       54960  0.698033333       1.16331542      0.763999999    
       55020  0.697483897       1.16331542      0.763999999    
       55080  0.698866665       1.16677189      0.763999999    
       55140  0.698483884       1.16677189      0.763999999    
       55200  0.699699998       1.16848278      0.763999999    
       55260  0.699699998       1.16848278      0.763999999    
       55320  0.700266659       1.17106557      0.763999999    
       55380  0.700266659       1.17106557      0.763999999    
       55440  0.700733304       1.17413700      0.763999999    
       55500  0.700733304       1.17413700      0.763999999    
       55560  0.701466680       1.17727220      0.763999999    
       55620  0.703387082       1.17727220      0.763999999    
       55680  0.700566649       1.18202007      0.763999999    
       55740  0.700566649       1.18202007      0.763999999    
       55800  0.711935461       1.18714666      0.763999999    
       55860  0.709548414       1.18714666      0.763999999    
       55920  0.710633337       1.19077897      0.763999999    
       55980  0.710451603       1.19077897      0.763999999    
       56040  0.711766660       1.19469917      0.763999999    
       56100  0.711766660       1.19469917      0.763999999    
       56160  0.714806437       1.19928014      0.763999999    
       56220  0.719516158       1.19928014      0.763999999    
       56280  0.719516158       1.20386636      0.763999999    
       56340  0.721000016       1.20386636      0.763999999    
       56400  0.722965539       1.20818579      0.763999999    
       56460  0.726666689       1.20818579      0.763999999    
       56520  0.726275861       1.21404994      0.763999999    
       56580  0.726275861       1.21404994      0.763999999    
       56640  0.722714305       1.22095346      0.763999999    
       56700  0.725982785       1.22095346      0.763999999    
       56760  0.725982785       1.22779334      0.763999999    
       56820  0.728589296       1.22779334      0.763999999    
       56880  0.728327572       1.23435688      0.763999999    
       56940  0.730982125       1.23435688      0.763999999    
       57000  0.730155170       1.24093938      0.763999999    
       57060  0.731637955       1.24093938      0.763999999    
       57120  0.731637955       1.24803758      0.763999999    
       57180  0.733568966       1.24803758      0.763999999    
       57240  0.733568966       1.25451636      0.763999999    
       57300  0.737189651       1.25451636      0.763999999    
       57360  0.737189651       1.26070738      0.763999999    
       57420  0.740603447       1.26070738      0.763999999    
       57480  0.740196407       1.26690114       1.05299997    
       57540  0.740196407       1.26690114       1.05299997    
       57600  0.741879284       1.27253020       1.05299997    
       57660  0.741910696       1.27253020       1.05299997    
       57720  0.740568936       1.27729237       1.05299997    
       57780  0.742189646       1.27729237       1.05299997    
       57840  0.744624972       1.28192401       1.05299997    
       57900  0.743534505       1.28192401       1.05299997    
       57960  0.745982170       1.28796935       1.05299997    
       58020  0.744913816       1.28796935       1.05299997    
       58080  0.747232139       1.29301572       1.05299997    
       58140  0.746396542       1.29301572       1.05299997    
       58200  0.748660743       1.29847717       1.05299997    
       58260  0.749672413       1.29847717       1.05299997    
       58320  0.750053585       1.30383563       1.05299997    
       58380  0.754706919       1.30383563       1.05299997    
       58440  0.751874983       1.30843341       1.05299997    
       58500  0.751874983       1.30843341       1.05299997    
       58560  0.753374994       1.31340945       1.05299997    
       58620  0.753374994       1.31340945       1.05299997    
       58680  0.755053580       1.31921041       1.05299997    
       58740  0.755053580       1.31921041       1.05299997    
       58800  0.756089270       1.32580018       1.05299997    
       58860  0.756089270       1.32580018       1.05299997    
       58920  0.754913807       1.33297944       1.05299997    
       58980  0.757303596       1.33297944       1.05299997    
       59040  0.755810320       1.33916485       1.05299997    
       59100  0.758053601       1.33916485       1.05299997    
       59160  0.757706881       1.34595537       1.05299997    
       59220  0.758293092       1.34595537       1.05299997    
       59280  0.758196414       1.35166943       1.05299997    
       59340  0.758196414       1.35166943       1.05299997    
       59400  0.759017229       1.35612977       1.05299997    
       59460  0.748517871       1.35612977       1.05299997    
       59520  0.748196423       1.35999167       1.05299997    
       59580  0.745706916       1.35999167       1.05299997    
       59640  0.747160733       1.36505866       1.05299997    
       59700  0.744913816       1.36505866       1.05299997    
       59760  0.744913816       1.37001359       1.05299997    
       59820  0.740362048       1.37001359       1.05299997    
       59880  0.737696409       1.37510538       1.05299997    
       59940  0.735431015       1.37510538       1.05299997    
       60000  0.735431015       1.38145053       1.05299997    
       60060  0.735716641       1.38145053       1.05299997    
       60120  0.732327580       1.38840032       1.05299997    
       60180  0.736483335       1.38840032       1.05299997    
       60240  0.736483335       1.39288902       1.05299997    
       60300  0.736483335       1.39288902       1.05299997    
       60360  0.732633352       1.39709520       1.05299997    
       60420  0.732633352       1.39709520       1.05299997    
       60480  0.731290340       1.40195322       1.05299997    
       60540  0.731633306       1.40195322       1.05299997    
       60600  0.730741918       1.40638709       1.05299997    
       60660  0.731533349       1.40638709       1.05299997    
       60720  0.732266665       1.41085994       1.05299997    
       60780  0.732266665       1.41085994       1.05299997    
       60840  0.732633352       1.41437328       1.05299997    
       60900  0.732633352       1.41437328       1.05299997    
       60960  0.732800007       1.41796374       1.05299997    
       61020  0.735290349       1.41796374       1.05299997    
       61080  0.733033359       1.42119336      0.782000005    
       61140  0.733033359       1.42119336      0.782000005    
       61200  0.735290349       1.42414463      0.782000005    
       61260  0.733500004       1.42414463      0.782000005    
       61320  0.732612908       1.42704260      0.782000005    
       61380  0.733600020       1.42704260      0.782000005    
       61440  0.733933330       1.43047297      0.782000005    
       61500  0.733933330       1.43047297      0.782000005    
       61560  0.734233320       1.43418026      0.782000005    
       61620  0.734233320       1.43418026      0.782000005    
       61680  0.734533310       1.43668485      0.782000005    
       61740  0.734533310       1.43668485      0.782000005    
       61800  0.734833360       1.44221604      0.782000005    
       61860  0.737967730       1.44221604      0.782000005    
       61920  0.736633360       1.44776154      0.782000005    
       61980  0.743451595       1.44776154      0.782000005    
       62040  0.738733351       1.45255589      0.782000005    
       62100  0.738733351       1.45255589      0.782000005    
       62160  0.739548385       1.45692050      0.782000005    
       62220  0.740433335       1.45692050      0.782000005    
       62280  0.741580665       1.46059239      0.782000005    
       62340  0.743354857       1.46059239      0.782000005    
       62400  0.743354857       1.46323788      0.782000005    
       62460  0.745451629       1.46323788      0.782000005    
       62520  0.745451629       1.46540034      0.782000005    
       62580  0.747161269       1.46540034      0.782000005    
       62640  0.747161269       1.46830952      0.782000005    
       62700  0.752419353       1.46830952      0.782000005    
       62760  0.752419353       1.47103798      0.782000005    
       62820  0.758000016       1.47103798      0.782000005    
       62880  0.757533312       1.47437704      0.782000005    
       62940  0.757533312       1.47437704      0.782000005    
       63000  0.763096750       1.47778106      0.782000005    
       63060  0.764161289       1.47778106      0.782000005    
       63120  0.764161289       1.47949934      0.782000005    
       63180  0.768580616       1.47949934      0.782000005    
       63240  0.771666646       1.48117304      0.782000005    
       63300  0.772870958       1.48117304      0.782000005    
       63360  0.775900006       1.48253787      0.782000005    
       63420  0.775900006       1.48253787      0.782000005    
       63480  0.780566692       1.48417377      0.782000005    
       63540  0.780566692       1.48417377      0.782000005    
       63600  0.785133362       1.48589683      0.782000005    
       63660  0.790645182       1.48589683      0.782000005    
       63720  0.792200029       1.48623800      0.782000005    
       63780  0.802290320       1.48623800      0.782000005    
       63840  0.800466657       1.48620915      0.782000005    
       63900  0.802225828       1.48620915      0.782000005    
       63960  0.802225828       1.48742187      0.782000005    
       64020  0.807096779       1.48742187      0.782000005    
       64080  0.807096779       1.48763144      0.782000005    
       64140  0.810966671       1.48763144      0.782000005    
       64200  0.812516153       1.48623312      0.782000005    
       64260  0.816133320       1.48623312      0.782000005    
       64320  0.817870975       1.48557317      0.782000005    
       64380  0.821300030       1.48557317      0.782000005    
       64440  0.822967768       1.48499739      0.782000005    
       64500  0.831612885       1.48499739      0.782000005    
       64560  0.831612885       1.48594487      0.782000005    
       64620  0.839870989       1.48594487      0.782000005    
