 20190614
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.80130005       1.55751860       1.92999995    
       39720   1.79922581       1.55661964       1.92999995    
       39780   1.79716134       1.55661964       1.92999995    
       39840   1.79716134       1.55528688       1.92999995    
       39900   1.79487097       1.55528688       1.92999995    
       39960   1.79487097       1.55448830       1.92999995    
       40020   1.79258060       1.55448830       1.92999995    
       40080   1.79258060       1.55407751       1.92999995    
       40140   1.79376662       1.55407751       1.92999995    
       40200   1.79167747       1.55414903       1.92999995    
       40260   1.79238713       1.55414903       1.92999995    
       40320   1.79180002       1.55418551       1.92999995    
       40380   1.80054843       1.55418551       1.92999995    
       40440   1.79209995       1.55380297       1.92999995    
       40500   1.79209995       1.55380297       1.92999995    
       40560   1.79048383       1.55330372       1.92999995    
       40620   1.79180002       1.55330372       1.92999995    
       40680   1.79163337       1.55286372       1.92999995    
       40740   1.79163337       1.55286372       1.92999995    
       40800   1.79066670       1.55244231       1.92999995    
       40860   1.79066670       1.55244231       1.92999995    
       40920   1.78946662       1.55246055       1.92999995    
       40980   1.78946662       1.55246055       1.92999995    
       41040   1.78856671       1.55306005       1.92999995    
       41100   1.78856671       1.55306005       1.92999995    
       41160   1.78880644       1.55397940       1.92999995    
       41220   1.79022586       1.55397940       1.92999995    
       41280   1.78880000       1.55534697       1.92999995    
       41340   1.78880000       1.55534697       1.92999995    
       41400   1.81461287       1.55703104       1.92999995    
       41460   1.80858064       1.55703104       1.92999995    
       41520   1.80858064       1.55831540       1.92999995    
       41580   1.80896771       1.55831540       1.92999995    
       41640   1.80896771       1.55928552       1.92999995    
       41700   1.81200004       1.55928552       1.92999995    
       41760   1.81426668       1.55950928       1.92999995    
       41820   1.81564522       1.55950928       1.92999995    
       41880   1.81564522       1.55958080       1.92999995    
       41940   1.82099998       1.55958080       1.92999995    
       42000   1.82286668       1.55953252       1.92999995    
       42060   1.82680643       1.55953252       1.92999995    
       42120   1.82793331       1.55929971       1.92999995    
       42180   1.82793331       1.55929971       1.92999995    
       42240   1.81903446       1.55883253       1.92999995    
       42300   1.82408333       1.55883253       1.92999995    
       42360   1.82408333       1.55803621       1.92999995    
       42420   1.82548332       1.55803621       1.92999995    
       42480   1.82548332       1.55672848       1.92999995    
       42540   1.82791376       1.55672848       1.92999995    
       42600   1.82658339       1.55569160       1.92999995    
       42660   1.82915521       1.55569160       1.92999995    
       42720   1.82848334       1.55650187       1.92999995    
       42780   1.83105004       1.55650187       1.92999995    
       42840   1.83105004       1.55862117       1.92999995    
       42900   1.83421671       1.55862117       1.92999995    
       42960   1.83421671       1.56056392       1.92999995    
       43020   1.84091663       1.56056392       1.92999995    
       43080   1.84136212       1.56202066       2.58899999    
       43140   1.84136212       1.56202066       2.58899999    
       43200   1.84841669       1.56308413       2.58899999    
       43260   1.84563792       1.56308413       2.58899999    
       43320   1.84545004       1.56343222       2.58899999    
       43380   1.84918964       1.56343222       2.58899999    
       43440   1.85412073       1.56363666       2.58899999    
       43500   1.85412073       1.56363666       2.58899999    
       43560   1.86008620       1.56396949       2.58899999    
       43620   1.86008620       1.56396949       2.58899999    
       43680   1.86563790       1.56405342       2.58899999    
       43740   1.86563790       1.56405342       2.58899999    
       43800   1.86638331       1.56427753       2.58899999    
       43860   1.87128329       1.56427753       2.58899999    
       43920   1.87425864       1.56445909       2.58899999    
       43980   1.88361669       1.56445909       2.58899999    
       44040   1.87743104       1.56491959       2.58899999    
       44100   1.87388337       1.56491959       2.58899999    
       44160   1.87388337       1.56601882       2.58899999    
       44220   1.87541664       1.56601882       2.58899999    
       44280   1.87541664       1.56842375       2.58899999    
       44340   1.87574995       1.56842375       2.58899999    
       44400   1.87574995       1.57104564       2.58899999    
       44460   1.87588334       1.57104564       2.58899999    
       44520   1.87588334       1.57349706       2.58899999    
       44580   1.88001728       1.57349706       2.58899999    
       44640   1.87925005       1.57570148       2.58899999    
       44700   1.88274133       1.57570148       2.58899999    
       44760   1.88115001       1.57760167       2.58899999    
       44820   1.88901663       1.57760167       2.58899999    
       44880   1.89043105       1.57890487       2.58899999    
       44940   1.89043105       1.57890487       2.58899999    
       45000   1.89645004       1.57968068       2.58899999    
       45060   1.87256896       1.57968068       2.58899999    
       45120   1.87815523       1.58037305       2.58899999    
       45180   1.87815523       1.58037305       2.58899999    
       45240   1.88470685       1.58098030       2.58899999    
       45300   1.88604999       1.58098030       2.58899999    
       45360   1.88815522       1.58188879       2.58899999    
       45420   1.88815522       1.58188879       2.58899999    
       45480   1.89181030       1.58320773       2.58899999    
       45540   1.89181030       1.58320773       2.58899999    
       45600   1.89294827       1.58494735       2.58899999    
       45660   1.89841664       1.58494735       2.58899999    
       45720   1.89681029       1.58692610       2.58899999    
       45780   1.91308331       1.58692610       2.58899999    
       45840   1.91308331       1.58892024       2.58899999    
       45900   1.91308331       1.58892024       2.58899999    
       45960   1.91596663       1.59096289       2.58899999    
       46020   1.91596663       1.59096289       2.58899999    
       46080   1.92439997       1.59306026       2.58899999    
       46140   1.92439997       1.59306026       2.58899999    
       46200   1.92648387       1.59536886       2.58899999    
       46260   1.93110001       1.59536886       2.58899999    
       46320   1.93312907       1.59754217       2.58899999    
       46380   1.93893552       1.59754217       2.58899999    
       46440   1.94280005       1.59886158       2.58899999    
       46500   1.94280005       1.59886158       2.58899999    
       46560   1.94713795       1.59973454       2.58899999    
       46620   1.95140004       1.59973454       2.58899999    
       46680   1.95117247       1.60104179       2.07100010    
       46740   1.95117247       1.60104179       2.07100010    
       46800   1.95980000       1.60286283       2.07100010    
       46860   1.95658624       1.60286283       2.07100010    
       46920   1.95816672       1.60404694       2.07100010    
       46980   1.96224141       1.60404694       2.07100010    
       47040   1.96169996       1.60519564       2.07100010    
       47100   1.96496546       1.60519564       2.07100010    
       47160   1.96423328       1.60758865       2.07100010    
       47220   1.96703446       1.60758865       2.07100010    
       47280   1.96666670       1.61011136       2.07100010    
       47340   1.96979308       1.61011136       2.07100010    
       47400   1.96763337       1.61222160       2.07100010    
       47460   1.97010005       1.61222160       2.07100010    
       47520   1.97334480       1.61399591       2.07100010    
       47580   1.98203337       1.61399591       2.07100010    
       47640   1.97606897       1.61547565       2.07100010    
       47700   1.97606897       1.61547565       2.07100010    
       47760   1.97855175       1.61668587       2.07100010    
       47820   1.97416663       1.61668587       2.07100010    
       47880   1.98058617       1.61730623       2.07100010    
       47940   1.97693336       1.61730623       2.07100010    
       48000   1.98413789       1.61619997       2.07100010    
       48060   1.98146665       1.61619997       2.07100010    
       48120   1.98913789       1.61426938       2.07100010    
       48180   1.98473334       1.61426938       2.07100010    
       48240   1.98473334       1.61251664       2.07100010    
       48300   1.98913789       1.61251664       2.07100010    
       48360   1.98549998       1.61106777       2.07100010    
       48420   1.99046671       1.61106777       2.07100010    
       48480   1.98903453       1.60989046       2.07100010    
       48540   1.98903453       1.60989046       2.07100010    
       48600   1.98923337       1.60900176       2.07100010    
       48660   1.98641384       1.60900176       2.07100010    
       48720   1.98026669       1.60874808       2.07100010    
       48780   1.98286211       1.60874808       2.07100010    
       48840   1.97609997       1.60887861       2.07100010    
       48900   1.97758615       1.60887861       2.07100010    
       48960   1.97137928       1.60927534       2.07100010    
       49020   1.97137928       1.60927534       2.07100010    
       49080   1.96273339       1.60934794       2.07100010    
       49140   1.96272409       1.60934794       2.07100010    
       49200   1.95476663       1.60885453       2.07100010    
       49260   1.95043337       1.60885453       2.07100010    
       49320   1.94675863       1.60794055       2.07100010    
       49380   1.95173335       1.60794055       2.07100010    
       49440   1.93679309       1.60641801       2.07100010    
       49500   1.93679309       1.60641801       2.07100010    
       49560   1.92793334       1.60496986       2.07100010    
       49620   1.92348278       1.60496986       2.07100010    
       49680   1.91536665       1.60334444       2.07100010    
       49740   1.91106892       1.60334444       2.07100010    
       49800   1.90233338       1.60147691       2.07100010    
       49860   1.89934480       1.60147691       2.07100010    
       49920   1.88970006       1.59894562       2.07100010    
       49980   1.88610339       1.59894562       2.07100010    
       50040   1.87482762       1.59618258       2.07100010    
       50100   1.87482762       1.59618258       2.07100010    
       50160   1.86983335       1.59336150       2.07100010    
       50220   1.86577415       1.59336150       2.07100010    
       50280   1.85880005       1.59011900       1.99500000    
       50340   1.85880005       1.59011900       1.99500000    
       50400   1.85680640       1.58665550       1.99500000    
       50460   1.84503329       1.58665550       1.99500000    
       50520   1.83651614       1.58356965       1.99500000    
       50580   1.83093333       1.58356965       1.99500000    
       50640   1.82119358       1.58142948       1.99500000    
       50700   1.81703329       1.58142948       1.99500000    
       50760   1.80793548       1.57969177       1.99500000    
       50820   1.80343330       1.57969177       1.99500000    
       50880   1.79503226       1.57658243       1.99500000    
       50940   1.78966665       1.57658243       1.99500000    
       51000   1.78216124       1.57326603       1.99500000    
       51060   1.77387094       1.57326603       1.99500000    
       51120   1.76760006       1.57040703       1.99500000    
       51180   1.77045166       1.57040703       1.99500000    
       51240   1.75500000       1.56776166       1.99500000    
       51300   1.75500000       1.56776166       1.99500000    
       51360   1.74812901       1.56475294       1.99500000    
       51420   1.74496663       1.56475294       1.99500000    
       51480   1.73433328       1.56166363       1.99500000    
       51540   1.73433328       1.56166363       1.99500000    
       51600   1.72109997       1.55914187       1.99500000    
       51660   1.72109997       1.55914187       1.99500000    
       51720   1.70816672       1.55716002       1.99500000    
       51780   1.70816672       1.55716002       1.99500000    
       51840   1.69416666       1.55565536       1.99500000    
       51900   1.69416666       1.55565536       1.99500000    
       51960   1.69077420       1.55467439       1.99500000    
       52020   1.68270969       1.55467439       1.99500000    
       52080   1.67266667       1.55331743       1.99500000    
       52140   1.67266667       1.55331743       1.99500000    
       52200   1.67222583       1.55122960       1.99500000    
       52260   1.66146672       1.55122960       1.99500000    
       52320   1.65332258       1.54915988       1.99500000    
       52380   1.64836669       1.54915988       1.99500000    
       52440   1.64054835       1.54647326       1.99500000    
       52500   1.63590002       1.54647326       1.99500000    
       52560   1.62867737       1.54304564       1.99500000    
       52620   1.62479997       1.54304564       1.99500000    
       52680   1.61741936       1.53978479       1.99500000    
       52740   1.61426663       1.53978479       1.99500000    
       52800   1.60664511       1.53710568       1.99500000    
       52860   1.60074198       1.53710568       1.99500000    
       52920   1.59333336       1.53528011       1.99500000    
       52980   1.59825802       1.53528011       1.99500000    
       53040   1.58166671       1.53378737       1.99500000    
       53100   1.58166671       1.53378737       1.99500000    
       53160   1.57677424       1.53284633       1.99500000    
       53220   1.57363331       1.53284633       1.99500000    
       53280   1.56983876       1.53235722       1.99500000    
       53340   1.56616664       1.53235722       1.99500000    
       53400   1.56225812       1.53225803       1.99500000    
       53460   1.55936670       1.53225803       1.99500000    
       53520   1.55483866       1.53237391       1.99500000    
       53580   1.55299997       1.53237391       1.99500000    
       53640   1.54912901       1.53237712       1.99500000    
       53700   1.54536664       1.53237712       1.99500000    
       53760   1.54477417       1.53208733       1.99500000    
       53820   1.53922582       1.53208733       1.99500000    
       53880   1.53240001       1.53169107       1.65900004    
       53940   1.53240001       1.53169107       1.65900004    
       54000   1.53283870       1.53115237       1.65900004    
       54060   1.51941931       1.53115237       1.65900004    
       54120   1.51941931       1.53024936       1.65900004    
       54180   1.51736665       1.53024936       1.65900004    
       54240   1.51225805       1.52903450       1.65900004    
       54300   1.50561285       1.52903450       1.65900004    
       54360   1.50561285       1.52741921       1.65900004    
       54420   1.49803221       1.52741921       1.65900004    
       54480   1.49803221       1.52561188       1.65900004    
       54540   1.49000001       1.52561188       1.65900004    
       54600   1.49000001       1.52453172       1.65900004    
       54660   1.48732257       1.52453172       1.65900004    
       54720   1.48196661       1.52370012       1.65900004    
       54780   1.48764515       1.52370012       1.65900004    
       54840   1.47536671       1.52313387       1.65900004    
       54900   1.47536671       1.52313387       1.65900004    
       54960   1.46993554       1.52265394       1.65900004    
       55020   1.46416128       1.52265394       1.65900004    
       55080   1.46416128       1.52254009       1.65900004    
       55140   1.45845163       1.52254009       1.65900004    
       55200   1.45845163       1.52303779       1.65900004    
       55260   1.45400000       1.52303779       1.65900004    
       55320   1.45400000       1.52326703       1.65900004    
       55380   1.45193338       1.52326703       1.65900004    
       55440   1.44903231       1.52419090       1.65900004    
       55500   1.44943333       1.52419090       1.65900004    
       55560   1.44825804       1.52523232       1.65900004    
       55620   1.44516134       1.52523232       1.65900004    
       55680   1.43900001       1.52544570       1.65900004    
       55740   1.43900001       1.52544570       1.65900004    
       55800   1.43919361       1.52547204       1.65900004    
       55860   1.43186665       1.52547204       1.65900004    
       55920   1.42816126       1.52542758       1.65900004    
       55980   1.42879999       1.52542758       1.65900004    
       56040   1.42483866       1.52557266       1.65900004    
       56100   1.42546666       1.52557266       1.65900004    
       56160   1.42077422       1.52598310       1.65900004    
       56220   1.41709673       1.52598310       1.65900004    
       56280   1.41709673       1.52685010       1.65900004    
       56340   1.41541934       1.52685010       1.65900004    
       56400   1.41541934       1.52763689       1.65900004    
       56460   1.41770971       1.52763689       1.65900004    
       56520   1.41359997       1.52754247       1.65900004    
       56580   1.42035484       1.52754247       1.65900004    
       56640   1.40950000       1.52734458       1.65900004    
       56700   1.40774190       1.52734458       1.65900004    
       56760   1.40774190       1.52761281       1.65900004    
       56820   1.40458059       1.52761281       1.65900004    
       56880   1.40458059       1.52786255       1.65900004    
       56940   1.40325809       1.52786255       1.65900004    
       57000   1.40325809       1.52738440       1.65900004    
       57060   1.40174198       1.52738440       1.65900004    
       57120   1.40174198       1.52670968       1.65900004    
       57180   1.40116668       1.52670968       1.65900004    
       57240   1.39919353       1.52566159       1.65900004    
       57300   1.39880645       1.52566159       1.65900004    
       57360   1.39880645       1.52528214       1.65900004    
       57420   1.39829028       1.52528214       1.65900004    
       57480   1.39313328       1.52482915       1.44500005    
       57540   1.39313328       1.52482915       1.44500005    
       57600   1.39770973       1.52523756       1.44500005    
       57660   1.39276671       1.52523756       1.44500005    
       57720   1.39186668       1.52599251       1.44500005    
       57780   1.39186668       1.52599251       1.44500005    
       57840   1.39041936       1.52688611       1.44500005    
       57900   1.39146662       1.52688611       1.44500005    
       57960   1.39273334       1.52752626       1.44500005    
       58020   1.39273334       1.52752626       1.44500005    
       58080   1.39380002       1.52786136       1.44500005    
       58140   1.39380002       1.52786136       1.44500005    
       58200   1.39516664       1.52802074       1.44500005    
       58260   1.39722586       1.52802074       1.44500005    
       58320   1.39466667       1.52833796       1.44500005    
       58380   1.40083873       1.52833796       1.44500005    
       58440   1.39226663       1.52840376       1.44500005    
       58500   1.38954842       1.52840376       1.44500005    
       58560   1.38954842       1.52785683       1.44500005    
       58620   1.39230001       1.52785683       1.44500005    
       58680   1.38903332       1.52762103       1.44500005    
       58740   1.38903332       1.52762103       1.44500005    
       58800   1.38703334       1.52745557       1.44500005    
       58860   1.38422585       1.52745557       1.44500005    
       58920   1.38583338       1.52665722       1.44500005    
       58980   1.38367736       1.52665722       1.44500005    
       59040   1.38367736       1.52544808       1.44500005    
       59100   1.38440001       1.52544808       1.44500005    
       59160   1.38440001       1.52381539       1.44500005    
       59220   1.38703334       1.52381539       1.44500005    
       59280   1.38337934       1.52172494       1.44500005    
       59340   1.38337934       1.52172494       1.44500005    
       59400   1.38923335       1.52025902       1.44500005    
       59460   1.38731039       1.52025902       1.44500005    
       59520   1.38653338       1.51961565       1.44500005    
       59580   1.38716662       1.51961565       1.44500005    
       59640   1.38716662       1.51978779       1.44500005    
       59700   1.38916671       1.51978779       1.44500005    
       59760   1.38916671       1.51981986       1.44500005    
       59820   1.39126670       1.51981986       1.44500005    
       59880   1.39448273       1.51976347       1.44500005    
       59940   1.39160001       1.51976347       1.44500005    
       60000   1.39324141       1.51974034       1.44500005    
       60060   1.39466667       1.51974034       1.44500005    
       60120   1.39279306       1.51985860       1.44500005    
       60180   1.39956665       1.51985860       1.44500005    
       60240   1.39186203       1.52049875       1.44500005    
       60300   1.39186203       1.52049875       1.44500005    
       60360   1.38958621       1.52036393       1.44500005    
       60420   1.38958621       1.52036393       1.44500005    
       60480   1.38975859       1.51876307       1.44500005    
       60540   1.38975859       1.51876307       1.44500005    
       60600   1.38758624       1.51690650       1.44500005    
       60660   1.38758624       1.51690650       1.44500005    
       60720   1.38793099       1.51526034       1.44500005    
       60780   1.38793099       1.51526034       1.44500005    
       60840   1.38586664       1.51333952       1.44500005    
       60900   1.38744831       1.51333952       1.44500005    
       60960   1.38748276       1.51205277       1.44500005    
       61020   1.39333332       1.51205277       1.44500005    
