 20181212
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.49139309       4.51219749       5.38100004    
       39720   5.49139309       4.54704475       5.38100004    
       39780   5.49637032       4.54704475       5.38100004    
       39840   5.50396299       4.58329773       5.38100004    
       39900   5.50396299       4.58329773       5.38100004    
       39960   5.50103569       4.62031221       5.38100004    
       40020   5.51285696       4.62031221       5.38100004    
       40080   5.53322220       4.65780973       5.38100004    
       40140   5.52460718       4.65780973       5.38100004    
       40200   5.53792572       4.69555759       5.38100004    
       40260   5.53196430       4.69555759       5.38100004    
       40320   5.53196430       4.73293829       5.38100004    
       40380   5.52400017       4.73293829       5.38100004    
       40440   5.52232122       4.76970577       5.38100004    
       40500   5.52232122       4.76970577       5.38100004    
       40560   5.49521446       4.80772972       5.38100004    
       40620   5.46872425       4.80772972       5.38100004    
       40680   5.46528578       4.84716654       5.38100004    
       40740   5.46528578       4.84716654       5.38100004    
       40800   5.44851732       4.88726759       5.38100004    
       40860   5.44207144       4.88726759       5.38100004    
       40920   5.42107153       4.92721796       5.38100004    
       40980   5.41093111       4.92721796       5.38100004    
       41040   5.40503550       4.96635008       5.38100004    
       41100   5.40503550       4.96635008       5.38100004    
       41160   5.40503550       5.00425196       5.38100004    
       41220   5.40137911       5.00425196       5.38100004    
       41280   5.38742876       5.04092884       5.38100004    
       41340   5.38742876       5.04092884       5.38100004    
       41400   5.37448263       5.07669497       5.38100004    
       41460   5.36086226       5.07669497       5.38100004    
       41520   5.36086226       5.11163616       5.38100004    
       41580   5.34393120       5.11163616       5.38100004    
       41640   5.33796406       5.14569712       5.38100004    
       41700   5.33796406       5.14569712       5.38100004    
       41760   5.31928587       5.17873716       5.38100004    
       41820   5.30906916       5.17873716       5.38100004    
       41880   5.30906916       5.21143818       5.38100004    
       41940   5.28868961       5.21143818       5.38100004    
       42000   5.27821445       5.24494791       5.38100004    
       42060   5.27821445       5.24494791       5.38100004    
       42120   5.25881481       5.27991343       5.38100004    
       42180   5.25367880       5.27991343       5.38100004    
       42240   5.24151850       5.31439304       5.38100004    
       42300   5.23117876       5.31439304       5.38100004    
       42360   5.23117876       5.34684181       5.38100004    
       42420   5.21603584       5.34684181       5.38100004    
       42480   5.21603584       5.37867403       5.38100004    
       42540   5.20640755       5.37867403       5.38100004    
       42600   5.19099998       5.41069794       5.38100004    
       42660   5.18300009       5.41069794       5.38100004    
       42720   5.18300009       5.44277763       5.38100004    
       42780   5.16042852       5.44277763       5.38100004    
       42840   5.14959240       5.47508812       5.38100004    
       42900   5.14959240       5.47508812       5.38100004    
       42960   5.14959240       5.50715399       5.38100004    
       43020   5.14696407       5.50715399       5.38100004    
       43080   5.12314796       5.53866053       5.01200008    
       43140   5.12314796       5.53866053       5.01200008    
       43200   5.11724997       5.56960106       5.01200008    
       43260   5.09639263       5.56960106       5.01200008    
       43320   5.08033323       5.60024309       5.01200008    
       43380   5.08128548       5.60024309       5.01200008    
       43440   5.08128548       5.63010550       5.01200008    
       43500   5.06725931       5.63010550       5.01200008    
       43560   5.06828594       5.65919256       5.01200008    
       43620   5.05578566       5.65919256       5.01200008    
       43680   5.04396296       5.68781662       5.01200008    
       43740   5.04396296       5.68781662       5.01200008    
       43800   5.03085184       5.71664095       5.01200008    
       43860   5.03085184       5.71664095       5.01200008    
       43920   5.01776934       5.74487257       5.01200008    
       43980   5.01833344       5.74487257       5.01200008    
       44040   5.00746155       5.77215576       5.01200008    
       44100   5.00459242       5.77215576       5.01200008    
       44160   5.00459242       5.79900169       5.01200008    
       44220   5.01357698       5.79900169       5.01200008    
       44280   5.01765394       5.82417154       5.01200008    
       44340   5.01765394       5.82417154       5.01200008    
       44400   5.01288891       5.84686518       5.01200008    
       44460   5.00644445       5.84686518       5.01200008    
       44520   5.00644445       5.86785650       5.01200008    
       44580   5.00469208       5.86785650       5.01200008    
       44640   5.00099993       5.88825655       5.01200008    
       44700   5.00099993       5.88825655       5.01200008    
       44760   5.01044464       5.90925741       5.01200008    
       44820   5.01885700       5.90925741       5.01200008    
       44880   5.00848150       5.93098783       5.01200008    
       44940   5.00848150       5.93098783       5.01200008    
       45000   5.00632143       5.95313406       5.01200008    
       45060   5.00514269       5.95313406       5.01200008    
       45120   5.00585175       5.97495985       5.01200008    
       45180   5.00585175       5.97495985       5.01200008    
       45240   5.00633335       5.99544954       5.01200008    
       45300   5.00633335       5.99544954       5.01200008    
       45360   5.00585699       6.01462173       5.01200008    
       45420   5.00577784       6.01462173       5.01200008    
       45480   5.00000000       6.03359747       5.01200008    
       45540   4.99578571       6.03359747       5.01200008    
       45600   4.99659252       6.05255318       5.01200008    
       45660   4.99659252       6.05255318       5.01200008    
       45720   4.99659252       6.07090998       5.01200008    
       45780   4.99696445       6.07090998       5.01200008    
       45840   4.99259281       6.08792400       5.01200008    
       45900   4.99259281       6.08792400       5.01200008    
       45960   4.99040747       6.10461998       5.01200008    
       46020   4.98935699       6.10461998       5.01200008    
       46080   4.98670387       6.12095213       5.01200008    
       46140   4.98403549       6.12095213       5.01200008    
       46200   4.98403549       6.13618279       5.01200008    
       46260   4.98155546       6.13618279       5.01200008    
       46320   4.97896290       6.14998102       5.01200008    
       46380   4.97682142       6.14998102       5.01200008    
       46440   4.98355579       6.16381693       5.01200008    
       46500   4.99267864       6.16381693       5.01200008    
       46560   4.99267864       6.17776203       5.01200008    
       46620   4.99455166       6.17776203       5.01200008    
       46680   4.99164295       6.19116831       4.94799995    
       46740   4.99164295       6.19116831       4.94799995    
       46800   4.99496555       6.20392895       4.94799995    
       46860   5.00041389       6.20392895       4.94799995    
       46920   5.00010729       6.21670055       4.94799995    
       46980   5.00675869       6.21670055       4.94799995    
       47040   5.00317860       6.22944689       4.94799995    
       47100   5.00931025       6.22944689       4.94799995    
       47160   5.00931025       6.24139023       4.94799995    
       47220   5.00621414       6.24139023       4.94799995    
       47280   5.00910711       6.25174904       4.94799995    
       47340   5.01710367       6.25174904       4.94799995    
       47400   5.01710367       6.26000309       4.94799995    
       47460   5.01992846       6.26000309       4.94799995    
       47520   5.01992846       6.26634741       4.94799995    
       47580   5.03917265       6.26634741       4.94799995    
       47640   5.03939295       6.27262068       4.94799995    
       47700   5.05289650       6.27262068       4.94799995    
       47760   5.05728579       6.28001738       4.94799995    
       47820   5.07386208       6.28001738       4.94799995    
       47880   5.07386208       6.28776503       4.94799995    
       47940   5.08246422       6.28776503       4.94799995    
       48000   5.09848261       6.29512739       4.94799995    
       48060   5.10596418       6.29512739       4.94799995    
       48120   5.12914276       6.30362463       4.94799995    
       48180   5.12914276       6.30362463       4.94799995    
       48240   5.14051723       6.31368494       4.94799995    
       48300   5.14442873       6.31368494       4.94799995    
       48360   5.14442873       6.32500505       4.94799995    
       48420   5.16085720       6.32500505       4.94799995    
       48480   5.15770388       6.33677197       4.94799995    
       48540   5.15770388       6.33677197       4.94799995    
       48600   5.17175007       6.34812832       4.94799995    
       48660   5.18003702       6.34812832       4.94799995    
       48720   5.20218515       6.35944033       4.94799995    
       48780   5.21478558       6.35944033       4.94799995    
       48840   5.21478558       6.37139273       4.94799995    
       48900   5.22203684       6.37139273       4.94799995    
       48960   5.23060703       6.38421679       4.94799995    
       49020   5.24725008       6.38421679       4.94799995    
       49080   5.24725008       6.39751101       4.94799995    
       49140   5.26753569       6.39751101       4.94799995    
       49200   5.28181505       6.41110516       4.94799995    
       49260   5.29321432       6.41110516       4.94799995    
       49320   5.29321432       6.42485666       4.94799995    
       49380   5.30127573       6.42485666       4.94799995    
       49440   5.31178570       6.43800306       4.94799995    
       49500   5.31155157       6.43800306       4.94799995    
       49560   5.31155157       6.45111227       4.94799995    
       49620   5.32649994       6.45111227       4.94799995    
       49680   5.34096432       6.46473169       4.94799995    
       49740   5.34096432       6.46473169       4.94799995    
       49800   5.36317873       6.47982454       4.94799995    
       49860   5.36317873       6.47982454       4.94799995    
       49920   5.36910343       6.49582720       4.94799995    
       49980   5.38962078       6.49582720       4.94799995    
       50040   5.40642834       6.51323891       4.94799995    
       50100   5.40642834       6.51323891       4.94799995    
       50160   5.41262960       6.53039837       4.94799995    
       50220   5.42928553       6.53039837       4.94799995    
       50280   5.44344425       6.54710436       5.55100012    
       50340   5.44344425       6.54710436       5.55100012    
       50400   5.45085716       6.56481791       5.55100012    
       50460   5.46429634       6.56481791       5.55100012    
       50520   5.48503685       6.58368683       5.55100012    
       50580   5.49414301       6.58368683       5.55100012    
       50640   5.50529623       6.60282040       5.55100012    
       50700   5.50529623       6.60282040       5.55100012    
       50760   5.52674055       6.61993265       5.55100012    
       50820   5.52674055       6.61993265       5.55100012    
       50880   5.53660727       6.63424253       5.55100012    
       50940   5.55081463       6.63424253       5.55100012    
       51000   5.57700014       6.64736795       5.55100012    
       51060   5.57700014       6.64736795       5.55100012    
       51120   5.57700014       6.66123152       5.55100012    
       51180   5.59785700       6.66123152       5.55100012    
       51240   5.59859276       6.67646885       5.55100012    
       51300   5.59859276       6.67646885       5.55100012    
       51360   5.62829638       6.69188452       5.55100012    
       51420   5.65560722       6.69188452       5.55100012    
       51480   5.65996313       6.70723104       5.55100012    
       51540   5.65996313       6.70723104       5.55100012    
       51600   5.68946409       6.72316980       5.55100012    
       51660   5.69474077       6.72316980       5.55100012    
       51720   5.72046423       6.73989677       5.55100012    
       51780   5.75514269       6.73989677       5.55100012    
       51840   5.75514269       6.75677919       5.55100012    
       51900   5.80089283       6.75677919       5.55100012    
       51960   5.80089283       6.77233458       5.55100012    
       52020   5.83682775       6.77233458       5.55100012    
       52080   5.84114265       6.78704357       5.55100012    
       52140   5.84114265       6.78704357       5.55100012    
       52200   5.86151743       6.80114555       5.55100012    
       52260   5.88986206       6.80114555       5.55100012    
       52320   5.88986206       6.81518078       5.55100012    
       52380   5.91713810       6.81518078       5.55100012    
       52440   5.93007135       6.82992268       5.55100012    
       52500   5.94186211       6.82992268       5.55100012    
       52560   5.94186211       6.84528637       5.55100012    
       52620   5.95900011       6.84528637       5.55100012    
       52680   5.98457146       6.86175871       5.55100012    
       52740   5.98457146       6.86175871       5.55100012    
       52800   6.01082134       6.87833738       5.55100012    
       52860   6.01082134       6.87833738       5.55100012    
       52920   6.02600002       6.89407444       5.55100012    
       52980   6.04135704       6.89407444       5.55100012    
       53040   6.06040764       6.90928364       5.55100012    
       53100   6.06040764       6.90928364       5.55100012    
       53160   6.09200001       6.92491388       5.55100012    
       53220   6.10424995       6.92491388       5.55100012    
       53280   6.10424995       6.94089270       5.55100012    
       53340   6.13159275       6.94089270       5.55100012    
       53400   6.14521408       6.95585680       5.55100012    
       53460   6.16785192       6.95585680       5.55100012    
       53520   6.18132162       6.96907997       5.55100012    
       53580   6.20525932       6.96907997       5.55100012    
       53640   6.24296284       6.98145437       5.55100012    
       53700   6.24296284       6.98145437       5.55100012    
       53760   6.27832127       6.99372816       5.55100012    
       53820   6.30596542       6.99372816       5.55100012    
       53880   6.32121420       7.00624943       6.43200016    
       53940   6.32121420       7.00624943       6.43200016    
       54000   6.33344841       7.01908350       6.43200016    
       54060   6.37124157       7.01908350       6.43200016    
       54120   6.37124157       7.03187466       6.43200016    
       54180   6.40968943       7.03187466       6.43200016    
       54240   6.43360710       7.04526711       6.43200016    
       54300   6.43360710       7.04526711       6.43200016    
       54360   6.44582748       7.05869150       6.43200016    
       54420   6.47032166       7.05869150       6.43200016    
       54480   6.48000002       7.07284260       6.43200016    
       54540   6.51200008       7.07284260       6.43200016    
       54600   6.51200008       7.08866453       6.43200016    
       54660   6.53214264       7.08866453       6.43200016    
       54720   6.53214264       7.10505676       6.43200016    
       54780   6.54582739       7.10505676       6.43200016    
       54840   6.55957127       7.12156153       6.43200016    
       54900   6.55957127       7.12156153       6.43200016    
       54960   6.57068968       7.13785219       6.43200016    
       55020   6.59444809       7.13785219       6.43200016    
       55080   6.60164309       7.15447712       6.43200016    
       55140   6.60164309       7.15447712       6.43200016    
       55200   6.61286211       7.17136192       6.43200016    
       55260   6.62844849       7.17136192       6.43200016    
       55320   6.62844849       7.18764305       6.43200016    
       55380   6.63607121       7.18764305       6.43200016    
       55440   6.65328550       7.20332336       6.43200016    
       55500   6.65328550       7.20332336       6.43200016    
       55560   6.65007401       7.21769857       6.43200016    
       55620   6.68074989       7.21769857       6.43200016    
       55680   6.67474079       7.23196888       6.43200016    
       55740   6.67474079       7.23196888       6.43200016    
       55800   6.67474079       7.24663305       6.43200016    
       55860   6.69748163       7.24663305       6.43200016    
       55920   6.70996141       7.26172829       6.43200016    
       55980   6.70996141       7.26172829       6.43200016    
       56040   6.73757696       7.27627707       6.43200016    
       56100   6.73757696       7.27627707       6.43200016    
       56160   6.75619984       7.28930140       6.43200016    
       56220   6.75619984       7.28930140       6.43200016    
       56280   6.75619984       7.30106497       6.43200016    
       56340   6.78041649       7.30106497       6.43200016    
       56400   6.78041649       7.31156969       6.43200016    
       56460   6.80695629       7.31156969       6.43200016    
       56520   6.80695629       7.32191801       6.43200016    
       56580   6.80695629       7.32191801       6.43200016    
       56640   6.82290888       7.33226776       6.43200016    
       56700   6.84732628       7.33226776       6.43200016    
       56760   6.84732628       7.34305048       6.43200016    
       56820   6.90128279       7.34305048       6.43200016    
       56880   6.92247725       7.35473871       6.43200016    
       56940   6.92247725       7.35473871       6.43200016    
       57000   6.94680452       7.36693668       6.43200016    
       57060   6.96652269       7.36693668       6.43200016    
       57120   6.98571730       7.38008642       6.43200016    
       57180   7.02297831       7.38008642       6.43200016    
       57240   7.02297831       7.39437580       6.43200016    
       57300   7.04629564       7.39437580       6.43200016    
       57360   7.08210850       7.40903854       6.43200016    
       57420   7.11441326       7.40903854       6.43200016    
       57480   7.11597729       7.42265463       7.16174984    
       57540   7.11597729       7.42265463       7.16174984    
       57600   7.13145638       7.43579674       7.16174984    
       57660   7.16289139       7.43579674       7.16174984    
       57720   7.18179560       7.44881535       7.16174984    
       57780   7.18841314       7.44881535       7.16174984    
       57840   7.20647717       7.46059179       7.16174984    
       57900   7.20647717       7.46059179       7.16174984    
       57960   7.21189117       7.46991396       7.16174984    
       58020   7.24302197       7.46991396       7.16174984    
       58080   7.24302197       7.47821331       7.16174984    
       58140   7.26538658       7.47821331       7.16174984    
       58200   7.30065918       7.48662138       7.16174984    
       58260   7.30065918       7.48662138       7.16174984    
       58320   7.30065918       7.49541140       7.16174984    
       58380   7.31650019       7.49541140       7.16174984    
       58440   7.33411360       7.50526571       7.16174984    
       58500   7.34284782       7.50526571       7.16174984    
       58560   7.34284782       7.51536608       7.16174984    
       58620   7.37202168       7.51536608       7.16174984    
       58680   7.39247704       7.52463722       7.16174984    
       58740   7.39967394       7.52463722       7.16174984    
       58800   7.39967394       7.53296280       7.16174984    
       58860   7.42115927       7.53296280       7.16174984    
       58920   7.44834089       7.54084349       7.16174984    
       58980   7.45123911       7.54084349       7.16174984    
       59040   7.45123911       7.54855061       7.16174984    
       59100   7.47597742       7.54855061       7.16174984    
       59160   7.47597742       7.55602694       7.16174984    
       59220   7.49489117       7.55602694       7.16174984    
       59280   7.49424982       7.56260014       7.16174984    
       59340   7.49424982       7.56260014       7.16174984    
       59400   7.48936939       7.56830597       7.16174984    
       59460   7.48927069       7.56830597       7.16174984    
       59520   7.50854349       7.57377338       7.16174984    
       59580   7.50997925       7.57377338       7.16174984    
       59640   7.50997925       7.57972765       7.16174984    
       59700   7.52841282       7.57972765       7.16174984    
       59760   7.53056240       7.58651781       7.16174984    
       59820   7.53253984       7.58651781       7.16174984    
       59880   7.53253984       7.59419250       7.16174984    
       59940   7.53771162       7.59419250       7.16174984    
       60000   7.53771162       7.60197496       7.16174984    
       60060   7.53771162       7.60197496       7.16174984    
       60120   7.53771162       7.60983849       7.16174984    
       60180   7.55105543       7.60983849       7.16174984    
       60240   7.55105543       7.61791277       7.16174984    
       60300   7.55105543       7.61791277       7.16174984    
       60360   7.55877781       7.62644386       7.16174984    
       60420   7.55877781       7.62644386       7.16174984    
       60480   7.56814814       7.63485718       7.16174984    
       60540   7.57617855       7.63485718       7.16174984    
       60600   7.57617855       7.64160776       7.16174984    
       60660   7.57966661       7.64160776       7.16174984    
       60720   7.58742857       7.64629889       7.16174984    
       60780   7.59407425       7.64629889       7.16174984    
       60840   7.60951853       7.64953232       7.16174984    
       60900   7.60951853       7.64953232       7.16174984    
       60960   7.60951853       7.65168333       7.16174984    
       61020   7.63066673       7.65168333       7.16174984    
