 20181031
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.49249983       5.44076109       6.48199987    
       39720   6.49234629       5.45461607       6.48199987    
       39780   6.49234629       5.45461607       6.48199987    
       39840   6.48946142       5.46807146       6.48199987    
       39900   6.47829628       5.46807146       6.48199987    
       39960   6.48388481       5.48159599       6.48199987    
       40020   6.48388481       5.48159599       6.48199987    
       40080   6.47122240       5.49515343       6.48199987    
       40140   6.45925903       5.49515343       6.48199987    
       40200   6.45765400       5.50865173       6.48199987    
       40260   6.45765400       5.50865173       6.48199987    
       40320   6.45765400       5.52186394       6.48199987    
       40380   6.45537043       5.52186394       6.48199987    
       40440   6.44734621       5.53490353       6.48199987    
       40500   6.44734621       5.53490353       6.48199987    
       40560   6.43529606       5.54808950       6.48199987    
       40620   6.42444468       5.54808950       6.48199987    
       40680   6.42444468       5.56121397       6.48199987    
       40740   6.41611099       5.56121397       6.48199987    
       40800   6.41930771       5.57360506       6.48199987    
       40860   6.41930771       5.57360506       6.48199987    
       40920   6.41069221       5.58497047       6.48199987    
       40980   6.40207386       5.58497047       6.48199987    
       41040   6.40207386       5.59518671       6.48199987    
       41100   6.40346146       5.59518671       6.48199987    
       41160   6.40346146       5.60442352       6.48199987    
       41220   6.41114807       5.60442352       6.48199987    
       41280   6.39407682       5.61339474       6.48199987    
       41340   6.39407682       5.61339474       6.48199987    
       41400   6.38829613       5.62257671       6.48199987    
       41460   6.38011122       5.62257671       6.48199987    
       41520   6.37646151       5.63142347       6.48199987    
       41580   6.37646151       5.63142347       6.48199987    
       41640   6.36657715       5.64008379       6.48199987    
       41700   6.36657715       5.64008379       6.48199987    
       41760   6.36114836       5.64874315       6.48199987    
       41820   6.34822226       5.64874315       6.48199987    
       41880   6.34069252       5.65712404       6.48199987    
       41940   6.33540726       5.65712404       6.48199987    
       42000   6.33540726       5.66496372       6.48199987    
       42060   6.32838440       5.66496372       6.48199987    
       42120   6.32838440       5.67231274       6.48199987    
       42180   6.33596277       5.67231274       6.48199987    
       42240   6.31788445       5.67925310       6.48199987    
       42300   6.31470394       5.67925310       6.48199987    
       42360   6.31470394       5.68565273       6.48199987    
       42420   6.30092573       5.68565273       6.48199987    
       42480   6.29126930       5.69095039       6.48199987    
       42540   6.28651857       5.69095039       6.48199987    
       42600   6.28651857       5.69533205       6.48199987    
       42660   6.27773094       5.69533205       6.48199987    
       42720   6.27274084       5.69955778       6.48199987    
       42780   6.26037025       5.69955778       6.48199987    
       42840   6.26037025       5.70465994       6.48199987    
       42900   6.24969244       5.70465994       6.48199987    
       42960   6.24969244       5.71106815       6.48199987    
       43020   6.26874065       5.71106815       6.48199987    
       43080   6.24434614       5.71797800       6.23799992    
       43140   6.24434614       5.71797800       6.23799992    
       43200   6.24074078       5.72451496       6.23799992    
       43260   6.23600006       5.72451496       6.23799992    
       43320   6.23600006       5.73029757       6.23799992    
       43380   6.23307419       5.73029757       6.23799992    
       43440   6.23307419       5.73613453       6.23799992    
       43500   6.23396158       5.73613453       6.23799992    
       43560   6.23046160       5.74251127       6.23799992    
       43620   6.22322226       5.74251127       6.23799992    
       43680   6.22322226       5.74929190       6.23799992    
       43740   6.21955538       5.74929190       6.23799992    
       43800   6.22392321       5.75635529       6.23799992    
       43860   6.22392321       5.75635529       6.23799992    
       43920   6.22392321       5.76337671       6.23799992    
       43980   6.22640753       5.76337671       6.23799992    
       44040   6.21988440       5.77035284       6.23799992    
       44100   6.21988440       5.77035284       6.23799992    
       44160   6.20796299       5.77783871       6.23799992    
       44220   6.20085192       5.77783871       6.23799992    
       44280   6.20584631       5.78547001       6.23799992    
       44340   6.19777775       5.78547001       6.23799992    
       44400   6.20149994       5.79264450       6.23799992    
       44460   6.19388866       5.79264450       6.23799992    
       44520   6.19388866       5.79950237       6.23799992    
       44580   6.19619226       5.79950237       6.23799992    
       44640   6.18811560       5.80626202       6.23799992    
       44700   6.18811560       5.80626202       6.23799992    
       44760   6.18811560       5.81333637       6.23799992    
       44820   6.20174074       5.81333637       6.23799992    
       44880   6.18599987       5.82044220       6.23799992    
       44940   6.18599987       5.82044220       6.23799992    
       45000   6.18055534       5.82713699       6.23799992    
       45060   6.17270374       5.82713699       6.23799992    
       45120   6.16930771       5.83342457       6.23799992    
       45180   6.16930771       5.83342457       6.23799992    
       45240   6.16277790       5.83993196       6.23799992    
       45300   6.15923071       5.83993196       6.23799992    
       45360   6.15266657       5.84656096       6.23799992    
       45420   6.15007687       5.84656096       6.23799992    
       45480   6.14226913       5.85353231       6.23799992    
       45540   6.13707399       5.85353231       6.23799992    
       45600   6.13473082       5.86074448       6.23799992    
       45660   6.13473082       5.86074448       6.23799992    
       45720   6.13473082       5.86766386       6.23799992    
       45780   6.13751841       5.86766386       6.23799992    
       45840   6.12230778       5.87416363       6.23799992    
       45900   6.11296320       5.87416363       6.23799992    
       45960   6.10838461       5.88056612       6.23799992    
       46020   6.09899998       5.88056612       6.23799992    
       46080   6.09565401       5.88741732       6.23799992    
       46140   6.08570385       5.88741732       6.23799992    
       46200   6.08273077       5.89514256       6.23799992    
       46260   6.08273077       5.89514256       6.23799992    
       46320   6.07211113       5.90362310       6.23799992    
       46380   6.05637026       5.90362310       6.23799992    
       46440   6.05257702       5.91236353       6.23799992    
       46500   6.05425930       5.91236353       6.23799992    
       46560   6.05425930       5.92066240       6.23799992    
       46620   6.06085730       5.92066240       6.23799992    
       46680   6.03481483       5.92780924       6.03900003    
       46740   6.03481483       5.92780924       6.03900003    
       46800   6.02785730       5.93384981       6.03900003    
       46860   6.01467848       5.93384981       6.03900003    
       46920   6.00799990       5.93920851       6.03900003    
       46980   6.00799990       5.93920851       6.03900003    
       47040   5.99270391       5.94436121       6.03900003    
       47100   5.99270391       5.94436121       6.03900003    
       47160   5.98603582       5.94915247       6.03900003    
       47220   5.98192596       5.94915247       6.03900003    
       47280   5.97499990       5.95374393       6.03900003    
       47340   5.96846437       5.95374393       6.03900003    
       47400   5.96570349       5.95835495       6.03900003    
       47460   5.96570349       5.95835495       6.03900003    
       47520   5.96570349       5.96306372       6.03900003    
       47580   5.96871424       5.96306372       6.03900003    
       47640   5.95677757       5.96814585       6.03900003    
       47700   5.95677757       5.96814585       6.03900003    
       47760   5.95603561       5.97378683       6.03900003    
       47820   5.95814276       5.97378683       6.03900003    
       47880   5.95918512       5.97947216       6.03900003    
       47940   5.95717859       5.97947216       6.03900003    
       48000   5.95603704       5.98490095       6.03900003    
       48060   5.95603704       5.98490095       6.03900003    
       48120   5.95103693       5.99012375       6.03900003    
       48180   5.94939280       5.99012375       6.03900003    
       48240   5.94939280       5.99493647       6.03900003    
       48300   5.94870377       5.99493647       6.03900003    
       48360   5.94870377       5.99932861       6.03900003    
       48420   5.95557165       5.99932861       6.03900003    
       48480   5.93333340       6.00324678       6.03900003    
       48540   5.93333340       6.00324678       6.03900003    
       48600   5.92789268       6.00689125       6.03900003    
       48660   5.91678572       6.00689125       6.03900003    
       48720   5.91274071       6.01049614       6.03900003    
       48780   5.90657139       6.01049614       6.03900003    
       48840   5.90657139       6.01444483       6.03900003    
       48900   5.89764309       6.01444483       6.03900003    
       48960   5.89764309       6.01800108       6.03900003    
       49020   5.89451838       6.01800108       6.03900003    
       49080   5.88746452       6.02094173       6.03900003    
       49140   5.87542868       6.02094173       6.03900003    
       49200   5.87074089       6.02321959       6.03900003    
       49260   5.87074089       6.02321959       6.03900003    
       49320   5.87074089       6.02481365       6.03900003    
       49380   5.87174988       6.02481365       6.03900003    
       49440   5.85922241       6.02614546       6.03900003    
       49500   5.85624981       6.02614546       6.03900003    
       49560   5.85574055       6.02731133       6.03900003    
       49620   5.85442877       6.02731133       6.03900003    
       49680   5.85440731       6.02844381       6.03900003    
       49740   5.85440731       6.02844381       6.03900003    
       49800   5.85562944       6.02907515       6.03900003    
       49860   5.85817862       6.02907515       6.03900003    
       49920   5.85817862       6.02891684       6.03900003    
       49980   5.86585712       6.02891684       6.03900003    
       50040   5.87133312       6.02827835       6.03900003    
       50100   5.87133312       6.02827835       6.03900003    
       50160   5.86261559       6.02737236       6.03900003    
       50220   5.88277769       6.02737236       6.03900003    
       50280   5.86907673       6.02627659       5.78100014    
       50340   5.86907673       6.02627659       5.78100014    
       50400   5.87081480       6.02547121       5.78100014    
       50460   5.87785196       6.02547121       5.78100014    
       50520   5.88169241       6.02513504       5.78100014    
       50580   5.88637018       6.02513504       5.78100014    
       50640   5.88637018       6.02491045       5.78100014    
       50700   5.89161539       6.02491045       5.78100014    
       50760   5.89466667       6.02444220       5.78100014    
       50820   5.89807701       6.02444220       5.78100014    
       50880   5.89900017       6.02358103       5.78100014    
       50940   5.90370369       6.02358103       5.78100014    
       51000   5.90799999       6.02220249       5.78100014    
       51060   5.90799999       6.02220249       5.78100014    
       51120   5.90799999       6.02050209       5.78100014    
       51180   5.91455555       6.02050209       5.78100014    
       51240   5.90934610       6.01851940       5.78100014    
       51300   5.90934610       6.01851940       5.78100014    
       51360   5.90229607       6.01593494       5.78100014    
       51420   5.89225912       6.01593494       5.78100014    
       51480   5.88976908       6.01247454       5.78100014    
       51540   5.88081503       6.01247454       5.78100014    
       51600   5.87996149       6.00827789       5.78100014    
       51660   5.87996149       6.00827789       5.78100014    
       51720   5.87114811       6.00396633       5.78100014    
       51780   5.86118507       6.00396633       5.78100014    
       51840   5.85949993       6.00015783       5.78100014    
       51900   5.85949993       6.00015783       5.78100014    
       51960   5.85949993       5.99699068       5.78100014    
       52020   5.86977768       5.99699068       5.78100014    
       52080   5.85934639       5.99412107       5.78100014    
       52140   5.85934639       5.99412107       5.78100014    
       52200   5.85514832       5.99084949       5.78100014    
       52260   5.85288906       5.99084949       5.78100014    
       52320   5.85769224       5.98708773       5.78100014    
       52380   5.85111094       5.98708773       5.78100014    
       52440   5.85538483       5.98314381       5.78100014    
       52500   5.85538483       5.98314381       5.78100014    
       52560   5.85265398       5.97863388       5.78100014    
       52620   5.84914827       5.97863388       5.78100014    
       52680   5.84914827       5.97375250       5.78100014    
       52740   5.85337019       5.97375250       5.78100014    
       52800   5.86153841       5.96861744       5.78100014    
       52860   5.86153841       5.96861744       5.78100014    
       52920   5.86153841       5.96319437       5.78100014    
       52980   5.87577772       5.96319437       5.78100014    
       53040   5.87488461       5.95812702       5.78100014    
       53100   5.88088894       5.95812702       5.78100014    
       53160   5.88492298       5.95329571       5.78100014    
       53220   5.89255571       5.95329571       5.78100014    
       53280   5.89538479       5.94907713       5.78100014    
       53340   5.89538479       5.94907713       5.78100014    
       53400   5.90196276       5.94530296       5.78100014    
       53460   5.90744448       5.94530296       5.78100014    
       53520   5.90669250       5.94143486       5.78100014    
       53580   5.91048145       5.94143486       5.78100014    
       53640   5.90661526       5.93724394       5.78100014    
       53700   5.90661526       5.93724394       5.78100014    
       53760   5.90661526       5.93278456       5.78100014    
       53820   5.92285204       5.93278456       5.78100014    
       53880   5.90423059       5.92829370       5.74599981    
       53940   5.90423059       5.92829370       5.74599981    
       54000   5.90922213       5.92370319       5.74599981    
       54060   5.90896177       5.92370319       5.74599981    
       54120   5.90749979       5.91846657       5.74599981    
       54180   5.91214800       5.91846657       5.74599981    
       54240   5.90846157       5.91304302       5.74599981    
       54300   5.91477776       5.91304302       5.74599981    
       54360   5.91477776       5.90817738       5.74599981    
       54420   5.91249990       5.90817738       5.74599981    
       54480   5.91825914       5.90375710       5.74599981    
       54540   5.91996288       5.90375710       5.74599981    
       54600   5.91784620       5.89965343       5.74599981    
       54660   5.91784620       5.89965343       5.74599981    
       54720   5.91784620       5.89610386       5.74599981    
       54780   5.92288876       5.89610386       5.74599981    
       54840   5.91665363       5.89259291       5.74599981    
       54900   5.91755533       5.89259291       5.74599981    
       54960   5.91755533       5.88947201       5.74599981    
       55020   5.92503691       5.88947201       5.74599981    
       55080   5.93503857       5.88690662       5.74599981    
       55140   5.93344450       5.88690662       5.74599981    
       55200   5.94442320       5.88475037       5.74599981    
       55260   5.94392586       5.88475037       5.74599981    
       55320   5.94392586       5.88258553       5.74599981    
       55380   5.95553827       5.88258553       5.74599981    
       55440   5.97023058       5.87985325       5.74599981    
       55500   5.98299980       5.87985325       5.74599981    
       55560   5.98299980       5.87674952       5.74599981    
       55620   5.99132156       5.87674952       5.74599981    
       55680   5.98592615       5.87434053       5.74599981    
       55740   5.98592615       5.87434053       5.74599981    
       55800   5.98592615       5.87269402       5.74599981    
       55860   5.99144459       5.87269402       5.74599981    
       55920   6.00188446       5.87166023       5.74599981    
       55980   6.00188446       5.87166023       5.74599981    
       56040   6.01038456       5.87116957       5.74599981    
       56100   6.01038456       5.87116957       5.74599981    
       56160   6.01038456       5.87065840       5.74599981    
       56220   6.02392006       5.87065840       5.74599981    
       56280   6.03499985       5.87006235       5.74599981    
       56340   6.03499985       5.87006235       5.74599981    
       56400   6.04473925       5.86952162       5.74599981    
       56460   6.04473925       5.86952162       5.74599981    
       56520   6.04473925       5.86948967       5.74599981    
       56580   6.04473925       5.86948967       5.74599981    
       56640   6.03559113       5.87002563       5.74599981    
       56700   6.02630424       5.87002563       5.74599981    
       56760   6.02581835       5.87040806       5.74599981    
       56820   6.01800013       5.87040806       5.74599981    
       56880   6.01468182       5.87085104       5.74599981    
       56940   6.01468182       5.87085104       5.74599981    
       57000   6.00713062       5.87105322       5.74599981    
       57060   6.00413656       5.87105322       5.74599981    
       57120   5.99581814       5.87057734       5.74599981    
       57180   5.98869562       5.87057734       5.74599981    
       57240   5.98777294       5.86993265       5.74599981    
       57300   5.98777294       5.86993265       5.74599981    
       57360   5.98777294       5.86983585       5.74599981    
       57420   6.00765228       5.86983585       5.74599981    
       57480   5.99231815       5.86991310       5.97524977    
       57540   5.99231815       5.86991310       5.97524977    
       57600   5.99704361       5.86941576       5.97524977    
       57660   5.99513626       5.86941576       5.97524977    
       57720   5.99904346       5.86843109       5.97524977    
       57780   6.00243473       5.86843109       5.97524977    
       57840   6.00104523       5.86736393       5.97524977    
       57900   6.00104523       5.86736393       5.97524977    
       57960   6.00031805       5.86598206       5.97524977    
       58020   6.00031805       5.86598206       5.97524977    
       58080   6.00573921       5.86375666       5.97524977    
       58140   6.00652170       5.86375666       5.97524977    
       58200   6.00822735       5.86131430       5.97524977    
       58260   6.00822735       5.86131430       5.97524977    
       58320   6.00822735       5.85944414       5.97524977    
       58380   6.01739120       5.85944414       5.97524977    
       58440   6.01572704       5.85837793       5.97524977    
       58500   6.01756525       5.85837793       5.97524977    
       58560   6.02104568       5.85806513       5.97524977    
       58620   6.02121735       5.85806513       5.97524977    
       58680   6.02577257       5.85734177       5.97524977    
       58740   6.02356529       5.85734177       5.97524977    
       58800   6.02954531       5.85578203       5.97524977    
       58860   6.02954531       5.85578203       5.97524977    
       58920   6.03140926       5.85330629       5.97524977    
       58980   6.02934790       5.85330629       5.97524977    
       59040   6.02934790       5.85059118       5.97524977    
       59100   6.03186369       5.85059118       5.97524977    
       59160   6.01838112       5.84832859       5.97524977    
       59220   6.02831841       5.84832859       5.97524977    
       59280   6.01938105       5.84614563       5.97524977    
       59340   6.01938105       5.84614563       5.97524977    
       59400   6.01059103       5.84359312       5.97524977    
       59460   6.00460863       5.84359312       5.97524977    
       59520   6.00959110       5.84074879       5.97524977    
       59580   6.00521755       5.84074879       5.97524977    
       59640   6.00521755       5.83833218       5.97524977    
       59700   6.00995445       5.83833218       5.97524977    
       59760   6.00430441       5.83684826       5.97524977    
       59820   6.00430441       5.83684826       5.97524977    
       59880   5.99816656       5.83649826       5.97524977    
       59940   5.99816656       5.83649826       5.97524977    
       60000   5.99308014       5.83683348       5.97524977    
       60060   5.99308014       5.83683348       5.97524977    
       60120   5.99308014       5.83755112       5.97524977    
       60180   5.99265385       5.83755112       5.97524977    
       60240   5.99265385       5.83846569       5.97524977    
       60300   5.99265385       5.83846569       5.97524977    
       60360   5.98773098       5.83962059       5.97524977    
       60420   5.98773098       5.83962059       5.97524977    
       60480   5.98246145       5.84123755       5.97524977    
       60540   5.97181463       5.84123755       5.97524977    
       60600   5.97181463       5.84293413       5.97524977    
       60660   5.97684622       5.84293413       5.97524977    
       60720   5.96437025       5.84494829       5.97524977    
       60780   5.95607424       5.84494829       5.97524977    
       60840   5.96084595       5.84723520       5.97524977    
       60900   5.96084595       5.84723520       5.97524977    
       60960   5.96084595       5.84939528       5.97524977    
       61020   5.96188879       5.84939528       5.97524977    
