 20190524
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.11443329       2.65755582       2.22399998    
       39720   2.11632252       2.66110253       2.22399998    
       39780   2.11739993       2.66110253       2.22399998    
       39840   2.11993551       2.66484714       2.22399998    
       39900   2.12173343       2.66484714       2.22399998    
       39960   2.12367749       2.67024088       2.22399998    
       40020   2.12553334       2.67024088       2.22399998    
       40080   2.12735486       2.67690516       2.22399998    
       40140   2.12986660       2.67690516       2.22399998    
       40200   2.13196778       2.68333864       2.22399998    
       40260   2.13325810       2.68333864       2.22399998    
       40320   2.13793325       2.68903422       2.22399998    
       40380   2.14722586       2.68903422       2.22399998    
       40440   2.14113331       2.69399214       2.22399998    
       40500   2.14109683       2.69399214       2.22399998    
       40560   2.14330006       2.69954300       2.22399998    
       40620   2.14330006       2.69954300       2.22399998    
       40680   2.14543343       2.70583797       2.22399998    
       40740   2.14543343       2.70583797       2.22399998    
       40800   2.14503217       2.71146345       2.22399998    
       40860   2.14741945       2.71146345       2.22399998    
       40920   2.15009999       2.71562243       2.22399998    
       40980   2.15054846       2.71562243       2.22399998    
       41040   2.15343332       2.71847677       2.22399998    
       41100   2.15141940       2.71847677       2.22399998    
       41160   2.15653324       2.72106099       2.22399998    
       41220   2.15519357       2.72106099       2.22399998    
       41280   2.15899992       2.72465754       2.22399998    
       41340   2.15899992       2.72465754       2.22399998    
       41400   2.16470957       2.72926188       2.22399998    
       41460   2.16203237       2.72926188       2.22399998    
       41520   2.16203237       2.73327947       2.22399998    
       41580   2.16646671       2.73327947       2.22399998    
       41640   2.16551614       2.73659897       2.22399998    
       41700   2.16980004       2.73659897       2.22399998    
       41760   2.16938710       2.73848486       2.22399998    
       41820   2.17356658       2.73848486       2.22399998    
       41880   2.17283869       2.74003720       2.22399998    
       41940   2.17461300       2.74003720       2.22399998    
       42000   2.17461300       2.74200201       2.22399998    
       42060   2.17645168       2.74200201       2.22399998    
       42120   2.18093324       2.74384165       2.22399998    
       42180   2.18880653       2.74384165       2.22399998    
       42240   2.18280005       2.74690723       2.22399998    
       42300   2.18280005       2.74690723       2.22399998    
       42360   2.18103218       2.75147820       2.22399998    
       42420   2.18263340       2.75147820       2.22399998    
       42480   2.18099999       2.75806880       2.22399998    
       42540   2.18153334       2.75806880       2.22399998    
       42600   2.18041945       2.76544237       2.22399998    
       42660   2.18086672       2.76544237       2.22399998    
       42720   2.18032265       2.77161717       2.22399998    
       42780   2.18048382       2.77161717       2.22399998    
       42840   2.18048382       2.77741718       2.22399998    
       42900   2.18009996       2.77741718       2.22399998    
       42960   2.17812896       2.78242302       2.22399998    
       43020   2.18145156       2.78242302       2.22399998    
       43080   2.18219995       2.78688335       2.33599997    
       43140   2.18219995       2.78688335       2.33599997    
       43200   2.18948388       2.79059505       2.33599997    
       43260   2.18289995       2.79059505       2.33599997    
       43320   2.18316126       2.79429245       2.33599997    
       43380   2.18350005       2.79429245       2.33599997    
       43440   2.18396783       2.79800057       2.33599997    
       43500   2.18356657       2.79800057       2.33599997    
       43560   2.18396783       2.80149174       2.33599997    
       43620   2.18403339       2.80149174       2.33599997    
       43680   2.18535495       2.80472589       2.33599997    
       43740   2.18546677       2.80472589       2.33599997    
       43800   2.18690324       2.80787086       2.33599997    
       43860   2.18822575       2.80787086       2.33599997    
       43920   2.19146657       2.81054497       2.33599997    
       43980   2.20380640       2.81054497       2.33599997    
       44040   2.19639993       2.81291175       2.33599997    
       44100   2.19819355       2.81291175       2.33599997    
       44160   2.20013332       2.81552124       2.33599997    
       44220   2.20232248       2.81552124       2.33599997    
       44280   2.20232248       2.81757236       2.33599997    
       44340   2.20564508       2.81757236       2.33599997    
       44400   2.20564508       2.81921601       2.33599997    
       44460   2.20806670       2.81921601       2.33599997    
       44520   2.21016669       2.82200408       2.33599997    
       44580   2.20996785       2.82200408       2.33599997    
       44640   2.21149993       2.82596016       2.33599997    
       44700   2.21003222       2.82596016       2.33599997    
       44760   2.21399999       2.82948565       2.33599997    
       44820   2.21219349       2.82948565       2.33599997    
       44880   2.21543336       2.83267736       2.33599997    
       44940   2.21543336       2.83267736       2.33599997    
       45000   2.22174191       2.83602238       2.33599997    
       45060   2.21793342       2.83602238       2.33599997    
       45120   2.21930003       2.83927679       2.33599997    
       45180   2.21930003       2.83927679       2.33599997    
       45240   2.21803236       2.84261823       2.33599997    
       45300   2.21945167       2.84261823       2.33599997    
       45360   2.21945167       2.84585261       2.33599997    
       45420   2.21983862       2.84585261       2.33599997    
       45480   2.21983862       2.84963727       2.33599997    
       45540   2.22083879       2.84963727       2.33599997    
       45600   2.22429991       2.85340881       2.33599997    
       45660   2.22080636       2.85340881       2.33599997    
       45720   2.22333336       2.85727835       2.33599997    
       45780   2.23029041       2.85727835       2.33599997    
       45840   2.22379994       2.86067867       2.33599997    
       45900   2.22193551       2.86067867       2.33599997    
       45960   2.22193551       2.86282229       2.33599997    
       46020   2.22367740       2.86282229       2.33599997    
       46080   2.22367740       2.86496925       2.33599997    
       46140   2.22512913       2.86496925       2.33599997    
       46200   2.22512913       2.86575222       2.33599997    
       46260   2.22667742       2.86575222       2.33599997    
       46320   2.22667742       2.86609077       2.33599997    
       46380   2.22876668       2.86609077       2.33599997    
       46440   2.22919989       2.86824894       2.33599997    
       46500   2.22661281       2.86824894       2.33599997    
       46560   2.22661281       2.86974192       2.33599997    
       46620   2.23067737       2.86974192       2.33599997    
       46680   2.23140001       2.87147570       2.41100001    
       46740   2.23140001       2.87147570       2.41100001    
       46800   2.23670959       2.87245750       2.41100001    
       46860   2.23099995       2.87245750       2.41100001    
       46920   2.22925806       2.87387133       2.41100001    
       46980   2.23053336       2.87387133       2.41100001    
       47040   2.22774196       2.87523150       2.41100001    
       47100   2.22873330       2.87523150       2.41100001    
       47160   2.22693539       2.87551641       2.41100001    
       47220   2.22796679       2.87551641       2.41100001    
       47280   2.22574186       2.87656879       2.41100001    
       47340   2.22576666       2.87656879       2.41100001    
       47400   2.22470975       2.87702322       2.41100001    
       47460   2.22403216       2.87702322       2.41100001    
       47520   2.22363329       2.87684274       2.41100001    
       47580   2.23606443       2.87684274       2.41100001    
       47640   2.22480011       2.87738824       2.41100001    
       47700   2.22480011       2.87738824       2.41100001    
       47760   2.22346663       2.87737942       2.41100001    
       47820   2.22403216       2.87737942       2.41100001    
       47880   2.22256660       2.87690473       2.41100001    
       47940   2.22325802       2.87690473       2.41100001    
       48000   2.22250009       2.87605524       2.41100001    
       48060   2.22516131       2.87605524       2.41100001    
       48120   2.22516131       2.87480831       2.41100001    
       48180   2.22664523       2.87480831       2.41100001    
       48240   2.22740006       2.87256980       2.41100001    
       48300   2.22740006       2.87256980       2.41100001    
       48360   2.22979999       2.86964583       2.41100001    
       48420   2.23190331       2.86964583       2.41100001    
       48480   2.23436666       2.86701155       2.41100001    
       48540   2.23436666       2.86701155       2.41100001    
       48600   2.24270964       2.86439061       2.41100001    
       48660   2.23709989       2.86439061       2.41100001    
       48720   2.23825812       2.86126447       2.41100001    
       48780   2.24013329       2.86126447       2.41100001    
       48840   2.24093556       2.85778952       2.41100001    
       48900   2.24296665       2.85778952       2.41100001    
       48960   2.24620008       2.85427690       2.41100001    
       49020   2.24620008       2.85427690       2.41100001    
       49080   2.25013328       2.85077977       2.41100001    
       49140   2.25013328       2.85077977       2.41100001    
       49200   2.25383329       2.84720206       2.41100001    
       49260   2.25522590       2.84720206       2.41100001    
       49320   2.25986671       2.84268689       2.41100001    
       49380   2.27248383       2.84268689       2.41100001    
       49440   2.26693344       2.83761191       2.41100001    
       49500   2.26693344       2.83761191       2.41100001    
       49560   2.27296662       2.83389020       2.41100001    
       49620   2.27296662       2.83389020       2.41100001    
       49680   2.27883339       2.83128262       2.41100001    
       49740   2.27883339       2.83128262       2.41100001    
       49800   2.28703332       2.82826519       2.41100001    
       49860   2.28703332       2.82826519       2.41100001    
       49920   2.29616666       2.82381988       2.41100001    
       49980   2.30409670       2.82381988       2.41100001    
       50040   2.30409670       2.81869316       2.41100001    
       50100   2.30776668       2.81869316       2.41100001    
       50160   2.31563330       2.81240869       2.41100001    
       50220   2.31748390       2.81240869       2.41100001    
       50280   2.31990004       2.80676746       2.49300003    
       50340   2.31990004       2.80676746       2.49300003    
       50400   2.33058071       2.80213022       2.49300003    
       50460   2.32839990       2.80213022       2.49300003    
       50520   2.33067751       2.79722905       2.49300003    
       50580   2.33579993       2.79722905       2.49300003    
       50640   2.33638716       2.79140544       2.49300003    
       50700   2.34279990       2.79140544       2.49300003    
       50760   2.34367752       2.78517532       2.49300003    
       50820   2.34936666       2.78517532       2.49300003    
       50880   2.34990335       2.77918434       2.49300003    
       50940   2.35626674       2.77918434       2.49300003    
       51000   2.35700011       2.77211571       2.49300003    
       51060   2.36016130       2.77211571       2.49300003    
       51120   2.36520004       2.76613092       2.49300003    
       51180   2.37574196       2.76613092       2.49300003    
       51240   2.36796665       2.76026773       2.49300003    
       51300   2.36738706       2.76026773       2.49300003    
       51360   2.36738706       2.75352073       2.49300003    
       51420   2.37112904       2.75352073       2.49300003    
       51480   2.37546659       2.74760818       2.49300003    
       51540   2.37546659       2.74760818       2.49300003    
       51600   2.37893343       2.74192882       2.49300003    
       51660   2.37696767       2.74192882       2.49300003    
       51720   2.37936664       2.73530865       2.49300003    
       51780   2.37816119       2.73530865       2.49300003    
       51840   2.38183331       2.72868323       2.49300003    
       51900   2.37951612       2.72868323       2.49300003    
       51960   2.37951612       2.72231150       2.49300003    
       52020   2.37945151       2.72231150       2.49300003    
       52080   2.38226676       2.71601009       2.49300003    
       52140   2.38226676       2.71601009       2.49300003    
       52200   2.40783882       2.71004081       2.49300003    
       52260   2.40064526       2.71004081       2.49300003    
       52320   2.40064526       2.70411849       2.49300003    
       52380   2.40490007       2.70411849       2.49300003    
       52440   2.39851618       2.69831443       2.49300003    
       52500   2.40296674       2.69831443       2.49300003    
       52560   2.40296674       2.69282866       2.49300003    
       52620   2.40727592       2.69282866       2.49300003    
       52680   2.40727592       2.68678093       2.49300003    
       52740   2.41157150       2.68678093       2.49300003    
       52800   2.41157150       2.68092513       2.49300003    
       52860   2.41596293       2.68092513       2.49300003    
       52920   2.42053843       2.67440414       2.49300003    
       52980   2.42053843       2.67440414       2.49300003    
       53040   2.41131997       2.66869593       2.49300003    
       53100   2.41131997       2.66869593       2.49300003    
       53160   2.41131997       2.66348696       2.49300003    
       53220   2.41400003       2.66348696       2.49300003    
       53280   2.41400003       2.65741515       2.49300003    
       53340   2.41643476       2.65741515       2.49300003    
       53400   2.41643476       2.65154672       2.49300003    
       53460   2.41613626       2.65154672       2.49300003    
       53520   2.41613626       2.64632702       2.49300003    
       53580   2.41361904       2.64632702       2.49300003    
       53640   2.40720010       2.64207697       2.49300003    
       53700   2.40720010       2.64207697       2.49300003    
       53760   2.40720010       2.63816595       2.49300003    
       53820   2.40836835       2.63816595       2.49300003    
       53880   2.41033340       2.63397646       3.17499995    
       53940   2.41033340       2.63397646       3.17499995    
       54000   2.41033340       2.62947917       3.17499995    
       54060   2.39617658       2.62947917       3.17499995    
       54120   2.39617658       2.62448955       3.17499995    
       54180   2.39599991       2.62448955       3.17499995    
       54240   2.39599991       2.62057781       3.17499995    
       54300   9999.00000       2.62057781       3.17499995    
       54360   9999.00000       2.61773849       3.17499995    
       54420   9999.00000       2.61773849       3.17499995    
       54480   9999.00000       2.61435366       3.17499995    
       54540   9999.00000       2.61435366       3.17499995    
       54600   9999.00000       2.61078453       3.17499995    
       54660   9999.00000       2.61078453       3.17499995    
       54720   9999.00000       2.60736012       3.17499995    
       54780   9999.00000       2.60736012       3.17499995    
       54840   9999.00000       2.60371137       3.17499995    
       54900   9999.00000       2.60371137       3.17499995    
       54960   9999.00000       2.60015869       3.17499995    
       55020   9999.00000       2.60015869       3.17499995    
       55080   9999.00000       2.59771466       3.17499995    
       55140   9999.00000       2.59771466       3.17499995    
       55200   9999.00000       2.59623742       3.17499995    
       55260   9999.00000       2.59623742       3.17499995    
       55320   9999.00000       2.59482193       3.17499995    
       55380   9999.00000       2.59482193       3.17499995    
       55440   9999.00000       2.59334803       3.17499995    
       55500   9999.00000       2.59334803       3.17499995    
       55560   9999.00000       2.59022498       3.17499995    
       55620   9999.00000       2.59022498       3.17499995    
       55680   9999.00000       2.58648872       3.17499995    
       55740   9999.00000       2.58648872       3.17499995    
       55800   9999.00000       2.58253574       3.17499995    
       55860   9999.00000       2.58253574       3.17499995    
       55920   9999.00000       2.57903767       3.17499995    
       55980   9999.00000       2.57903767       3.17499995    
       56040   9999.00000       2.57531548       3.17499995    
       56100   9999.00000       2.57531548       3.17499995    
       56160   9999.00000       2.57104516       3.17499995    
       56220   9999.00000       2.57104516       3.17499995    
       56280   9999.00000       2.56734490       3.17499995    
       56340   9999.00000       2.56734490       3.17499995    
       56400   9999.00000       2.56418085       3.17499995    
       56460   9999.00000       2.56418085       3.17499995    
       56520   9999.00000       2.56157160       3.17499995    
       56580   9999.00000       2.56157160       3.17499995    
       56640   9999.00000       2.55995584       3.17499995    
       56700   9999.00000       2.55995584       3.17499995    
       56760   9999.00000       2.55839562       3.17499995    
       56820   9999.00000       2.55839562       3.17499995    
       56880   9999.00000       2.55645895       3.17499995    
       56940   9999.00000       2.55645895       3.17499995    
       57000   9999.00000       2.55331969       3.17499995    
       57060   9999.00000       2.55331969       3.17499995    
       57120   9999.00000       2.54976869       3.17499995    
       57180   9999.00000       2.54976869       3.17499995    
       57240   9999.00000       2.54571652       3.17499995    
       57300   9999.00000       2.54571652       3.17499995    
       57360   9999.00000       2.54142380       3.17499995    
       57420   9999.00000       2.54142380       3.17499995    
