 20190509
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.82240009       2.56211948       3.17899990    
       39720   2.81448388       2.56551743       3.17899990    
       39780   2.82073331       2.56551743       3.17899990    
       39840   2.81212902       2.56915641       3.17899990    
       39900   2.81756663       2.56915641       3.17899990    
       39960   2.81103230       2.57450223       3.17899990    
       40020   2.81603336       2.57450223       3.17899990    
       40080   2.80861282       2.57958817       3.17899990    
       40140   2.80876660       2.57958817       3.17899990    
       40200   2.80061293       2.58230972       3.17899990    
       40260   2.79648376       2.58230972       3.17899990    
       40320   2.79879999       2.58658528       3.17899990    
       40380   2.80229044       2.58658528       3.17899990    
       40440   2.78616667       2.59140921       3.17899990    
       40500   2.78616667       2.59140921       3.17899990    
       40560   2.77793336       2.59571767       3.17899990    
       40620   2.77793336       2.59571767       3.17899990    
       40680   2.76732254       2.60187316       3.17899990    
       40740   2.76603341       2.60187316       3.17899990    
       40800   2.75777411       2.60943937       3.17899990    
       40860   2.75513339       2.60943937       3.17899990    
       40920   2.74460006       2.61514688       3.17899990    
       40980   2.74460006       2.61514688       3.17899990    
       41040   2.73096657       2.61710620       3.17899990    
       41100   2.73096657       2.61710620       3.17899990    
       41160   2.71720004       2.62305140       3.17899990    
       41220   2.70761299       2.62305140       3.17899990    
       41280   2.70373344       2.62955809       3.17899990    
       41340   2.70373344       2.62955809       3.17899990    
       41400   2.70148396       2.63544130       3.17899990    
       41460   2.68556666       2.63544130       3.17899990    
       41520   2.67777419       2.63717055       3.17899990    
       41580   2.67413330       2.63717055       3.17899990    
       41640   2.66635489       2.63830853       3.17899990    
       41700   2.66100001       2.63830853       3.17899990    
       41760   2.65429044       2.63940573       3.17899990    
       41820   2.64773345       2.63940573       3.17899990    
       41880   2.64287090       2.63823795       3.17899990    
       41940   2.63593340       2.63823795       3.17899990    
       42000   2.63196778       2.63771439       3.17899990    
       42060   2.62129021       2.63771439       3.17899990    
       42120   2.61006665       2.64123535       3.17899990    
       42180   2.61845160       2.64123535       3.17899990    
       42240   2.59549999       2.64803004       3.17899990    
       42300   2.59549999       2.64803004       3.17899990    
       42360   2.59503222       2.65296412       3.17899990    
       42420   2.58453321       2.65296412       3.17899990    
       42480   2.57666659       2.65633059       3.17899990    
       42540   2.57983875       2.65633059       3.17899990    
       42600   2.57166672       2.65874624       3.17899990    
       42660   2.57590318       2.65874624       3.17899990    
       42720   2.57246661       2.66382122       3.17899990    
       42780   2.57516122       2.66382122       3.17899990    
       42840   2.57283330       2.66983557       3.17899990    
       42900   2.57283330       2.66983557       3.17899990    
       42960   2.57590318       2.67395782       3.17899990    
       43020   2.57758069       2.67395782       3.17899990    
       43080   2.57843328       2.67673016       2.63400006    
       43140   2.57843328       2.67673016       2.63400006    
       43200   2.59077430       2.67898250       2.63400006    
       43260   2.58474183       2.67898250       2.63400006    
       43320   2.58474183       2.68253112       2.63400006    
       43380   2.58767748       2.68253112       2.63400006    
       43440   2.58767748       2.68707705       2.63400006    
       43500   2.59193540       2.68707705       2.63400006    
       43560   2.59193540       2.69018984       2.63400006    
       43620   2.59416127       2.69018984       2.63400006    
       43680   2.59416127       2.69140887       2.63400006    
       43740   2.59443331       2.69140887       2.63400006    
       43800   2.59780645       2.69211626       2.63400006    
       43860   2.60038710       2.69211626       2.63400006    
       43920   2.60183334       2.69370246       2.63400006    
       43980   2.61725807       2.69370246       2.63400006    
       44040   2.60759997       2.69375992       2.63400006    
       44100   2.60759997       2.69375992       2.63400006    
       44160   2.60764527       2.69511986       2.63400006    
       44220   2.61076665       2.69511986       2.63400006    
       44280   2.61354828       2.69784546       2.63400006    
       44340   2.61903334       2.69784546       2.63400006    
       44400   2.62135482       2.69642019       2.63400006    
       44460   2.62506676       2.69642019       2.63400006    
       44520   2.62800002       2.69619131       2.63400006    
       44580   2.63220000       2.69619131       2.63400006    
       44640   2.63493538       2.69943738       2.63400006    
       44700   2.64243340       2.69943738       2.63400006    
       44760   2.64280653       2.70111227       2.63400006    
       44820   2.65209675       2.70111227       2.63400006    
       44880   2.65983343       2.70196247       2.63400006    
       44940   2.65983343       2.70196247       2.63400006    
       45000   2.69774199       2.70513964       2.63400006    
       45060   2.69986677       2.70513964       2.63400006    
       45120   2.69887090       2.70735574       2.63400006    
       45180   2.70745158       2.70735574       2.63400006    
       45240   2.70745158       2.71360874       2.63400006    
       45300   2.71659994       2.71360874       2.63400006    
       45360   2.71659994       2.72071028       2.63400006    
       45420   2.72568965       2.72071028       2.63400006    
       45480   2.72568965       2.72350788       2.63400006    
       45540   2.73385715       2.72350788       2.63400006    
       45600   2.73385715       2.72827172       2.63400006    
       45660   2.74203706       2.72827172       2.63400006    
       45720   2.75111532       2.73369884       2.63400006    
       45780   2.75111532       2.73369884       2.63400006    
       45840   2.74636006       2.73476863       2.63400006    
       45900   2.75661540       2.73476863       2.63400006    
       45960   2.74740744       2.73021984       2.63400006    
       46020   2.74396300       2.73021984       2.63400006    
       46080   2.74396300       2.72600579       2.63400006    
       46140   2.73966670       2.72600579       2.63400006    
       46200   2.74215388       2.72291732       2.63400006    
       46260   2.73385191       2.72291732       2.63400006    
       46320   2.73503852       2.72032642       2.63400006    
       46380   2.72096300       2.72032642       2.63400006    
       46440   2.72346163       2.71512270       2.63400006    
       46500   2.71174073       2.71512270       2.63400006    
       46560   2.71174073       2.71047974       2.63400006    
       46620   2.70229626       2.71047974       2.63400006    
       46680   2.70330763       2.70653415       3.83500004    
       46740   2.70330763       2.70653415       3.83500004    
       46800   2.69955564       2.70599818       3.83500004    
       46860   2.67592597       2.70599818       3.83500004    
       46920   2.67657685       2.70723414       3.83500004    
       46980   2.66307402       2.70723414       3.83500004    
       47040   2.66288471       2.70921469       3.83500004    
       47100   2.64844441       2.70921469       3.83500004    
       47160   2.64700007       2.70812058       3.83500004    
       47220   2.63470364       2.70812058       3.83500004    
       47280   2.63280773       2.70528865       3.83500004    
       47340   2.63280773       2.70528865       3.83500004    
       47400   2.61844444       2.70090771       3.83500004    
       47460   2.60488892       2.70090771       3.83500004    
       47520   2.60369229       2.69941688       3.83500004    
       47580   2.60970378       2.69941688       3.83500004    
       47640   2.59161544       2.70282149       3.83500004    
       47700   2.59161544       2.70282149       3.83500004    
       47760   2.58092594       2.70729518       3.83500004    
       47820   2.57984614       2.70729518       3.83500004    
       47880   2.57155561       2.70820069       3.83500004    
       47940   2.56673074       2.70820069       3.83500004    
       48000   2.55722213       2.70662284       3.83500004    
       48060   2.55207682       2.70662284       3.83500004    
       48120   2.53985190       2.70980501       3.83500004    
       48180   2.53307700       2.70980501       3.83500004    
       48240   2.52448153       2.71154404       3.83500004    
       48300   2.51707697       2.71154404       3.83500004    
       48360   2.50699997       2.71096683       3.83500004    
       48420   2.48992586       2.71096683       3.83500004    
       48480   2.48146152       2.71243119       3.83500004    
       48540   2.48146152       2.71243119       3.83500004    
       48600   2.47681475       2.71342254       3.83500004    
       48660   2.41329622       2.71342254       3.83500004    
       48720   2.41329622       2.70951104       3.83500004    
       48780   2.40346146       2.70951104       3.83500004    
       48840   2.37892318       2.70727468       3.83500004    
       48900   2.37892318       2.70727468       3.83500004    
       48960   2.36911106       2.70308757       3.83500004    
       49020   2.35857153       2.70308757       3.83500004    
       49080   2.35857153       2.70017791       3.83500004    
       49140   2.34675860       2.70017791       3.83500004    
       49200   2.34675860       2.70042396       3.83500004    
       49260   2.33606672       2.70042396       3.83500004    
       49320   2.33606672       2.69913602       3.83500004    
       49380   2.33719349       2.69913602       3.83500004    
       49440   2.33719349       2.69760156       3.83500004    
       49500   2.32693744       2.69760156       3.83500004    
       49560   2.30480647       2.69418263       3.83500004    
       49620   2.28787088       2.69418263       3.83500004    
       49680   2.28119993       2.69202685       3.83500004    
       49740   2.27248383       2.69202685       3.83500004    
       49800   2.26480007       2.69038963       3.83500004    
       49860   2.25516129       2.69038963       3.83500004    
       49920   2.24640012       2.68819475       3.83500004    
       49980   2.23838711       2.68819475       3.83500004    
       50040   2.23449993       2.68709040       3.83500004    
       50100   2.23449993       2.68709040       3.83500004    
       50160   2.22390008       2.68644190       3.83500004    
       50220   2.21874189       2.68644190       3.83500004    
       50280   2.21226668       2.68902302       2.35599995    
       50340   2.21226668       2.68902302       2.35599995    
       50400   2.21338701       2.69254613       2.35599995    
       50460   2.19438720       2.69254613       2.35599995    
       50520   2.19009995       2.69309402       2.35599995    
       50580   2.18422580       2.69309402       2.35599995    
       50640   2.17996669       2.69030547       2.35599995    
       50700   2.17383862       2.69030547       2.35599995    
       50760   2.17053342       2.68489861       2.35599995    
       50820   2.17053342       2.68489861       2.35599995    
       50880   2.15853333       2.67902446       2.35599995    
       50940   2.15853333       2.67902446       2.35599995    
       51000   2.15016127       2.67449236       2.35599995    
       51060   2.14216137       2.67449236       2.35599995    
       51120   2.13579988       2.67302465       2.35599995    
       51180   2.13970971       2.67302465       2.35599995    
       51240   2.11883330       2.66865230       2.35599995    
       51300   2.11883330       2.66865230       2.35599995    
       51360   2.11306453       2.65923357       2.35599995    
       51420   2.10673332       2.65923357       2.35599995    
       51480   2.10235476       2.64843965       2.35599995    
       51540   2.09389997       2.64843965       2.35599995    
       51600   2.08925796       2.64031148       2.35599995    
       51660   2.08189988       2.64031148       2.35599995    
       51720   2.07748389       2.63567305       2.35599995    
       51780   2.07266665       2.63567305       2.35599995    
       51840   2.07003236       2.63054538       2.35599995    
       51900   2.06233335       2.63054538       2.35599995    
       51960   2.06106448       2.62647963       2.35599995    
       52020   2.05422592       2.62647963       2.35599995    
       52080   2.04959989       2.62332153       2.35599995    
       52140   2.04959989       2.62332153       2.35599995    
       52200   2.05538702       2.61941910       2.35599995    
       52260   2.04296780       2.61941910       2.35599995    
       52320   2.04040003       2.61366224       2.35599995    
       52380   2.03858066       2.61366224       2.35599995    
       52440   2.03858066       2.60979223       2.35599995    
       52500   2.03635478       2.60979223       2.35599995    
       52560   2.03635478       2.60615396       2.35599995    
       52620   2.03376675       2.60615396       2.35599995    
       52680   2.03069997       2.60238719       2.35599995    
       52740   2.03069997       2.60238719       2.35599995    
       52800   2.02936673       2.60055304       2.35599995    
       52860   2.02929044       2.60055304       2.35599995    
       52920   2.02940011       2.59507823       2.35599995    
       52980   2.04035473       2.59507823       2.35599995    
       53040   2.02933335       2.59032822       2.35599995    
       53100   2.02933335       2.59032822       2.35599995    
       53160   2.02926660       2.58559155       2.35599995    
       53220   2.02926660       2.58559155       2.35599995    
       53280   2.02979994       2.58255458       2.35599995    
       53340   2.02979994       2.58255458       2.35599995    
       53400   2.02936673       2.58006668       2.35599995    
       53460   2.02936673       2.58006668       2.35599995    
       53520   2.02776670       2.57761049       2.35599995    
       53580   2.02776670       2.57761049       2.35599995    
       53640   2.02550006       2.58018494       2.35599995    
       53700   2.02550006       2.58018494       2.35599995    
       53760   2.02293539       2.57763863       2.35599995    
       53820   2.01870966       2.57763863       2.35599995    
       53880   2.01719999       2.57606411       2.22900009    
       53940   2.01719999       2.57606411       2.22900009    
       54000   2.01906443       2.56993318       2.22900009    
       54060   2.01146674       2.56993318       2.22900009    
       54120   2.00603342       2.56433916       2.22900009    
       54180   2.00603342       2.56433916       2.22900009    
       54240   1.99983335       2.55963063       2.22900009    
       54300   1.99983335       2.55963063       2.22900009    
       54360   1.99363339       2.55644608       2.22900009    
       54420   1.99363339       2.55644608       2.22900009    
       54480   1.98729038       2.55498934       2.22900009    
       54540   1.98836672       2.55498934       2.22900009    
       54600   1.98174191       2.55601788       2.22900009    
       54660   1.98450005       2.55601788       2.22900009    
       54720   1.98406899       2.55622196       2.22900009    
       54780   1.98886669       2.55622196       2.22900009    
       54840   1.97962070       2.55704260       2.22900009    
       54900   1.97340000       2.55704260       2.22900009    
       54960   1.97340000       2.55709386       2.22900009    
       55020   1.96913338       2.55709386       2.22900009    
       55080   1.96913338       2.55594611       2.22900009    
       55140   1.96313334       2.55594611       2.22900009    
       55200   1.96313334       2.55676317       2.22900009    
       55260   1.95876670       2.55676317       2.22900009    
       55320   1.95876670       2.55781889       2.22900009    
       55380   1.95924139       2.55781889       2.22900009    
       55440   1.95516670       2.55661488       2.22900009    
       55500   1.95183337       2.55661488       2.22900009    
       55560   1.95183337       2.55278301       2.22900009    
       55620   1.94866669       2.55278301       2.22900009    
       55680   1.94575858       2.54958558       2.22900009    
       55740   1.94575858       2.54958558       2.22900009    
       55800   1.94690001       2.54557037       2.22900009    
       55860   1.93717241       2.54557037       2.22900009    
       55920   1.92993104       2.54445076       2.22900009    
       55980   1.92993104       2.54445076       2.22900009    
       56040   1.92241383       2.54512143       2.22900009    
       56100   1.92241383       2.54512143       2.22900009    
       56160   1.91475856       2.54471540       2.22900009    
       56220   1.91475856       2.54471540       2.22900009    
       56280   1.91253328       2.54054523       2.22900009    
       56340   1.91013789       2.54054523       2.22900009    
       56400   1.90556669       2.53642416       2.22900009    
       56460   1.90306664       2.53642416       2.22900009    
       56520   1.89879310       2.52735138       2.22900009    
       56580   1.90853333       2.52735138       2.22900009    
       56640   1.89265513       2.52195168       2.22900009    
       56700   1.89265513       2.52195168       2.22900009    
       56760   1.88800001       2.51789069       2.22900009    
       56820   1.88389659       2.51789069       2.22900009    
       56880   1.87926662       2.51197553       2.22900009    
       56940   1.87513793       2.51197553       2.22900009    
       57000   1.87256670       2.50600123       2.22900009    
       57060   1.86386669       2.50600123       2.22900009    
       57120   1.86386669       2.50081873       2.22900009    
       57180   1.85979998       2.50081873       2.22900009    
       57240   1.85979998       2.49739146       2.22900009    
       57300   1.85737932       2.49739146       2.22900009    
       57360   1.85619998       2.48988938       2.22900009    
       57420   1.85239995       2.48988938       2.22900009    
       57480   1.84875858       2.48627424       1.98000002    
       57540   1.84875858       2.48627424       1.98000002    
       57600   1.85270000       2.48073864       1.98000002    
       57660   1.84053338       2.48073864       1.98000002    
       57720   1.84053338       2.47692728       1.98000002    
       57780   1.83480000       2.47692728       1.98000002    
       57840   1.83480000       2.47080970       1.98000002    
       57900   1.83133328       2.47080970       1.98000002    
       57960   1.83133328       2.46454525       1.98000002    
       58020   1.82723331       2.46454525       1.98000002    
       58080   1.82723331       2.45667601       1.98000002    
       58140   1.82169998       2.45667601       1.98000002    
       58200   1.82169998       2.44663763       1.98000002    
       58260   1.82149994       2.44663763       1.98000002    
       58320   1.82149994       2.43860936       1.98000002    
       58380   1.82703221       2.43860936       1.98000002    
       58440   1.81700003       2.43592453       1.98000002    
       58500   1.81700003       2.43592453       1.98000002    
       58560   1.81143332       2.43297958       1.98000002    
       58620   1.81143332       2.43297958       1.98000002    
       58680   1.80373335       2.43106365       1.98000002    
       58740   1.80373335       2.43106365       1.98000002    
       58800   1.79606664       2.43085861       1.98000002    
       58860   1.79606664       2.43085861       1.98000002    
       58920   1.78853333       2.42978978       1.98000002    
       58980   1.78853333       2.42978978       1.98000002    
       59040   1.78193545       2.42575574       1.98000002    
       59100   1.77664518       2.42575574       1.98000002    
       59160   1.77283335       2.42093921       1.98000002    
       59220   1.76903224       2.42093921       1.98000002    
       59280   1.76373339       2.41777015       1.98000002    
       59340   1.76373339       2.41777015       1.98000002    
       59400   1.76187098       2.41220236       1.98000002    
       59460   1.74858069       2.41220236       1.98000002    
       59520   1.74858069       2.40654206       1.98000002    
       59580   1.74225807       2.40654206       1.98000002    
       59640   1.74225807       2.39858556       1.98000002    
       59700   1.74146664       2.39858556       1.98000002    
       59760   1.73429036       2.38925600       1.98000002    
       59820   1.72493553       2.38925600       1.98000002    
       59880   1.72493553       2.38101339       1.98000002    
       59940   1.71167743       2.38101339       1.98000002    
       60000   1.71167743       2.37433195       1.98000002    
       60060   1.70751607       2.37433195       1.98000002    
       60120   1.70106661       2.36898255       1.98000002    
       60180   1.70648384       2.36898255       1.98000002    
       60240   1.69033337       2.36648273       1.98000002    
       60300   1.69033337       2.36648273       1.98000002    
       60360   1.68487096       2.36311913       1.98000002    
       60420   1.68260002       2.36311913       1.98000002    
       60480   1.67654836       2.35877466       1.98000002    
       60540   1.67426670       2.35877466       1.98000002    
       60600   1.67038715       2.35511351       1.98000002    
       60660   1.66613328       2.35511351       1.98000002    
       60720   1.65976667       2.35106921       1.98000002    
       60780   1.65976667       2.35106921       1.98000002    
       60840   1.65129995       2.34754515       1.98000002    
       60900   1.65129995       2.34754515       1.98000002    
       60960   1.65251613       2.34059429       1.98000002    
       61020   1.64719355       2.34059429       1.98000002    
