 20190126
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   12.9871817       11.2739620       13.0319996    
       39720   12.9883184       11.2833052       13.0319996    
       39780   12.9916086       11.2833052       13.0319996    
       39840   12.9916086       11.2921867       13.0319996    
       39900   12.9925003       11.2921867       13.0319996    
       39960   12.9953480       11.3011179       13.0319996    
       40020   13.0018263       11.3011179       13.0319996    
       40080   13.0048637       11.3108101       13.0319996    
       40140   13.0048637       11.3108101       13.0319996    
       40200   13.0114784       11.3204098       13.0319996    
       40260   13.0150909       11.3204098       13.0319996    
       40320   13.0150909       11.3281736       13.0319996    
       40380   13.0150909       11.3281736       13.0319996    
       40440   13.0150909       11.3353672       13.0319996    
       40500   13.0150909       11.3353672       13.0319996    
       40560   13.0241737       11.3428020       13.0319996    
       40620   13.0403910       11.3428020       13.0319996    
       40680   13.0448637       11.3505526       13.0319996    
       40740   13.0448637       11.3505526       13.0319996    
       40800   13.0538692       11.3571501       13.0319996    
       40860   13.0623045       11.3571501       13.0319996    
       40920   13.0664997       11.3606510       13.0319996    
       40980   13.0664997       11.3606510       13.0319996    
       41040   13.0753641       11.3607492       13.0319996    
       41100   13.0753641       11.3607492       13.0319996    
       41160   13.0753641       11.3605833       13.0319996    
       41220   13.0753641       11.3605833       13.0319996    
       41280   13.0753641       11.3608198       13.0319996    
       41340   13.0753641       11.3608198       13.0319996    
       41400   13.0757389       11.3599005       13.0319996    
       41460   13.0799999       11.3599005       13.0319996    
       41520   13.0818634       11.3582306       13.0319996    
       41580   13.0818634       11.3582306       13.0319996    
       41640   13.0855656       11.3577318       13.0319996    
       41700   13.0950432       11.3577318       13.0319996    
       41760   13.0993633       11.3597383       13.0319996    
       41820   13.1011744       11.3597383       13.0319996    
       41880   13.1066818       11.3637877       13.0319996    
       41940   13.1066818       11.3637877       13.0319996    
       42000   13.1077824       11.3694067       13.0319996    
       42060   13.1131363       11.3694067       13.0319996    
       42120   13.1131363       11.3765745       13.0319996    
       42180   13.1131363       11.3765745       13.0319996    
       42240   13.1131363       11.3862267       13.0319996    
       42300   13.1131363       11.3862267       13.0319996    
       42360   13.1149130       11.3978329       13.0319996    
       42420   13.1255655       11.3978329       13.0319996    
       42480   13.1330910       11.4089479       13.0319996    
       42540   13.1330910       11.4089479       13.0319996    
       42600   13.1400909       11.4190207       13.0319996    
       42660   13.1400909       11.4190207       13.0319996    
       42720   13.1430435       11.4300690       13.0319996    
       42780   13.1493044       11.4300690       13.0319996    
       42840   13.1529093       11.4427767       13.0319996    
       42900   13.1529093       11.4427767       13.0319996    
       42960   13.1529093       11.4548197       13.0319996    
       43020   13.1529093       11.4548197       13.0319996    
       43080   13.1529093       11.4648314       13.0839996    
       43140   13.1529093       11.4648314       13.0839996    
       43200   13.1573048       11.4733067       13.0839996    
       43260   13.1663914       11.4733067       13.0839996    
       43320   13.1663914       11.4818945       13.0839996    
       43380   13.1745214       11.4818945       13.0839996    
       43440   13.1795454       11.4914637       13.0839996    
       43500   13.1795454       11.4914637       13.0839996    
       43560   13.1836958       11.5014963       13.0839996    
       43620   13.1952610       11.5014963       13.0839996    
       43680   13.1985912       11.5107985       13.0839996    
       43740   13.1985912       11.5107985       13.0839996    
       43800   13.2050438       11.5186148       13.0839996    
       43860   13.2072277       11.5186148       13.0839996    
       43920   13.2072277       11.5250788       13.0839996    
       43980   13.2072277       11.5250788       13.0839996    
       44040   13.2072277       11.5312662       13.0839996    
       44100   13.2072277       11.5312662       13.0839996    
       44160   13.2100868       11.5386057       13.0839996    
       44220   13.2152605       11.5386057       13.0839996    
       44280   13.2131367       11.5464754       13.0839996    
       44340   13.2131367       11.5464754       13.0839996    
       44400   13.2206526       11.5538177       13.0839996    
       44460   13.2255650       11.5538177       13.0839996    
       44520   13.2272730       11.5596113       13.0839996    
       44580   13.2318258       11.5596113       13.0839996    
       44640   13.2318258       11.5634775       13.0839996    
       44700   13.2366819       11.5634775       13.0839996    
       44760   13.2366819       11.5653925       13.0839996    
       44820   13.2366819       11.5653925       13.0839996    
       44880   13.2366819       11.5669022       13.0839996    
       44940   13.2366819       11.5669022       13.0839996    
       45000   13.2360001       11.5704374       13.0839996    
       45060   13.2442169       11.5704374       13.0839996    
       45120   13.2494087       11.5754251       13.0839996    
       45180   13.2508698       11.5754251       13.0839996    
       45240   13.2508698       11.5810947       13.0839996    
       45300   13.2546816       11.5810947       13.0839996    
       45360   13.2607727       11.5875683       13.0839996    
       45420   13.2640867       11.5875683       13.0839996    
       45480   13.2696819       11.5938883       13.0839996    
       45540   13.2729568       11.5938883       13.0839996    
       45600   13.2729568       11.5999050       13.0839996    
       45660   13.2793636       11.5999050       13.0839996    
       45720   13.2793636       11.6053019       13.0839996    
       45780   13.2793636       11.6053019       13.0839996    
       45840   13.2793636       11.6098509       13.0839996    
       45900   13.2793636       11.6098509       13.0839996    
       45960   13.2801743       11.6128168       13.0839996    
       46020   13.2882605       11.6128168       13.0839996    
       46080   13.2924089       11.6141071       13.0839996    
       46140   13.2924089       11.6141071       13.0839996    
       46200   13.2930870       11.6129742       13.0839996    
       46260   13.2972612       11.6129742       13.0839996    
       46320   13.2972612       11.6095791       13.0839996    
       46380   13.3010874       11.6095791       13.0839996    
       46440   13.3047276       11.6050110       13.0839996    
       46500   13.3047276       11.6050110       13.0839996    
       46560   13.3047276       11.5988865       13.0839996    
       46620   13.3047276       11.5988865       13.0839996    
       46680   13.3047276       11.5928717       13.2209997    
       46740   13.3047276       11.5928717       13.2209997    
       46800   13.3081741       11.5881205       13.2209997    
       46860   13.3141737       11.5881205       13.2209997    
       46920   13.3174543       11.5840979       13.2209997    
       46980   13.3174543       11.5840979       13.2209997    
       47040   13.3212271       11.5795622       13.2209997    
       47100   13.3212271       11.5795622       13.2209997    
       47160   13.3210869       11.5757971       13.2209997    
       47220   13.3219995       11.5757971       13.2209997    
       47280   13.3219090       11.5729256       13.2209997    
       47340   13.3219090       11.5729256       13.2209997    
       47400   13.3208265       11.5697165       13.2209997    
       47460   13.3196363       11.5697165       13.2209997    
       47520   13.3196363       11.5668879       13.2209997    
       47580   13.3196363       11.5668879       13.2209997    
       47640   13.3196363       11.5665627       13.2209997    
       47700   13.3196363       11.5665627       13.2209997    
       47760   13.3199997       11.5671082       13.2209997    
       47820   13.3221359       11.5671082       13.2209997    
       47880   13.3224087       11.5658455       13.2209997    
       47940   13.3219995       11.5658455       13.2209997    
       48000   13.3219995       11.5628080       13.2209997    
       48060   13.3190908       11.5628080       13.2209997    
       48120   13.3130913       11.5569267       13.2209997    
       48180   13.3077393       11.5569267       13.2209997    
       48240   13.3066368       11.5519762       13.2209997    
       48300   13.3066368       11.5519762       13.2209997    
       48360   13.3066368       11.5516558       13.2209997    
       48420   13.3066368       11.5516558       13.2209997    
       48480   13.3066368       11.5565214       13.2209997    
       48540   13.3066368       11.5565214       13.2209997    
       48600   13.2976961       11.5626841       13.2209997    
       48660   13.2921305       11.5626841       13.2209997    
       48720   13.2930002       11.5673294       13.2209997    
       48780   13.2930002       11.5673294       13.2209997    
       48840   13.2834549       11.5695839       13.2209997    
       48900   13.2834549       11.5695839       13.2209997    
       48960   13.2715654       11.5687952       13.2209997    
       49020   13.2691822       11.5687952       13.2209997    
       49080   13.2545452       11.5658150       13.2209997    
       49140   13.2545452       11.5658150       13.2209997    
       49200   13.2380905       11.5622835       13.2209997    
       49260   13.2380905       11.5622835       13.2209997    
       49320   13.2380905       11.5574932       13.2209997    
       49380   13.2380905       11.5574932       13.2209997    
       49440   13.2380905       11.5509119       13.2209997    
       49500   13.2380905       11.5509119       13.2209997    
       49560   13.2243042       11.5447884       13.2209997    
       49620   13.2063913       11.5447884       13.2209997    
       49680   13.2003183       11.5391283       13.2209997    
       49740   13.2003183       11.5391283       13.2209997    
       49800   13.1845655       11.5321102       13.2209997    
       49860   13.1789541       11.5321102       13.2209997    
       49920   13.1565905       11.5266829       13.2209997    
       49980   13.1397829       11.5266829       13.2209997    
       50040   13.1326818       11.5258503       13.2209997    
       50100   13.1326818       11.5258503       13.2209997    
       50160   13.1326818       11.5272999       13.2209997    
       50220   13.1326818       11.5272999       13.2209997    
       50280   13.1326818       11.5287323       13.1009998    
       50340   13.1326818       11.5287323       13.1009998    
       50400   13.1156521       11.5303087       13.1009998    
       50460   13.1034546       11.5303087       13.1009998    
       50520   13.0753641       11.5329542       13.1009998    
       50580   13.0618258       11.5329542       13.1009998    
       50640   13.0618258       11.5356236       13.1009998    
       50700   13.0494089       11.5356236       13.1009998    
       50760   13.0376959       11.5363379       13.1009998    
       50820   13.0149565       11.5363379       13.1009998    
       50880   13.0021820       11.5338087       13.1009998    
       50940   12.9933043       11.5338087       13.1009998    
       51000   12.9933043       11.5287285       13.1009998    
       51060   12.9794998       11.5287285       13.1009998    
       51120   12.9794998       11.5237484       13.1009998    
       51180   12.9794998       11.5237484       13.1009998    
       51240   12.9794998       11.5192099       13.1009998    
       51300   12.9726524       11.5192099       13.1009998    
       51360   12.9726524       11.5140495       13.1009998    
       51420   12.9532604       11.5140495       13.1009998    
       51480   12.9532604       11.5089903       13.1009998    
       51540   12.9346085       11.5089903       13.1009998    
       51600   12.9174089       11.5046368       13.1009998    
       51660   12.9174089       11.5046368       13.1009998    
       51720   12.9179134       11.5022326       13.1009998    
       51780   12.9048700       11.5022326       13.1009998    
       51840   12.8919086       11.5012569       13.1009998    
       51900   12.8919086       11.5012569       13.1009998    
       51960   12.8919086       11.4997959       13.1009998    
       52020   12.8919086       11.4997959       13.1009998    
       52080   12.8919086       11.4970007       13.1009998    
       52140   12.8919086       11.4970007       13.1009998    
       52200   12.8900003       11.4911604       13.1009998    
       52260   12.8804350       11.4911604       13.1009998    
       52320   12.8707724       11.4826441       13.1009998    
       52380   12.8707724       11.4826441       13.1009998    
       52440   12.8686953       11.4740772       13.1009998    
       52500   12.8575649       11.4740772       13.1009998    
       52560   12.8575649       11.4671469       13.1009998    
       52620   12.8494787       11.4671469       13.1009998    
       52680   12.8494787       11.4619169       13.1009998    
       52740   12.8419542       11.4619169       13.1009998    
       52800   12.8423481       11.4575787       13.1009998    
       52860   12.8359547       11.4575787       13.1009998    
       52920   12.8359547       11.4515696       13.1009998    
       52980   12.8359547       11.4515696       13.1009998    
       53040   12.8359547       11.4443598       13.1009998    
       53100   12.8374786       11.4443598       13.1009998    
       53160   12.8374786       11.4384022       13.1009998    
       53220   12.8350439       11.4384022       13.1009998    
       53280   12.8327274       11.4345131       13.1009998    
       53340   12.8327274       11.4345131       13.1009998    
       53400   12.8330870       11.4310045       13.1009998    
       53460   12.8315649       11.4310045       13.1009998    
       53520   12.8315649       11.4279680       13.1009998    
       53580   12.8332729       11.4279680       13.1009998    
       53640   12.8329086       11.4250698       13.1009998    
       53700   12.8329086       11.4250698       13.1009998    
       53760   12.8329086       11.4189186       13.1009998    
       53820   12.8329086       11.4189186       13.1009998    
       53880   12.8329086       11.4103479       12.8479996    
       53940   12.8329086       11.4103479       12.8479996    
       54000   12.8321304       11.4017534       12.8479996    
       54060   12.8362732       11.4017534       12.8479996    
       54120   12.8355217       11.3933744       12.8479996    
       54180   12.8364344       11.3933744       12.8479996    
       54240   12.8397274       11.3850107       12.8479996    
       54300   12.8389997       11.3850107       12.8479996    
       54360   12.8389997       11.3757372       12.8479996    
       54420   12.8416815       11.3757372       12.8479996    
       54480   12.8434544       11.3666553       12.8479996    
       54540   12.8432608       11.3666553       12.8479996    
       54600   12.8453178       11.3587666       12.8479996    
       54660   12.8453178       11.3587666       12.8479996    
       54720   12.8453178       11.3528395       12.8479996    
       54780   12.8453178       11.3528395       12.8479996    
       54840   12.8453178       11.3483229       12.8479996    
       54900   12.8453178       11.3483229       12.8479996    
       54960   12.8424549       11.3453054       12.8479996    
       55020   12.8373480       11.3453054       12.8479996    
       55080   12.8353186       11.3420410       12.8479996    
       55140   12.8353186       11.3420410       12.8479996    
       55200   12.8251820       11.3368006       12.8479996    
       55260   12.8251820       11.3368006       12.8479996    
       55320   12.8193913       11.3301105       12.8479996    
       55380   12.8087387       11.3301105       12.8479996    
       55440   12.8030910       11.3225727       12.8479996    
       55500   12.8030910       11.3225727       12.8479996    
       55560   12.8030910       11.3155499       12.8479996    
       55620   12.8030910       11.3155499       12.8479996    
       55680   12.8030910       11.3089056       12.8479996    
       55740   12.8030910       11.3089056       12.8479996    
       55800   12.8030910       11.3023319       12.8479996    
       55860   12.7945004       11.3023319       12.8479996    
       55920   12.7903805       11.2969179       12.8479996    
       55980   12.7855453       11.2969179       12.8479996    
       56040   12.7855453       11.2954168       12.8479996    
       56100   12.7837620       11.2954168       12.8479996    
       56160   12.7820997       11.2950363       12.8479996    
       56220   12.7820997       11.2950363       12.8479996    
       56280   12.7798948       11.2946358       12.8479996    
       56340   12.7798948       11.2946358       12.8479996    
       56400   12.7798948       11.2936573       12.8479996    
       56460   12.7759447       11.2936573       12.8479996    
       56520   12.7759447       11.2936287       12.8479996    
       56580   12.7759447       11.2936287       12.8479996    
       56640   12.7759447       11.2976494       12.8479996    
       56700   12.7716055       11.2976494       12.8479996    
       56760   12.7660837       11.3024063       12.8479996    
       56820   12.7660837       11.3024063       12.8479996    
       56880   12.7569723       11.3061447       12.8479996    
       56940   12.7569723       11.3061447       12.8479996    
       57000   12.7543945       11.3078156       12.8479996    
       57060   12.7495527       11.3078156       12.8479996    
       57120   12.7465830       11.3103685       12.8479996    
       57180   12.7465830       11.3103685       12.8479996    
       57240   12.7466583       11.3151073       12.8479996    
       57300   12.7458057       11.3151073       12.8479996    
       57360   12.7458057       11.3198595       12.8479996    
       57420   12.7458057       11.3198595       12.8479996    
       57480   12.7458057       11.3260260       12.6621246    
       57540   12.7458057       11.3260260       12.6621246    
       57600   12.7470789       11.3337030       12.6621246    
       57660   12.7433052       11.3337030       12.6621246    
       57720   12.7469740       11.3428240       12.6621246    
       57780   12.7482891       11.3428240       12.6621246    
       57840   12.7456942       11.3522768       12.6621246    
       57900   12.7456942       11.3522768       12.6621246    
       57960   12.7477503       11.3612347       12.6621246    
       58020   12.7477503       11.3612347       12.6621246    
       58080   12.7521839       11.3707619       12.6621246    
       58140   12.7532892       11.3707619       12.6621246    
       58200   12.7485275       11.3807096       12.6621246    
       58260   12.7485275       11.3807096       12.6621246    
       58320   12.7485275       11.3910112       12.6621246    
       58380   12.7485275       11.3910112       12.6621246    
       58440   12.7485275       11.3994617       12.6621246    
       58500   12.7560263       11.3994617       12.6621246    
       58560   12.7560263       11.4075174       12.6621246    
       58620   12.7642365       11.4075174       12.6621246    
       58680   12.7664165       11.4146061       12.6621246    
       58740   12.7664165       11.4146061       12.6621246    
       58800   12.7739210       11.4213886       12.6621246    
       58860   12.7781944       11.4213886       12.6621246    
       58920   12.7871838       11.4283895       12.6621246    
       58980   12.8004999       11.4283895       12.6621246    
       59040   12.8069725       11.4367676       12.6621246    
       59100   12.8069725       11.4367676       12.6621246    
       59160   12.8069725       11.4451551       12.6621246    
       59220   12.8069725       11.4451551       12.6621246    
       59280   12.8069725       11.4541588       12.6621246    
       59340   12.8069725       11.4541588       12.6621246    
       59400   12.8144999       11.4639978       12.6621246    
       59460   12.8229246       11.4639978       12.6621246    
       59520   12.8315525       11.4745455       12.6621246    
       59580   12.8315525       11.4745455       12.6621246    
       59640   12.8469210       11.4859266       12.6621246    
       59700   12.8469210       11.4859266       12.6621246    
       59760   12.8535252       11.4921522       12.6621246    
       59820   12.8590240       11.4921522       12.6621246    
       59880   12.8590240       11.4946489       12.6621246    
       59940   12.8642502       11.4946489       12.6621246    
       60000   12.8642502       11.4979105       12.6621246    
       60060   12.8642502       11.4979105       12.6621246    
       60120   12.8642502       11.5034580       12.6621246    
       60180   12.8642502       11.5034580       12.6621246    
       60240   12.8642502       11.5087452       12.6621246    
       60300   12.8642502       11.5087452       12.6621246    
       60360   12.8786821       11.5113754       12.6621246    
       60420   12.8839569       11.5113754       12.6621246    
       60480   12.8839569       11.5140038       12.6621246    
       60540   12.8922729       11.5140038       12.6621246    
       60600   12.8959570       11.5171356       12.6621246    
       60660   12.9086523       11.5171356       12.6621246    
       60720   12.9159088       11.5196571       12.6621246    
       60780   12.9159088       11.5196571       12.6621246    
       60840   12.9176960       11.5206461       12.6621246    
       60900   12.9254093       11.5206461       12.6621246    
       60960   12.9254093       11.5205097       12.6621246    
       61020   12.9254093       11.5205097       12.6621246    
