 20190503
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.06845164       2.90232491       3.41100001    
       39720   3.06845164       2.90179420       3.41100001    
       39780   3.07422590       2.90179420       3.41100001    
       39840   3.07422590       2.90155888       3.41100001    
       39900   3.08113337       2.90155888       3.41100001    
       39960   3.08129025       2.90178609       3.41100001    
       40020   3.08870006       2.90178609       3.41100001    
       40080   3.08735490       2.90249443       3.41100001    
       40140   3.09164524       2.90249443       3.41100001    
       40200   3.09164524       2.90374184       3.41100001    
       40260   3.09293556       2.90374184       3.41100001    
       40320   3.09643340       2.90511465       3.41100001    
       40380   3.10822582       2.90511465       3.41100001    
       40440   3.09710002       2.90613198       3.41100001    
       40500   3.09710002       2.90613198       3.41100001    
       40560   3.09358072       2.90731406       3.41100001    
       40620   3.09736657       2.90731406       3.41100001    
       40680   3.09309673       2.90931106       3.41100001    
       40740   3.09599996       2.90931106       3.41100001    
       40800   3.09138703       2.91079164       3.41100001    
       40860   3.09413338       2.91079164       3.41100001    
       40920   3.09009671       2.91164351       3.41100001    
       40980   3.09333324       2.91164351       3.41100001    
       41040   3.08948398       2.91293931       3.41100001    
       41100   3.09310007       2.91293931       3.41100001    
       41160   3.08835483       2.91513181       3.41100001    
       41220   3.09338713       2.91513181       3.41100001    
       41280   3.09313345       2.91807437       3.41100001    
       41340   3.09313345       2.91807437       3.41100001    
       41400   3.09577417       2.91985369       3.41100001    
       41460   3.08526659       2.91985369       3.41100001    
       41520   3.08139992       2.92076278       3.41100001    
       41580   3.08139992       2.92076278       3.41100001    
       41640   3.07676673       2.92332745       3.41100001    
       41700   3.07676673       2.92332745       3.41100001    
       41760   3.06886673       2.92707705       3.41100001    
       41820   3.06886673       2.92707705       3.41100001    
       41880   3.06049991       2.93034220       3.41100001    
       41940   3.06049991       2.93034220       3.41100001    
       42000   3.05543327       2.93330479       3.41100001    
       42060   3.05543327       2.93330479       3.41100001    
       42120   3.05944824       2.93595648       3.41100001    
       42180   3.06933331       2.93595648       3.41100001    
       42240   3.05341387       2.93851447       3.41100001    
       42300   3.05341387       2.93851447       3.41100001    
       42360   3.04213786       2.94105053       3.41100001    
       42420   3.04213786       2.94105053       3.41100001    
       42480   3.03217244       2.94301558       3.41100001    
       42540   3.03217244       2.94301558       3.41100001    
       42600   3.02451730       2.94566059       3.41100001    
       42660   3.02451730       2.94566059       3.41100001    
       42720   3.01713800       2.94832110       3.41100001    
       42780   3.01713800       2.94832110       3.41100001    
       42840   3.01176667       2.95105314       3.41100001    
       42900   3.00713801       2.95105314       3.41100001    
       42960   3.00650001       2.95420933       3.41100001    
       43020   3.01410007       2.95420933       3.41100001    
       43080   3.01348281       2.95760846       3.17499995    
       43140   3.01348281       2.95760846       3.17499995    
       43200   3.02130008       2.96073747       3.17499995    
       43260   3.00489998       2.96073747       3.17499995    
       43320   3.00255179       2.96340394       3.17499995    
       43380   2.99853325       2.96340394       3.17499995    
       43440   2.99582767       2.96559548       3.17499995    
       43500   2.99243331       2.96559548       3.17499995    
       43560   2.99243331       2.96759129       3.17499995    
       43620   2.98920679       2.96759129       3.17499995    
       43680   2.98709989       2.96933174       3.17499995    
       43740   2.98303342       2.96933174       3.17499995    
       43800   2.98165512       2.97124672       3.17499995    
       43860   2.98749995       2.97124672       3.17499995    
       43920   2.98917246       2.97335339       3.17499995    
       43980   3.00686669       2.97335339       3.17499995    
       44040   2.99117231       2.97518134       3.17499995    
       44100   2.99117231       2.97518134       3.17499995    
       44160   2.99086666       2.97738218       3.17499995    
       44220   2.99096560       2.97738218       3.17499995    
       44280   2.99219990       2.97986913       3.17499995    
       44340   2.99313784       2.97986913       3.17499995    
       44400   2.99516678       2.98180771       3.17499995    
       44460   2.99662066       2.98180771       3.17499995    
       44520   2.99710011       2.98383427       3.17499995    
       44580   2.99806905       2.98383427       3.17499995    
       44640   2.99760008       2.98575687       3.17499995    
       44700   2.99841380       2.98575687       3.17499995    
       44760   2.99806666       2.98703003       3.17499995    
       44820   3.00723338       2.98703003       3.17499995    
       44880   3.00682759       2.98890948       3.17499995    
       44940   3.00682759       2.98890948       3.17499995    
       45000   3.04293323       2.99144840       3.17499995    
       45060   3.03837919       2.99144840       3.17499995    
       45120   3.03813338       2.99423051       3.17499995    
       45180   3.04258609       2.99423051       3.17499995    
       45240   3.04363322       2.99759793       3.17499995    
       45300   3.04789662       2.99759793       3.17499995    
       45360   3.04789662       3.00086474       3.17499995    
       45420   3.05407143       3.00086474       3.17499995    
       45480   3.05407143       3.00411105       3.17499995    
       45540   3.06088901       3.00411105       3.17499995    
       45600   3.06088901       3.00702024       3.17499995    
       45660   3.06615376       3.00702024       3.17499995    
       45720   3.06615376       3.00956750       3.17499995    
       45780   3.06615376       3.00956750       3.17499995    
       45840   3.05455995       3.01206732       3.17499995    
       45900   3.07457685       3.01206732       3.17499995    
       45960   3.07440734       3.01501322       3.17499995    
       46020   3.08303714       3.01501322       3.17499995    
       46080   3.08303714       3.01826906       3.17499995    
       46140   3.08985186       3.01826906       3.17499995    
       46200   3.08985186       3.02220631       3.17499995    
       46260   3.09511113       3.02220631       3.17499995    
       46320   3.09511113       3.02616239       3.17499995    
       46380   3.10055566       3.02616239       3.17499995    
       46440   3.10055566       3.03023171       3.17499995    
       46500   3.10207415       3.03023171       3.17499995    
       46560   3.10207415       3.03440475       3.17499995    
       46620   3.10570359       3.03440475       3.17499995    
       46680   3.10507703       3.03797102       4.09000015    
       46740   3.10507703       3.03797102       4.09000015    
       46800   3.11529636       3.04135656       4.09000015    
       46860   3.11019230       3.04135656       4.09000015    
       46920   3.11453843       3.04515553       4.09000015    
       46980   3.11453843       3.04515553       4.09000015    
       47040   3.12030768       3.04957652       4.09000015    
       47100   3.12030768       3.04957652       4.09000015    
       47160   3.12596154       3.05393052       4.09000015    
       47220   3.12596154       3.05393052       4.09000015    
       47280   3.12281489       3.05765104       4.09000015    
       47340   3.13038468       3.05765104       4.09000015    
       47400   3.13299990       3.06173134       4.09000015    
       47460   3.12503695       3.06173134       4.09000015    
       47520   3.12380767       3.06521297       4.09000015    
       47580   3.13762975       3.06521297       4.09000015    
       47640   3.12292314       3.06787038       4.09000015    
       47700   3.11948156       3.06787038       4.09000015    
       47760   3.11948156       3.07085991       4.09000015    
       47820   3.12476921       3.07085991       4.09000015    
       47880   3.12081480       3.07346702       4.09000015    
       47940   3.11951852       3.07346702       4.09000015    
       48000   3.11951852       3.07538867       4.09000015    
       48060   3.12203836       3.07538867       4.09000015    
       48120   3.11718512       3.07770276       4.09000015    
       48180   3.11714816       3.07770276       4.09000015    
       48240   3.11714816       3.08071399       4.09000015    
       48300   3.11237025       3.08071399       4.09000015    
       48360   3.11237025       3.08407569       4.09000015    
       48420   3.11270380       3.08407569       4.09000015    
       48480   3.10853839       3.08698964       4.09000015    
       48540   3.10853839       3.08698964       4.09000015    
       48600   3.11766672       3.08902240       4.09000015    
       48660   3.08026934       3.08902240       4.09000015    
       48720   3.07855558       3.09036732       4.09000015    
       48780   3.07896304       3.09036732       4.09000015    
       48840   3.07896304       3.09128237       4.09000015    
       48900   3.07759261       3.09128237       4.09000015    
       48960   3.07759261       3.09089613       4.09000015    
       49020   3.07621431       3.09089613       4.09000015    
       49080   3.07621431       3.08928752       4.09000015    
       49140   3.07331038       3.08928752       4.09000015    
       49200   3.07331038       3.08762574       4.09000015    
       49260   3.06536674       3.08762574       4.09000015    
       49320   3.06536674       3.08659673       4.09000015    
       49380   3.07390332       3.08659673       4.09000015    
       49440   3.07390332       3.08543038       4.09000015    
       49500   3.07390332       3.08543038       4.09000015    
       49560   3.05441928       3.08467054       4.09000015    
       49620   3.05390000       3.08467054       4.09000015    
       49680   3.04996657       3.08342886       4.09000015    
       49740   3.04996657       3.08342886       4.09000015    
       49800   3.04600000       3.08121562       4.09000015    
       49860   3.04600000       3.08121562       4.09000015    
       49920   3.04243326       3.07894802       4.09000015    
       49980   3.04243326       3.07894802       4.09000015    
       50040   3.03920007       3.07637000       4.09000015    
       50100   3.03920007       3.07637000       4.09000015    
       50160   3.03613329       3.07310534       4.09000015    
       50220   3.03174186       3.07310534       4.09000015    
       50280   3.02993321       3.06960249       3.35500002    
       50340   3.02993321       3.06960249       3.35500002    
       50400   3.03487086       3.06676459       3.35500002    
       50460   3.02333331       3.06676459       3.35500002    
       50520   3.01990318       3.06422114       3.35500002    
       50580   3.01966667       3.06422114       3.35500002    
       50640   3.01729035       3.06167865       3.35500002    
       50700   3.01679993       3.06167865       3.35500002    
       50760   3.01461291       3.05925298       3.35500002    
       50820   3.01373339       3.05925298       3.35500002    
       50880   3.01112914       3.05763340       3.35500002    
       50940   3.01013327       3.05763340       3.35500002    
       51000   3.00693560       3.05646038       3.35500002    
       51060   3.00303221       3.05646038       3.35500002    
       51120   3.00586677       3.05431628       3.35500002    
       51180   3.01806450       3.05431628       3.35500002    
       51240   3.00209999       3.05205297       3.35500002    
       51300   2.99967742       3.05205297       3.35500002    
       51360   2.99866676       3.05017447       3.35500002    
       51420   2.99866676       3.05017447       3.35500002    
       51480   2.99529028       3.04784727       3.35500002    
       51540   2.99453330       3.04784727       3.35500002    
       51600   2.99113345       3.04596472       3.35500002    
       51660   2.99113345       3.04596472       3.35500002    
       51720   2.98816133       3.04509854       3.35500002    
       51780   2.98806667       3.04509854       3.35500002    
       51840   2.98490000       3.04373264       3.35500002    
       51900   2.98490000       3.04373264       3.35500002    
       51960   2.98480010       3.04130006       3.35500002    
       52020   2.98300004       3.04130006       3.35500002    
       52080   2.98253322       3.03878164       3.35500002    
       52140   2.98253322       3.03878164       3.35500002    
       52200   2.98803234       3.03719497       3.35500002    
       52260   2.97580004       3.03719497       3.35500002    
       52320   2.97345161       3.03612947       3.35500002    
       52380   2.97143340       3.03612947       3.35500002    
       52440   2.96749997       3.03507471       3.35500002    
       52500   2.96749997       3.03507471       3.35500002    
       52560   2.96296668       3.03406644       3.35500002    
       52620   2.96296668       3.03406644       3.35500002    
       52680   2.95790005       3.03340101       3.35500002    
       52740   2.95790005       3.03340101       3.35500002    
       52800   2.95499992       3.03282356       3.35500002    
       52860   2.95312905       3.03282356       3.35500002    
       52920   2.95706677       3.03157544       3.35500002    
       52980   2.96925807       3.03157544       3.35500002    
       53040   2.95723343       3.02996349       3.35500002    
       53100   2.95723343       3.02996349       3.35500002    
       53160   2.95496774       3.02938986       3.35500002    
       53220   2.95170975       3.02938986       3.35500002    
       53280   2.95170975       3.02881145       3.35500002    
       53340   2.94880652       3.02881145       3.35500002    
       53400   2.94880652       3.02730966       3.35500002    
       53460   2.94712901       3.02730966       3.35500002    
       53520   2.94712901       3.02570224       3.35500002    
       53580   2.94612908       3.02570224       3.35500002    
       53640   2.94612908       3.02440405       3.35500002    
       53700   2.94319344       3.02440405       3.35500002    
       53760   2.94319344       3.02350640       3.35500002    
       53820   2.94725800       3.02350640       3.35500002    
       53880   2.94883323       3.02255654       3.15300012    
       53940   2.94883323       3.02255654       3.15300012    
       54000   2.95412898       3.02174878       3.15300012    
       54060   2.94650006       3.02174878       3.15300012    
       54120   2.94393539       3.02110457       3.15300012    
       54180   2.94483328       3.02110457       3.15300012    
       54240   2.94251609       3.01995897       3.15300012    
       54300   2.94239998       3.01995897       3.15300012    
       54360   2.93909669       3.01853848       3.15300012    
       54420   2.93876672       3.01853848       3.15300012    
       54480   2.93522573       3.01709819       3.15300012    
       54540   2.93383861       3.01709819       3.15300012    
       54600   2.93383861       3.01453042       3.15300012    
       54660   2.93380642       3.01453042       3.15300012    
       54720   2.93586659       3.01159906       3.15300012    
       54780   2.95012903       3.01159906       3.15300012    
       54840   2.93566656       3.00976586       3.15300012    
       54900   2.93261290       3.00976586       3.15300012    
       54960   2.93280005       3.00839615       3.15300012    
       55020   2.92977428       3.00839615       3.15300012    
       55080   2.92977428       3.00684500       3.15300012    
       55140   2.92883873       3.00684500       3.15300012    
       55200   2.92883873       3.00516558       3.15300012    
       55260   2.92883873       3.00516558       3.15300012    
       55320   2.92883873       3.00246835       3.15300012    
       55380   2.92983341       3.00246835       3.15300012    
       55440   2.92854834       2.99855971       3.15300012    
       55500   2.92899990       2.99855971       3.15300012    
       55560   2.92922592       2.99490285       3.15300012    
       55620   2.93390322       2.99490285       3.15300012    
       55680   2.93406677       2.99220252       3.15300012    
       55740   2.93406677       2.99220252       3.15300012    
       55800   2.94129038       2.98969960       3.15300012    
       55860   2.93423343       2.98969960       3.15300012    
       55920   2.93235493       2.98644853       3.15300012    
       55980   2.93333340       2.98644853       3.15300012    
       56040   2.93064523       2.98256803       3.15300012    
       56100   2.93086672       2.98256803       3.15300012    
       56160   2.92690325       2.97874570       3.15300012    
       56220   2.92776656       2.97874570       3.15300012    
       56280   2.92377424       2.97598767       3.15300012    
       56340   2.92499995       2.97598767       3.15300012    
       56400   2.92267752       2.97411156       3.15300012    
       56460   2.92516136       2.97411156       3.15300012    
       56520   2.92610002       2.97230339       3.15300012    
       56580   2.93945169       2.97230339       3.15300012    
       56640   2.92626667       2.97085357       3.15300012    
       56700   2.92264509       2.97085357       3.15300012    
       56760   2.92264509       2.96999550       3.15300012    
       56820   2.92116117       2.96999550       3.15300012    
       56880   2.92286658       2.96814704       3.15300012    
       56940   2.92286658       2.96814704       3.15300012    
       57000   2.92280006       2.96548080       3.15300012    
       57060   2.92087102       2.96548080       3.15300012    
       57120   2.92260003       2.96370101       3.15300012    
       57180   2.92006445       2.96370101       3.15300012    
       57240   2.92116666       2.96199656       3.15300012    
       57300   2.92116117       2.96199656       3.15300012    
       57360   2.92343330       2.95931411       3.15300012    
       57420   2.92690325       2.95931411       3.15300012    
       57480   2.92676663       2.95606446       3.15799999    
       57540   2.92676663       2.95606446       3.15799999    
       57600   2.93564510       2.95332241       3.15799999    
       57660   2.92848396       2.95332241       3.15799999    
       57720   2.92848396       2.95064449       3.15799999    
       57780   2.92841935       2.95064449       3.15799999    
       57840   2.92841935       2.94776559       3.15799999    
       57900   2.92822576       2.94776559       3.15799999    
       57960   2.92822576       2.94543767       3.15799999    
       58020   2.92990327       2.94543767       3.15799999    
       58080   2.92990327       2.94338679       3.15799999    
       58140   2.93361282       2.94338679       3.15799999    
       58200   2.93506670       2.94062352       3.15799999    
       58260   2.93790317       2.94062352       3.15799999    
       58320   2.93883324       2.93807316       3.15799999    
       58380   2.95345163       2.93807316       3.15799999    
       58440   2.93930006       2.93554282       3.15799999    
       58500   2.93930006       2.93554282       3.15799999    
       58560   2.93956661       2.93248916       3.15799999    
       58620   2.93956661       2.93248916       3.15799999    
       58680   2.94073343       2.92950273       3.15799999    
       58740   2.94073343       2.92950273       3.15799999    
       58800   2.94136667       2.92702723       3.15799999    
       58860   2.94136667       2.92702723       3.15799999    
       58920   2.94036674       2.92544580       3.15799999    
       58980   2.94036674       2.92544580       3.15799999    
       59040   2.93716121       2.92485189       3.15799999    
       59100   2.93873334       2.92485189       3.15799999    
       59160   2.93751621       2.92492032       3.15799999    
       59220   2.94112897       2.92492032       3.15799999    
       59280   2.93926668       2.92496347       3.15799999    
       59340   2.93926668       2.92496347       3.15799999    
       59400   2.95064521       2.92378879       3.15799999    
       59460   2.94373322       2.92378879       3.15799999    
       59520   2.94419360       2.92196369       3.15799999    
       59580   2.94646668       2.92196369       3.15799999    
       59640   2.94535494       2.92093468       3.15799999    
       59700   2.94853330       2.92093468       3.15799999    
       59760   2.94716120       2.92013288       3.15799999    
       59820   2.95180011       2.92013288       3.15799999    
       59880   2.95164514       2.91912985       3.15799999    
       59940   2.95656657       2.91912985       3.15799999    
       60000   2.95629025       2.91785932       3.15799999    
       60060   2.96083879       2.91785932       3.15799999    
       60120   2.96013331       2.91682863       3.15799999    
       60180   2.97512913       2.91682863       3.15799999    
       60240   2.96296668       2.91620541       3.15799999    
       60300   2.96296668       2.91620541       3.15799999    
       60360   2.96799994       2.91539812       3.15799999    
       60420   2.96799994       2.91539812       3.15799999    
       60480   2.97276664       2.91437602       3.15799999    
       60540   2.97254848       2.91437602       3.15799999    
       60600   2.97254848       2.91430759       3.15799999    
       60660   2.97499990       2.91430759       3.15799999    
       60720   2.97873330       2.91495419       3.15799999    
       60780   2.97658062       2.91495419       3.15799999    
       60840   2.98099995       2.91534162       3.15799999    
       60900   2.97651625       2.91534162       3.15799999    
       60960   2.97836661       2.91540861       3.15799999    
       61020   2.97945166       2.91540861       3.15799999    
