 20181111
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.936517239       1.37595797      0.927999973    
       39720  0.937928557       1.37541950      0.927999973    
       39780  0.937413812       1.37541950      0.927999973    
       39840  0.938714266       1.37552810      0.927999973    
       39900  0.938714266       1.37552810      0.927999973    
       39960  0.939428568       1.37652314      0.927999973    
       40020  0.939428568       1.37652314      0.927999973    
       40080  0.939689636       1.37614274      0.927999973    
       40140  0.940482736       1.37614274      0.927999973    
       40200  0.941749990       1.37421513      0.927999973    
       40260  0.941749990       1.37421513      0.927999973    
       40320  0.941749990       1.37170482      0.927999973    
       40380  0.944586217       1.37170482      0.927999973    
       40440  0.942678571       1.36979616      0.927999973    
       40500  0.942678571       1.36979616      0.927999973    
       40560  0.944214284       1.36687279      0.927999973    
       40620  0.944965541       1.36687279      0.927999973    
       40680  0.946142852       1.36360228      0.927999973    
       40740  0.946413815       1.36360228      0.927999973    
       40800  0.947714269       1.36061108      0.927999973    
       40860  0.947714269       1.36061108      0.927999973    
       40920  0.949642837       1.35834360      0.927999973    
       40980  0.949827611       1.35834360      0.927999973    
       41040  0.951071441       1.35544443      0.927999973    
       41100  0.951071441       1.35544443      0.927999973    
       41160  0.951071441       1.35250640      0.927999973    
       41220  0.954214275       1.35250640      0.927999973    
       41280  0.950111091       1.34875107      0.927999973    
       41340  0.950111091       1.34875107      0.927999973    
       41400  0.951821446       1.34508049      0.927999973    
       41460  0.954142869       1.34508049      0.927999973    
       41520  0.954142869       1.34117734      0.927999973    
       41580  0.955333352       1.34117734      0.927999973    
       41640  0.957777798       1.33744407      0.927999973    
       41700  0.957777798       1.33744407      0.927999973    
       41760  0.959629655       1.33220518      0.927999973    
       41820  0.959629655       1.33220518      0.927999973    
       41880  0.960392833       1.32697880      0.927999973    
       41940  0.961499989       1.32697880      0.927999973    
       42000  0.961499989       1.32269883      0.927999973    
       42060  0.968285739       1.32269883      0.927999973    
       42120  0.968285739       1.31941950      0.927999973    
       42180  0.972862065       1.31941950      0.927999973    
       42240  0.971464276       1.31707382      0.927999973    
       42300  0.971464276       1.31707382      0.927999973    
       42360  0.972034454       1.31554651      0.927999973    
       42420  0.974655151       1.31554651      0.927999973    
       42480  0.976857126       1.31455576      0.927999973    
       42540  0.977310359       1.31455576      0.927999973    
       42600  0.979642868       1.31235349      0.927999973    
       42660  0.980000019       1.31235349      0.927999973    
       42720  0.982999980       1.30781305      0.927999973    
       42780  0.982999980       1.30781305      0.927999973    
       42840  0.982620716       1.30377448      0.927999973    
       42900  0.985821426       1.30377448      0.927999973    
       42960  0.987714291       1.30015802      0.927999973    
       43020  0.992655158       1.30015802      0.927999973    
       43080  0.990928590       1.29708922      0.998000026    
       43140  0.990928590       1.29708922      0.998000026    
       43200  0.988896549       1.29531455      0.998000026    
       43260  0.990620673       1.29531455      0.998000026    
       43320  0.993714273       1.29297960      0.998000026    
       43380  0.990896523       1.29297960      0.998000026    
       43440  0.993321419       1.28976047      0.998000026    
       43500  0.989931047       1.28976047      0.998000026    
       43560  0.989931047       1.28743589      0.998000026    
       43620  0.992285728       1.28743589      0.998000026    
       43680  0.989137948       1.28571486      0.998000026    
       43740  0.988551736       1.28571486      0.998000026    
       43800  0.990499973       1.28495240      0.998000026    
       43860  0.990499973       1.28495240      0.998000026    
       43920  0.990499973       1.28458679      0.998000026    
       43980  0.991896570       1.28458679      0.998000026    
       44040  0.990750015       1.28446102      0.998000026    
       44100  0.989344835       1.28446102      0.998000026    
       44160  0.989344835       1.28473485      0.998000026    
       44220  0.989689648       1.28473485      0.998000026    
       44280  0.990535736       1.28552043      0.998000026    
       44340  0.990535736       1.28552043      0.998000026    
       44400  0.990750015       1.28588033      0.998000026    
       44460  0.990750015       1.28588033      0.998000026    
       44520  0.989724159       1.28653979      0.998000026    
       44580  0.989620686       1.28653979      0.998000026    
       44640  0.990857124       1.28707683      0.998000026    
       44700  0.990857124       1.28707683      0.998000026    
       44760  0.995482743       1.28858900      0.998000026    
       44820  0.999366641       1.28858900      0.998000026    
       44880  0.994413793       1.29042733      0.998000026    
       44940  0.994413793       1.29042733      0.998000026    
       45000  0.994066656       1.29326582      0.998000026    
       45060  0.994366646       1.29326582      0.998000026    
       45120  0.994413793       1.29525709      0.998000026    
       45180  0.995466650       1.29525709      0.998000026    
       45240  0.995466650       1.29682970      0.998000026    
       45300  0.995482743       1.29682970      0.998000026    
       45360  0.996299982       1.29815578      0.998000026    
       45420  0.996827602       1.29815578      0.998000026    
       45480  0.997099996       1.30014670      0.998000026    
       45540  0.998099983       1.30014670      0.998000026    
       45600  0.999206901       1.30289984      0.998000026    
       45660   1.00593328       1.30289984      0.998000026    
       45720   1.00155175       1.30509901      0.998000026    
       45780   1.00453329       1.30509901      0.998000026    
       45840   1.00120687       1.30665064      0.998000026    
       45900   1.00120687       1.30665064      0.998000026    
       45960   1.00189996       1.30946290      0.998000026    
       46020   1.00266671       1.30946290      0.998000026    
       46080   1.00310349       1.31285799      0.998000026    
       46140   1.00380003       1.31285799      0.998000026    
       46200   1.00427592       1.31624258      0.998000026    
       46260   1.00520003       1.31624258      0.998000026    
       46320   1.00572419       1.31991363      0.998000026    
       46380   1.00643337       1.31991363      0.998000026    
       46440   1.00643337       1.32633817      0.998000026    
       46500   1.00762069       1.32633817      0.998000026    
       46560   1.00762069       1.33245993      0.998000026    
       46620   1.01106894       1.33245993      0.998000026    
       46680   1.00678575       1.33763731      0.984000027    
       46740   1.00678575       1.33763731      0.984000027    
       46800   1.00720692       1.34235001      0.984000027    
       46860   1.01041377       1.34235001      0.984000027    
       46920   1.01310718       1.34878123      0.984000027    
       46980   1.01310718       1.34878123      0.984000027    
       47040   1.01717854       1.35524678      0.984000027    
       47100   1.01717854       1.35524678      0.984000027    
       47160   1.02107143       1.36224568      0.984000027    
       47220   1.02107143       1.36224568      0.984000027    
       47280   1.02086210       1.36903548      0.984000027    
       47340   1.02514291       1.36903548      0.984000027    
       47400   1.02796423       1.37467086      0.984000027    
       47460   1.03231037       1.37467086      0.984000027    
       47520   1.03231037       1.37963009      0.984000027    
       47580   1.03363335       1.37963009      0.984000027    
       47640   1.03372419       1.38472223      0.984000027    
       47700   1.03372419       1.38472223      0.984000027    
       47760   1.03465521       1.39145517      0.984000027    
       47820   1.03396666       1.39145517      0.984000027    
       47880   1.03651726       1.39817357      0.984000027    
       47940   1.03559995       1.39817357      0.984000027    
       48000   1.03559995       1.40482187      0.984000027    
       48060   1.03820693       1.40482187      0.984000027    
       48120   1.03673339       1.41253507      0.984000027    
       48180   1.03806663       1.41253507      0.984000027    
       48240   1.04065514       1.42009091      0.984000027    
       48300   1.04065514       1.42009091      0.984000027    
       48360   1.04065514       1.42642975      0.984000027    
       48420   1.04162073       1.42642975      0.984000027    
       48480   1.03910708       1.43171227      0.984000027    
       48540   1.03910708       1.43171227      0.984000027    
       48600   1.03934479       1.43606901      0.984000027    
       48660   1.04165518       1.43606901      0.984000027    
       48720   1.04289281       1.43955278      0.984000027    
       48780   1.04348278       1.43955278      0.984000027    
       48840   1.04410720       1.44399869      0.984000027    
       48900   1.04458618       1.44399869      0.984000027    
       48960   1.04458618       1.44840741      0.984000027    
       49020   1.04546428       1.44840741      0.984000027    
       49080   1.04562068       1.45294356      0.984000027    
       49140   1.04707146       1.45294356      0.984000027    
       49200   1.04875004       1.45761430      0.984000027    
       49260   1.05382764       1.45761430      0.984000027    
       49320   1.04857147       1.46224189      0.984000027    
       49380   1.05072415       1.46224189      0.984000027    
       49440   1.04928577       1.46717453      0.984000027    
       49500   1.04928577       1.46717453      0.984000027    
       49560   1.04882753       1.47153246      0.984000027    
       49620   1.04900002       1.47153246      0.984000027    
       49680   1.05035710       1.47446108      0.984000027    
       49740   1.04924142       1.47446108      0.984000027    
       49800   1.05014288       1.47681022      0.984000027    
       49860   1.05014288       1.47681022      0.984000027    
       49920   1.04985714       1.47852123      0.984000027    
       49980   1.04985714       1.47852123      0.984000027    
       50040   1.04928577       1.48110127      0.984000027    
       50100   1.04928577       1.48110127      0.984000027    
       50160   1.04928577       1.48197269      0.984000027    
       50220   1.05427587       1.48197269      0.984000027    
       50280   1.05042863       1.48293900       1.04600000    
       50340   1.05042863       1.48293900       1.04600000    
       50400   1.04951727       1.48478961       1.04600000    
       50460   1.04917240       1.48478961       1.04600000    
       50520   1.05003572       1.48636746       1.04600000    
       50580   1.05003572       1.48636746       1.04600000    
       50640   1.04851723       1.48579037       1.04600000    
       50700   1.04932141       1.48579037       1.04600000    
       50760   1.04813790       1.48656321       1.04600000    
       50820   1.04906893       1.48656321       1.04600000    
       50880   1.04906893       1.48736477       1.04600000    
       50940   1.05127585       1.48736477       1.04600000    
       51000   1.05127585       1.48683071       1.04600000    
       51060   1.05278575       1.48683071       1.04600000    
       51120   1.04903698       1.48712540       1.04600000    
       51180   1.05260718       1.48712540       1.04600000    
       51240   1.05188894       1.48943186       1.04600000    
       51300   1.05396426       1.48943186       1.04600000    
       51360   1.05396426       1.49318480       1.04600000    
       51420   1.05681479       1.49318480       1.04600000    
       51480   1.06148148       1.49636531       1.04600000    
       51540   1.06148148       1.49636531       1.04600000    
       51600   1.06666672       1.49910903       1.04600000    
       51660   1.06910717       1.49910903       1.04600000    
       51720   1.06910717       1.50107050       1.04600000    
       51780   1.07421434       1.50107050       1.04600000    
       51840   1.07692587       1.50209701       1.04600000    
       51900   1.07692587       1.50209701       1.04600000    
       51960   1.08596432       1.50415671       1.04600000    
       52020   1.09406900       1.50415671       1.04600000    
       52080   1.09196424       1.50748301       1.04600000    
       52140   1.09196424       1.50748301       1.04600000    
       52200   1.09410346       1.51174557       1.04600000    
       52260   1.09582138       1.51174557       1.04600000    
       52320   1.10060716       1.51747727       1.04600000    
       52380   1.10406899       1.51747727       1.04600000    
       52440   1.10564291       1.52375984       1.04600000    
       52500   1.10564291       1.52375984       1.04600000    
       52560   1.11025000       1.52942324       1.04600000    
       52620   1.11025000       1.52942324       1.04600000    
       52680   1.11303449       1.53639150       1.04600000    
       52740   1.11862063       1.53639150       1.04600000    
       52800   1.11862063       1.54422188       1.04600000    
       52860   1.13010347       1.54422188       1.04600000    
       52920   1.12775004       1.55257714       1.04600000    
       52980   1.13337934       1.55257714       1.04600000    
       53040   1.13417852       1.56098258       1.04600000    
       53100   1.13417852       1.56098258       1.04600000    
       53160   1.13779306       1.56846488       1.04600000    
       53220   1.14517236       1.56846488       1.04600000    
       53280   1.14939284       1.57746351       1.04600000    
       53340   1.15368962       1.57746351       1.04600000    
       53400   1.15853572       1.58640552       1.04600000    
       53460   1.16279316       1.58640552       1.04600000    
       53520   1.16279316       1.59517443       1.04600000    
       53580   1.16775000       1.59517443       1.04600000    
       53640   1.17193103       1.60502923       1.04600000    
       53700   1.17767859       1.60502923       1.04600000    
       53760   1.17767859       1.61481953       1.04600000    
       53820   1.18651724       1.61481953       1.04600000    
       53880   1.18624997       1.62580049       1.15400004    
       53940   1.18624997       1.62580049       1.15400004    
       54000   1.18955171       1.63693833       1.15400004    
       54060   1.19546425       1.63693833       1.15400004    
       54120   1.20528567       1.64746308       1.15400004    
       54180   1.20820689       1.64746308       1.15400004    
       54240   1.20820689       1.65844178       1.15400004    
       54300   1.21806896       1.65844178       1.15400004    
       54360   1.21806896       1.66860831       1.15400004    
       54420   1.22532141       1.66860831       1.15400004    
       54480   1.23367858       1.67811418       1.15400004    
       54540   1.23367858       1.67811418       1.15400004    
       54600   1.24042857       1.68855643       1.15400004    
       54660   1.24042857       1.68855643       1.15400004    
       54720   1.24042857       1.69965875       1.15400004    
       54780   1.24589658       1.69965875       1.15400004    
       54840   1.24935710       1.70991838       1.15400004    
       54900   1.25110340       1.70991838       1.15400004    
       54960   1.25614285       1.71793568       1.15400004    
       55020   1.25810349       1.71793568       1.15400004    
       55080   1.25810349       1.72488749       1.15400004    
       55140   1.26437926       1.72488749       1.15400004    
       55200   1.26437926       1.73105848       1.15400004    
       55260   1.26849997       1.73105848       1.15400004    
       55320   1.27535713       1.73930144       1.15400004    
       55380   1.27668965       1.73930144       1.15400004    
       55440   1.28167856       1.74838805       1.15400004    
       55500   1.28765512       1.74838805       1.15400004    
       55560   1.28765512       1.75888622       1.15400004    
       55620   1.29162073       1.75888622       1.15400004    
       55680   1.29057145       1.76914096       1.15400004    
       55740   1.29057145       1.76914096       1.15400004    
       55800   1.29057145       1.77967763       1.15400004    
       55860   1.29600000       1.77967763       1.15400004    
       55920   1.29600000       1.79010284       1.15400004    
       55980   1.30057144       1.79010284       1.15400004    
       56040   1.30425930       1.79938519       1.15400004    
       56100   1.30425930       1.79938519       1.15400004    
       56160   1.30425930       1.80834925       1.15400004    
       56220   1.30876923       1.80834925       1.15400004    
       56280   1.30876923       1.81651151       1.15400004    
       56340   1.31348002       1.81651151       1.15400004    
       56400   1.31770837       1.82452297       1.15400004    
       56460   1.31770837       1.82452297       1.15400004    
       56520   1.31452179       1.83161151       1.15400004    
       56580   1.31452179       1.83161151       1.15400004    
       56640   1.31559086       1.83821034       1.15400004    
       56700   1.31634784       1.83821034       1.15400004    
       56760   1.31634784       1.84396923       1.15400004    
       56820   1.32095647       1.84396923       1.15400004    
       56880   1.32418180       1.84964347       1.15400004    
       56940   1.32608700       1.84964347       1.15400004    
       57000   1.32845449       1.85534549       1.15400004    
       57060   1.33139133       1.85534549       1.15400004    
       57120   1.33363640       1.86255801       1.15400004    
       57180   1.33363640       1.86255801       1.15400004    
       57240   1.33630431       1.86933136       1.15400004    
       57300   1.33845460       1.86933136       1.15400004    
       57360   1.33845460       1.87555587       1.15400004    
       57420   1.34665215       1.87555587       1.15400004    
       57480   1.34268177       1.88119543       1.34074998    
       57540   1.34268177       1.88119543       1.34074998    
       57600   1.34360874       1.88503945       1.34074998    
       57660   1.34640908       1.88503945       1.34074998    
       57720   1.34813046       1.88947761       1.34074998    
       57780   1.35365212       1.88947761       1.34074998    
       57840   1.35654545       1.89522779       1.34074998    
       57900   1.35654545       1.89522779       1.34074998    
       57960   1.36322725       1.90140915       1.34074998    
       58020   1.36678267       1.90140915       1.34074998    
       58080   1.36678267       1.90902925       1.34074998    
       58140   1.37530434       1.90902925       1.34074998    
       58200   1.37530434       1.91791081       1.34074998    
       58260   1.38999999       1.91791081       1.34074998    
       58320   1.38999999       1.92631495       1.34074998    
       58380   1.39508331       1.92631495       1.34074998    
       58440   1.39491308       1.93324423       1.34074998    
       58500   1.39491308       1.93324423       1.34074998    
       58560   1.40156519       1.93944705       1.34074998    
       58620   1.40462506       1.93944705       1.34074998    
       58680   1.40860868       1.94665694       1.34074998    
       58740   1.40860868       1.94665694       1.34074998    
       58800   1.41456521       1.95479727       1.34074998    
       58860   1.41729164       1.95479727       1.34074998    
       58920   1.41729164       1.96160424       1.34074998    
       58980   1.42429161       1.96160424       1.34074998    
       59040   1.42908692       1.96506941       1.34074998    
       59100   1.42908692       1.96506941       1.34074998    
       59160   1.42790914       1.96931148       1.34074998    
       59220   1.43665218       1.96931148       1.34074998    
       59280   1.43627274       1.97324359       1.34074998    
       59340   1.43627274       1.97324359       1.34074998    
       59400   1.43956518       1.97672832       1.34074998    
       59460   1.44308329       1.97672832       1.34074998    
       59520   1.44904351       1.97823513       1.34074998    
       59580   1.45304167       1.97823513       1.34074998    
       59640   1.45913041       1.97993600       1.34074998    
       59700   1.45913041       1.97993600       1.34074998    
       59760   1.46470833       1.98240745       1.34074998    
       59820   1.46470833       1.98240745       1.34074998    
       59880   1.47060001       1.98637044       1.34074998    
       59940   1.47607696       1.98637044       1.34074998    
       60000   1.47607696       1.99132168       1.34074998    
       60060   1.48707402       1.99132168       1.34074998    
       60120   1.48707402       1.99699569       1.34074998    
       60180   1.49289286       1.99699569       1.34074998    
       60240   1.49289286       2.00545073       1.34074998    
       60300   1.49289286       2.00545073       1.34074998    
       60360   1.50314283       2.01301837       1.34074998    
       60420   1.50803447       2.01301837       1.34074998    
       60480   1.51385713       2.02102757       1.34074998    
       60540   1.51893103       2.02102757       1.34074998    
       60600   1.52432144       2.02965808       1.34074998    
       60660   1.52432144       2.02965808       1.34074998    
       60720   1.53403568       2.03762531       1.34074998    
       60780   1.53906894       2.03762531       1.34074998    
       60840   1.53906894       2.04296279       1.34074998    
       60900   1.54421425       2.04296279       1.34074998    
       60960   1.54421425       2.04814506       1.34074998    
       61020   1.55113792       2.04814506       1.34074998    
