 20180829
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.21053576       1.82872617       2.28200006    
       39720   2.20596433       1.81358635       2.28200006    
       39780   2.20213795       1.81358635       2.28200006    
       39840   2.20189285       1.80035126       2.28200006    
       39900   2.20189285       1.80035126       2.28200006    
       39960   2.19693112       1.78818679       2.28200006    
       40020   2.19446421       1.78818679       2.28200006    
       40080   2.19044828       1.77679193       2.28200006    
       40140   2.18548274       1.77679193       2.28200006    
       40200   2.18475008       1.76638675       2.28200006    
       40260   2.18475008       1.76638675       2.28200006    
       40320   2.17846417       1.75710797       2.28200006    
       40380   2.17834473       1.75710797       2.28200006    
       40440   2.17478561       1.74882412       2.28200006    
       40500   2.16889644       1.74882412       2.28200006    
       40560   2.16742849       1.73961043       2.28200006    
       40620   2.16742849       1.73961043       2.28200006    
       40680   2.16244817       1.73200428       2.28200006    
       40740   2.15967846       1.73200428       2.28200006    
       40800   2.15613794       1.72420716       2.28200006    
       40860   2.15431023       1.72420716       2.28200006    
       40920   2.15514278       1.71504796       2.28200006    
       40980   2.15327597       1.71504796       2.28200006    
       41040   2.15327597       1.70618296       2.28200006    
       41100   2.15489292       1.70618296       2.28200006    
       41160   2.15489292       1.69502950       2.28200006    
       41220   2.15793109       1.69502950       2.28200006    
       41280   2.15496421       1.68551636       2.28200006    
       41340   2.15496421       1.68551636       2.28200006    
       41400   2.15386200       1.67479038       2.28200006    
       41460   2.14768958       1.67479038       2.28200006    
       41520   2.14768958       1.66527319       2.28200006    
       41580   2.14106894       1.66527319       2.28200006    
       41640   2.13710713       1.65534091       2.28200006    
       41700   2.13710713       1.65534091       2.28200006    
       41760   2.13462067       1.64635086       2.28200006    
       41820   2.13032150       1.64635086       2.28200006    
       41880   2.12772417       1.63852298       2.28200006    
       41940   2.12117243       1.63852298       2.28200006    
       42000   2.11642861       1.62981033       2.28200006    
       42060   2.11642861       1.62981033       2.28200006    
       42120   2.11140752       1.62013578       2.28200006    
       42180   2.11385703       1.62013578       2.28200006    
       42240   2.10674071       1.61181462       2.28200006    
       42300   2.10357141       1.61181462       2.28200006    
       42360   2.10357141       1.60502183       2.28200006    
       42420   2.10144448       1.60502183       2.28200006    
       42480   2.09766674       1.59956121       2.28200006    
       42540   2.09766674       1.59956121       2.28200006    
       42600   2.09653568       1.59280849       2.28200006    
       42660   2.09346437       1.59280849       2.28200006    
       42720   2.09346437       1.58676970       2.28200006    
       42780   2.09096432       1.58676970       2.28200006    
       42840   2.09077787       1.57972336       2.28200006    
       42900   2.09077787       1.57972336       2.28200006    
       42960   2.09303570       1.57192945       2.28200006    
       43020   2.09420681       1.57192945       2.28200006    
       43080   2.08885717       1.56490529       2.12299991    
       43140   2.08885717       1.56490529       2.12299991    
       43200   2.08699989       1.55913424       2.12299991    
       43260   2.08739281       1.55913424       2.12299991    
       43320   2.08596563       1.55281353       2.12299991    
       43380   2.08465528       1.55281353       2.12299991    
       43440   2.08428574       1.54632556       2.12299991    
       43500   2.08382750       1.54632556       2.12299991    
       43560   2.08382750       1.53903079       2.12299991    
       43620   2.08474994       1.53903079       2.12299991    
       43680   2.08396554       1.53179300       2.12299991    
       43740   2.08417869       1.53179300       2.12299991    
       43800   2.08464289       1.52391756       2.12299991    
       43860   2.08464289       1.52391756       2.12299991    
       43920   2.08464289       1.51632714       2.12299991    
       43980   2.08439279       1.51632714       2.12299991    
       44040   2.08103704       1.50820923       2.12299991    
       44100   2.07817864       1.50820923       2.12299991    
       44160   2.08092594       1.50020945       2.12299991    
       44220   2.07728577       1.50020945       2.12299991    
       44280   2.07728577       1.49345374       2.12299991    
       44340   2.07929635       1.49345374       2.12299991    
       44400   2.07607150       1.48629606       2.12299991    
       44460   2.07677770       1.48629606       2.12299991    
       44520   2.07318521       1.47987938       2.12299991    
       44580   2.07642865       1.47987938       2.12299991    
       44640   2.07551861       1.47432005       2.12299991    
       44700   2.07551861       1.47432005       2.12299991    
       44760   2.08539295       1.46870875       2.12299991    
       44820   2.09006906       1.46870875       2.12299991    
       44880   2.08460712       1.46494782       2.12299991    
       44940   2.08460712       1.46494782       2.12299991    
       45000   2.08460712       1.46223629       2.12299991    
       45060   2.08318520       1.46223629       2.12299991    
       45120   2.08688879       1.46100008       2.12299991    
       45180   2.08688879       1.46100008       2.12299991    
       45240   2.09259248       1.45978868       2.12299991    
       45300   2.09753561       1.45978868       2.12299991    
       45360   2.09753561       1.45985425       2.12299991    
       45420   2.09874082       1.45985425       2.12299991    
       45480   2.09874082       1.45970583       2.12299991    
       45540   2.10042310       1.45970583       2.12299991    
       45600   2.10215998       1.45920157       2.12299991    
       45660   2.10215998       1.45920157       2.12299991    
       45720   2.10215998       1.45804191       2.12299991    
       45780   2.10215998       1.45804191       2.12299991    
       45840   2.09891677       1.45730412       2.12299991    
       45900   2.10500002       1.45730412       2.12299991    
       45960   2.10862494       1.45517778       2.12299991    
       46020   2.10862494       1.45517778       2.12299991    
       46080   2.11400008       1.45211518       2.12299991    
       46140   2.11687493       1.45211518       2.12299991    
       46200   2.12364006       1.44890058       2.12299991    
       46260   2.12604165       1.44890058       2.12299991    
       46320   2.13787508       1.44736695       2.12299991    
       46380   2.13787508       1.44736695       2.12299991    
       46440   2.14974999       1.44640875       2.12299991    
       46500   2.14974999       1.44640875       2.12299991    
       46560   2.15928006       1.44510972       2.12299991    
       46620   2.16592002       1.44510972       2.12299991    
       46680   2.16754174       1.44463789       2.21020007    
       46740   2.16754174       1.44463789       2.21020007    
       46800   2.16971993       1.44301450       2.21020007    
       46860   2.17768002       1.44301450       2.21020007    
       46920   2.17768002       1.43922722       2.21020007    
       46980   2.18316674       1.43922722       2.21020007    
       47040   2.18899989       1.43554711       2.21020007    
       47100   2.18899989       1.43554711       2.21020007    
       47160   2.19533324       1.43258595       2.21020007    
       47220   2.19533324       1.43258595       2.21020007    
       47280   2.19603992       1.43021214       2.21020007    
       47340   2.20296001       1.43021214       2.21020007    
       47400   2.20296001       1.42827225       2.21020007    
       47460   2.20866656       1.42827225       2.21020007    
       47520   2.20866656       1.42669654       2.21020007    
       47580   2.21327996       1.42669654       2.21020007    
       47640   2.21508336       1.42458701       2.21020007    
       47700   2.21691990       1.42458701       2.21020007    
       47760   2.22591662       1.42314351       2.21020007    
       47820   2.22591662       1.42314351       2.21020007    
       47880   2.23812509       1.42216825       2.21020007    
       47940   2.23812509       1.42216825       2.21020007    
       48000   2.23763990       1.42200911       2.21020007    
       48060   2.24456000       1.42200911       2.21020007    
       48120   2.24456000       1.42158926       2.21020007    
       48180   2.25437498       1.42158926       2.21020007    
       48240   2.25312495       1.42163610       2.21020007    
       48300   2.25312495       1.42163610       2.21020007    
       48360   2.25243998       1.42098713       2.21020007    
       48420   2.24623990       1.42098713       2.21020007    
       48480   2.24729156       1.41864502       2.21020007    
       48540   2.24729156       1.41864502       2.21020007    
       48600   2.23903990       1.41634440       2.21020007    
       48660   2.23019242       1.41634440       2.21020007    
       48720   2.23019242       1.41398251       2.21020007    
       48780   2.23128009       1.41398251       2.21020007    
       48840   2.22076917       1.41114199       2.21020007    
       48900   2.22056007       1.41114199       2.21020007    
       48960   2.20808005       1.40832293       2.21020007    
       49020   2.20808005       1.40832293       2.21020007    
       49080   2.19511533       1.40546429       2.21020007    
       49140   2.19511533       1.40546429       2.21020007    
       49200   2.18511105       1.40259051       2.21020007    
       49260   2.17946434       1.40259051       2.21020007    
       49320   2.17946434       1.40031815       2.21020007    
       49380   2.17310333       1.40031815       2.21020007    
       49440   2.17310333       1.39939952       2.21020007    
       49500   2.16583323       1.39939952       2.21020007    
       49560   2.16289663       1.39869881       2.21020007    
       49620   2.16289663       1.39869881       2.21020007    
       49680   2.15756679       1.39832687       2.21020007    
       49740   2.15462065       1.39832687       2.21020007    
       49800   2.14816666       1.39820039       2.21020007    
       49860   2.14341378       1.39820039       2.21020007    
       49920   2.13860011       1.39741528       2.21020007    
       49980   2.13237929       1.39741528       2.21020007    
       50040   2.12680006       1.39703381       2.21020007    
       50100   2.11958623       1.39703381       2.21020007    
       50160   2.11746669       1.39654696       2.21020007    
       50220   2.10623336       1.39654696       2.21020007    
       50280   2.09886217       1.39543307       2.04099989    
       50340   2.09886217       1.39543307       2.04099989    
       50400   2.09120011       1.39423764       2.04099989    
       50460   2.07926655       1.39423764       2.04099989    
       50520   2.07393098       1.39305305       2.04099989    
       50580   2.06716657       1.39305305       2.04099989    
       50640   2.06716657       1.39222372       2.04099989    
       50700   2.06282759       1.39222372       2.04099989    
       50760   2.05789995       1.39061236       2.04099989    
       50820   2.05220699       1.39061236       2.04099989    
       50880   2.04593325       1.38883805       2.04099989    
       50940   2.04017234       1.38883805       2.04099989    
       51000   2.02775860       1.38655591       2.04099989    
       51060   2.02775860       1.38655591       2.04099989    
       51120   2.02775860       1.38425541       2.04099989    
       51180   2.02416658       1.38425541       2.04099989    
       51240   2.01382756       1.38239586       2.04099989    
       51300   2.00463343       1.38239586       2.04099989    
       51360   1.99579310       1.38259256       2.04099989    
       51420   1.99579310       1.38259256       2.04099989    
       51480   1.98786664       1.38229585       2.04099989    
       51540   1.97806895       1.38229585       2.04099989    
       51600   1.97119999       1.38141096       2.04099989    
       51660   1.95536661       1.38141096       2.04099989    
       51720   1.94824135       1.37981164       2.04099989    
       51780   1.94083333       1.37981164       2.04099989    
       51840   1.94083333       1.37769437       2.04099989    
       51900   1.93417239       1.37769437       2.04099989    
       51960   1.93123329       1.37481177       2.04099989    
       52020   1.91799998       1.37481177       2.04099989    
       52080   1.90837932       1.37214470       2.04099989    
       52140   1.90837932       1.37214470       2.04099989    
       52200   1.90186667       1.37059939       2.04099989    
       52260   1.89013338       1.37059939       2.04099989    
       52320   1.88603449       1.36817873       2.04099989    
       52380   1.87963331       1.36817873       2.04099989    
       52440   1.87963331       1.36500025       2.04099989    
       52500   1.87693107       1.36500025       2.04099989    
       52560   1.87143338       1.36301517       2.04099989    
       52620   1.86979306       1.36301517       2.04099989    
       52680   1.86483335       1.36000133       2.04099989    
       52740   1.86462069       1.36000133       2.04099989    
       52800   1.85899997       1.35702479       2.04099989    
       52860   1.85672414       1.35702479       2.04099989    
       52920   1.85064280       1.35397124       2.04099989    
       52980   1.84986210       1.35397124       2.04099989    
       53040   1.84467852       1.35175967       2.04099989    
       53100   1.83975863       1.35175967       2.04099989    
       53160   1.83564281       1.34925389       2.04099989    
       53220   1.83564281       1.34925389       2.04099989    
       53280   1.82958615       1.34736919       2.04099989    
       53340   1.82339287       1.34736919       2.04099989    
       53400   1.81686211       1.34553838       2.04099989    
       53460   1.81171429       1.34553838       2.04099989    
       53520   1.80468965       1.34410405       2.04099989    
       53580   1.79041374       1.34410405       2.04099989    
       53640   1.79041374       1.34384418       2.04099989    
       53700   1.78417861       1.34384418       2.04099989    
       53760   1.78024137       1.34199107       2.04099989    
       53820   1.76762068       1.34199107       2.04099989    
       53880   1.75750005       1.33972085       1.71300006    
       53940   1.75750005       1.33972085       1.71300006    
       54000   1.74751723       1.33843648       1.71300006    
       54060   1.74317861       1.33843648       1.71300006    
       54120   1.72950006       1.33676410       1.71300006    
       54180   1.72950006       1.33676410       1.71300006    
       54240   1.71675003       1.33608031       1.71300006    
       54300   1.71675003       1.33608031       1.71300006    
       54360   1.71062064       1.33593214       1.71300006    
       54420   1.70332146       1.33593214       1.71300006    
       54480   1.69744825       1.33686781       1.71300006    
       54540   1.69149995       1.33686781       1.71300006    
       54600   1.68672419       1.33794653       1.71300006    
       54660   1.67999995       1.33794653       1.71300006    
       54720   1.67999995       1.33839035       1.71300006    
       54780   1.68103445       1.33839035       1.71300006    
       54840   1.67250001       1.33990169       1.71300006    
       54900   1.66799998       1.33990169       1.71300006    
       54960   1.66550004       1.33962917       1.71300006    
       55020   1.66550004       1.33962917       1.71300006    
       55080   1.66172409       1.33867979       1.71300006    
       55140   1.65828574       1.33867979       1.71300006    
       55200   1.65513790       1.33821630       1.71300006    
       55260   1.64796555       1.33821630       1.71300006    
       55320   1.64428568       1.33718717       1.71300006    
       55380   1.64428568       1.33718717       1.71300006    
       55440   1.63832140       1.33578014       1.71300006    
       55500   1.63832140       1.33578014       1.71300006    
       55560   1.63832140       1.33450329       1.71300006    
       55620   1.63503575       1.33450329       1.71300006    
       55680   1.62748146       1.33340025       1.71300006    
       55740   1.62748146       1.33340025       1.71300006    
       55800   1.62574995       1.33260417       1.71300006    
       55860   1.62142861       1.33260417       1.71300006    
       55920   1.61892593       1.33215964       1.71300006    
       55980   1.61739290       1.33215964       1.71300006    
       56040   1.61455560       1.33216000       1.71300006    
       56100   1.61317861       1.33216000       1.71300006    
       56160   1.61317861       1.33178329       1.71300006    
       56220   1.60951853       1.33178329       1.71300006    
       56280   1.60853577       1.33068097       1.71300006    
       56340   1.60437036       1.33068097       1.71300006    
       56400   1.60278571       1.33126509       1.71300006    
       56460   1.60335720       1.33126509       1.71300006    
       56520   1.60335720       1.33019006       1.71300006    
       56580   1.60593104       1.33019006       1.71300006    
       56640   1.59800005       1.32933199       1.71300006    
       56700   1.59510350       1.32933199       1.71300006    
       56760   1.59128571       1.32921362       1.71300006    
       56820   1.59128571       1.32921362       1.71300006    
       56880   1.58924139       1.32876384       1.71300006    
       56940   1.58671427       1.32876384       1.71300006    
       57000   1.58534479       1.32672548       1.71300006    
       57060   1.58360720       1.32672548       1.71300006    
       57120   1.58248281       1.32477772       1.71300006    
       57180   1.57955170       1.32477772       1.71300006    
       57240   1.57935715       1.32184494       1.71300006    
       57300   1.57935715       1.32184494       1.71300006    
       57360   1.58310342       1.31957293       1.71300006    
       57420   1.58448279       1.31957293       1.71300006    
       57480   1.58071434       1.31874311       1.57900000    
       57540   1.58071434       1.31874311       1.57900000    
       57600   1.57989657       1.31875682       1.57900000    
       57660   1.58231032       1.31875682       1.57900000    
       57720   1.58231032       1.31857979       1.57900000    
       57780   1.58475864       1.31857979       1.57900000    
       57840   1.58475864       1.31830585       1.57900000    
       57900   1.58728576       1.31830585       1.57900000    
       57960   1.58668971       1.31811523       1.57900000    
       58020   1.58839285       1.31811523       1.57900000    
       58080   1.58755171       1.31823432       1.57900000    
       58140   1.58841383       1.31823432       1.57900000    
       58200   1.58841383       1.31927216       1.57900000    
       58260   1.58967853       1.31927216       1.57900000    
       58320   1.58967853       1.32007694       1.57900000    
       58380   1.59324133       1.32007694       1.57900000    
       58440   1.58907139       1.32122219       1.57900000    
       58500   1.58907139       1.32122219       1.57900000    
       58560   1.58764291       1.32007921       1.57900000    
       58620   1.58764291       1.32007921       1.57900000    
       58680   1.58451724       1.32104814       1.57900000    
       58740   1.58553576       1.32104814       1.57900000    
       58800   1.58355176       1.32277191       1.57900000    
       58860   1.58172417       1.32277191       1.57900000    
       58920   1.58235717       1.32164264       1.57900000    
       58980   1.58010340       1.32164264       1.57900000    
       59040   1.58010340       1.32244730       1.57900000    
       59100   1.58085716       1.32244730       1.57900000    
       59160   1.58606899       1.32338643       1.57900000    
       59220   1.59019995       1.32338643       1.57900000    
       59280   1.58455169       1.32577229       1.57900000    
       59340   1.58455169       1.32577229       1.57900000    
       59400   1.58383334       1.32905197       1.57900000    
       59460   1.58399999       1.32905197       1.57900000    
       59520   1.58489656       1.33302259       1.57900000    
       59580   1.58489656       1.33302259       1.57900000    
       59640   1.58655167       1.33722341       1.57900000    
       59700   1.58655167       1.33722341       1.57900000    
       59760   1.58817244       1.34064198       1.57900000    
       59820   1.58817244       1.34064198       1.57900000    
       59880   1.59043336       1.34504437       1.57900000    
       59940   1.59220004       1.34504437       1.57900000    
       60000   1.59220004       1.34736800       1.57900000    
       60060   1.59966671       1.34736800       1.57900000    
       60120   1.59579313       1.34857368       1.57900000    
       60180   1.60113335       1.34857368       1.57900000    
       60240   1.59848273       1.35006022       1.57900000    
       60300   1.60000002       1.35006022       1.57900000    
       60360   1.60296547       1.35162449       1.57900000    
       60420   1.60296547       1.35162449       1.57900000    
       60480   1.60426664       1.35185385       1.57900000    
       60540   1.60675859       1.35185385       1.57900000    
       60600   1.60839999       1.35349023       1.57900000    
       60660   1.61051726       1.35349023       1.57900000    
       60720   1.61109996       1.35599327       1.57900000    
       60780   1.61500001       1.35599327       1.57900000    
       60840   1.61817241       1.35841250       1.57900000    
       60900   1.61817241       1.35841250       1.57900000    
       60960   1.61817241       1.36136496       1.57900000    
       61020   1.62231040       1.36136496       1.57900000    
