 20181213
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   8.82723045       6.73604012       8.81400013    
       39720   8.83504009       6.73048735       8.81400013    
       39780   8.83504009       6.73048735       8.81400013    
       39840   8.83504009       6.72562027       8.81400013    
       39900   8.84183311       6.72562027       8.81400013    
       39960   8.84183311       6.72092485       8.81400013    
       40020   8.84300041       6.72092485       8.81400013    
       40080   8.84300041       6.71680307       8.81400013    
       40140   8.83686352       6.71680307       8.81400013    
       40200   8.82980919       6.71240807       8.81400013    
       40260   8.82980919       6.71240807       8.81400013    
       40320   8.79699993       6.70699787       8.81400013    
       40380   8.79547596       6.70699787       8.81400013    
       40440   8.77340031       6.70141888       8.81400013    
       40500   8.75780964       6.70141888       8.81400013    
       40560   8.75780964       6.69609976       8.81400013    
       40620   8.73471451       6.69609976       8.81400013    
       40680   8.72224998       6.69085503       8.81400013    
       40740   8.70904732       6.69085503       8.81400013    
       40800   8.69244957       6.68570518       8.81400013    
       40860   8.69244957       6.68570518       8.81400013    
       40920   8.67747593       6.68056250       8.81400013    
       40980   8.65661907       6.68056250       8.81400013    
       41040   8.65661907       6.67542744       8.81400013    
       41100   8.64410019       6.67542744       8.81400013    
       41160   8.61105251       6.67030287       8.81400013    
       41220   8.62180042       6.67030287       8.81400013    
       41280   8.58636856       6.66443586       8.81400013    
       41340   8.58636856       6.66443586       8.81400013    
       41400   8.57234955       6.65783978       8.81400013    
       41460   8.54594994       6.65783978       8.81400013    
       41520   8.54594994       6.65152979       8.81400013    
       41580   8.53752613       6.65152979       8.81400013    
       41640   8.51963139       6.64523983       8.81400013    
       41700   8.51963139       6.64523983       8.81400013    
       41760   8.51980019       6.63809156       8.81400013    
       41820   8.51399994       6.63809156       8.81400013    
       41880   8.50963116       6.63028049       8.81400013    
       41940   8.50419998       6.63028049       8.81400013    
       42000   8.50015831       6.62190008       8.81400013    
       42060   8.51224995       6.62190008       8.81400013    
       42120   8.51224995       6.61352921       8.81400013    
       42180   8.51733303       6.61352921       8.81400013    
       42240   8.49829960       6.60409451       8.81400013    
       42300   8.49829960       6.60409451       8.81400013    
       42360   8.49260044       6.59451628       8.81400013    
       42420   8.48295212       6.59451628       8.81400013    
       42480   8.48400021       6.58651114       8.81400013    
       42540   8.47238064       6.58651114       8.81400013    
       42600   8.47245026       6.57905960       8.81400013    
       42660   8.47245026       6.57905960       8.81400013    
       42720   8.45447636       6.57038832       8.81400013    
       42780   8.45265007       6.57038832       8.81400013    
       42840   8.43144989       6.56059647       8.81400013    
       42900   8.43144989       6.56059647       8.81400013    
       42960   8.43144989       6.55099487       8.81400013    
       43020   8.42585754       6.55099487       8.81400013    
       43080   8.42585754       6.54155254       8.30599976    
       43140   8.42585754       6.54155254       8.30599976    
       43200   8.39854527       6.53228378       8.30599976    
       43260   8.38021755       6.53228378       8.30599976    
       43320   8.38021755       6.52309465       8.30599976    
       43380   8.36787510       6.52309465       8.30599976    
       43440   8.36787510       6.51378345       8.30599976    
       43500   8.36787510       6.51378345       8.30599976    
       43560   8.36155987       6.50443411       8.30599976    
       43620   8.36155987       6.50443411       8.30599976    
       43680   8.35969257       6.49492645       8.30599976    
       43740   8.36088848       6.49492645       8.30599976    
       43800   8.36088848       6.48509836       8.30599976    
       43860   8.37800026       6.48509836       8.30599976    
       43920   8.37800026       6.47558451       8.30599976    
       43980   8.38558578       6.47558451       8.30599976    
       44040   8.37203598       6.46744013       8.30599976    
       44100   8.37203598       6.46744013       8.30599976    
       44160   8.36789322       6.45912600       8.30599976    
       44220   8.36734486       6.45912600       8.30599976    
       44280   8.36314297       6.45015621       8.30599976    
       44340   8.36379337       6.45015621       8.30599976    
       44400   8.36089325       6.44124746       8.30599976    
       44460   8.36089325       6.44124746       8.30599976    
       44520   8.35999966       6.43294477       8.30599976    
       44580   8.35537910       6.43294477       8.30599976    
       44640   8.34860706       6.42462969       8.30599976    
       44700   8.34860706       6.42462969       8.30599976    
       44760   8.36234474       6.41583872       8.30599976    
       44820   8.37246704       6.41583872       8.30599976    
       44880   8.35682774       6.40605974       8.30599976    
       44940   8.35682774       6.40605974       8.30599976    
       45000   8.35099983       6.39587545       8.30599976    
       45060   8.34819984       6.39587545       8.30599976    
       45120   8.35034466       6.38614893       8.30599976    
       45180   8.35034466       6.38614893       8.30599976    
       45240   8.34863377       6.37616062       8.30599976    
       45300   8.34673309       6.37616062       8.30599976    
       45360   8.34673309       6.36736107       8.30599976    
       45420   8.34023380       6.36736107       8.30599976    
       45480   8.34023380       6.35979128       8.30599976    
       45540   8.33548260       6.35979128       8.30599976    
       45600   8.33451748       6.35279942       8.30599976    
       45660   8.35283375       6.35279942       8.30599976    
       45720   8.33941364       6.34680223       8.30599976    
       45780   8.34933376       6.34680223       8.30599976    
       45840   8.34003448       6.34187937       8.30599976    
       45900   8.34519958       6.34187937       8.30599976    
       45960   8.34519958       6.33767986       8.30599976    
       46020   8.35289955       6.33767986       8.30599976    
       46080   8.35506916       6.33314991       8.30599976    
       46140   8.36163330       6.33314991       8.30599976    
       46200   8.36582756       6.32796240       8.30599976    
       46260   8.37266636       6.32796240       8.30599976    
       46320   8.37266636       6.32338667       8.30599976    
       46380   8.38790035       6.32338667       8.30599976    
       46440   8.38790035       6.31919003       8.30599976    
       46500   8.40106869       6.31919003       8.30599976    
       46560   8.40106869       6.31499147       8.30599976    
       46620   8.42176628       6.31499147       8.30599976    
       46680   8.42548275       6.31142378       8.18200016    
       46740   8.42548275       6.31142378       8.18200016    
       46800   8.42666626       6.30863285       8.18200016    
       46860   8.44741344       6.30863285       8.18200016    
       46920   8.46293068       6.30505466       8.18200016    
       46980   8.46293068       6.30505466       8.18200016    
       47040   8.47213840       6.29983711       8.18200016    
       47100   8.47213840       6.29983711       8.18200016    
       47160   8.46860027       6.29411077       8.18200016    
       47220   8.47246647       6.29411077       8.18200016    
       47280   8.47246647       6.28909922       8.18200016    
       47340   8.46936703       6.28909922       8.18200016    
       47400   8.47203445       6.28524017       8.18200016    
       47460   8.48353291       6.28524017       8.18200016    
       47520   8.47124100       6.28191900       8.18200016    
       47580   8.47406673       6.28191900       8.18200016    
       47640   8.46979332       6.27851772       8.18200016    
       47700   8.46979332       6.27851772       8.18200016    
       47760   8.46119976       6.27574110       8.18200016    
       47820   8.45826626       6.27574110       8.18200016    
       47880   8.46193123       6.27367067       8.18200016    
       47940   8.45386696       6.27367067       8.18200016    
       48000   8.45634460       6.27286196       8.18200016    
       48060   8.45634460       6.27286196       8.18200016    
       48120   8.44680023       6.27239180       8.18200016    
       48180   8.44040012       6.27239180       8.18200016    
       48240   8.44717216       6.27012110       8.18200016    
       48300   8.45476627       6.27012110       8.18200016    
       48360   8.45476627       6.26694012       8.18200016    
       48420   8.45033360       6.26694012       8.18200016    
       48480   8.44289684       6.26376009       8.18200016    
       48540   8.44289684       6.26376009       8.18200016    
       48600   8.43830013       6.26247311       8.18200016    
       48660   8.44156647       6.26247311       8.18200016    
       48720   8.44913769       6.26311398       8.18200016    
       48780   8.44913769       6.26311398       8.18200016    
       48840   8.44323349       6.26413250       8.18200016    
       48900   8.44429970       6.26413250       8.18200016    
       48960   8.44765472       6.26578760       8.18200016    
       49020   8.44765472       6.26578760       8.18200016    
       49080   8.44627571       6.26714754       8.18200016    
       49140   8.43889999       6.26714754       8.18200016    
       49200   8.43889999       6.26862717       8.18200016    
       49260   8.44117260       6.26862717       8.18200016    
       49320   8.42535686       6.27065611       8.18200016    
       49380   8.43599987       6.27065611       8.18200016    
       49440   8.42882156       6.27211618       8.18200016    
       49500   8.42882156       6.27211618       8.18200016    
       49560   8.42614269       6.27329826       8.18200016    
       49620   8.42614269       6.27329826       8.18200016    
       49680   8.41842842       6.27542543       8.18200016    
       49740   8.41530991       6.27542543       8.18200016    
       49800   8.41042900       6.27714396       8.18200016    
       49860   8.41042900       6.27714396       8.18200016    
       49920   8.40189266       6.27812052       8.18200016    
       49980   8.40189266       6.27812052       8.18200016    
       50040   8.39728546       6.27967930       8.18200016    
       50100   8.39728546       6.27967930       8.18200016    
       50160   8.39728546       6.28299809       8.18200016    
       50220   8.41065502       6.28299809       8.18200016    
       50280   8.38882160       6.28817844       8.30500031    
       50340   8.38882160       6.28817844       8.30500031    
       50400   8.38731003       6.29367971       8.30500031    
       50460   8.38320732       6.29367971       8.30500031    
       50520   8.38320732       6.29957533       8.30500031    
       50580   8.38265514       6.29957533       8.30500031    
       50640   8.38265514       6.30857849       8.30500031    
       50700   8.38378525       6.30857849       8.30500031    
       50760   8.38575840       6.31954956       8.30500031    
       50820   8.38646412       6.31954956       8.30500031    
       50880   8.38664246       6.33045816       8.30500031    
       50940   8.37982750       6.33045816       8.30500031    
       51000   8.38553524       6.34164667       8.30500031    
       51060   8.38553524       6.34164667       8.30500031    
       51120   8.37846470       6.35100651       8.30500031    
       51180   8.38224125       6.35100651       8.30500031    
       51240   8.37603569       6.35817242       8.30500031    
       51300   8.36720657       6.35817242       8.30500031    
       51360   8.36720657       6.36506319       8.30500031    
       51420   8.36472416       6.36506319       8.30500031    
       51480   8.36910725       6.37064075       8.30500031    
       51540   8.36910725       6.37064075       8.30500031    
       51600   8.36160755       6.37441206       8.30500031    
       51660   8.34862041       6.37441206       8.30500031    
       51720   8.34862041       6.37587309       8.30500031    
       51780   8.35499954       6.37587309       8.30500031    
       51840   8.35085678       6.37605906       8.30500031    
       51900   8.35085678       6.37605906       8.30500031    
       51960   8.33885193       6.37688875       8.30500031    
       52020   8.33989239       6.37688875       8.30500031    
       52080   8.32974052       6.37806082       8.30500031    
       52140   8.32974052       6.37806082       8.30500031    
       52200   8.31328583       6.37960863       8.30500031    
       52260   8.29553604       6.37960863       8.30500031    
       52320   8.29611111       6.37988043       8.30500031    
       52380   8.28578568       6.37988043       8.30500031    
       52440   8.28578568       6.37689829       8.30500031    
       52500   8.27775002       6.37689829       8.30500031    
       52560   8.27577782       6.37146044       8.30500031    
       52620   8.27577782       6.37146044       8.30500031    
       52680   8.26582146       6.36451674       8.30500031    
       52740   8.25275040       6.36451674       8.30500031    
       52800   8.25377750       6.35612917       8.30500031    
       52860   8.25728607       6.35612917       8.30500031    
       52920   8.25728607       6.34669924       8.30500031    
       52980   8.25234509       6.34669924       8.30500031    
       53040   8.23514271       6.33682346       8.30500031    
       53100   8.23514271       6.33682346       8.30500031    
       53160   8.22644806       6.32582092       8.30500031    
       53220   8.21265507       6.32582092       8.30500031    
       53280   8.21265507       6.31285715       8.30500031    
       53340   8.19806862       6.31285715       8.30500031    
       53400   8.19342899       6.29891300       8.30500031    
       53460   8.18148232       6.29891300       8.30500031    
       53520   8.18148232       6.28636217       8.30500031    
       53580   8.16358662       6.28636217       8.30500031    
       53640   8.16358662       6.27453136       8.30500031    
       53700   8.15432167       6.27453136       8.30500031    
       53760   8.15432167       6.26096773       8.30500031    
       53820   8.15444851       6.26096773       8.30500031    
       53880   8.13192844       6.24634361       7.86899996    
       53940   8.13192844       6.24634361       7.86899996    
       54000   8.12106895       6.23202848       7.86899996    
       54060   8.09958649       6.23202848       7.86899996    
       54120   8.09092903       6.21684599       7.86899996    
       54180   8.09092903       6.21684599       7.86899996    
       54240   8.07089329       6.20065832       7.86899996    
       54300   8.07089329       6.20065832       7.86899996    
       54360   8.06324100       6.18312645       7.86899996    
       54420   8.04396534       6.18312645       7.86899996    
       54480   8.04396534       6.16654634       7.86899996    
       54540   8.02810383       6.16654634       7.86899996    
       54600   8.02235699       6.15050507       7.86899996    
       54660   8.02689648       6.15050507       7.86899996    
       54720   8.02689648       6.13228846       7.86899996    
       54780   8.01162052       6.13228846       7.86899996    
       54840   7.99460697       6.11305475       7.86899996    
       54900   7.99460697       6.11305475       7.86899996    
       54960   7.99285698       6.09397078       7.86899996    
       55020   7.99520683       6.09397078       7.86899996    
       55080   7.99003553       6.07461834       7.86899996    
       55140   7.99003553       6.07461834       7.86899996    
       55200   7.98896551       6.05467081       7.86899996    
       55260   7.98306894       6.05467081       7.86899996    
       55320   7.98299980       6.03519106       7.86899996    
       55380   7.97817230       6.03519106       7.86899996    
       55440   7.97817230       6.01736355       7.86899996    
       55500   7.97642851       6.01736355       7.86899996    
       55560   7.97968960       6.00210524       7.86899996    
       55620   7.98553324       6.00210524       7.86899996    
       55680   7.97234488       5.98815107       7.86899996    
       55740   7.97234488       5.98815107       7.86899996    
       55800   7.97234488       5.97368002       7.86899996    
       55860   7.97148275       5.97368002       7.86899996    
       55920   7.97732162       5.95855379       7.86899996    
       55980   7.97331047       5.95855379       7.86899996    
       56040   7.97210693       5.94427347       7.86899996    
       56100   7.97210693       5.94427347       7.86899996    
       56160   7.96933317       5.93379879       7.86899996    
       56220   7.96933317       5.93379879       7.86899996    
       56280   7.96933317       5.92777252       7.86899996    
       56340   7.96826935       5.92777252       7.86899996    
       56400   7.97011995       5.92382669       7.86899996    
       56460   7.97011995       5.92382669       7.86899996    
       56520   7.95420837       5.92088842       7.86899996    
       56580   7.95420837       5.92088842       7.86899996    
       56640   7.94726086       5.91870737       7.86899996    
       56700   7.93750000       5.91870737       7.86899996    
       56760   7.93011999       5.91782713       7.86899996    
       56820   7.92324018       5.91782713       7.86899996    
       56880   7.91920853       5.91762733       7.86899996    
       56940   7.91427994       5.91762733       7.86899996    
       57000   7.91316652       5.91706800       7.86899996    
       57060   7.91316652       5.91706800       7.86899996    
       57120   7.90474987       5.91445065       7.86899996    
       57180   7.90474987       5.91445065       7.86899996    
       57240   7.89716673       5.91039276       7.86899996    
       57300   7.89716673       5.91039276       7.86899996    
       57360   7.89716673       5.90611172       7.86899996    
       57420   7.90520000       5.90611172       7.86899996    
       57480   7.89466667       5.90330362       7.92175007    
       57540   7.89466667       5.90330362       7.92175007    
       57600   7.88308001       5.90084743       7.92175007    
       57660   7.87120008       5.90084743       7.92175007    
       57720   7.87741661       5.89744186       7.92175007    
       57780   7.87741661       5.89744186       7.92175007    
       57840   7.86604023       5.89397240       7.92175007    
       57900   7.86670828       5.89397240       7.92175007    
       57960   7.85584021       5.89131880       7.92175007    
       58020   7.84463978       5.89131880       7.92175007    
       58080   7.84308338       5.88876820       7.92175007    
       58140   7.82407999       5.88876820       7.92175007    
       58200   7.82212496       5.88366890       7.92175007    
       58260   7.81835985       5.88366890       7.92175007    
       58320   7.80437517       5.87763643       7.92175007    
       58380   7.80172014       5.87763643       7.92175007    
       58440   7.78612518       5.87228680       7.92175007    
       58500   7.78612518       5.87228680       7.92175007    
       58560   7.77483988       5.86844873       7.92175007    
       58620   7.75447989       5.86844873       7.92175007    
       58680   7.74170828       5.86807013       7.92175007    
       58740   7.74170828       5.86807013       7.92175007    
       58800   7.73120022       5.86918163       7.92175007    
       58860   7.72170830       5.86918163       7.92175007    
       58920   7.70633316       5.86890745       7.92175007    
       58980   7.69935989       5.86890745       7.92175007    
       59040   7.69337511       5.86637306       7.92175007    
       59100   7.69337511       5.86637306       7.92175007    
       59160   7.69337511       5.86278248       7.92175007    
       59220   7.67070818       5.86278248       7.92175007    
       59280   7.64965200       5.85787201       7.92175007    
       59340   7.64965200       5.85787201       7.92175007    
       59400   7.63395834       5.85163212       7.92175007    
       59460   7.61819983       5.85163212       7.92175007    
       59520   7.60879183       5.84591961       7.92175007    
       59580   7.59244013       5.84591961       7.92175007    
       59640   7.58125019       5.84045076       7.92175007    
       59700   7.56372023       5.84045076       7.92175007    
       59760   7.56372023       5.83421183       7.92175007    
       59820   7.54565382       5.83421183       7.92175007    
       59880   7.54565382       5.82579947       7.92175007    
       59940   7.54565382       5.82579947       7.92175007    
       60000   7.52477789       5.81396914       7.92175007    
       60060   7.52477789       5.81396914       7.92175007    
       60120   7.52477789       5.79930210       7.92175007    
       60180   7.51139307       5.79930210       7.92175007    
       60240   7.51139307       5.78320074       7.92175007    
       60300   7.48503447       5.78320074       7.92175007    
       60360   7.47689295       5.76718330       7.92175007    
       60420   7.46666670       5.76718330       7.92175007    
       60480   7.42362976       5.75141430       7.92175007    
       60540   7.42362976       5.75141430       7.92175007    
       60600   7.37762976       5.73758078       7.92175007    
       60660   7.34682131       5.73758078       7.92175007    
       60720   7.34682131       5.72594786       7.92175007    
       60780   7.33577776       5.72594786       7.92175007    
       60840   7.30614281       5.71624994       7.92175007    
       60900   7.29411125       5.71624994       7.92175007    
       60960   7.29411125       5.70594215       7.92175007    
       61020   7.28739309       5.70594215       7.92175007    
