 20190122
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.75596285       7.48099232       6.67100000    
       39720   6.74203825       7.48114491       6.67100000    
       39780   6.73333311       7.48114491       6.67100000    
       39840   6.72230768       7.47983313       6.67100000    
       39900   6.72230768       7.47983313       6.67100000    
       39960   6.71277761       7.47714996       6.67100000    
       40020   6.69407415       7.47714996       6.67100000    
       40080   6.69407415       7.47595406       6.67100000    
       40140   6.68538475       7.47595406       6.67100000    
       40200   6.66792297       7.47635174       6.67100000    
       40260   6.66792297       7.47635174       6.67100000    
       40320   6.66792297       7.47761059       6.67100000    
       40380   6.67600012       7.47761059       6.67100000    
       40440   6.65530777       7.48256016       6.67100000    
       40500   6.65192604       7.48256016       6.67100000    
       40560   6.65192604       7.48851967       6.67100000    
       40620   6.64429617       7.48851967       6.67100000    
       40680   6.63561535       7.49490118       6.67100000    
       40740   6.63629627       7.49490118       6.67100000    
       40800   6.62696171       7.50087166       6.67100000    
       40860   6.62811089       7.50087166       6.67100000    
       40920   6.62069225       7.50863361       6.67100000    
       40980   6.61807394       7.50863361       6.67100000    
       41040   6.61807394       7.51590729       6.67100000    
       41100   6.61088467       7.51590729       6.67100000    
       41160   6.61088467       7.52417326       6.67100000    
       41220   6.62733316       7.52417326       6.67100000    
       41280   6.60219240       7.53352642       6.67100000    
       41340   6.60219240       7.53352642       6.67100000    
       41400   6.59759283       7.54286528       6.67100000    
       41460   6.59207392       7.54286528       6.67100000    
       41520   6.59007692       7.55424452       6.67100000    
       41580   6.59007692       7.55424452       6.67100000    
       41640   6.58984613       7.56618071       6.67100000    
       41700   6.58984613       7.56618071       6.67100000    
       41760   6.59007406       7.57863379       6.67100000    
       41820   6.59319210       7.57863379       6.67100000    
       41880   6.59257698       7.58992529       6.67100000    
       41940   6.58788872       7.58992529       6.67100000    
       42000   6.58788872       7.60000467       6.67100000    
       42060   6.58803844       7.60000467       6.67100000    
       42120   6.58803844       7.61046171       6.67100000    
       42180   6.59396315       7.61046171       6.67100000    
       42240   6.58419228       7.62029743       6.67100000    
       42300   6.58419228       7.62029743       6.67100000    
       42360   6.58534622       7.62885284       6.67100000    
       42420   6.58403683       7.62885284       6.67100000    
       42480   6.58403683       7.63689327       6.67100000    
       42540   6.58746147       7.63689327       6.67100000    
       42600   6.59115362       7.64564276       6.67100000    
       42660   6.58685207       7.64564276       6.67100000    
       42720   6.59153843       7.65563679       6.67100000    
       42780   6.59153843       7.65563679       6.67100000    
       42840   6.58474064       7.66454124       6.67100000    
       42900   6.58973074       7.66454124       6.67100000    
       42960   6.58973074       7.67405224       6.67100000    
       43020   6.60444450       7.67405224       6.67100000    
       43080   6.59107685       7.68292332       6.47800016    
       43140   6.59107685       7.68292332       6.47800016    
       43200   6.58407402       7.68792200       6.47800016    
       43260   6.57725906       7.68792200       6.47800016    
       43320   6.57773066       7.68874264       6.47800016    
       43380   6.57773066       7.68874264       6.47800016    
       43440   6.57592297       7.68736744       6.47800016    
       43500   6.57362986       7.68736744       6.47800016    
       43560   6.57362986       7.68797493       6.47800016    
       43620   6.57780790       7.68797493       6.47800016    
       43680   6.58211517       7.69204235       6.47800016    
       43740   6.58211517       7.69204235       6.47800016    
       43800   6.58400011       7.69709778       6.47800016    
       43860   6.60940742       7.69709778       6.47800016    
       43920   6.60940742       7.70323515       6.47800016    
       43980   6.62492847       7.70323515       6.47800016    
       44040   6.61525917       7.70931435       6.47800016    
       44100   6.61525917       7.70931435       6.47800016    
       44160   6.62066650       7.71227694       6.47800016    
       44220   6.62460709       7.71227694       6.47800016    
       44280   6.62477779       7.71423197       6.47800016    
       44340   6.62477779       7.71423197       6.47800016    
       44400   6.63100004       7.71541786       6.47800016    
       44460   6.63782120       7.71541786       6.47800016    
       44520   6.63707399       7.71736097       6.47800016    
       44580   6.63707399       7.71736097       6.47800016    
       44640   6.64781475       7.71666908       6.47800016    
       44700   6.64781475       7.71666908       6.47800016    
       44760   6.64781475       7.71611547       6.47800016    
       44820   6.67003584       7.71611547       6.47800016    
       44880   6.65577793       7.71542740       6.47800016    
       44940   6.65577793       7.71542740       6.47800016    
       45000   6.66164303       7.71270943       6.47800016    
       45060   6.67317867       7.71270943       6.47800016    
       45120   6.67877769       7.70885801       6.47800016    
       45180   6.67877769       7.70885801       6.47800016    
       45240   6.68157148       7.70269442       6.47800016    
       45300   6.68692875       7.70269442       6.47800016    
       45360   6.68692875       7.69627666       6.47800016    
       45420   6.69332123       7.69627666       6.47800016    
       45480   6.69332123       7.69193077       6.47800016    
       45540   6.70207167       7.69193077       6.47800016    
       45600   6.71081495       7.68725538       6.47800016    
       45660   6.71081495       7.68725538       6.47800016    
       45720   6.71081495       7.68154764       6.47800016    
       45780   6.72728586       7.68154764       6.47800016    
       45840   6.72651863       7.67678881       6.47800016    
       45900   6.73271418       7.67678881       6.47800016    
       45960   6.73271418       7.67378569       6.47800016    
       46020   6.74428558       7.67378569       6.47800016    
       46080   6.75148153       7.67203283       6.47800016    
       46140   6.75148153       7.67203283       6.47800016    
       46200   6.75428581       7.67160797       6.47800016    
       46260   6.76271439       7.67160797       6.47800016    
       46320   6.77337027       7.67065620       6.47800016    
       46380   6.77337027       7.67065620       6.47800016    
       46440   6.77292871       7.67124510       6.47800016    
       46500   6.78644466       7.67124510       6.47800016    
       46560   6.78644466       7.67565250       6.47800016    
       46620   6.80550003       7.67565250       6.47800016    
       46680   6.79877758       7.68151665       6.82000017    
       46740   6.79877758       7.68151665       6.82000017    
       46800   6.79778576       7.68730688       6.82000017    
       46860   6.81064272       7.68730688       6.82000017    
       46920   6.82722235       7.69339752       6.82000017    
       46980   6.82722235       7.69339752       6.82000017    
       47040   6.82428551       7.70150757       6.82000017    
       47100   6.83777761       7.70150757       6.82000017    
       47160   6.84985209       7.71065950       6.82000017    
       47220   6.84985209       7.71065950       6.82000017    
       47280   6.85164309       7.71959877       6.82000017    
       47340   6.86167860       7.71959877       6.82000017    
       47400   6.86167860       7.72749567       6.82000017    
       47460   6.89424992       7.72749567       6.82000017    
       47520   6.88525915       7.73519468       6.82000017    
       47580   6.90303564       7.73519468       6.82000017    
       47640   6.89781475       7.74311447       6.82000017    
       47700   6.89781475       7.74311447       6.82000017    
       47760   6.90407133       7.75103378       6.82000017    
       47820   6.91832161       7.75103378       6.82000017    
       47880   6.92525911       7.75624752       6.82000017    
       47940   6.92525911       7.75624752       6.82000017    
       48000   6.93435717       7.76148510       6.82000017    
       48060   6.94246435       7.76148510       6.82000017    
       48120   6.94692612       7.76980114       6.82000017    
       48180   6.94692612       7.76980114       6.82000017    
       48240   6.95078564       7.77918959       6.82000017    
       48300   6.95488882       7.77918959       6.82000017    
       48360   6.95488882       7.78891802       6.82000017    
       48420   6.98539305       7.78891802       6.82000017    
       48480   6.97485209       7.79938841       6.82000017    
       48540   6.97485209       7.79938841       6.82000017    
       48600   6.98282146       7.80927372       6.82000017    
       48660   6.99742842       7.80927372       6.82000017    
       48720   7.00470352       7.82086611       6.82000017    
       48780   7.01496410       7.82086611       6.82000017    
       48840   7.01496410       7.83490467       6.82000017    
       48900   7.02451849       7.83490467       6.82000017    
       48960   7.04725933       7.85065937       6.82000017    
       49020   7.05625010       7.85065937       6.82000017    
       49080   7.06666660       7.86536884       6.82000017    
       49140   7.06666660       7.86536884       6.82000017    
       49200   7.08514833       7.87740135       6.82000017    
       49260   7.11635733       7.87740135       6.82000017    
       49320   7.11635733       7.88909435       6.82000017    
       49380   7.14203453       7.88909435       6.82000017    
       49440   7.14096451       7.90159321       6.82000017    
       49500   7.15586185       7.90159321       6.82000017    
       49560   7.16499996       7.91428900       6.82000017    
       49620   7.17889643       7.91428900       6.82000017    
       49680   7.19049978       7.92663002       6.82000017    
       49740   7.19049978       7.92663002       6.82000017    
       49800   7.20286226       7.93943357       6.82000017    
       49860   7.22551727       7.93943357       6.82000017    
       49920   7.24157143       7.95144558       6.82000017    
       49980   7.25199986       7.95144558       6.82000017    
       50040   7.25199986       7.96224833       6.82000017    
       50100   7.26953554       7.96224833       6.82000017    
       50160   7.26953554       7.97060251       6.82000017    
       50220   7.30158615       7.97060251       6.82000017    
       50280   7.30092859       7.97636890       7.19799995    
       50340   7.30092859       7.97636890       7.19799995    
       50400   7.31265497       7.97990990       7.19799995    
       50460   7.34068966       7.97990990       7.19799995    
       50520   7.36135721       7.98369122       7.19799995    
       50580   7.36135721       7.98369122       7.19799995    
       50640   7.36931038       7.99009848       7.19799995    
       50700   7.40027571       7.99009848       7.19799995    
       50760   7.40027571       7.99734879       7.19799995    
       50820   7.43068981       7.99734879       7.19799995    
       50880   7.43068981       8.00411320       7.19799995    
       50940   7.44964266       8.00411320       7.19799995    
       51000   7.48182154       8.00822163       7.19799995    
       51060   7.48182154       8.00822163       7.19799995    
       51120   7.47948170       8.00999165       7.19799995    
       51180   7.49671412       8.00999165       7.19799995    
       51240   7.50092602       8.01260853       7.19799995    
       51300   7.50374985       8.01260853       7.19799995    
       51360   7.50374985       8.01566792       7.19799995    
       51420   7.52332163       8.01566792       7.19799995    
       51480   7.53866673       8.01805496       7.19799995    
       51540   7.53866673       8.01805496       7.19799995    
       51600   7.53928566       8.02259064       7.19799995    
       51660   7.55107164       8.02259064       7.19799995    
       51720   7.56966686       8.02782440       7.19799995    
       51780   7.56657124       8.02782440       7.19799995    
       51840   7.56657124       8.03068924       7.19799995    
       51900   7.58551836       8.03068924       7.19799995    
       51960   7.58551836       8.03234577       7.19799995    
       52020   7.59882164       8.03234577       7.19799995    
       52080   7.59103727       8.03488255       7.19799995    
       52140   7.59103727       8.03488255       7.19799995    
       52200   7.58417845       8.03604984       7.19799995    
       52260   7.59228563       8.03604984       7.19799995    
       52320   7.60574055       8.03589725       7.19799995    
       52380   7.60574055       8.03589725       7.19799995    
       52440   7.60774088       8.03569508       7.19799995    
       52500   7.59528589       8.03569508       7.19799995    
       52560   7.59528589       8.03598785       7.19799995    
       52620   7.59410715       8.03598785       7.19799995    
       52680   7.60503721       8.03685093       7.19799995    
       52740   7.60503721       8.03685093       7.19799995    
       52800   7.59621429       8.03837204       7.19799995    
       52860   7.60751867       8.03837204       7.19799995    
       52920   7.59399986       8.03941441       7.19799995    
       52980   7.59399986       8.03941441       7.19799995    
       53040   7.58332014       8.04058456       7.19799995    
       53100   7.58332014       8.04058456       7.19799995    
       53160   7.58374977       8.04223156       7.19799995    
       53220   7.58374977       8.04223156       7.19799995    
       53280   7.58443499       8.04267502       7.19799995    
       53340   7.58443499       8.04267502       7.19799995    
       53400   7.58443499       8.04231644       7.19799995    
       53460   7.58604527       8.04231644       7.19799995    
       53520   7.59076214       8.04042721       7.19799995    
       53580   7.59076214       8.04042721       7.19799995    
       53640   7.59310007       8.03722382       7.19799995    
       53700   7.59310007       8.03722382       7.19799995    
       53760   7.59310007       8.03329659       7.19799995    
       53820   7.61095238       8.03329659       7.19799995    
       53880   7.58155012       8.03082848       7.39900017    
       53940   7.58155012       8.03082848       7.39900017    
       54000   7.58076191       8.02963352       7.39900017    
       54060   7.57757139       8.02963352       7.39900017    
       54120   7.57725000       8.03143120       7.39900017    
       54180   7.57725000       8.03143120       7.39900017    
       54240   7.57499981       8.03336811       7.39900017    
       54300   7.56928587       8.03336811       7.39900017    
       54360   7.56559992       8.03535366       7.39900017    
       54420   7.56366682       8.03535366       7.39900017    
       54480   7.55574989       8.03674603       7.39900017    
       54540   7.55574989       8.03674603       7.39900017    
       54600   7.55419064       8.03915691       7.39900017    
       54660   7.54549980       8.03915691       7.39900017    
       54720   7.54549980       8.04473591       7.39900017    
       54780   7.55371428       8.04473591       7.39900017    
       54840   7.53329992       8.05048084       7.39900017    
       54900   7.53329992       8.05048084       7.39900017    
       54960   7.52600002       8.05482006       7.39900017    
       55020   7.51828575       8.05482006       7.39900017    
       55080   7.51315022       8.05778313       7.39900017    
       55140   7.50728559       8.05778313       7.39900017    
       55200   7.50728559       8.05941582       7.39900017    
       55260   7.50484991       8.05941582       7.39900017    
       55320   7.49704981       8.06095505       7.39900017    
       55380   7.49704981       8.06095505       7.39900017    
       55440   7.48890018       8.06369019       7.39900017    
       55500   7.48890018       8.06369019       7.39900017    
       55560   7.48890018       8.06822777       7.39900017    
       55620   7.51085711       8.06822777       7.39900017    
       55680   7.48850012       8.07520103       7.39900017    
       55740   7.48850012       8.07520103       7.39900017    
       55800   7.48850012       8.08340263       7.39900017    
       55860   7.48734999       8.08340263       7.39900017    
       55920   7.49063158       8.09228611       7.39900017    
       55980   7.49063158       8.09228611       7.39900017    
       56040   7.48509979       8.10476685       7.39900017    
       56100   7.49242115       8.10476685       7.39900017    
       56160   7.50538874       8.11808872       7.39900017    
       56220   7.50538874       8.11808872       7.39900017    
       56280   7.51770592       8.13051319       7.39900017    
       56340   7.51770592       8.13051319       7.39900017    
       56400   7.51770592       8.14262581       7.39900017    
       56460   7.52768755       8.14262581       7.39900017    
       56520   7.52768755       8.15430069       7.39900017    
       56580   7.52768755       8.15430069       7.39900017    
       56640   7.52768755       8.16653252       7.39900017    
       56700   7.52768755       8.16653252       7.39900017    
       56760   7.50994110       8.17890739       7.39900017    
       56820   7.50994110       8.17890739       7.39900017    
       56880   7.49088907       8.19155598       7.39900017    
       56940   7.47357893       8.19155598       7.39900017    
       57000   7.47357893       8.20438194       7.39900017    
       57060   7.45655012       8.20438194       7.39900017    
       57120   7.45655012       8.21632671       7.39900017    
       57180   7.43776178       8.21632671       7.39900017    
       57240   7.43776178       8.22842884       7.39900017    
       57300   7.43776178       8.22842884       7.39900017    
       57360   7.43776178       8.24301243       7.39900017    
       57420   7.45168161       8.24301243       7.39900017    
       57480   7.42709541       8.25956345       7.51949978    
       57540   7.42709541       8.25956345       7.51949978    
       57600   7.41295433       8.27455521       7.51949978    
       57660   7.39372730       8.27455521       7.51949978    
       57720   7.38514280       8.28955650       7.51949978    
       57780   7.37345457       8.28955650       7.51949978    
       57840   7.37345457       8.30357552       7.51949978    
       57900   7.36600018       8.30357552       7.51949978    
       57960   7.35247612       8.31765175       7.51949978    
       58020   7.35247612       8.31765175       7.51949978    
       58080   7.34038115       8.33046532       7.51949978    
       58140   7.33718204       8.33046532       7.51949978    
       58200   7.33718204       8.34342003       7.51949978    
       58260   7.32833338       8.34342003       7.51949978    
       58320   7.32833338       8.35805130       7.51949978    
       58380   7.34090900       8.35805130       7.51949978    
       58440   7.32295227       8.37198162       7.51949978    
       58500   7.32286358       8.37198162       7.51949978    
       58560   7.32286358       8.38650608       7.51949978    
       58620   7.31809092       8.38650608       7.51949978    
       58680   7.31590462       8.40296364       7.51949978    
       58740   7.31590462       8.40296364       7.51949978    
       58800   7.30928564       8.42006969       7.51949978    
       58860   7.30686378       8.42006969       7.51949978    
       58920   7.30686378       8.43833923       7.51949978    
       58980   7.30461884       8.43833923       7.51949978    
       59040   7.30200005       8.45720577       7.51949978    
       59100   7.30114269       8.45720577       7.51949978    
       59160   7.30114269       8.47540283       7.51949978    
       59220   7.31922722       8.47540283       7.51949978    
       59280   7.28919029       8.49260807       7.51949978    
       59340   7.28919029       8.49260807       7.51949978    
       59400   7.27990913       8.50757885       7.51949978    
       59460   7.27360868       8.50757885       7.51949978    
       59520   7.26895475       8.52275658       7.51949978    
       59580   7.26895475       8.52275658       7.51949978    
       59640   7.26482630       8.53981876       7.51949978    
       59700   7.25959110       8.53981876       7.51949978    
       59760   7.25517368       8.55401802       7.51949978    
       59820   7.25517368       8.55401802       7.51949978    
       59880   7.24670839       8.56865025       7.51949978    
       59940   7.23767996       8.56865025       7.51949978    
       60000   7.23767996       8.58440685       7.51949978    
       60060   7.23767996       8.58440685       7.51949978    
       60120   7.23767996       8.59866619       7.51949978    
       60180   7.23392296       8.59866619       7.51949978    
       60240   7.23392296       8.61180019       7.51949978    
       60300   7.23392296       8.61180019       7.51949978    
       60360   7.22092581       8.62512302       7.51949978    
       60420   7.22073078       8.62512302       7.51949978    
       60480   7.20511103       8.63858700       7.51949978    
       60540   7.19285202       8.63858700       7.51949978    
       60600   7.19403839       8.65241241       7.51949978    
       60660   7.19403839       8.65241241       7.51949978    
       60720   7.18219233       8.66778374       7.51949978    
       60780   7.16877794       8.66778374       7.51949978    
       60840   7.17288446       8.68291759       7.51949978    
       60900   7.17288446       8.68291759       7.51949978    
       60960   7.17288446       8.69604397       7.51949978    
       61020   7.17988873       8.69604397       7.51949978    
