 20181001
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.31476665      0.985343993       1.27499998    
       39720   1.31562066      0.985319614       1.27499998    
       39780   1.31350005      0.985319614       1.27499998    
       39840   1.31427586      0.985375226       1.27499998    
       39900   1.31427586      0.985375226       1.27499998    
       39960   1.31226671      0.985709548       1.27499998    
       40020   1.31331038      0.985709548       1.27499998    
       40080   1.31140006      0.986105919       1.27499998    
       40140   1.31241381      0.986105919       1.27499998    
       40200   1.31131029      0.986612260       1.27499998    
       40260   1.31131029      0.986612260       1.27499998    
       40320   1.31459999      0.986888587       1.27499998    
       40380   1.31130004      0.986888587       1.27499998    
       40440   1.30824137      0.986758590       1.27499998    
       40500   1.30599999      0.986758590       1.27499998    
       40560   1.30620694      0.986550152       1.27499998    
       40620   1.30620694      0.986550152       1.27499998    
       40680   1.30390000      0.986736596       1.27499998    
       40740   1.30406892      0.986736596       1.27499998    
       40800   1.30163336      0.987445831       1.27499998    
       40860   1.30200005      0.987445831       1.27499998    
       40920   1.29953337      0.988204718       1.27499998    
       40980   1.29719996      0.988204718       1.27499998    
       41040   1.29719996      0.988541007       1.27499998    
       41100   1.29741383      0.988541007       1.27499998    
       41160   1.29741383      0.988758504       1.27499998    
       41220   1.29606891      0.988758504       1.27499998    
       41280   1.29039288      0.989055455       1.27499998    
       41340   1.29039288      0.989055455       1.27499998    
       41400   1.28751719      0.989326358       1.27499998    
       41460   1.28517246      0.989326358       1.27499998    
       41520   1.28499997      0.989576876       1.27499998    
       41580   1.28213799      0.989576876       1.27499998    
       41640   1.28178573      0.989677012       1.27499998    
       41700   1.28178573      0.989677012       1.27499998    
       41760   1.27910340      0.989467502       1.27499998    
       41820   1.27832139      0.989467502       1.27499998    
       41880   1.27610350      0.988930762       1.27499998    
       41940   1.27539289      0.988930762       1.27499998    
       42000   1.27337933      0.988065541       1.27499998    
       42060   1.27689660      0.988065541       1.27499998    
       42120   1.27689660      0.987138331       1.27499998    
       42180   1.27806664      0.987138331       1.27499998    
       42240   1.27448273      0.986424208       1.27499998    
       42300   1.27256668      0.986424208       1.27499998    
       42360   1.27241385      0.985792398       1.27499998    
       42420   1.27241385      0.985792398       1.27499998    
       42480   1.27053332      0.985315859       1.27499998    
       42540   1.27034485      0.985315859       1.27499998    
       42600   1.26820004      0.985096037       1.27499998    
       42660   1.26583338      0.985096037       1.27499998    
       42720   1.26583338      0.984967589       1.27499998    
       42780   1.26366663      0.984967589       1.27499998    
       42840   1.26366663      0.984816492       1.27499998    
       42900   1.26400006      0.984816492       1.27499998    
       42960   1.26400006      0.984629512       1.27499998    
       43020   1.26248276      0.984629512       1.27499998    
       43080   1.25692856      0.984325945       1.20700002    
       43140   1.25692856      0.984325945       1.20700002    
       43200   1.25517237      0.984171093       1.20700002    
       43260   1.25358617      0.984171093       1.20700002    
       43320   1.25357139      0.984337747       1.20700002    
       43380   1.25213790      0.984337747       1.20700002    
       43440   1.25214291      0.984512210       1.20700002    
       43500   1.25214291      0.984512210       1.20700002    
       43560   1.25068963      0.984205723       1.20700002    
       43620   1.25057137      0.984205723       1.20700002    
       43680   1.24920690      0.983534217       1.20700002    
       43740   1.24758625      0.983534217       1.20700002    
       43800   1.24758625      0.983092368       1.20700002    
       43860   1.24746430      0.983092368       1.20700002    
       43920   1.24746430      0.982796311       1.20700002    
       43980   1.24310720      0.982796311       1.20700002    
       44040   1.23907411      0.982606232       1.20700002    
       44100   1.23742855      0.982606232       1.20700002    
       44160   1.23729634      0.982406676       1.20700002    
       44220   1.23729634      0.982406676       1.20700002    
       44280   1.23549998      0.982306123       1.20700002    
       44340   1.23544443      0.982306123       1.20700002    
       44400   1.23314285      0.982180834       1.20700002    
       44460   1.23089290      0.982180834       1.20700002    
       44520   1.23089290      0.981477857       1.20700002    
       44580   1.22864282      0.981477857       1.20700002    
       44640   1.22866666      0.980459213       1.20700002    
       44700   1.22866666      0.980459213       1.20700002    
       44760   1.23239291      0.979668081       1.20700002    
       44820   1.23675859      0.979668081       1.20700002    
       44880   1.23114288      0.978732169       1.20700002    
       44940   1.23114288      0.978732169       1.20700002    
       45000   1.22886205      0.977820098       1.20700002    
       45060   1.22748280      0.977820098       1.20700002    
       45120   1.22821426      0.977036178       1.20700002    
       45180   1.22589660      0.977036178       1.20700002    
       45240   1.22675002      0.975774884       1.20700002    
       45300   1.22675002      0.975774884       1.20700002    
       45360   1.22441375      0.974260688       1.20700002    
       45420   1.22514284      0.974260688       1.20700002    
       45480   1.22289658      0.973091424       1.20700002    
       45540   1.22103453      0.973091424       1.20700002    
       45600   1.22103453      0.972367346       1.20700002    
       45660   1.22117853      0.972367346       1.20700002    
       45720   1.21485186      0.971822560       1.20700002    
       45780   1.21567857      0.971822560       1.20700002    
       45840   1.21211112      0.971234024       1.20700002    
       45900   1.20949996      0.971234024       1.20700002    
       45960   1.20922220      0.970556259       1.20700002    
       46020   1.20922220      0.970556259       1.20700002    
       46080   1.20653570      0.969972670       1.20700002    
       46140   1.20618522      0.969972670       1.20700002    
       46200   1.20367861      0.969062626       1.20700002    
       46260   1.20092857      0.969062626       1.20700002    
       46320   1.20103705      0.967811584       1.20700002    
       46380   1.20103705      0.967811584       1.20700002    
       46440   1.19866669      0.966526270       1.20700002    
       46500   1.19866669      0.966526270       1.20700002    
       46560   1.20264280      0.965133071       1.20700002    
       46620   1.20679307      0.965133071       1.20700002    
       46680   1.20139289      0.963845253       1.16499996    
       46740   1.20139289      0.963845253       1.16499996    
       46800   1.19927585      0.962832451       1.16499996    
       46860   1.19689655      0.962832451       1.16499996    
       46920   1.19646430      0.962040246       1.16499996    
       46980   1.19444823      0.962040246       1.16499996    
       47040   1.19382143      0.961194634       1.16499996    
       47100   1.19382143      0.961194634       1.16499996    
       47160   1.19200003      0.960504353       1.16499996    
       47220   1.19135714      0.960504353       1.16499996    
       47280   1.18993104      0.960196912       1.16499996    
       47340   1.18782759      0.960196912       1.16499996    
       47400   1.18707144      0.960079968       1.16499996    
       47460   1.18707144      0.960079968       1.16499996    
       47520   1.18707144      0.959827960       1.16499996    
       47580   1.18924141      0.959827960       1.16499996    
       47640   1.18571424      0.959522903       1.16499996    
       47700   1.18434477      0.959522903       1.16499996    
       47760   1.18403566      0.959546387       1.16499996    
       47820   1.18403566      0.959546387       1.16499996    
       47880   1.18303454      0.959861040       1.16499996    
       47940   1.18289280      0.959861040       1.16499996    
       48000   1.18172419      0.959950089       1.16499996    
       48060   1.18086207      0.959950089       1.16499996    
       48120   1.18132138      0.959900141       1.16499996    
       48180   1.18132138      0.959900141       1.16499996    
       48240   1.18067861      0.960093796       1.16499996    
       48300   1.18067861      0.960093796       1.16499996    
       48360   1.18531036      0.960465789       1.16499996    
       48420   1.18596554      0.960465789       1.16499996    
       48480   1.17978573      0.960820079       1.16499996    
       48540   1.17978573      0.960820079       1.16499996    
       48600   1.17978573      0.961243868       1.16499996    
       48660   1.17982137      0.961243868       1.16499996    
       48720   1.18029630      0.961648047       1.16499996    
       48780   1.18029630      0.961648047       1.16499996    
       48840   1.18029630      0.961937964       1.16499996    
       48900   1.17971432      0.961937964       1.16499996    
       48960   1.17971432      0.962712586       1.16499996    
       49020   1.18048143      0.962712586       1.16499996    
       49080   1.18048143      0.963893116       1.16499996    
       49140   1.18126929      0.963893116       1.16499996    
       49200   1.18211997      0.964988232       1.16499996    
       49260   1.18211997      0.964988232       1.16499996    
       49320   1.18211997      0.965983450       1.16499996    
       49380   1.18211997      0.965983450       1.16499996    
       49440   1.17979169      0.966864347       1.16499996    
       49500   1.17763996      0.966864347       1.16499996    
       49560   1.17925000      0.967366517       1.16499996    
       49620   1.17724001      0.967366517       1.16499996    
       49680   1.17724001      0.967880905       1.16499996    
       49740   1.17904162      0.967880905       1.16499996    
       49800   1.17732000      0.968629718       1.16499996    
       49860   1.17904162      0.968629718       1.16499996    
       49920   1.17958331      0.969530642       1.16499996    
       49980   1.17958331      0.969530642       1.16499996    
       50040   1.17851996      0.970541775       1.16499996    
       50100   1.18025005      0.970541775       1.16499996    
       50160   1.18025005      0.971537173       1.16499996    
       50220   1.18145835      0.971537173       1.16499996    
       50280   1.17530429      0.972397327       1.21249998    
       50340   1.17530429      0.972397327       1.21249998    
       50400   1.17391670      0.972845018       1.21249998    
       50460   1.17539132      0.972845018       1.21249998    
       50520   1.17569566      0.972885191       1.21249998    
       50580   1.17412496      0.972885191       1.21249998    
       50640   1.17569566      0.972744584       1.21249998    
       50700   1.17569566      0.972744584       1.21249998    
       50760   1.17375004      0.972471833       1.21249998    
       50820   1.17517388      0.972471833       1.21249998    
       50880   1.17329168      0.972196221       1.21249998    
       50940   1.17430437      0.972196221       1.21249998    
       51000   1.17365217      0.972054660       1.21249998    
       51060   1.17365217      0.972054660       1.21249998    
       51120   1.17365217      0.972040296       1.21249998    
       51180   1.17633331      0.972040296       1.21249998    
       51240   1.17313039      0.972086787       1.21249998    
       51300   1.17108333      0.972086787       1.21249998    
       51360   1.17217386      0.972127676       1.21249998    
       51420   1.17217386      0.972127676       1.21249998    
       51480   1.17004168      0.971781433       1.21249998    
       51540   1.17069566      0.971781433       1.21249998    
       51600   1.16870832      0.971011877       1.21249998    
       51660   1.16725004      0.971011877       1.21249998    
       51720   1.16817391      0.970378697       1.21249998    
       51780   1.16817391      0.970378697       1.21249998    
       51840   1.16587496      0.969743967       1.21249998    
       51900   1.16669559      0.969743967       1.21249998    
       51960   1.17179167      0.969194591       1.21249998    
       52020   1.17170835      0.969194591       1.21249998    
       52080   1.16386962      0.968831360       1.21249998    
       52140   1.16386962      0.968831360       1.21249998    
       52200   1.16204166      0.968581975       1.21249998    
       52260   1.16204166      0.968581975       1.21249998    
       52320   1.16024995      0.968013525       1.21249998    
       52380   1.15895998      0.968013525       1.21249998    
       52440   1.15895998      0.967034698       1.21249998    
       52500   1.15743995      0.967034698       1.21249998    
       52560   1.15716672      0.966147542       1.21249998    
       52620   1.15716672      0.966147542       1.21249998    
       52680   1.15543997      0.965430260       1.21249998    
       52740   1.15376925      0.965430260       1.21249998    
       52800   1.15376925      0.964711905       1.21249998    
       52860   1.15376925      0.964711905       1.21249998    
       52920   1.15376925      0.963896751       1.21249998    
       52980   1.15588892      0.963896751       1.21249998    
       53040   1.15588892      0.963178396       1.21249998    
       53100   1.15442860      0.963178396       1.21249998    
       53160   1.15548146      0.962556720       1.21249998    
       53220   1.15548146      0.962556720       1.21249998    
       53280   1.15514815      0.961981475       1.21249998    
       53340   1.15514815      0.961981475       1.21249998    
       53400   1.15389287      0.961143196       1.21249998    
       53460   1.15335715      0.961143196       1.21249998    
       53520   1.15335715      0.960172355       1.21249998    
       53580   1.15257144      0.960172355       1.21249998    
       53640   1.15257144      0.959378421       1.21249998    
       53700   1.15255558      0.959378421       1.21249998    
       53760   1.15621424      0.958593130       1.21249998    
       53820   1.16137934      0.958593130       1.21249998    
       53880   1.15503573      0.957672775       1.12000000    
       53940   1.15503573      0.957672775       1.12000000    
       54000   1.15382755      0.956717551       1.12000000    
       54060   1.15320694      0.956717551       1.12000000    
       54120   1.15320694      0.956001937       1.12000000    
       54180   1.15353572      0.956001937       1.12000000    
       54240   1.15321434      0.955571651       1.12000000    
       54300   1.15321434      0.955571651       1.12000000    
       54360   1.15272415      0.955016494       1.12000000    
       54420   1.15357149      0.955016494       1.12000000    
       54480   1.15324140      0.954667270       1.12000000    
       54540   1.15413797      0.954667270       1.12000000    
       54600   1.15413797      0.954354405       1.12000000    
       54660   1.15482140      0.954354405       1.12000000    
       54720   1.15482140      0.953960299       1.12000000    
       54780   1.15748274      0.953960299       1.12000000    
       54840   1.15460718      0.953546822       1.12000000    
       54900   1.15462065      0.953546822       1.12000000    
       54960   1.15571427      0.953324020       1.12000000    
       55020   1.15571427      0.953324020       1.12000000    
       55080   1.15575862      0.952921569       1.12000000    
       55140   1.15699995      0.952921569       1.12000000    
       55200   1.15693104      0.952705562       1.12000000    
       55260   1.15806901      0.952705562       1.12000000    
       55320   1.15964282      0.953067303       1.12000000    
       55380   1.15962064      0.953067303       1.12000000    
       55440   1.15962064      0.953546703       1.12000000    
       55500   1.16128576      0.953546703       1.12000000    
       55560   1.16637933      0.954055071       1.12000000    
       55620   1.16806901      0.954055071       1.12000000    
       55680   1.16289282      0.954402804       1.12000000    
       55740   1.16289282      0.954402804       1.12000000    
       55800   1.16299999      0.954466581       1.12000000    
       55860   1.16475856      0.954466581       1.12000000    
       55920   1.16475856      0.954411268       1.12000000    
       55980   1.16631031      0.954411268       1.12000000    
       56040   1.16767859      0.954771042       1.12000000    
       56100   1.16767859      0.954771042       1.12000000    
       56160   1.16932142      0.955641687       1.12000000    
       56220   1.16932142      0.955641687       1.12000000    
       56280   1.16927588      0.956806660       1.12000000    
       56340   1.17137933      0.956806660       1.12000000    
       56400   1.17349994      0.957855403       1.12000000    
       56460   1.17349994      0.957855403       1.12000000    
       56520   1.17349994      0.958594203       1.12000000    
       56580   1.17672420      0.958594203       1.12000000    
       56640   1.17550004      0.959114671       1.12000000    
       56700   1.17606902      0.959114671       1.12000000    
       56760   1.17824996      0.959494114       1.12000000    
       56820   1.17824996      0.959494114       1.12000000    
       56880   1.17882764      0.959898531       1.12000000    
       56940   1.18092859      0.959898531       1.12000000    
       57000   1.18148279      0.960526347       1.12000000    
       57060   1.18410349      0.960526347       1.12000000    
       57120   1.18635714      0.961444199       1.12000000    
       57180   1.18644822      0.961444199       1.12000000    
       57240   1.18882143      0.962454915       1.12000000    
       57300   1.18882143      0.962454915       1.12000000    
       57360   1.19424140      0.963597417       1.12000000    
       57420   1.19786203      0.963597417       1.12000000    
       57480   1.19400001      0.964741409       1.16600001    
       57540   1.19400001      0.964741409       1.16600001    
       57600   1.19393098      0.965818822       1.16600001    
       57660   1.19657147      0.965818822       1.16600001    
       57720   1.19903576      0.966779828       1.16600001    
       57780   1.19903445      0.966779828       1.16600001    
       57840   1.19903445      0.967678905       1.16600001    
       57900   1.20153570      0.967678905       1.16600001    
       57960   1.20144832      0.968336344       1.16600001    
       58020   1.20367861      0.968336344       1.16600001    
       58080   1.20375860      0.969064176       1.16600001    
       58140   1.20589280      0.969064176       1.16600001    
       58200   1.20814288      0.969735503       1.16600001    
       58260   1.20814288      0.969735503       1.16600001    
       58320   1.20814288      0.970470488       1.16600001    
       58380   1.21231031      0.970470488       1.16600001    
       58440   1.21160710      0.970961213       1.16600001    
       58500   1.21265519      0.970961213       1.16600001    
       58560   1.21471429      0.971176922       1.16600001    
       58620   1.21471429      0.971176922       1.16600001    
       58680   1.21589661      0.971544087       1.16600001    
       58740   1.21800005      0.971544087       1.16600001    
       58800   1.21917236      0.972171485       1.16600001    
       58860   1.22300005      0.972171485       1.16600001    
       58920   1.22539282      0.972488344       1.16600001    
       58980   1.22539282      0.972488344       1.16600001    
       59040   1.22932148      0.972444177       1.16600001    
       59100   1.22932148      0.972444177       1.16600001    
       59160   1.22932148      0.972410858       1.16600001    
       59220   1.23457146      0.972410858       1.16600001    
       59280   1.23074079      0.972490072       1.16600001    
       59340   1.23074079      0.972490072       1.16600001    
       59400   1.23253572      0.972584844       1.16600001    
       59460   1.23500001      0.972584844       1.16600001    
       59520   1.23929632      0.972865224       1.16600001    
       59580   1.24103570      0.972865224       1.16600001    
       59640   1.24374080      0.973186016       1.16600001    
       59700   1.24374080      0.973186016       1.16600001    
       59760   1.24514282      0.973545551       1.16600001    
       59820   1.24796295      0.973545551       1.16600001    
       59880   1.24925005      0.973858297       1.16600001    
       59940   1.25342858      0.973858297       1.16600001    
       60000   1.25633335      0.973898709       1.16600001    
       60060   1.26425004      0.973898709       1.16600001    
       60120   1.26425004      0.973941863       1.16600001    
       60180   1.26875865      0.973941863       1.16600001    
       60240   1.26882148      0.974227548       1.16600001    
       60300   1.27020693      0.974227548       1.16600001    
       60360   1.27300000      0.974750638       1.16600001    
       60420   1.27424133      0.974750638       1.16600001    
       60480   1.27424133      0.975172818       1.16600001    
       60540   1.27707148      0.975172818       1.16600001    
       60600   1.27810347      0.975583375       1.16600001    
       60660   1.28165519      0.975583375       1.16600001    
       60720   1.28471434      0.975906014       1.16600001    
       60780   1.28471434      0.975906014       1.16600001    
       60840   1.28849995      0.975911617       1.16600001    
       60900   1.28849995      0.975911617       1.16600001    
       60960   1.28849995      0.975743055       1.16600001    
       61020   1.29282141      0.975743055       1.16600001    
