 20190208
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   16.1871319       20.4367504       16.1772499    
       39720   16.1673412       20.4349518       16.1772499    
       39780   16.1673412       20.4349518       16.1772499    
       39840   16.1465530       20.4335251       16.1772499    
       39900   16.1465530       20.4335251       16.1772499    
       39960   16.1279259       20.4333191       16.1772499    
       40020   16.1058750       20.4333191       16.1772499    
       40080   16.1058750       20.4364223       16.1772499    
       40140   16.0989208       20.4364223       16.1772499    
       40200   16.0796757       20.4401093       16.1772499    
       40260   16.0714474       20.4401093       16.1772499    
       40320   16.0714474       20.4419041       16.1772499    
       40380   16.0714474       20.4419041       16.1772499    
       40440   16.0714474       20.4410038       16.1772499    
       40500   16.0714474       20.4410038       16.1772499    
       40560   16.0530758       20.4376488       16.1772499    
       40620   16.0267258       20.4376488       16.1772499    
       40680   16.0163422       20.4327869       16.1772499    
       40740   16.0163422       20.4327869       16.1772499    
       40800   15.9953251       20.4280224       16.1772499    
       40860   15.9637747       20.4280224       16.1772499    
       40920   15.9471846       20.4225311       16.1772499    
       40980   15.9471846       20.4225311       16.1772499    
       41040   15.9296246       20.4164371       16.1772499    
       41100   15.9100790       20.4164371       16.1772499    
       41160   15.9100790       20.4118118       16.1772499    
       41220   15.9100790       20.4118118       16.1772499    
       41280   15.9100790       20.4088058       16.1772499    
       41340   15.9100790       20.4088058       16.1772499    
       41400   15.8890247       20.4046650       16.1772499    
       41460   15.8662148       20.4046650       16.1772499    
       41520   15.8662148       20.3945904       16.1772499    
       41580   15.8527250       20.3945904       16.1772499    
       41640   15.8306904       20.3826580       16.1772499    
       41700   15.7972622       20.3826580       16.1772499    
       41760   15.7904253       20.3710117       16.1772499    
       41820   15.7730713       20.3710117       16.1772499    
       41880   15.7730713       20.3618336       16.1772499    
       41940   15.7730713       20.3618336       16.1772499    
       42000   15.7571592       20.3540325       16.1772499    
       42060   15.7571592       20.3540325       16.1772499    
       42120   15.7571592       20.3461628       16.1772499    
       42180   15.7571592       20.3461628       16.1772499    
       42240   15.7571592       20.3381042       16.1772499    
       42300   15.7571592       20.3381042       16.1772499    
       42360   15.7264996       20.3278923       16.1772499    
       42420   15.7145653       20.3278923       16.1772499    
       42480   15.7145653       20.3166523       16.1772499    
       42540   15.6914549       20.3166523       16.1772499    
       42600   15.6794348       20.3052464       16.1772499    
       42660   15.6454782       20.3052464       16.1772499    
       42720   15.6183634       20.2933922       16.1772499    
       42780   15.6126518       20.2933922       16.1772499    
       42840   15.5865450       20.2835026       16.1772499    
       42900   15.5865450       20.2835026       16.1772499    
       42960   15.5865450       20.2744827       16.1772499    
       43020   15.5865450       20.2744827       16.1772499    
       43080   15.5865450       20.2666206       15.4890003    
       43140   15.5865450       20.2666206       15.4890003    
       43200   15.5815649       20.2591057       15.4890003    
       43260   15.5658178       20.2591057       15.4890003    
       43320   15.5629997       20.2503262       15.4890003    
       43380   15.5449562       20.2503262       15.4890003    
       43440   15.5449562       20.2396851       15.4890003    
       43500   15.5320454       20.2396851       15.4890003    
       43560   15.5278263       20.2290077       15.4890003    
       43620   15.5128698       20.2290077       15.4890003    
       43680   15.5016365       20.2198029       15.4890003    
       43740   15.5016365       20.2198029       15.4890003    
       43800   15.5002174       20.2096081       15.4890003    
       43860   15.4905005       20.2096081       15.4890003    
       43920   15.4905005       20.1986084       15.4890003    
       43980   15.4905005       20.1986084       15.4890003    
       44040   15.4905005       20.1869316       15.4890003    
       44100   15.4907827       20.1869316       15.4890003    
       44160   15.4907827       20.1744633       15.4890003    
       44220   15.4816084       20.1744633       15.4890003    
       44280   15.4729090       20.1650333       15.4890003    
       44340   15.4767389       20.1650333       15.4890003    
       44400   15.4767389       20.1589680       15.4890003    
       44460   15.4713182       20.1589680       15.4890003    
       44520   15.4706821       20.1532631       15.4890003    
       44580   15.4769135       20.1532631       15.4890003    
       44640   15.4769135       20.1492424       15.4890003    
       44700   15.4715004       20.1492424       15.4890003    
       44760   15.4715004       20.1476727       15.4890003    
       44820   15.4715004       20.1476727       15.4890003    
       44880   15.4715004       20.1440048       15.4890003    
       44940   15.4715004       20.1440048       15.4890003    
       45000   15.4766521       20.1365299       15.4890003    
       45060   15.4821301       20.1365299       15.4890003    
       45120   15.4854088       20.1271095       15.4890003    
       45180   15.4854088       20.1271095       15.4890003    
       45240   15.4913044       20.1204948       15.4890003    
       45300   15.5005655       20.1204948       15.4890003    
       45360   15.5041361       20.1167393       15.4890003    
       45420   15.5041361       20.1167393       15.4890003    
       45480   15.5109549       20.1151047       15.4890003    
       45540   15.5109549       20.1151047       15.4890003    
       45600   15.5121307       20.1143494       15.4890003    
       45660   15.5161819       20.1143494       15.4890003    
       45720   15.5161819       20.1132164       15.4890003    
       45780   15.5161819       20.1132164       15.4890003    
       45840   15.5161819       20.1103878       15.4890003    
       45900   15.5146084       20.1103878       15.4890003    
       45960   15.5146084       20.1060772       15.4890003    
       46020   15.5153475       20.1060772       15.4890003    
       46080   15.5182276       20.1046467       15.4890003    
       46140   15.5182276       20.1046467       15.4890003    
       46200   15.5176954       20.1040440       15.4890003    
       46260   15.5214787       20.1040440       15.4890003    
       46320   15.5239544       20.1013031       15.4890003    
       46380   15.5224781       20.1013031       15.4890003    
       46440   15.5240908       20.0985775       15.4890003    
       46500   15.5240908       20.0985775       15.4890003    
       46560   15.5240908       20.0933571       15.4890003    
       46620   15.5240908       20.0933571       15.4890003    
       46680   15.5240908       20.0864754       15.5900002    
       46740   15.5240908       20.0864754       15.5900002    
       46800   15.5226526       20.0809193       15.5900002    
       46860   15.5220432       20.0809193       15.5900002    
       46920   15.5220432       20.0780354       15.5900002    
       46980   15.5229998       20.0780354       15.5900002    
       47040   15.5241365       20.0735340       15.5900002    
       47100   15.5241365       20.0735340       15.5900002    
       47160   15.5234346       20.0676670       15.5900002    
       47220   15.5256090       20.0676670       15.5900002    
       47280   15.5299549       20.0606937       15.5900002    
       47340   15.5299549       20.0606937       15.5900002    
       47400   15.5273914       20.0523109       15.5900002    
       47460   15.5300455       20.0523109       15.5900002    
       47520   15.5300455       20.0429535       15.5900002    
       47580   15.5300455       20.0429535       15.5900002    
       47640   15.5300455       20.0346718       15.5900002    
       47700   15.5300455       20.0346718       15.5900002    
       47760   15.5326366       20.0302162       15.5900002    
       47820   15.5348692       20.0302162       15.5900002    
       47880   15.5367727       20.0271702       15.5900002    
       47940   15.5393915       20.0271702       15.5900002    
       48000   15.5384092       20.0229359       15.5900002    
       48060   15.5423908       20.0229359       15.5900002    
       48120   15.5423908       20.0180340       15.5900002    
       48180   15.5399542       20.0180340       15.5900002    
       48240   15.5408182       20.0120468       15.5900002    
       48300   15.5408182       20.0120468       15.5900002    
       48360   15.5408182       20.0041676       15.5900002    
       48420   15.5408182       20.0041676       15.5900002    
       48480   15.5408182       19.9941750       15.5900002    
       48540   15.5408182       19.9941750       15.5900002    
       48600   15.5400867       19.9860554       15.5900002    
       48660   15.5378180       19.9860554       15.5900002    
       48720   15.5349550       19.9804230       15.5900002    
       48780   15.5356083       19.9804230       15.5900002    
       48840   15.5356083       19.9763603       15.5900002    
       48900   15.5317268       19.9763603       15.5900002    
       48960   15.5277271       19.9713593       15.5900002    
       49020   15.5284786       19.9713593       15.5900002    
       49080   15.5284786       19.9644089       15.5900002    
       49140   15.5297823       19.9644089       15.5900002    
       49200   15.5297823       19.9575367       15.5900002    
       49260   15.5294094       19.9575367       15.5900002    
       49320   15.5294094       19.9515324       15.5900002    
       49380   15.5294094       19.9515324       15.5900002    
       49440   15.5294094       19.9477119       15.5900002    
       49500   15.5307388       19.9477119       15.5900002    
       49560   15.5330458       19.9460163       15.5900002    
       49620   15.5346088       19.9460163       15.5900002    
       49680   15.5366821       19.9453316       15.5900002    
       49740   15.5387831       19.9453316       15.5900002    
       49800   15.5387831       19.9442215       15.5900002    
       49860   15.5402727       19.9442215       15.5900002    
       49920   15.5447731       19.9426689       15.5900002    
       49980   15.5469561       19.9426689       15.5900002    
       50040   15.5495453       19.9418259       15.5900002    
       50100   15.5495453       19.9418259       15.5900002    
       50160   15.5495453       19.9420090       15.5900002    
       50220   15.5495453       19.9420090       15.5900002    
       50280   15.5495453       19.9460907       15.5240002    
       50340   15.5495453       19.9460907       15.5240002    
       50400   15.5559130       19.9502354       15.5240002    
       50460   15.5614786       19.9502354       15.5240002    
       50520   15.5661821       19.9527969       15.5240002    
       50580   15.5661821       19.9527969       15.5240002    
       50640   15.5674343       19.9546432       15.5240002    
       50700   15.5715456       19.9546432       15.5240002    
       50760   15.5724783       19.9581490       15.5240002    
       50820   15.5754089       19.9581490       15.5240002    
       50880   15.5795908       19.9635353       15.5240002    
       50940   15.5774784       19.9635353       15.5240002    
       51000   15.5774784       19.9703979       15.5240002    
       51060   15.5823183       19.9703979       15.5240002    
       51120   15.5823183       19.9753361       15.5240002    
       51180   15.5823183       19.9753361       15.5240002    
       51240   15.5823183       19.9780598       15.5240002    
       51300   15.5823183       19.9780598       15.5240002    
       51360   15.5780001       19.9818268       15.5240002    
       51420   15.5790911       19.9818268       15.5240002    
       51480   15.5748186       19.9842396       15.5240002    
       51540   15.5748186       19.9842396       15.5240002    
       51600   15.5689087       19.9873333       15.5240002    
       51660   15.5638695       19.9873333       15.5240002    
       51720   15.5608635       19.9908905       15.5240002    
       51780   15.5608635       19.9908905       15.5240002    
       51840   15.5543909       19.9919014       15.5240002    
       51900   15.5508184       19.9919014       15.5240002    
       51960   15.5508184       19.9916668       15.5240002    
       52020   15.5508184       19.9916668       15.5240002    
       52080   15.5508184       19.9907398       15.5240002    
       52140   15.5508184       19.9907398       15.5240002    
       52200   15.5395222       19.9890118       15.5240002    
       52260   15.5283480       19.9890118       15.5240002    
       52320   15.5283480       19.9887733       15.5240002    
       52380   15.5154352       19.9887733       15.5240002    
       52440   15.5138636       19.9899406       15.5240002    
       52500   15.5138636       19.9899406       15.5240002    
       52560   15.5005655       19.9927044       15.5240002    
       52620   15.4876089       19.9927044       15.5240002    
       52680   15.4849997       19.9951286       15.5240002    
       52740   15.4754782       19.9951286       15.5240002    
       52800   15.4695454       19.9973545       15.5240002    
       52860   15.4695454       19.9973545       15.5240002    
       52920   15.4695454       19.9994545       15.5240002    
       52980   15.4695454       19.9994545       15.5240002    
       53040   15.4695454       20.0003643       15.5240002    
       53100   15.4695454       20.0003643       15.5240002    
       53160   15.4577723       19.9990139       15.5240002    
       53220   15.4517393       19.9990139       15.5240002    
       53280   15.4464092       19.9974804       15.5240002    
       53340   15.4464092       19.9974804       15.5240002    
       53400   15.4342270       19.9955788       15.5240002    
       53460   15.4342270       19.9955788       15.5240002    
       53520   15.4289131       19.9937382       15.5240002    
       53580   15.4164782       19.9937382       15.5240002    
       53640   15.4083633       19.9920216       15.5240002    
       53700   15.4083633       19.9920216       15.5240002    
       53760   15.4083633       19.9899521       15.5240002    
       53820   15.4083633       19.9899521       15.5240002    
       53880   15.4083633       19.9888458       15.2910004    
       53940   15.4083633       19.9888458       15.2910004    
       54000   15.4018698       19.9872856       15.2910004    
       54060   15.3885002       19.9872856       15.2910004    
       54120   15.3714094       19.9848213       15.2910004    
       54180   15.3662605       19.9848213       15.2910004    
       54240   15.3662605       19.9788170       15.2910004    
       54300   15.3558636       19.9788170       15.2910004    
       54360   15.3526525       19.9702034       15.2910004    
       54420   15.3409996       19.9702034       15.2910004    
       54480   15.3409996       19.9615917       15.2910004    
       54540   15.3301306       19.9615917       15.2910004    
       54600   15.3210001       19.9541779       15.2910004    
       54660   15.3210001       19.9541779       15.2910004    
       54720   15.3210001       19.9489937       15.2910004    
       54780   15.3210001       19.9489937       15.2910004    
       54840   15.3210001       19.9457283       15.2910004    
       54900   15.3210001       19.9457283       15.2910004    
       54960   15.3213911       19.9422188       15.2910004    
       55020   15.3168697       19.9422188       15.2910004    
       55080   15.3168697       19.9357796       15.2910004    
       55140   15.3090000       19.9357796       15.2910004    
       55200   15.3116961       19.9275379       15.2910004    
       55260   15.3058262       19.9275379       15.2910004    
       55320   15.2991362       19.9195004       15.2910004    
       55380   15.2998257       19.9195004       15.2910004    
       55440   15.2998257       19.9103622       15.2910004    
       55500   15.2947273       19.9103622       15.2910004    
       55560   15.2947273       19.8998737       15.2910004    
       55620   15.2947273       19.8998737       15.2910004    
       55680   15.2947273       19.8878231       15.2910004    
       55740   15.2947273       19.8878231       15.2910004    
       55800   15.2955656       19.8734531       15.2910004    
       55860   15.2953482       19.8734531       15.2910004    
       55920   15.2966366       19.8606796       15.2910004    
       55980   15.2944345       19.8606796       15.2910004    
       56040   15.2962275       19.8505478       15.2910004    
       56100   15.2932177       19.8505478       15.2910004    
       56160   15.2932177       19.8412266       15.2910004    
       56220   15.2949562       19.8412266       15.2910004    
       56280   15.2985001       19.8284492       15.2910004    
       56340   15.2985001       19.8284492       15.2910004    
       56400   15.2990913       19.8134117       15.2910004    
       56460   15.2990913       19.8134117       15.2910004    
       56520   15.2990913       19.7979641       15.2910004    
       56580   15.2990913       19.7979641       15.2910004    
       56640   15.2990913       19.7822208       15.2910004    
       56700   15.2990913       19.7822208       15.2910004    
       56760   15.2970438       19.7680473       15.2910004    
       56820   15.2937393       19.7680473       15.2910004    
       56880   15.2925911       19.7544842       15.2910004    
       56940   15.2925911       19.7544842       15.2910004    
       57000   15.2902174       19.7393684       15.2910004    
       57060   15.2841301       19.7393684       15.2910004    
       57120   15.2841301       19.7256451       15.2910004    
       57180   15.2746525       19.7256451       15.2910004    
       57240   15.2728186       19.7132397       15.2910004    
       57300   15.2728186       19.7132397       15.2910004    
       57360   15.2728186       19.7016563       15.2910004    
       57420   15.2728186       19.7016563       15.2910004    
       57480   15.2728186       19.6897335       15.3140001    
       57540   15.2728186       19.6897335       15.3140001    
       57600   15.2660866       19.6760464       15.3140001    
       57660   15.2606955       19.6760464       15.3140001    
       57720   15.2606955       19.6617565       15.3140001    
       57780   15.2566519       19.6617565       15.3140001    
       57840   15.2568178       19.6490021       15.3140001    
       57900   15.2516956       19.6490021       15.3140001    
       57960   15.2516956       19.6403828       15.3140001    
       58020   15.2503185       19.6403828       15.3140001    
       58080   15.2419090       19.6334457       15.3140001    
       58140   15.2419090       19.6334457       15.3140001    
       58200   15.2334547       19.6252537       15.3140001    
       58260   15.2334547       19.6252537       15.3140001    
       58320   15.2334547       19.6144733       15.3140001    
       58380   15.2334547       19.6144733       15.3140001    
       58440   15.2334547       19.6017437       15.3140001    
       58500   15.2288265       19.6017437       15.3140001    
       58560   15.2288265       19.5905819       15.3140001    
       58620   15.2197828       19.5905819       15.3140001    
       58680   15.2125454       19.5820198       15.3140001    
       58740   15.2125454       19.5820198       15.3140001    
       58800   15.2076960       19.5741253       15.3140001    
       58860   15.1946955       19.5741253       15.3140001    
       58920   15.1884546       19.5667706       15.3140001    
       58980   15.1820002       19.5667706       15.3140001    
       59040   15.1759548       19.5595951       15.3140001    
       59100   15.1759548       19.5595951       15.3140001    
       59160   15.1759548       19.5519199       15.3140001    
       59220   15.1759548       19.5519199       15.3140001    
       59280   15.1759548       19.5448093       15.3140001    
       59340   15.1759548       19.5448093       15.3140001    
       59400   15.1759548       19.5382252       15.3140001    
       59460   15.1531820       19.5382252       15.3140001    
       59520   15.1468573       19.5350952       15.3140001    
       59580   15.1309090       19.5350952       15.3140001    
       59640   15.1254282       19.5334015       15.3140001    
       59700   15.1077271       19.5334015       15.3140001    
       59760   15.1020479       19.5292625       15.3140001    
       59820   15.1020479       19.5292625       15.3140001    
       59880   15.0947504       19.5230942       15.3140001    
       59940   15.0947504       19.5230942       15.3140001    
       60000   15.0947504       19.5180950       15.3140001    
       60060   15.0850525       19.5180950       15.3140001    
       60120   15.0850525       19.5143127       15.3140001    
       60180   15.0850525       19.5143127       15.3140001    
       60240   15.0850525       19.5084400       15.3140001    
       60300   15.0726748       19.5084400       15.3140001    
       60360   15.0726748       19.5009136       15.3140001    
       60420   15.0632372       19.5009136       15.3140001    
       60480   15.0411844       19.4919662       15.3140001    
       60540   15.0411844       19.4919662       15.3140001    
       60600   15.0280752       19.4836826       15.3140001    
       60660   15.0068750       19.4836826       15.3140001    
       60720   14.9979210       19.4768124       15.3140001    
       60780   14.9979210       19.4768124       15.3140001    
       60840   14.9838686       19.4701920       15.3140001    
       60900   14.9838686       19.4701920       15.3140001    
       60960   14.9838686       19.4616089       15.3140001    
       61020   14.9838686       19.4616089       15.3140001    
