 20181027
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.98927593       3.85016918       3.94099998    
       39720   3.99135709       3.85200262       3.94099998    
       39780   3.99441385       3.85200262       3.94099998    
       39840   3.99785709       3.85373759       3.94099998    
       39900   4.00065517       3.85373759       3.94099998    
       39960   4.00065517       3.85530615       3.94099998    
       40020   4.00414276       3.85530615       3.94099998    
       40080   4.00748253       3.85666347       3.94099998    
       40140   4.01431036       3.85666347       3.94099998    
       40200   4.01582146       3.85811973       3.94099998    
       40260   4.01582146       3.85811973       3.94099998    
       40320   4.01396275       3.85967994       3.94099998    
       40380   4.02185726       3.85967994       3.94099998    
       40440   4.02155542       3.86123991       3.94099998    
       40500   4.02155542       3.86123991       3.94099998    
       40560   4.02471447       3.86270881       3.94099998    
       40620   4.03514290       3.86270881       3.94099998    
       40680   4.04074097       3.86359715       3.94099998    
       40740   4.04514265       3.86359715       3.94099998    
       40800   4.05007410       3.86405253       3.94099998    
       40860   4.05007410       3.86405253       3.94099998    
       40920   4.05350018       3.86462331       3.94099998    
       40980   4.05777788       3.86462331       3.94099998    
       41040   4.06470394       3.86545515       3.94099998    
       41100   4.07135725       3.86545515       3.94099998    
       41160   4.07135725       3.86675406       3.94099998    
       41220   4.08020687       3.86675406       3.94099998    
       41280   4.08003569       3.86852384       3.94099998    
       41340   4.08003569       3.86852384       3.94099998    
       41400   4.08703470       3.87080073       3.94099998    
       41460   4.09224987       3.87080073       3.94099998    
       41520   4.10189295       3.87343097       3.94099998    
       41580   4.10506916       3.87343097       3.94099998    
       41640   4.11210728       3.87613082       3.94099998    
       41700   4.11210728       3.87613082       3.94099998    
       41760   4.11555195       3.87856531       3.94099998    
       41820   4.12317848       3.87856531       3.94099998    
       41880   4.13471413       3.88023186       3.94099998    
       41940   4.13617229       3.88023186       3.94099998    
       42000   4.14167833       3.88118005       3.94099998    
       42060   4.14167833       3.88118005       3.94099998    
       42120   4.14048147       3.88171411       3.94099998    
       42180   4.14396429       3.88171411       3.94099998    
       42240   4.14618540       3.88192201       3.94099998    
       42300   4.14882135       3.88192201       3.94099998    
       42360   4.14882135       3.88209867       3.94099998    
       42420   4.15566683       3.88209867       3.94099998    
       42480   4.16440725       3.88275409       3.94099998    
       42540   4.16440725       3.88275409       3.94099998    
       42600   4.16464281       3.88311958       3.94099998    
       42660   4.17000008       3.88311958       3.94099998    
       42720   4.17559242       3.88305402       3.94099998    
       42780   4.17549992       3.88305402       3.94099998    
       42840   4.18229628       3.88258052       3.94099998    
       42900   4.18229628       3.88258052       3.94099998    
       42960   4.18229628       3.88152075       3.94099998    
       43020   4.18439293       3.88152075       3.94099998    
       43080   4.18214798       3.88016725       4.28299999    
       43140   4.18214798       3.88016725       4.28299999    
       43200   4.18342876       3.87859774       4.28299999    
       43260   4.18514824       3.87859774       4.28299999    
       43320   4.18729639       3.87724757       4.28299999    
       43380   4.18753576       3.87724757       4.28299999    
       43440   4.19151831       3.87594843       4.28299999    
       43500   4.19151831       3.87594843       4.28299999    
       43560   4.19737053       3.87374210       4.28299999    
       43620   4.19737053       3.87374210       4.28299999    
       43680   4.19717836       3.87082314       4.28299999    
       43740   4.19824982       3.87082314       4.28299999    
       43800   4.20100021       3.86828947       4.28299999    
       43860   4.20100021       3.86828947       4.28299999    
       43920   4.20100021       3.86612248       4.28299999    
       43980   4.19946432       3.86612248       4.28299999    
       44040   4.19814825       3.86416936       4.28299999    
       44100   4.19675016       3.86416936       4.28299999    
       44160   4.19675016       3.86253142       4.28299999    
       44220   4.19996309       3.86253142       4.28299999    
       44280   4.20059252       3.86149287       4.28299999    
       44340   4.20059252       3.86149287       4.28299999    
       44400   4.19974089       3.86132360       4.28299999    
       44460   4.19632149       3.86132360       4.28299999    
       44520   4.19632149       3.86150146       4.28299999    
       44580   4.19818497       3.86150146       4.28299999    
       44640   4.19514275       3.86105919       4.28299999    
       44700   4.19646406       3.86105919       4.28299999    
       44760   4.19444466       3.85970140       4.28299999    
       44820   4.19442844       3.85970140       4.28299999    
       44880   4.18948126       3.85763645       4.28299999    
       44940   4.18948126       3.85763645       4.28299999    
       45000   4.19003582       3.85531116       4.28299999    
       45060   4.18664265       3.85531116       4.28299999    
       45120   4.18664265       3.85285568       4.28299999    
       45180   4.18481493       3.85285568       4.28299999    
       45240   4.18514824       3.85049653       4.28299999    
       45300   4.18514824       3.85049653       4.28299999    
       45360   4.18778563       3.84799600       4.28299999    
       45420   4.18932152       3.84799600       4.28299999    
       45480   4.18932152       3.84564090       4.28299999    
       45540   4.18735695       3.84564090       4.28299999    
       45600   4.18774080       3.84354568       4.28299999    
       45660   4.18774080       3.84354568       4.28299999    
       45720   4.18774080       3.84148693       4.28299999    
       45780   4.18949986       3.84148693       4.28299999    
       45840   4.18770361       3.83928442       4.28299999    
       45900   4.18770361       3.83928442       4.28299999    
       45960   4.18874073       3.83711457       4.28299999    
       46020   4.19089270       3.83711457       4.28299999    
       46080   4.19089270       3.83497930       4.28299999    
       46140   4.18977785       3.83497930       4.28299999    
       46200   4.19117880       3.83275580       4.28299999    
       46260   4.19257164       3.83275580       4.28299999    
       46320   4.19329643       3.83095264       4.28299999    
       46380   4.19457150       3.83095264       4.28299999    
       46440   4.19537020       3.82936072       4.28299999    
       46500   4.19896412       3.82936072       4.28299999    
       46560   4.19896412       3.82810283       4.28299999    
       46620   4.20462084       3.82810283       4.28299999    
       46680   4.20332146       3.82745552       4.20499992    
       46740   4.20332146       3.82745552       4.20499992    
       46800   4.20593119       3.82701087       4.20499992    
       46860   4.20706892       3.82701087       4.20499992    
       46920   4.20706892       3.82644796       4.20499992    
       46980   4.20972395       3.82644796       4.20499992    
       47040   4.21028566       3.82563424       4.20499992    
       47100   4.21162081       3.82563424       4.20499992    
       47160   4.21162081       3.82491326       4.20499992    
       47220   4.21071434       3.82491326       4.20499992    
       47280   4.21203470       3.82512212       4.20499992    
       47340   4.21274996       3.82512212       4.20499992    
       47400   4.21632147       3.82619357       4.20499992    
       47460   4.21632147       3.82619357       4.20499992    
       47520   4.21632147       3.82712960       4.20499992    
       47580   4.21886206       3.82712960       4.20499992    
       47640   4.22103548       3.82762647       4.20499992    
       47700   4.22103548       3.82762647       4.20499992    
       47760   4.22421408       3.82769012       4.20499992    
       47820   4.22421408       3.82769012       4.20499992    
       47880   4.22631025       3.82735610       4.20499992    
       47940   4.23006916       3.82735610       4.20499992    
       48000   4.23006916       3.82642150       4.20499992    
       48060   4.23537922       3.82642150       4.20499992    
       48120   4.24007130       3.82493854       4.20499992    
       48180   4.24007130       3.82493854       4.20499992    
       48240   4.24179316       3.82349062       4.20499992    
       48300   4.24639273       3.82349062       4.20499992    
       48360   4.25671434       3.82256079       4.20499992    
       48420   4.26344824       3.82256079       4.20499992    
       48480   4.26592875       3.82170963       4.20499992    
       48540   4.26592875       3.82170963       4.20499992    
       48600   4.26613808       3.82063389       4.20499992    
       48660   4.26806879       3.82063389       4.20499992    
       48720   4.27092838       3.81908154       4.20499992    
       48780   4.27058601       3.81908154       4.20499992    
       48840   4.27058601       3.81742907       4.20499992    
       48900   4.27299976       3.81742907       4.20499992    
       48960   4.27203465       3.81546807       4.20499992    
       49020   4.27250004       3.81546807       4.20499992    
       49080   4.27199984       3.81374621       4.20499992    
       49140   4.27196550       3.81374621       4.20499992    
       49200   4.27567863       3.81247497       4.20499992    
       49260   4.27567863       3.81247497       4.20499992    
       49320   4.27567863       3.81168866       4.20499992    
       49380   4.27679300       3.81168866       4.20499992    
       49440   4.27821445       3.81147313       4.20499992    
       49500   4.27821445       3.81147313       4.20499992    
       49560   4.27510357       3.81174278       4.20499992    
       49620   4.27348280       3.81174278       4.20499992    
       49680   4.27435732       3.81214046       4.20499992    
       49740   4.27435732       3.81214046       4.20499992    
       49800   4.27224159       3.81247020       4.20499992    
       49860   4.27203465       3.81247020       4.20499992    
       49920   4.27425003       3.81274819       4.20499992    
       49980   4.27220678       3.81274819       4.20499992    
       50040   4.27374983       3.81276035       4.20499992    
       50100   4.27374983       3.81276035       4.20499992    
       50160   4.27292585       3.81269121       4.20499992    
       50220   4.27742863       3.81269121       4.20499992    
       50280   4.27425909       3.81225300       4.27199984    
       50340   4.27425909       3.81225300       4.27199984    
       50400   4.27135706       3.81127357       4.27199984    
       50460   4.26924992       3.81127357       4.27199984    
       50520   4.26992607       3.81044054       4.27199984    
       50580   4.26839304       3.81044054       4.27199984    
       50640   4.26903725       3.80982065       4.27199984    
       50700   4.26903725       3.80982065       4.27199984    
       50760   4.26811123       3.80880404       4.27199984    
       50820   4.26811123       3.80880404       4.27199984    
       50880   4.26603556       3.80706954       4.27199984    
       50940   4.26407146       3.80706954       4.27199984    
       51000   4.26407146       3.80486608       4.27199984    
       51060   4.26529646       3.80486608       4.27199984    
       51120   4.26529646       3.80271602       4.27199984    
       51180   4.26621437       3.80271602       4.27199984    
       51240   4.26533318       3.80067992       4.27199984    
       51300   4.26285696       3.80067992       4.27199984    
       51360   4.26285696       3.79849768       4.27199984    
       51420   4.26028585       3.79849768       4.27199984    
       51480   4.26028585       3.79606605       4.27199984    
       51540   4.25937033       3.79606605       4.27199984    
       51600   4.25466681       3.79372382       4.27199984    
       51660   4.25466681       3.79372382       4.27199984    
       51720   4.24933338       3.79169488       4.27199984    
       51780   4.24933338       3.79169488       4.27199984    
       51840   4.24582148       3.78980231       4.27199984    
       51900   4.24418497       3.78980231       4.27199984    
       51960   4.24418497       3.78790569       4.27199984    
       52020   4.23974085       3.78790569       4.27199984    
       52080   4.23157692       3.78595543       4.27199984    
       52140   4.23157692       3.78595543       4.27199984    
       52200   4.23103714       3.78449368       4.27199984    
       52260   4.22946167       3.78449368       4.27199984    
       52320   4.22746134       3.78353667       4.27199984    
       52380   4.22588873       3.78353667       4.27199984    
       52440   4.22453833       3.78292727       4.27199984    
       52500   4.22453833       3.78292727       4.27199984    
       52560   4.22322226       3.78240800       4.27199984    
       52620   4.22092581       3.78240800       4.27199984    
       52680   4.22092581       3.78204608       4.27199984    
       52740   4.21774054       3.78204608       4.27199984    
       52800   4.21569252       3.78155732       4.27199984    
       52860   4.21903706       3.78155732       4.27199984    
       52920   4.21903706       3.78048468       4.27199984    
       52980   4.21928549       3.78048468       4.27199984    
       53040   4.21600008       3.77845740       4.27199984    
       53100   4.21600008       3.77845740       4.27199984    
       53160   4.21185732       3.77559233       4.27199984    
       53220   4.20849991       3.77559233       4.27199984    
       53280   4.20877790       3.77221036       4.27199984    
       53340   4.20877790       3.77221036       4.27199984    
       53400   4.20557165       3.76858401       4.27199984    
       53460   4.20529652       3.76858401       4.27199984    
       53520   4.20151854       3.76466703       4.27199984    
       53580   4.19889307       3.76466703       4.27199984    
       53640   4.19829607       3.76035166       4.27199984    
       53700   4.19829607       3.76035166       4.27199984    
       53760   4.19829607       3.75545907       4.27199984    
       53820   4.20003557       3.75545907       4.27199984    
       53880   4.19266653       3.75004339       4.21700001    
       53940   4.19266653       3.75004339       4.21700001    
       54000   4.18853569       3.74470019       4.21700001    
       54060   4.18367863       3.74470019       4.21700001    
       54120   4.18233347       3.73960638       4.21700001    
       54180   4.18233347       3.73960638       4.21700001    
       54240   4.17596292       3.73419046       4.21700001    
       54300   4.17596292       3.73419046       4.21700001    
       54360   4.17110729       3.72863817       4.21700001    
       54420   4.16524982       3.72863817       4.21700001    
       54480   4.16524982       3.72298670       4.21700001    
       54540   4.16092873       3.72298670       4.21700001    
       54600   4.15970373       3.71777844       4.21700001    
       54660   4.15970373       3.71777844       4.21700001    
       54720   4.15970373       3.71268630       4.21700001    
       54780   4.15889263       3.71268630       4.21700001    
       54840   4.15399981       3.70718884       4.21700001    
       54900   4.15010691       3.70718884       4.21700001    
       54960   4.14840746       3.70131087       4.21700001    
       55020   4.14464283       3.70131087       4.21700001    
       55080   4.14348125       3.69552541       4.21700001    
       55140   4.14032125       3.69552541       4.21700001    
       55200   4.14032125       3.69013166       4.21700001    
       55260   4.13667870       3.69013166       4.21700001    
       55320   4.13667870       3.68492508       4.21700001    
       55380   4.13614798       3.68492508       4.21700001    
       55440   4.13328552       3.67978668       4.21700001    
       55500   4.13262939       3.67978668       4.21700001    
       55560   4.13262939       3.67464209       4.21700001    
       55620   4.13325024       3.67464209       4.21700001    
       55680   4.12596273       3.66910648       4.21700001    
       55740   4.12596273       3.66910648       4.21700001    
       55800   4.12596273       3.66337943       4.21700001    
       55860   4.11740732       3.66337943       4.21700001    
       55920   4.11740732       3.65728712       4.21700001    
       55980   4.10929632       3.65728712       4.21700001    
       56040   4.10638475       3.65034866       4.21700001    
       56100   4.10638475       3.65034866       4.21700001    
       56160   4.10638475       3.64278579       4.21700001    
       56220   4.10307980       3.64278579       4.21700001    
       56280   4.09975004       3.63488913       4.21700001    
       56340   4.09975004       3.63488913       4.21700001    
       56400   4.09734774       3.62640095       4.21700001    
       56460   4.09734774       3.62640095       4.21700001    
       56520   4.08786345       3.61732721       4.21700001    
       56580   4.08786345       3.61732721       4.21700001    
       56640   4.08128548       3.60841298       4.21700001    
       56700   4.07440901       3.60841298       4.21700001    
       56760   4.07440901       3.60042310       4.21700001    
       56820   4.06409073       3.60042310       4.21700001    
       56880   4.06266689       3.59340334       4.21700001    
       56940   4.05322742       3.59340334       4.21700001    
       57000   4.05322742       3.58746648       4.21700001    
       57060   4.05009508       3.58746648       4.21700001    
       57120   4.04231834       3.58210444       4.21700001    
       57180   4.03186369       3.58210444       4.21700001    
       57240   4.02728558       3.57691598       4.21700001    
       57300   4.02728558       3.57691598       4.21700001    
       57360   4.02728558       3.57190108       4.21700001    
       57420   4.02263641       3.57190108       4.21700001    
       57480   4.01195240       3.56790447       4.02699995    
       57540   4.01195240       3.56790447       4.02699995    
       57600   4.00227261       3.56487679       4.02699995    
       57660   3.99871421       3.56487679       4.02699995    
       57720   3.98780942       3.56169462       4.02699995    
       57780   3.98036361       3.56169462       4.02699995    
       57840   3.98036361       3.55817151       4.02699995    
       57900   3.96909094       3.55817151       4.02699995    
       57960   3.96909094       3.55537438       4.02699995    
       58020   3.96571422       3.55537438       4.02699995    
       58080   3.95119047       3.55304122       4.02699995    
       58140   3.95119047       3.55304122       4.02699995    
       58200   3.93461895       3.55081201       4.02699995    
       58260   3.93461895       3.55081201       4.02699995    
       58320   3.93461895       3.54863429       4.02699995    
       58380   3.92963648       3.54863429       4.02699995    
       58440   3.91976190       3.54689908       4.02699995    
       58500   3.91172719       3.54689908       4.02699995    
       58560   3.90538096       3.54567814       4.02699995    
       58620   3.89640903       3.54567814       4.02699995    
       58680   3.88942862       3.54464507       4.02699995    
       58740   3.88168192       3.54464507       4.02699995    
       58800   3.87342858       3.54367805       4.02699995    
       58860   3.87342858       3.54367805       4.02699995    
       58920   3.85961914       3.54258108       4.02699995    
       58980   3.85609102       3.54258108       4.02699995    
       59040   3.85609102       3.54118180       4.02699995    
       59100   3.84657145       3.54118180       4.02699995    
       59160   3.84657145       3.53984761       4.02699995    
       59220   3.84604549       3.53984761       4.02699995    
       59280   3.83157134       3.53880620       4.02699995    
       59340   3.83157134       3.53880620       4.02699995    
       59400   3.82386374       3.53842020       4.02699995    
       59460   3.81991315       3.53842020       4.02699995    
       59520   3.81236362       3.53859186       4.02699995    
       59580   3.80726075       3.53859186       4.02699995    
       59640   3.79895449       3.53937721       4.02699995    
       59700   3.79895449       3.53937721       4.02699995    
       59760   3.79295659       3.54143238       4.02699995    
       59820   3.79295659       3.54143238       4.02699995    
       59880   3.78812504       3.54412580       4.02699995    
       59940   3.78812504       3.54412580       4.02699995    
       60000   3.78760004       3.54692912       4.02699995    
       60060   3.78760004       3.54692912       4.02699995    
       60120   3.78760004       3.55057168       4.02699995    
       60180   3.79011536       3.55057168       4.02699995    
       60240   3.79011536       3.55494165       4.02699995    
       60300   3.79011536       3.55494165       4.02699995    
       60360   3.78273082       3.55951405       4.02699995    
       60420   3.78303695       3.55951405       4.02699995    
       60480   3.77957702       3.56370449       4.02699995    
       60540   3.77957702       3.56370449       4.02699995    
       60600   3.77807689       3.56731939       4.02699995    
       60660   3.77807689       3.56731939       4.02699995    
       60720   3.77877784       3.57022858       4.02699995    
       60780   3.77459264       3.57022858       4.02699995    
       60840   3.77011538       3.57279181       4.02699995    
       60900   3.77011538       3.57279181       4.02699995    
       60960   3.77011538       3.57500005       4.02699995    
       61020   3.77574062       3.57500005       4.02699995    
