 20181211
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.88617241       1.85193896       1.93200004    
       39720   1.88614285       1.85785365       1.93200004    
       39780   1.88437927       1.85785365       1.93200004    
       39840   1.88467860       1.86417496       1.93200004    
       39900   1.88313794       1.86417496       1.93200004    
       39960   1.88313794       1.87070596       1.93200004    
       40020   1.88289285       1.87070596       1.93200004    
       40080   1.88100004       1.87774658       1.93200004    
       40140   1.87951720       1.87774658       1.93200004    
       40200   1.88000000       1.88513207       1.93200004    
       40260   1.88362074       1.88513207       1.93200004    
       40320   1.88189280       1.89197743       1.93200004    
       40380   1.88206899       1.89197743       1.93200004    
       40440   1.88275003       1.89820623       1.93200004    
       40500   1.88275003       1.89820623       1.93200004    
       40560   1.88007140       1.90395510       1.93200004    
       40620   1.87827587       1.90395510       1.93200004    
       40680   1.87792861       1.90964878       1.93200004    
       40740   1.87792861       1.90964878       1.93200004    
       40800   1.87582147       1.91550350       1.93200004    
       40860   1.87582147       1.91550350       1.93200004    
       40920   1.87393105       1.92131150       1.93200004    
       40980   1.87186205       1.92131150       1.93200004    
       41040   1.87071431       1.92675853       1.93200004    
       41100   1.87071431       1.92675853       1.93200004    
       41160   1.87071431       1.93196285       1.93200004    
       41220   1.87275863       1.93196285       1.93200004    
       41280   1.87010717       1.93688655       1.93200004    
       41340   1.87010717       1.93688655       1.93200004    
       41400   1.86741376       1.94179857       1.93200004    
       41460   1.86510718       1.94179857       1.93200004    
       41520   1.86074996       1.94709289       1.93200004    
       41580   1.85796547       1.94709289       1.93200004    
       41640   1.85610712       1.95285821       1.93200004    
       41700   1.85327590       1.95285821       1.93200004    
       41760   1.85327590       1.95845103       1.93200004    
       41820   1.85160708       1.95845103       1.93200004    
       41880   1.84735715       1.96369195       1.93200004    
       41940   1.84472418       1.96369195       1.93200004    
       42000   1.84339285       1.96923482       1.93200004    
       42060   1.84339285       1.96923482       1.93200004    
       42120   1.83811116       1.97533166       1.93200004    
       42180   1.83985710       1.97533166       1.93200004    
       42240   1.83851850       1.98120809       1.93200004    
       42300   1.83789289       1.98120809       1.93200004    
       42360   1.83789289       1.98723269       1.93200004    
       42420   1.83911109       1.98723269       1.93200004    
       42480   1.83922219       1.99361014       1.93200004    
       42540   1.83922219       1.99361014       1.93200004    
       42600   1.83840740       1.99965000       1.93200004    
       42660   1.83760715       1.99965000       1.93200004    
       42720   1.83760715       2.00581026       1.93200004    
       42780   1.83639288       2.00581026       1.93200004    
       42840   1.83585191       2.01206684       1.93200004    
       42900   1.84142852       2.01206684       1.93200004    
       42960   1.84142852       2.01895881       1.93200004    
       43020   1.84655178       2.01895881       1.93200004    
       43080   1.84182143       2.02598500       1.79200006    
       43140   1.84182143       2.02598500       1.79200006    
       43200   1.84306896       2.03204012       1.79200006    
       43260   1.84321427       2.03204012       1.79200006    
       43320   1.84607148       2.03695202       1.79200006    
       43380   1.84851730       2.03695202       1.79200006    
       43440   1.84899998       2.04135609       1.79200006    
       43500   1.85200000       2.04135609       1.79200006    
       43560   1.85242856       2.04568005       1.79200006    
       43620   1.85242856       2.04568005       1.79200006    
       43680   1.85579312       2.05020714       1.79200006    
       43740   1.85678566       2.05020714       1.79200006    
       43800   1.86060715       2.05467081       1.79200006    
       43860   1.86060715       2.05467081       1.79200006    
       43920   1.85599995       2.05907607       1.79200006    
       43980   1.86285710       2.05907607       1.79200006    
       44040   1.86196291       2.06329250       1.79200006    
       44100   1.86196291       2.06329250       1.79200006    
       44160   1.86721432       2.06742620       1.79200006    
       44220   1.87417853       2.06742620       1.79200006    
       44280   1.87588894       2.07213950       1.79200006    
       44340   1.88096428       2.07213950       1.79200006    
       44400   1.88096428       2.07796121       1.79200006    
       44460   1.88333333       2.07796121       1.79200006    
       44520   1.88842857       2.08470726       1.79200006    
       44580   1.89571428       2.08470726       1.79200006    
       44640   1.89859259       2.09183073       1.79200006    
       44700   1.89859259       2.09183073       1.79200006    
       44760   1.90485716       2.09936237       1.79200006    
       44820   1.91031039       2.09936237       1.79200006    
       44880   1.90960717       2.10695243       1.79200006    
       44940   1.90960717       2.10695243       1.79200006    
       45000   1.91334486       2.11450362       1.79200006    
       45060   1.92137933       2.11450362       1.79200006    
       45120   1.92137933       2.12183857       1.79200006    
       45180   1.92910349       2.12183857       1.79200006    
       45240   1.93442857       2.12817097       1.79200006    
       45300   1.93755174       2.12817097       1.79200006    
       45360   1.94339287       2.13373852       1.79200006    
       45420   1.94339287       2.13373852       1.79200006    
       45480   1.94613791       2.13950586       1.79200006    
       45540   1.95503449       2.13950586       1.79200006    
       45600   1.96160710       2.14599562       1.79200006    
       45660   1.96160710       2.14599562       1.79200006    
       45720   1.96160710       2.15311313       1.79200006    
       45780   1.96589661       2.15311313       1.79200006    
       45840   1.96871424       2.15964174       1.79200006    
       45900   1.97099996       2.15964174       1.79200006    
       45960   1.97635710       2.16628480       1.79200006    
       46020   1.97810340       2.16628480       1.79200006    
       46080   1.97810340       2.17320967       1.79200006    
       46140   1.98374999       2.17320967       1.79200006    
       46200   1.98513794       2.17994213       1.79200006    
       46260   1.99179316       2.17994213       1.79200006    
       46320   1.99807143       2.18627357       1.79200006    
       46380   1.99889660       2.18627357       1.79200006    
       46440   2.00535703       2.19233203       1.79200006    
       46500   2.00535703       2.19233203       1.79200006    
       46560   2.00585175       2.19859004       1.79200006    
       46620   2.00835705       2.19859004       1.79200006    
       46680   2.00903702       2.20493460       2.01799989    
       46740   2.00903702       2.20493460       2.01799989    
       46800   2.00960708       2.21108103       2.01799989    
       46860   2.01500010       2.21108103       2.01799989    
       46920   2.01500010       2.21792197       2.01799989    
       46980   2.01928568       2.21792197       2.01799989    
       47040   2.02307415       2.22569609       2.01799989    
       47100   2.02307415       2.22569609       2.01799989    
       47160   2.02585196       2.23330355       2.01799989    
       47220   2.02524996       2.23330355       2.01799989    
       47280   2.02524996       2.24023104       2.01799989    
       47340   2.02803707       2.24023104       2.01799989    
       47400   2.02728581       2.24671483       2.01799989    
       47460   2.02988887       2.24671483       2.01799989    
       47520   2.02988887       2.25256038       2.01799989    
       47580   2.03071427       2.25256038       2.01799989    
       47640   2.03007412       2.25773644       2.01799989    
       47700   2.03007412       2.25773644       2.01799989    
       47760   2.02860713       2.26242256       2.01799989    
       47820   2.02753568       2.26242256       2.01799989    
       47880   2.02818513       2.26733422       2.01799989    
       47940   2.02818513       2.26733422       2.01799989    
       48000   2.02588892       2.27269769       2.01799989    
       48060   2.02588892       2.27269769       2.01799989    
       48120   2.02335715       2.27737975       2.01799989    
       48180   2.02025008       2.27737975       2.01799989    
       48240   2.02007413       2.28085661       2.01799989    
       48300   2.02007413       2.28085661       2.01799989    
       48360   2.02007413       2.28425789       2.01799989    
       48420   2.01937032       2.28425789       2.01799989    
       48480   2.01769233       2.28789568       2.01799989    
       48540   2.01769233       2.28789568       2.01799989    
       48600   2.01440740       2.29175162       2.01799989    
       48660   2.01426911       2.29175162       2.01799989    
       48720   2.01119232       2.29530501       2.01799989    
       48780   2.00851846       2.29530501       2.01799989    
       48840   2.00803852       2.29820991       2.01799989    
       48900   2.00803852       2.29820991       2.01799989    
       48960   2.00484610       2.30086136       2.01799989    
       49020   2.00292587       2.30086136       2.01799989    
       49080   2.00292587       2.30342102       2.01799989    
       49140   2.00014806       2.30342102       2.01799989    
       49200   1.99903846       2.30571842       2.01799989    
       49260   1.99903846       2.30571842       2.01799989    
       49320   1.99903846       2.30760074       2.01799989    
       49380   1.99885190       2.30760074       2.01799989    
       49440   1.99549997       2.30919743       2.01799989    
       49500   1.99251854       2.30919743       2.01799989    
       49560   1.99088466       2.31142259       2.01799989    
       49620   1.98840737       2.31142259       2.01799989    
       49680   1.98692310       2.31351423       2.01799989    
       49740   1.98692310       2.31351423       2.01799989    
       49800   1.98459256       2.31551194       2.01799989    
       49860   1.98118520       2.31551194       2.01799989    
       49920   1.97988462       2.31797576       2.01799989    
       49980   1.97840738       2.31797576       2.01799989    
       50040   1.97673082       2.32015705       2.01799989    
       50100   1.97673082       2.32015705       2.01799989    
       50160   1.97673082       2.32190681       2.01799989    
       50220   1.97673082       2.32190681       2.01799989    
       50280   1.97275996       2.32348394       1.92900002    
       50340   1.97275996       2.32348394       1.92900002    
       50400   1.97275996       2.32469749       1.92900002    
       50460   1.97058332       2.32469749       1.92900002    
       50520   1.96804345       2.32557011       1.92900002    
       50580   1.96804345       2.32557011       1.92900002    
       50640   1.96536362       2.32605767       1.92900002    
       50700   1.96536362       2.32605767       1.92900002    
       50760   1.96536362       2.32609439       1.92900002    
       50820   1.96319044       2.32609439       1.92900002    
       50880   1.96089995       2.32617736       1.92900002    
       50940   1.96089995       2.32617736       1.92900002    
       51000   1.96089995       2.32636356       1.92900002    
       51060   1.95847368       2.32636356       1.92900002    
       51120   1.95847368       2.32725883       1.92900002    
       51180   1.95685005       2.32725883       1.92900002    
       51240   1.95178950       2.32955122       1.92900002    
       51300   1.94920003       2.32955122       1.92900002    
       51360   1.94920003       2.33255768       1.92900002    
       51420   1.94575000       2.33255768       1.92900002    
       51480   1.94400001       2.33620644       1.92900002    
       51540   1.94400001       2.33620644       1.92900002    
       51600   1.94219995       2.34078288       1.92900002    
       51660   1.94147372       2.34078288       1.92900002    
       51720   1.93935001       2.34527421       1.92900002    
       51780   1.93544996       2.34527421       1.92900002    
       51840   1.93526316       2.34920311       1.92900002    
       51900   1.93526316       2.34920311       1.92900002    
       51960   1.93526316       2.35331130       1.92900002    
       52020   1.93820000       2.35331130       1.92900002    
       52080   1.93205261       2.35726595       1.92900002    
       52140   1.93205261       2.35726595       1.92900002    
       52200   1.92824996       2.36013174       1.92900002    
       52260   1.92821050       2.36013174       1.92900002    
       52320   1.92585003       2.36212206       1.92900002    
       52380   1.92219996       2.36212206       1.92900002    
       52440   1.92131579       2.36405230       1.92900002    
       52500   1.91779995       2.36405230       1.92900002    
       52560   1.91779995       2.36681986       1.92900002    
       52620   1.91652632       2.36681986       1.92900002    
       52680   1.91005266       2.37116814       1.92900002    
       52740   1.91005266       2.37116814       1.92900002    
       52800   1.90273678       2.37559581       1.92900002    
       52860   1.90273678       2.37559581       1.92900002    
       52920   1.90273678       2.37928081       1.92900002    
       52980   1.90285003       2.37928081       1.92900002    
       53040   1.89805257       2.38315773       1.92900002    
       53100   1.89415002       2.38315773       1.92900002    
       53160   1.89305258       2.38666463       1.92900002    
       53220   1.89014995       2.38666463       1.92900002    
       53280   1.88836837       2.39001346       1.92900002    
       53340   1.88836837       2.39001346       1.92900002    
       53400   1.88660002       2.39348936       1.92900002    
       53460   1.88220000       2.39348936       1.92900002    
       53520   1.87957895       2.39636636       1.92900002    
       53580   1.87765002       2.39636636       1.92900002    
       53640   1.87436843       2.39856672       1.92900002    
       53700   1.87845004       2.39856672       1.92900002    
       53760   1.87845004       2.40094018       1.92900002    
       53820   1.88199997       2.40094018       1.92900002    
       53880   1.88199997       2.40293717       1.85599995    
       53940   1.88199997       2.40293717       1.85599995    
       54000   1.88245451       2.40441728       1.85599995    
       54060   1.88295650       2.40441728       1.85599995    
       54120   1.88295650       2.40540481       1.85599995    
       54180   1.88325000       2.40540481       1.85599995    
       54240   1.88325000       2.40627599       1.85599995    
       54300   1.88320005       2.40627599       1.85599995    
       54360   1.88320005       2.40697813       1.85599995    
       54420   1.88326919       2.40697813       1.85599995    
       54480   1.88326919       2.40763903       1.85599995    
       54540   1.88303709       2.40763903       1.85599995    
       54600   1.88303709       2.40832424       1.85599995    
       54660   1.88303709       2.40832424       1.85599995    
       54720   1.88303709       2.40980196       1.85599995    
       54780   1.88457143       2.40980196       1.85599995    
       54840   1.88303709       2.41150427       1.85599995    
       54900   1.88228571       2.41150427       1.85599995    
       54960   1.88162959       2.41338539       1.85599995    
       55020   1.88125002       2.41338539       1.85599995    
       55080   1.87981486       2.41512489       1.85599995    
       55140   1.87981486       2.41512489       1.85599995    
       55200   1.87989283       2.41620088       1.85599995    
       55260   1.87921429       2.41620088       1.85599995    
       55320   1.87921429       2.41593266       1.85599995    
       55380   1.87921429       2.41593266       1.85599995    
       55440   1.87929630       2.41466761       1.85599995    
       55500   1.87929630       2.41466761       1.85599995    
       55560   1.88332140       2.41391015       1.85599995    
       55620   1.88734484       2.41391015       1.85599995    
       55680   1.88353574       2.41398597       1.85599995    
       55740   1.88353574       2.41398597       1.85599995    
       55800   1.88353574       2.41431713       1.85599995    
       55860   1.88489282       2.41431713       1.85599995    
       55920   1.88489282       2.41478300       1.85599995    
       55980   1.88553572       2.41478300       1.85599995    
       56040   1.88603699       2.41591334       1.85599995    
       56100   1.88603699       2.41591334       1.85599995    
       56160   1.88738465       2.41710520       1.85599995    
       56220   1.88738465       2.41710520       1.85599995    
       56280   1.88738465       2.41790223       1.85599995    
       56340   1.88968003       2.41790223       1.85599995    
       56400   1.88968003       2.41727281       1.85599995    
       56460   1.89304161       2.41727281       1.85599995    
       56520   1.89304161       2.41687822       1.85599995    
       56580   1.89304161       2.41687822       1.85599995    
       56640   1.89252174       2.41748118       1.85599995    
       56700   1.89049995       2.41748118       1.85599995    
       56760   1.89254165       2.41825533       1.85599995    
       56820   1.89136004       2.41825533       1.85599995    
       56880   1.89370835       2.41938686       1.85599995    
       56940   1.89370835       2.41938686       1.85599995    
       57000   1.89260006       2.42015743       1.85599995    
       57060   1.89425004       2.42015743       1.85599995    
       57120   1.89641666       2.41995907       1.85599995    
       57180   1.89704001       2.41995907       1.85599995    
       57240   1.89937496       2.41908693       1.85599995    
       57300   1.89937496       2.41908693       1.85599995    
       57360   1.89691305       2.41751051       1.85599995    
       57420   1.89804173       2.41751051       1.85599995    
       57480   1.89565217       2.41567588       1.92050004    
       57540   1.89565217       2.41567588       1.92050004    
       57600   1.89475000       2.41458941       1.92050004    
       57660   1.89529169       2.41458941       1.92050004    
       57720   1.89534783       2.41380000       1.92050004    
       57780   1.89695835       2.41380000       1.92050004    
       57840   1.89726090       2.41321588       1.92050004    
       57900   1.89870834       2.41321588       1.92050004    
       57960   1.89943480       2.41334581       1.92050004    
       58020   1.89943480       2.41334581       1.92050004    
       58080   1.90121734       2.41491151       1.92050004    
       58140   1.90208328       2.41491151       1.92050004    
       58200   1.90317392       2.41707134       1.92050004    
       58260   1.90317392       2.41707134       1.92050004    
       58320   1.90317392       2.41829991       1.92050004    
       58380   1.90416670       2.41829991       1.92050004    
       58440   1.90321743       2.41865444       1.92050004    
       58500   1.90291667       2.41865444       1.92050004    
       58560   1.90469563       2.41897917       1.92050004    
       58620   1.90469563       2.41897917       1.92050004    
       58680   1.90439129       2.41904593       1.92050004    
       58740   1.90439129       2.41904593       1.92050004    
       58800   1.90287495       2.41926980       1.92050004    
       58860   1.90378261       2.41926980       1.92050004    
       58920   1.90417397       2.41890764       1.92050004    
       58980   1.90391672       2.41890764       1.92050004    
       59040   1.90413046       2.41771269       1.92050004    
       59100   1.90413046       2.41771269       1.92050004    
       59160   1.90413046       2.41722846       1.92050004    
       59220   1.90156519       2.41722846       1.92050004    
       59280   1.89709091       2.41729450       1.92050004    
       59340   1.89709091       2.41729450       1.92050004    
       59400   1.89365220       2.41635275       1.92050004    
       59460   1.89365220       2.41635275       1.92050004    
       59520   1.89226091       2.41456676       1.92050004    
       59580   1.89226091       2.41456676       1.92050004    
       59640   1.89017391       2.41321540       1.92050004    
       59700   1.89017391       2.41321540       1.92050004    
       59760   1.88795829       2.41166234       1.92050004    
       59820   1.88676000       2.41166234       1.92050004    
       59880   1.88676000       2.41006303       1.92050004    
       59940   1.88707697       2.41006303       1.92050004    
       60000   1.88707697       2.40837979       1.92050004    
       60060   1.88707697       2.40837979       1.92050004    
       60120   1.88707697       2.40714788       1.92050004    
       60180   1.89062965       2.40714788       1.92050004    
       60240   1.89062965       2.40567684       1.92050004    
       60300   1.89096427       2.40567684       1.92050004    
       60360   1.89270365       2.40333033       1.92050004    
       60420   1.89361537       2.40333033       1.92050004    
       60480   1.89603841       2.40028954       1.92050004    
       60540   1.89603841       2.40028954       1.92050004    
       60600   1.89762962       2.39706230       1.92050004    
       60660   1.89959264       2.39706230       1.92050004    
       60720   1.89959264       2.39412212       1.92050004    
       60780   1.90003848       2.39412212       1.92050004    
       60840   1.89980769       2.39231753       1.92050004    
       60900   1.89980769       2.39231753       1.92050004    
       60960   1.89980769       2.39142704       1.92050004    
       61020   1.90385187       2.39142704       1.92050004    
