 20190310
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.78588891       1.63510597       1.78900003    
       39720   1.78600001       1.63137424       1.78900003    
       39780   1.78348148       1.63137424       1.78900003    
       39840   1.78265381       1.62753522       1.78900003    
       39900   1.78265381       1.62753522       1.78900003    
       39960   1.78066671       1.62487257       1.78900003    
       40020   1.77992308       1.62487257       1.78900003    
       40080   1.77776921       1.62326527       1.78900003    
       40140   1.77776921       1.62326527       1.78900003    
       40200   1.77699995       1.62216318       1.78900003    
       40260   1.77646148       1.62216318       1.78900003    
       40320   1.77646148       1.62173569       1.78900003    
       40380   1.78033328       1.62173569       1.78900003    
       40440   1.77476919       1.62127757       1.78900003    
       40500   1.77429628       1.62127757       1.78900003    
       40560   1.77276921       1.62120569       1.78900003    
       40620   1.77276921       1.62120569       1.78900003    
       40680   1.77225924       1.62109435       1.78900003    
       40740   1.77048147       1.62109435       1.78900003    
       40800   1.76996160       1.62084222       1.78900003    
       40860   1.76881480       1.62084222       1.78900003    
       40920   1.76881480       1.62036836       1.78900003    
       40980   1.76800001       1.62036836       1.78900003    
       41040   1.76744449       1.61923432       1.78900003    
       41100   1.76653850       1.61923432       1.78900003    
       41160   1.76653850       1.61800563       1.78900003    
       41220   1.77170372       1.61800563       1.78900003    
       41280   1.76357687       1.61622667       1.78900003    
       41340   1.76357687       1.61622667       1.78900003    
       41400   1.76270366       1.61412728       1.78900003    
       41460   1.76118517       1.61412728       1.78900003    
       41520   1.75957692       1.61193717       1.78900003    
       41580   1.75957692       1.61193717       1.78900003    
       41640   1.75922227       1.61053360       1.78900003    
       41700   1.75834620       1.61053360       1.78900003    
       41760   1.75844443       1.60934567       1.78900003    
       41820   1.75796294       1.60934567       1.78900003    
       41880   1.75819230       1.60877979       1.78900003    
       41940   1.75819230       1.60877979       1.78900003    
       42000   1.75750005       1.60886228       1.78900003    
       42060   1.75750005       1.60886228       1.78900003    
       42120   1.75750005       1.60870695       1.78900003    
       42180   1.76207411       1.60870695       1.78900003    
       42240   1.76030767       1.60825932       1.78900003    
       42300   1.75977778       1.60825932       1.78900003    
       42360   1.76096153       1.60779369       1.78900003    
       42420   1.76096153       1.60779369       1.78900003    
       42480   1.75988889       1.60726333       1.78900003    
       42540   1.75859261       1.60726333       1.78900003    
       42600   1.75965381       1.60572553       1.78900003    
       42660   1.75874078       1.60572553       1.78900003    
       42720   1.76046157       1.60388398       1.78900003    
       42780   1.76046157       1.60388398       1.78900003    
       42840   1.75899994       1.60241365       1.78900003    
       42900   1.76061535       1.60241365       1.78900003    
       42960   1.76451850       1.60154176       1.78900003    
       43020   1.76953566       1.60154176       1.78900003    
       43080   1.76555550       1.60023367       1.74000001    
       43140   1.76555550       1.60023367       1.74000001    
       43200   1.76278567       1.59923422       1.74000001    
       43260   1.76455557       1.59923422       1.74000001    
       43320   1.76377773       1.59819686       1.74000001    
       43380   1.76377773       1.59819686       1.74000001    
       43440   1.76185191       1.59751177       1.74000001    
       43500   1.76185191       1.59751177       1.74000001    
       43560   1.75964284       1.59747183       1.74000001    
       43620   1.75767863       1.59747183       1.74000001    
       43680   1.75767863       1.59699094       1.74000001    
       43740   1.75862968       1.59699094       1.74000001    
       43800   1.75574994       1.59589434       1.74000001    
       43860   1.75882149       1.59589434       1.74000001    
       43920   1.75882149       1.59493136       1.74000001    
       43980   1.75982761       1.59493136       1.74000001    
       44040   1.75549996       1.59344471       1.74000001    
       44100   1.75549996       1.59344471       1.74000001    
       44160   1.75371432       1.59180677       1.74000001    
       44220   1.75371432       1.59180677       1.74000001    
       44280   1.75258625       1.58915102       1.74000001    
       44340   1.75055170       1.58915102       1.74000001    
       44400   1.75028574       1.58558404       1.74000001    
       44460   1.74986207       1.58558404       1.74000001    
       44520   1.75024998       1.58166730       1.74000001    
       44580   1.75024998       1.58166730       1.74000001    
       44640   1.75051725       1.57810056       1.74000001    
       44700   1.75042856       1.57810056       1.74000001    
       44760   1.75042856       1.57556617       1.74000001    
       44820   1.75486207       1.57556617       1.74000001    
       44880   1.74946427       1.57396793       1.74000001    
       44940   1.74946427       1.57396793       1.74000001    
       45000   1.74920690       1.57364976       1.74000001    
       45060   1.74831033       1.57364976       1.74000001    
       45120   1.74832141       1.57387471       1.74000001    
       45180   1.74720693       1.57387471       1.74000001    
       45240   1.74720693       1.57370341       1.74000001    
       45300   1.74710715       1.57370341       1.74000001    
       45360   1.74555171       1.57248986       1.74000001    
       45420   1.74389660       1.57248986       1.74000001    
       45480   1.74374998       1.57107270       1.74000001    
       45540   1.74374998       1.57107270       1.74000001    
       45600   1.74241376       1.56954765       1.74000001    
       45660   1.74686205       1.56954765       1.74000001    
       45720   1.74686205       1.56747663       1.74000001    
       45780   1.74899995       1.56747663       1.74000001    
       45840   1.74444830       1.56569266       1.74000001    
       45900   1.74444830       1.56569266       1.74000001    
       45960   1.74289656       1.56466603       1.74000001    
       46020   1.74289656       1.56466603       1.74000001    
       46080   1.74146664       1.56431711       1.74000001    
       46140   1.74179316       1.56431711       1.74000001    
       46200   1.74041378       1.56423604       1.74000001    
       46260   1.74041378       1.56423604       1.74000001    
       46320   1.73800004       1.56650198       1.74000001    
       46380   1.73800004       1.56650198       1.74000001    
       46440   1.73443329       1.57035804       1.74000001    
       46500   1.73489654       1.57035804       1.74000001    
       46560   1.73489654       1.57437587       1.74000001    
       46620   1.73413789       1.57437587       1.74000001    
       46680   1.72803569       1.57891166       1.74199998    
       46740   1.72803569       1.57891166       1.74199998    
       46800   1.72437930       1.58386767       1.74199998    
       46860   1.72231030       1.58386767       1.74199998    
       46920   1.72231030       1.58816445       1.74199998    
       46980   1.72346425       1.58816445       1.74199998    
       47040   1.71879315       1.59227717       1.74199998    
       47100   1.72067857       1.59227717       1.74199998    
       47160   1.71713793       1.59605300       1.74199998    
       47220   1.71774995       1.59605300       1.74199998    
       47280   1.71482146       1.59876001       1.74199998    
       47340   1.71168971       1.59876001       1.74199998    
       47400   1.71168971       1.60072768       1.74199998    
       47460   1.71644831       1.60072768       1.74199998    
       47520   1.71192861       1.60252619       1.74199998    
       47580   1.71162069       1.60252619       1.74199998    
       47640   1.70889282       1.60448122       1.74199998    
       47700   1.70889282       1.60448122       1.74199998    
       47760   1.70424139       1.60589337       1.74199998    
       47820   1.70396423       1.60589337       1.74199998    
       47880   1.69879305       1.60722375       1.74199998    
       47940   1.69799995       1.60722375       1.74199998    
       48000   1.69235718       1.60905337       1.74199998    
       48060   1.68831038       1.60905337       1.74199998    
       48120   1.68653572       1.61088634       1.74199998    
       48180   1.68653572       1.61088634       1.74199998    
       48240   1.68162072       1.61370230       1.74199998    
       48300   1.67889285       1.61370230       1.74199998    
       48360   1.67889285       1.61646295       1.74199998    
       48420   1.68075860       1.61646295       1.74199998    
       48480   1.67367852       1.61851943       1.74199998    
       48540   1.67367852       1.61851943       1.74199998    
       48600   1.66865516       1.61926973       1.74199998    
       48660   1.66068971       1.61926973       1.74199998    
       48720   1.65878570       1.61912584       1.74199998    
       48780   1.65517247       1.61912584       1.74199998    
       48840   1.65300000       1.61998677       1.74199998    
       48900   1.65300000       1.61998677       1.74199998    
       48960   1.64855170       1.62133169       1.74199998    
       49020   1.64175868       1.62133169       1.74199998    
       49080   1.63921428       1.62284195       1.74199998    
       49140   1.63921428       1.62284195       1.74199998    
       49200   1.63431036       1.62460613       1.74199998    
       49260   1.63503444       1.62460613       1.74199998    
       49320   1.62735713       1.62650716       1.74199998    
       49380   1.62768960       1.62650716       1.74199998    
       49440   1.62114286       1.62865484       1.74199998    
       49500   1.62114286       1.62865484       1.74199998    
       49560   1.61779308       1.63011003       1.74199998    
       49620   1.61482143       1.63011003       1.74199998    
       49680   1.61031032       1.63074303       1.74199998    
       49740   1.60710716       1.63074303       1.74199998    
       49800   1.60362065       1.63091826       1.74199998    
       49860   1.59865522       1.63091826       1.74199998    
       49920   1.59865522       1.63113093       1.74199998    
       49980   1.59628570       1.63113093       1.74199998    
       50040   1.59417236       1.62971604       1.74199998    
       50100   1.59285712       1.62971604       1.74199998    
       50160   1.59285712       1.62682915       1.74199998    
       50220   1.59634483       1.62682915       1.74199998    
       50280   1.58749998       1.62324238       1.52800000    
       50340   1.58749998       1.62324238       1.52800000    
       50400   1.58355176       1.61797273       1.52800000    
       50460   1.57958615       1.61797273       1.52800000    
       50520   1.57785714       1.61183667       1.52800000    
       50580   1.57503450       1.61183667       1.52800000    
       50640   1.57503450       1.60554266       1.52800000    
       50700   1.57457137       1.60554266       1.52800000    
       50760   1.57110345       1.59984720       1.52800000    
       50820   1.56665516       1.59984720       1.52800000    
       50880   1.56665516       1.59522104       1.52800000    
       50940   1.56575000       1.59522104       1.52800000    
       51000   1.56057143       1.59145439       1.52800000    
       51060   1.56057143       1.59145439       1.52800000    
       51120   1.55111110       1.58869267       1.52800000    
       51180   1.55282140       1.58869267       1.52800000    
       51240   1.54725921       1.58676362       1.52800000    
       51300   1.54725921       1.58676362       1.52800000    
       51360   1.54642856       1.58435869       1.52800000    
       51420   1.54540741       1.58435869       1.52800000    
       51480   1.54267859       1.58239198       1.52800000    
       51540   1.54225922       1.58239198       1.52800000    
       51600   1.54032147       1.58099627       1.52800000    
       51660   1.53810716       1.58099627       1.52800000    
       51720   1.53674078       1.57979345       1.52800000    
       51780   1.53674078       1.57979345       1.52800000    
       51840   1.53603566       1.57949686       1.52800000    
       51900   1.53574073       1.57949686       1.52800000    
       51960   1.54135716       1.57877159       1.52800000    
       52020   1.54558623       1.57877159       1.52800000    
       52080   1.53889287       1.57693398       1.52800000    
       52140   1.53889287       1.57693398       1.52800000    
       52200   1.53679311       1.57424927       1.52800000    
       52260   1.53613794       1.57424927       1.52800000    
       52320   1.53703570       1.57181358       1.52800000    
       52380   1.53624141       1.57181358       1.52800000    
       52440   1.53560710       1.56945062       1.52800000    
       52500   1.53560710       1.56945062       1.52800000    
       52560   1.53506899       1.56590223       1.52800000    
       52620   1.53486204       1.56590223       1.52800000    
       52680   1.53592861       1.56143463       1.52800000    
       52740   1.53592861       1.56143463       1.52800000    
       52800   1.53551722       1.55833173       1.52800000    
       52860   1.53689289       1.55833173       1.52800000    
       52920   1.52988887       1.55638123       1.52800000    
       52980   1.53242862       1.55638123       1.52800000    
       53040   1.52855551       1.55420351       1.52800000    
       53100   1.52855551       1.55420351       1.52800000    
       53160   1.52882147       1.55111742       1.52800000    
       53220   1.52900004       1.55111742       1.52800000    
       53280   1.52817857       1.54813814       1.52800000    
       53340   1.52935719       1.54813814       1.52800000    
       53400   1.52935719       1.54568779       1.52800000    
       53460   1.53022218       1.54568779       1.52800000    
       53520   1.53044450       1.54425919       1.52800000    
       53580   1.53044450       1.54425919       1.52800000    
       53640   1.53139281       1.54257035       1.52800000    
       53700   1.53125930       1.54257035       1.52800000    
       53760   1.53125930       1.54073465       1.52800000    
       53820   1.53671432       1.54073465       1.52800000    
       53880   1.53088892       1.53916299       1.47800004    
       53940   1.53088892       1.53916299       1.47800004    
       54000   1.53185713       1.53897178       1.47800004    
       54060   1.53457141       1.53897178       1.47800004    
       54120   1.53559256       1.54016697       1.47800004    
       54180   1.53559256       1.54016697       1.47800004    
       54240   1.53762960       1.54196906       1.47800004    
       54300   1.53762960       1.54196906       1.47800004    
       54360   1.53753567       1.54459953       1.47800004    
       54420   1.54010713       1.54459953       1.47800004    
       54480   1.54200006       1.54722619       1.47800004    
       54540   1.54200006       1.54722619       1.47800004    
       54600   1.54207146       1.54897070       1.47800004    
       54660   1.54864287       1.54897070       1.47800004    
       54720   1.54864287       1.54981816       1.47800004    
       54780   1.55244827       1.54981816       1.47800004    
       54840   1.55078566       1.54987943       1.47800004    
       54900   1.55234480       1.54987943       1.47800004    
       54960   1.55234480       1.54919326       1.47800004    
       55020   1.55335712       1.54919326       1.47800004    
       55080   1.55475867       1.54854393       1.47800004    
       55140   1.55848277       1.54854393       1.47800004    
       55200   1.55848277       1.54847372       1.47800004    
       55260   1.56099999       1.54847372       1.47800004    
       55320   1.56414282       1.54817259       1.47800004    
       55380   1.56414282       1.54817259       1.47800004    
       55440   1.56493104       1.54731238       1.47800004    
       55500   1.56664288       1.54731238       1.47800004    
       55560   1.56664288       1.54680884       1.47800004    
       55620   1.56882143       1.54680884       1.47800004    
       55680   1.56529629       1.54612851       1.47800004    
       55740   1.56529629       1.54612851       1.47800004    
       55800   1.56529629       1.54800963       1.47800004    
       55860   1.56855559       1.54800963       1.47800004    
       55920   1.57084620       1.55043018       1.47800004    
       55980   1.57084620       1.55043018       1.47800004    
       56040   1.57357693       1.55171812       1.47800004    
       56100   1.57329631       1.55171812       1.47800004    
       56160   1.57329631       1.55164397       1.47800004    
       56220   1.57534611       1.55164397       1.47800004    
       56280   1.57764006       1.55090272       1.47800004    
       56340   1.57764006       1.55090272       1.47800004    
       56400   1.57764006       1.55093396       1.47800004    
       56460   1.57987499       1.55093396       1.47800004    
       56520   1.57987499       1.55082238       1.47800004    
       56580   1.57987499       1.55082238       1.47800004    
       56640   1.57895648       1.54899478       1.47800004    
       56700   1.57895648       1.54899478       1.47800004    
       56760   1.58087504       1.54706919       1.47800004    
       56820   1.58282614       1.54706919       1.47800004    
       56880   1.58441663       1.54583931       1.47800004    
       56940   1.58825004       1.54583931       1.47800004    
       57000   1.59134781       1.54443336       1.47800004    
       57060   1.59134781       1.54443336       1.47800004    
       57120   1.59191668       1.54275823       1.47800004    
       57180   1.59513044       1.54275823       1.47800004    
       57240   1.59404171       1.54009700       1.47800004    
       57300   1.59565222       1.54009700       1.47800004    
       57360   1.59565222       1.53780866       1.47800004    
       57420   1.60504162       1.53780866       1.47800004    
       57480   1.60160875       1.53683197       1.61300004    
       57540   1.60160875       1.53683197       1.61300004    
       57600   1.60233331       1.53699875       1.61300004    
       57660   1.60370839       1.53699875       1.61300004    
       57720   1.60608697       1.53748131       1.61300004    
       57780   1.60608697       1.53748131       1.61300004    
       57840   1.60520828       1.53705359       1.61300004    
       57900   1.60756516       1.53705359       1.61300004    
       57960   1.60816669       1.53634512       1.61300004    
       58020   1.60950005       1.53634512       1.61300004    
       58080   1.61226082       1.53517497       1.61300004    
       58140   1.61226082       1.53517497       1.61300004    
       58200   1.60904169       1.53399324       1.61300004    
       58260   1.61186957       1.53399324       1.61300004    
       58320   1.60954547       1.53282583       1.61300004    
       58380   1.61273909       1.53282583       1.61300004    
       58440   1.61063635       1.53173959       1.61300004    
       58500   1.60599995       1.53173959       1.61300004    
       58560   1.60645449       1.53144503       1.61300004    
       58620   1.60645449       1.53144503       1.61300004    
       58680   1.60217392       1.53208339       1.61300004    
       58740   1.60069561       1.53208339       1.61300004    
       58800   1.60177279       1.53275669       1.61300004    
       58860   1.60039127       1.53275669       1.61300004    
       58920   1.60039127       1.53313434       1.61300004    
       58980   1.60186362       1.53313434       1.61300004    
       59040   1.59960866       1.53439176       1.61300004    
       59100   1.60018182       1.53439176       1.61300004    
       59160   1.60018182       1.53681576       1.61300004    
       59220   1.60673916       1.53681576       1.61300004    
       59280   1.60004544       1.53840756       1.61300004    
       59340   1.60004544       1.53840756       1.61300004    
       59400   1.59526086       1.54080343       1.61300004    
       59460   1.59195828       1.54080343       1.61300004    
       59520   1.59308696       1.54108942       1.61300004    
       59580   1.58924997       1.54108942       1.61300004    
       59640   1.58924997       1.54132128       1.61300004    
       59700   1.58943474       1.54132128       1.61300004    
       59760   1.58639133       1.54192626       1.61300004    
       59820   1.58639133       1.54192626       1.61300004    
       59880   1.58395839       1.54357576       1.61300004    
       59940   1.58395839       1.54357576       1.61300004    
       60000   1.58159995       1.54560304       1.61300004    
       60060   1.58159995       1.54560304       1.61300004    
       60120   1.58159995       1.54569530       1.61300004    
       60180   1.58580768       1.54569530       1.61300004    
       60240   1.58580768       1.54374397       1.61300004    
       60300   1.58340740       1.54374397       1.61300004    
       60360   1.58340740       1.54297495       1.61300004    
       60420   1.58180773       1.54297495       1.61300004    
       60480   1.57759261       1.54245830       1.61300004    
       60540   1.57374072       1.54245830       1.61300004    
       60600   1.57280767       1.54056072       1.61300004    
       60660   1.57011116       1.54056072       1.61300004    
       60720   1.57011116       1.53851414       1.61300004    
       60780   1.56876922       1.53851414       1.61300004    
       60840   1.56681478       1.53697288       1.61300004    
       60900   1.57103705       1.53697288       1.61300004    
       60960   1.57103705       1.53569937       1.61300004    
       61020   1.57503569       1.53569937       1.61300004    
