 20190529
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.67003870       4.87188816       9.31200027    
       39720   6.66785192       4.86077356       9.31200027    
       39780   6.68599987       4.86077356       9.31200027    
       39840   6.70146132       4.84888744       9.31200027    
       39900   6.70259237       4.84888744       9.31200027    
       39960   6.70259237       4.83674574       9.31200027    
       40020   6.72325945       4.83674574       9.31200027    
       40080   6.72325945       4.82540655       9.31200027    
       40140   6.74244452       4.82540655       9.31200027    
       40200   6.76326942       4.81449556       9.31200027    
       40260   6.78033352       4.81449556       9.31200027    
       40320   6.78538465       4.80301523       9.31200027    
       40380   6.83707428       4.80301523       9.31200027    
       40440   6.81753826       4.79458427       9.31200027    
       40500   6.81753826       4.79458427       9.31200027    
       40560   6.81481504       4.78860950       9.31200027    
       40620   6.84376907       4.78860950       9.31200027    
       40680   6.84185171       4.78196430       9.31200027    
       40740   6.86869240       4.78196430       9.31200027    
       40800   6.86637020       4.77318335       9.31200027    
       40860   6.89169216       4.77318335       9.31200027    
       40920   6.91076946       4.76557398       9.31200027    
       40980   6.91076946       4.76557398       9.31200027    
       41040   6.93146133       4.75672245       9.31200027    
       41100   6.93146133       4.75672245       9.31200027    
       41160   6.95357704       4.74795771       9.31200027    
       41220   6.97325945       4.74795771       9.31200027    
       41280   6.97573090       4.74152279       9.31200027    
       41340   6.97573090       4.74152279       9.31200027    
       41400   7.00207424       4.73481178       9.31200027    
       41460   6.91323090       4.73481178       9.31200027    
       41520   6.93619251       4.72823191       9.31200027    
       41580   6.93619251       4.72823191       9.31200027    
       41640   6.95423079       4.72228003       9.31200027    
       41700   6.95423079       4.72228003       9.31200027    
       41760   6.95144463       4.71716452       9.31200027    
       41820   6.95144463       4.71716452       9.31200027    
       41880   6.95135736       4.71143818       9.31200027    
       41940   6.95135736       4.71143818       9.31200027    
       42000   6.95044851       4.70506144       9.31200027    
       42060   6.96400023       4.70506144       9.31200027    
       42120   6.96400023       4.69855165       9.31200027    
       42180   7.01177406       4.69855165       9.31200027    
       42240   7.01177406       4.69069958       9.31200027    
       42300   7.00756264       4.69069958       9.31200027    
       42360   6.97906446       4.68316221       9.31200027    
       42420   6.98970985       4.68316221       9.31200027    
       42480   6.98970985       4.67682409       9.31200027    
       42540   7.00313330       4.67682409       9.31200027    
       42600   6.99793530       4.67150640       9.31200027    
       42660   7.00699997       4.67150640       9.31200027    
       42720   7.00699997       4.66599703       9.31200027    
       42780   7.01396751       4.66599703       9.31200027    
       42840   7.01396751       4.66056538       9.31200027    
       42900   7.02993536       4.66056538       9.31200027    
       42960   7.02993536       4.65627146       9.31200027    
       43020   7.04503202       4.65627146       9.31200027    
       43080   7.04193354       4.65194082       7.68699980    
       43140   7.04193354       4.65194082       7.68699980    
       43200   7.05735493       4.64882421       7.68699980    
       43260   7.04613352       4.64882421       7.68699980    
       43320   7.03229046       4.64460087       7.68699980    
       43380   7.04633331       4.64460087       7.68699980    
       43440   7.03064537       4.63985682       7.68699980    
       43500   7.04406643       4.63985682       7.68699980    
       43560   7.03709984       4.63641024       7.68699980    
       43620   7.03709984       4.63641024       7.68699980    
       43680   7.02946663       4.63461161       7.68699980    
       43740   7.02946663       4.63461161       7.68699980    
       43800   7.02306652       4.63272953       7.68699980    
       43860   7.02306652       4.63272953       7.68699980    
       43920   7.01613808       4.62899494       7.68699980    
       43980   7.04193354       4.62899494       7.68699980    
       44040   7.00265503       4.62436581       7.68699980    
       44100   7.00265503       4.62436581       7.68699980    
       44160   6.98400021       4.61804628       7.68699980    
       44220   6.99227571       4.61804628       7.68699980    
       44280   6.97433329       4.61136532       7.68699980    
       44340   6.98062086       4.61136532       7.68699980    
       44400   6.96173334       4.60748577       7.68699980    
       44460   6.96710348       4.60748577       7.68699980    
       44520   6.95003319       4.60556793       7.68699980    
       44580   6.95658636       4.60556793       7.68699980    
       44640   6.94040012       4.60127401       7.68699980    
       44700   6.94482756       4.60127401       7.68699980    
       44760   6.93639994       4.59698677       7.68699980    
       44820   6.93246651       4.59698677       7.68699980    
       44880   6.91341400       4.59428644       7.68699980    
       44940   6.91341400       4.59428644       7.68699980    
       45000   6.92493343       4.59075356       7.68699980    
       45060   6.89865494       4.59075356       7.68699980    
       45120   6.88343334       4.58550406       7.68699980    
       45180   6.88368988       4.58550406       7.68699980    
       45240   6.87006664       4.57931280       7.68699980    
       45300   6.87182760       4.57931280       7.68699980    
       45360   6.85540009       4.57287407       7.68699980    
       45420   6.85458612       4.57287407       7.68699980    
       45480   6.83650017       4.56531763       7.68699980    
       45540   6.83262062       4.56531763       7.68699980    
       45600   6.81346655       4.55638313       7.68699980    
       45660   6.80200005       4.55638313       7.68699980    
       45720   6.78286219       4.54659557       7.68699980    
       45780   6.80793333       4.54659557       7.68699980    
       45840   6.75148296       4.53735399       7.68699980    
       45900   6.75148296       4.53735399       7.68699980    
       45960   6.72603464       4.52806997       7.68699980    
       46020   6.72603464       4.52806997       7.68699980    
       46080   6.70362091       4.52080917       7.68699980    
       46140   6.70362091       4.52080917       7.68699980    
       46200   6.68573332       4.51441240       7.68699980    
       46260   6.66496658       4.51441240       7.68699980    
       46320   6.65862083       4.50618792       7.68699980    
       46380   6.64340019       4.50618792       7.68699980    
       46440   6.63775873       4.49841070       7.68699980    
       46500   6.63775873       4.49841070       7.68699980    
       46560   6.61768961       4.49030876       7.68699980    
       46620   6.61889982       4.49030876       7.68699980    
       46680   6.59679317       4.48218489       7.25899982    
       46740   6.59679317       4.48218489       7.25899982    
       46800   6.61030006       4.47573376       7.25899982    
       46860   6.56643343       4.47573376       7.25899982    
       46920   6.56643343       4.46758938       7.25899982    
       46980   6.55286646       4.46758938       7.25899982    
       47040   6.55286646       4.45895958       7.25899982    
       47100   6.54196644       4.45895958       7.25899982    
       47160   6.54196644       4.45162916       7.25899982    
       47220   6.53340006       4.45162916       7.25899982    
       47280   6.53340006       4.44509411       7.25899982    
       47340   6.52346659       4.44509411       7.25899982    
       47400   6.52346659       4.43765736       7.25899982    
       47460   6.52446651       4.43765736       7.25899982    
       47520   6.52446651       4.42833233       7.25899982    
       47580   6.55467749       4.42833233       7.25899982    
       47640   6.51350021       4.41880369       7.25899982    
       47700   6.51350021       4.41880369       7.25899982    
       47760   6.50425816       4.41140556       7.25899982    
       47820   6.49958086       4.41140556       7.25899982    
       47880   6.49958086       4.40521336       7.25899982    
       47940   6.49429035       4.40521336       7.25899982    
       48000   6.49429035       4.39810276       7.25899982    
       48060   6.48977423       4.39810276       7.25899982    
       48120   6.48977423       4.38933372       7.25899982    
       48180   6.48406458       4.38933372       7.25899982    
       48240   6.48406458       4.38018656       7.25899982    
       48300   6.48532248       4.38018656       7.25899982    
       48360   6.48532248       4.37281704       7.25899982    
       48420   6.48641920       4.37281704       7.25899982    
       48480   6.47036648       4.36591291       7.25899982    
       48540   6.47036648       4.36591291       7.25899982    
       48600   6.48748398       4.35591030       7.25899982    
       48660   6.46176672       4.35591030       7.25899982    
       48720   6.45364523       4.34498930       7.25899982    
       48780   6.45403337       4.34498930       7.25899982    
       48840   6.44429016       4.33587122       7.25899982    
       48900   6.44326687       4.33587122       7.25899982    
       48960   6.43406439       4.32971716       7.25899982    
       49020   6.43590021       4.32971716       7.25899982    
       49080   6.42612886       4.32498503       7.25899982    
       49140   6.42993355       4.32498503       7.25899982    
       49200   6.42180634       4.31992912       7.25899982    
       49260   6.43103218       4.31992912       7.25899982    
       49320   6.42603350       4.31515026       7.25899982    
       49380   6.46083879       4.31515026       7.25899982    
       49440   6.42503357       4.31117582       7.25899982    
       49500   6.42503357       4.31117582       7.25899982    
       49560   6.41832256       4.30509710       7.25899982    
       49620   6.42763329       4.30509710       7.25899982    
       49680   6.42070961       4.29729176       7.25899982    
       49740   6.42776680       4.29729176       7.25899982    
       49800   6.42245150       4.28962517       7.25899982    
       49860   6.43096685       4.28962517       7.25899982    
       49920   6.43343353       4.28039837       7.25899982    
       49980   6.43343353       4.28039837       7.25899982    
       50040   6.43709993       4.27241182       7.25899982    
       50100   6.43709993       4.27241182       7.25899982    
       50160   6.43854856       4.26507139       7.25899982    
       50220   6.44961309       4.26507139       7.25899982    
       50280   6.44280005       4.25660801       7.00099993    
       50340   6.44280005       4.25660801       7.00099993    
       50400   6.46129036       4.24944305       7.00099993    
       50460   6.44326687       4.24944305       7.00099993    
       50520   6.44636679       4.24193478       7.00099993    
       50580   6.44187117       4.24193478       7.00099993    
       50640   6.44960022       4.23559761       7.00099993    
       50700   6.44587088       4.23559761       7.00099993    
       50760   6.45296669       4.23047924       7.00099993    
       50820   6.44770956       4.23047924       7.00099993    
       50880   6.45376682       4.22531986       7.00099993    
       50940   6.44783878       4.22531986       7.00099993    
       51000   6.45423317       4.21909332       7.00099993    
       51060   6.45864534       4.21909332       7.00099993    
       51120   6.45406675       4.21280432       7.00099993    
       51180   6.48741913       4.21280432       7.00099993    
       51240   6.45496655       4.20969534       7.00099993    
       51300   6.45496655       4.20969534       7.00099993    
       51360   6.44880629       4.21036339       7.00099993    
       51420   6.45620012       4.21036339       7.00099993    
       51480   6.45396662       4.20835686       7.00099993    
       51540   6.45396662       4.20835686       7.00099993    
       51600   6.45433331       4.20432711       7.00099993    
       51660   6.45433331       4.20432711       7.00099993    
       51720   6.45476675       4.20011234       7.00099993    
       51780   6.45476675       4.20011234       7.00099993    
       51840   6.45553350       4.19776011       7.00099993    
       51900   6.45553350       4.19776011       7.00099993    
       51960   6.45166683       4.19532299       7.00099993    
       52020   6.45980644       4.19532299       7.00099993    
       52080   6.45093346       4.19170761       7.00099993    
       52140   6.45093346       4.19170761       7.00099993    
       52200   6.46787119       4.18986940       7.00099993    
       52260   6.45009995       4.18986940       7.00099993    
       52320   6.44225788       4.18868685       7.00099993    
       52380   6.44999981       4.18868685       7.00099993    
       52440   6.44438696       4.18763018       7.00099993    
       52500   6.45413351       4.18763018       7.00099993    
       52560   6.44841957       4.18672228       7.00099993    
       52620   6.45809984       4.18672228       7.00099993    
       52680   6.45125818       4.18555117       7.00099993    
       52740   6.46186686       4.18555117       7.00099993    
       52800   6.45464516       4.18420267       7.00099993    
       52860   6.46954823       4.18420267       7.00099993    
       52920   6.46706676       4.18408251       7.00099993    
       52980   6.49845171       4.18408251       7.00099993    
       53040   6.46490002       4.18315029       7.00099993    
       53100   6.46490002       4.18315029       7.00099993    
       53160   6.45619345       4.18324375       7.00099993    
       53220   6.46416664       4.18324375       7.00099993    
       53280   6.45464516       4.18346643       7.00099993    
       53340   6.46269989       4.18346643       7.00099993    
       53400   6.45190334       4.18397856       7.00099993    
       53460   6.45819998       4.18397856       7.00099993    
       53520   6.44812918       4.18281603       7.00099993    
       53580   6.45330000       4.18281603       7.00099993    
       53640   6.44225788       4.18197489       7.00099993    
       53700   6.44659996       4.18197489       7.00099993    
       53760   6.44270945       4.18016434       7.00099993    
       53820   6.44541931       4.18016434       7.00099993    
       53880   6.43386650       4.17968893       6.97599983    
       53940   6.43386650       4.17968893       6.97599983    
       54000   6.44725800       4.18164587       6.97599983    
       54060   6.41648388       4.18164587       6.97599983    
       54120   6.41648388       4.18333769       6.97599983    
       54180   6.41141939       4.18333769       6.97599983    
       54240   6.41489983       4.18374729       6.97599983    
       54300   6.40441942       4.18374729       6.97599983    
       54360   6.40676689       4.18251324       6.97599983    
       54420   6.39525795       4.18251324       6.97599983    
       54480   6.39876652       4.18123388       6.97599983    
       54540   6.38645172       4.18123388       6.97599983    
       54600   6.39033318       4.17905235       6.97599983    
       54660   6.39116144       4.17905235       6.97599983    
       54720   6.38450003       4.17710066       6.97599983    
       54780   6.41029024       4.17710066       6.97599983    
       54840   6.37436676       4.17583799       6.97599983    
       54900   6.37436676       4.17583799       6.97599983    
       54960   6.35977411       4.17404127       6.97599983    
       55020   6.34993553       4.17404127       6.97599983    
       55080   6.34993553       4.17109537       6.97599983    
       55140   6.33906460       4.17109537       6.97599983    
       55200   6.33906460       4.17159796       6.97599983    
       55260   6.32558060       4.17159796       6.97599983    
       55320   6.32558060       4.17418337       6.97599983    
       55380   6.31416130       4.17418337       6.97599983    
       55440   6.31416130       4.17698240       6.97599983    
       55500   6.31459999       4.17698240       6.97599983    
       55560   6.30848408       4.17819500       6.97599983    
       55620   6.30906439       4.17819500       6.97599983    
       55680   6.29589987       4.18097830       6.97599983    
       55740   6.29589987       4.18097830       6.97599983    
       55800   6.30512905       4.18618345       6.97599983    
       55860   6.28276682       4.18618345       6.97599983    
       55920   6.26958084       4.19009781       6.97599983    
       55980   6.27166653       4.19009781       6.97599983    
       56040   6.25983858       4.19080782       6.97599983    
       56100   6.25930023       4.19080782       6.97599983    
       56160   6.24970961       4.18998194       6.97599983    
       56220   6.24879980       4.18998194       6.97599983    
       56280   6.23761272       4.19006157       6.97599983    
       56340   6.23733330       4.19006157       6.97599983    
       56400   6.22722578       4.19053411       6.97599983    
       56460   6.22651625       4.19053411       6.97599983    
       56520   6.21273327       4.19037533       6.97599983    
       56580   6.24009657       4.19037533       6.97599983    
       56640   6.20009995       4.18870354       6.97599983    
       56700   6.20009995       4.18870354       6.97599983    
       56760   6.19051600       4.18775558       6.97599983    
       56820   6.19036674       4.18775558       6.97599983    
       56880   6.17816114       4.18615532       6.97599983    
       56940   6.17846680       4.18615532       6.97599983    
       57000   6.16622591       4.18576479       6.97599983    
       57060   6.16750002       4.18576479       6.97599983    
       57120   6.15412903       4.18606997       6.97599983    
       57180   6.15439987       4.18606997       6.97599983    
       57240   6.14161301       4.18653774       6.97599983    
       57300   6.14263344       4.18653774       6.97599983    
       57360   6.13641930       4.18699551       6.97599983    
       57420   6.13377428       4.18699551       6.97599983    
       57480   6.11936665       4.18903971       6.58199978    
       57540   6.11936665       4.18903971       6.58199978    
       57600   6.12870979       4.18927383       6.58199978    
       57660   6.10470009       4.18927383       6.58199978    
       57720   6.09490013       4.18790817       6.58199978    
       57780   6.08561277       4.18790817       6.58199978    
       57840   6.08379984       4.18589830       6.58199978    
       57900   6.08379984       4.18589830       6.58199978    
       57960   6.07340002       4.18453503       6.58199978    
       58020   6.07340002       4.18453503       6.58199978    
       58080   6.06363344       4.18476677       6.58199978    
       58140   6.06363344       4.18476677       6.58199978    
       58200   6.05506659       4.18698120       6.58199978    
       58260   6.05748367       4.18698120       6.58199978    
       58320   6.04553318       4.19079542       6.58199978    
       58380   6.07374191       4.19079542       6.58199978    
       58440   6.03673315       4.19444323       6.58199978    
       58500   6.03673315       4.19444323       6.58199978    
       58560   6.03006458       4.19666243       6.58199978    
       58620   6.03366661       4.19666243       6.58199978    
       58680   6.02790022       4.19799948       6.58199978    
       58740   6.02790022       4.19799948       6.58199978    
       58800   6.02313328       4.20056677       6.58199978    
       58860   6.01448393       4.20056677       6.58199978    
       58920   6.01886654       4.20226431       6.58199978    
       58980   6.01886654       4.20226431       6.58199978    
       59040   6.01126671       4.20200396       6.58199978    
       59100   6.01126671       4.20200396       6.58199978    
       59160   6.00641918       4.20228529       6.58199978    
       59220   6.00854826       4.20228529       6.58199978    
       59280   5.99510002       4.20176601       6.58199978    
       59340   5.99510002       4.20176601       6.58199978    
       59400   6.07299995       4.20092201       6.58199978    
       59460   6.04703236       4.20092201       6.58199978    
       59520   6.04703236       4.19853115       6.58199978    
       59580   6.04296780       4.19853115       6.58199978    
       59640   6.04296780       4.19549990       6.58199978    
       59700   6.05141926       4.19549990       6.58199978    
       59760   6.05141926       4.19634390       6.58199978    
       59820   6.06293535       4.19634390       6.58199978    
       59880   6.06293535       4.19953203       6.58199978    
       59940   6.06829977       4.19953203       6.58199978    
       60000   6.06829977       4.20212030       6.58199978    
       60060   6.07327604       4.20212030       6.58199978    
       60120   6.06817865       4.20288849       6.58199978    
       60180   6.06817865       4.20288849       6.58199978    
       60240   6.03140736       4.20301771       6.58199978    
       60300   6.06596422       4.20301771       6.58199978    
       60360   6.05793095       4.20554543       6.58199978    
       60420   6.06346416       4.20554543       6.58199978    
       60480   6.06162071       4.20757675       6.58199978    
       60540   6.07053566       4.20757675       6.58199978    
       60600   6.07120705       4.20884132       6.58199978    
       60660   6.08092880       4.20884132       6.58199978    
       60720   6.08093119       4.20981073       6.58199978    
       60780   6.09264278       4.20981073       6.58199978    
       60840   6.09158611       4.21096420       6.58199978    
       60900   6.10349989       4.21096420       6.58199978    
       60960   6.10620689       4.21259308       6.58199978    
       61020   6.12424135       4.21259308       6.58199978    
