 20181202
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.19435716      0.830410480       1.14199996    
       39720   1.19560719      0.830204248       1.14199996    
       39780   1.19465518      0.830204248       1.14199996    
       39840   1.19465518      0.829982162       1.14199996    
       39900   1.19628572      0.829982162       1.14199996    
       39960   1.19551718      0.829684258       1.14199996    
       40020   1.19703567      0.829684258       1.14199996    
       40080   1.19742858      0.829460502       1.14199996    
       40140   1.19668961      0.829460502       1.14199996    
       40200   1.19778574      0.829297483       1.14199996    
       40260   1.19778574      0.829297483       1.14199996    
       40320   1.19778574      0.829042494       1.14199996    
       40380   1.20096552      0.829042494       1.14199996    
       40440   1.19896424      0.828646660       1.14199996    
       40500   1.19793105      0.828646660       1.14199996    
       40560   1.19793105      0.828300714       1.14199996    
       40620   1.19844830      0.828300714       1.14199996    
       40680   1.20017862      0.827951133       1.14199996    
       40740   1.19910347      0.827951133       1.14199996    
       40800   1.19910347      0.827727914       1.14199996    
       40860   1.20064282      0.827727914       1.14199996    
       40920   1.19958615      0.827759624       1.14199996    
       40980   1.20096433      0.827759624       1.14199996    
       41040   1.19982755      0.827783167       1.14199996    
       41100   1.20089281      0.827783167       1.14199996    
       41160   1.19555557      0.827542365       1.14199996    
       41220   1.20171428      0.827542365       1.14199996    
       41280   1.19592595      0.827069342       1.14199996    
       41340   1.19592595      0.827069342       1.14199996    
       41400   1.19449997      0.826690137       1.14199996    
       41460   1.19500005      0.826690137       1.14199996    
       41520   1.19674075      0.826609135       1.14199996    
       41580   1.19674075      0.826609135       1.14199996    
       41640   1.19692588      0.826479673       1.14199996    
       41700   1.19692588      0.826479673       1.14199996    
       41760   1.19677782      0.826294005       1.14199996    
       41820   1.19677782      0.826294005       1.14199996    
       41880   1.19517863      0.826338828       1.14199996    
       41940   1.19507146      0.826338828       1.14199996    
       42000   1.19603705      0.826554477       1.14199996    
       42060   1.19603705      0.826554477       1.14199996    
       42120   1.18926919      0.826916039       1.14199996    
       42180   1.19292593      0.826916039       1.14199996    
       42240   1.19023073      0.827602506       1.14199996    
       42300   1.19023073      0.827602506       1.14199996    
       42360   1.18925929      0.828165770       1.14199996    
       42420   1.18955553      0.828165770       1.14199996    
       42480   1.19084620      0.828656733       1.14199996    
       42540   1.18981481      0.828656733       1.14199996    
       42600   1.18981481      0.829311371       1.14199996    
       42660   1.18966663      0.829311371       1.14199996    
       42720   1.18966663      0.830095291       1.14199996    
       42780   1.18948150      0.830095291       1.14199996    
       42840   1.19003844      0.831066191       1.14199996    
       42900   1.19003844      0.831066191       1.14199996    
       42960   1.19003844      0.832089365       1.14199996    
       43020   1.19659257      0.832089365       1.14199996    
       43080   1.18980765      0.833150208       1.15600002    
       43140   1.18980765      0.833150208       1.15600002    
       43200   1.18851852      0.833959997       1.15600002    
       43260   1.18807411      0.833959997       1.15600002    
       43320   1.18807411      0.834422052       1.15600002    
       43380   1.18751848      0.834422052       1.15600002    
       43440   1.18826926      0.834723115       1.15600002    
       43500   1.18826926      0.834723115       1.15600002    
       43560   1.18733335      0.835211575       1.15600002    
       43620   1.18718517      0.835211575       1.15600002    
       43680   1.18718517      0.835966885       1.15600002    
       43740   1.18714809      0.835966885       1.15600002    
       43800   1.18757689      0.836653411       1.15600002    
       43860   1.19407403      0.836653411       1.15600002    
       43920   1.19407403      0.837315559       1.15600002    
       43980   1.19617856      0.837315559       1.15600002    
       44040   1.19270372      0.838043869       1.15600002    
       44100   1.19270372      0.838043869       1.15600002    
       44160   1.19162965      0.838830352       1.15600002    
       44220   1.18996429      0.838830352       1.15600002    
       44280   1.19077778      0.839698613       1.15600002    
       44340   1.19077778      0.839698613       1.15600002    
       44400   1.18988883      0.840747952       1.15600002    
       44460   1.18814290      0.840747952       1.15600002    
       44520   1.18814290      0.841989100       1.15600002    
       44580   1.18707144      0.841989100       1.15600002    
       44640   1.18707144      0.843019247       1.15600002    
       44700   1.18777776      0.843019247       1.15600002    
       44760   1.18777776      0.844222963       1.15600002    
       44820   1.19360709      0.844222963       1.15600002    
       44880   1.18714809      0.845808446       1.15600002    
       44940   1.18714809      0.845808446       1.15600002    
       45000   1.18539286      0.847494245       1.15600002    
       45060   1.18648148      0.847494245       1.15600002    
       45120   1.18622220      0.849025607       1.15600002    
       45180   1.18521428      0.849025607       1.15600002    
       45240   1.18521428      0.850443959       1.15600002    
       45300   1.18550003      0.850443959       1.15600002    
       45360   1.18550003      0.851943612       1.15600002    
       45420   1.18677783      0.851943612       1.15600002    
       45480   1.18610716      0.853457868       1.15600002    
       45540   1.18664289      0.853457868       1.15600002    
       45600   1.18774068      0.855182767       1.15600002    
       45660   1.18774068      0.855182767       1.15600002    
       45720   1.18774068      0.856960535       1.15600002    
       45780   1.18989289      0.856960535       1.15600002    
       45840   1.18625927      0.858609259       1.15600002    
       45900   1.18625927      0.858609259       1.15600002    
       45960   1.18507147      0.859851182       1.15600002    
       46020   1.18464291      0.859851182       1.15600002    
       46080   1.18533337      0.861051738       1.15600002    
       46140   1.18407142      0.861051738       1.15600002    
       46200   1.18485188      0.862398505       1.15600002    
       46260   1.18485188      0.862398505       1.15600002    
       46320   1.18474078      0.863655388       1.15600002    
       46380   1.18332148      0.863655388       1.15600002    
       46440   1.18425930      0.864527225       1.15600002    
       46500   1.18425930      0.864527225       1.15600002    
       46560   1.18425930      0.865085185       1.15600002    
       46620   1.18964291      0.865085185       1.15600002    
       46680   1.18307412      0.865657270       1.13800001    
       46740   1.18307412      0.865657270       1.13800001    
       46800   1.18189287      0.866211414       1.13800001    
       46860   1.18288887      0.866211414       1.13800001    
       46920   1.18244445      0.866991997       1.13800001    
       46980   1.18244445      0.866991997       1.13800001    
       47040   1.18162966      0.868011475       1.13800001    
       47100   1.18162966      0.868011475       1.13800001    
       47160   1.18025005      0.869037211       1.13800001    
       47220   1.17985713      0.869037211       1.13800001    
       47280   1.18022227      0.870125711       1.13800001    
       47340   1.17889285      0.870125711       1.13800001    
       47400   1.17922223      0.871016800       1.13800001    
       47460   1.18546426      0.871016800       1.13800001    
       47520   1.17888892      0.871630430       1.13800001    
       47580   1.18121433      0.871630430       1.13800001    
       47640   1.17855561      0.872176230       1.13800001    
       47700   1.17682147      0.872176230       1.13800001    
       47760   1.17682147      0.872699738       1.13800001    
       47820   1.17635715      0.872699738       1.13800001    
       47880   1.17751849      0.873219490       1.13800001    
       47940   1.17560709      0.873219490       1.13800001    
       48000   1.17560709      0.873578250       1.13800001    
       48060   1.17674077      0.873578250       1.13800001    
       48120   1.17625928      0.873679757       1.13800001    
       48180   1.17625928      0.873679757       1.13800001    
       48240   1.17581487      0.873422682       1.13800001    
       48300   1.17581487      0.873422682       1.13800001    
       48360   1.17581487      0.873171985       1.13800001    
       48420   1.18103576      0.873171985       1.13800001    
       48480   1.17474079      0.872800946       1.13800001    
       48540   1.17474079      0.872800946       1.13800001    
       48600   1.17321432      0.872296035       1.13800001    
       48660   1.17451847      0.872296035       1.13800001    
       48720   1.17310715      0.871909559       1.13800001    
       48780   1.17271423      0.871909559       1.13800001    
       48840   1.17325926      0.871720970       1.13800001    
       48900   1.17325926      0.871720970       1.13800001    
       48960   1.17222226      0.871462941       1.13800001    
       49020   1.17071426      0.871462941       1.13800001    
       49080   1.17071426      0.871111691       1.13800001    
       49140   1.16907144      0.871111691       1.13800001    
       49200   1.16914821      0.870853782       1.13800001    
       49260   1.17442858      0.870853782       1.13800001    
       49320   1.17442858      0.870277762       1.13800001    
       49380   1.17624140      0.870277762       1.13800001    
       49440   1.17367852      0.869530380       1.13800001    
       49500   1.17367852      0.869530380       1.13800001    
       49560   1.17148280      0.868629873       1.13800001    
       49620   1.16993105      0.868629873       1.13800001    
       49680   1.17057145      0.867795825       1.13800001    
       49740   1.17057145      0.867795825       1.13800001    
       49800   1.16914284      0.867257237       1.13800001    
       49860   1.16741383      0.867257237       1.13800001    
       49920   1.16741383      0.866737604       1.13800001    
       49980   1.16792858      0.866737604       1.13800001    
       50040   1.16703570      0.866211534       1.13800001    
       50100   1.16703570      0.866211534       1.13800001    
       50160   1.17189658      0.866048872       1.13800001    
       50220   1.17696667      0.866048872       1.13800001    
       50280   1.17151725      0.866097212       1.13199997    
       50340   1.17151725      0.866097212       1.13199997    
       50400   1.16943336      0.866054356       1.13199997    
       50460   1.16806662      0.866054356       1.13199997    
       50520   1.16806662      0.865797698       1.13199997    
       50580   1.16700006      0.865797698       1.13199997    
       50640   1.16700006      0.865339279       1.13199997    
       50700   1.16606665      0.865339279       1.13199997    
       50760   1.16606665      0.864699662       1.13199997    
       50820   1.16686201      0.864699662       1.13199997    
       50880   1.16565514      0.864129543       1.13199997    
       50940   1.16390002      0.864129543       1.13199997    
       51000   1.16462064      0.863527536       1.13199997    
       51060   1.16462064      0.863527536       1.13199997    
       51120   1.15785718      0.863004863       1.13199997    
       51180   1.15979314      0.863004863       1.13199997    
       51240   1.15678573      0.862687290       1.13199997    
       51300   1.15678573      0.862687290       1.13199997    
       51360   1.15621424      0.862285495       1.13199997    
       51420   1.15437937      0.862285495       1.13199997    
       51480   1.15535712      0.862018347       1.13199997    
       51540   1.15331030      0.862018347       1.13199997    
       51600   1.15435719      0.861858070       1.13199997    
       51660   1.15435719      0.861858070       1.13199997    
       51720   1.15231037      0.861797810       1.13199997    
       51780   1.15155172      0.861797810       1.13199997    
       51840   1.15155172      0.861819685       1.13199997    
       51900   1.15710342      0.861819685       1.13199997    
       51960   1.15710342      0.861918092       1.13199997    
       52020   1.16213334      0.861918092       1.13199997    
       52080   1.15662074      0.862065554       1.13199997    
       52140   1.15662074      0.862065554       1.13199997    
       52200   1.15493333      0.862258554       1.13199997    
       52260   1.15572417      0.862258554       1.13199997    
       52320   1.15376663      0.862445652       1.13199997    
       52380   1.15276670      0.862445652       1.13199997    
       52440   1.15327585      0.862548828       1.13199997    
       52500   1.15327585      0.862548828       1.13199997    
       52560   1.15203333      0.862643421       1.13199997    
       52620   1.15133333      0.862643421       1.13199997    
       52680   1.15206897      0.862423718       1.13199997    
       52740   1.15206897      0.862423718       1.13199997    
       52800   1.15224135      0.862039864       1.13199997    
       52860   1.15224135      0.862039864       1.13199997    
       52920   1.14635718      0.861708879       1.13199997    
       52980   1.14900005      0.861708879       1.13199997    
       53040   1.14621425      0.861941457       1.13199997    
       53100   1.14621425      0.861941457       1.13199997    
       53160   1.14510345      0.862615705       1.13199997    
       53220   1.14489651      0.862615705       1.13199997    
       53280   1.14621425      0.863817334       1.13199997    
       53340   1.14621425      0.863817334       1.13199997    
       53400   1.14455175      0.865356922       1.13199997    
       53460   1.14578569      0.865356922       1.13199997    
       53520   1.14475000      0.866563380       1.13199997    
       53580   1.14227581      0.866563380       1.13199997    
       53640   1.14227581      0.867442966       1.13199997    
       53700   1.14307141      0.867442966       1.13199997    
       53760   1.14582753      0.868235767       1.13199997    
       53820   1.14455175      0.868235767       1.13199997    
       53880   1.13814282      0.868918419       1.10599995    
       53940   1.13814282      0.868918419       1.10599995    
       54000   1.13513792      0.869560540       1.10599995    
       54060   1.13341379      0.869560540       1.10599995    
       54120   1.13428569      0.870348513       1.10599995    
       54180   1.13155174      0.870348513       1.10599995    
       54240   1.13214290      0.871335208       1.10599995    
       54300   1.13214290      0.871335208       1.10599995    
       54360   1.12971425      0.872210026       1.10599995    
       54420   1.12655175      0.872210026       1.10599995    
       54480   1.12655175      0.873180330       1.10599995    
       54540   1.12455177      0.873180330       1.10599995    
       54600   1.12496424      0.874120653       1.10599995    
       54660   1.12975860      0.874120653       1.10599995    
       54720   1.12975860      0.874710381       1.10599995    
       54780   1.13103330      0.874710381       1.10599995    
       54840   1.12817240      0.875315309       1.10599995    
       54900   1.12563336      0.875315309       1.10599995    
       54960   1.12563336      0.876015246       1.10599995    
       55020   1.12603450      0.876015246       1.10599995    
       55080   1.12441385      0.876596630       1.10599995    
       55140   1.12441385      0.876596630       1.10599995    
       55200   1.12331033      0.877101243       1.10599995    
       55260   1.12331033      0.877101243       1.10599995    
       55320   1.12116671      0.877591252       1.10599995    
       55380   1.11966670      0.877591252       1.10599995    
       55440   1.12013793      0.878082871       1.10599995    
       55500   1.12013793      0.878082871       1.10599995    
       55560   1.11410713      0.878447652       1.10599995    
       55620   1.11917245      0.878447652       1.10599995    
       55680   1.11242855      0.878956914       1.10599995    
       55740   1.11242855      0.878956914       1.10599995    
       55800   1.11242855      0.879388690       1.10599995    
       55860   1.11085713      0.879388690       1.10599995    
       55920   1.11085713      0.879581511       1.10599995    
       55980   1.11137033      0.879581511       1.10599995    
       56040   1.11033332      0.879747152       1.10599995    
       56100   1.11033332      0.879747152       1.10599995    
       56160   1.11033332      0.880194366       1.10599995    
       56220   1.11011541      0.880194366       1.10599995    
       56280   1.10979998      0.880394340       1.10599995    
       56340   1.10979998      0.880394340       1.10599995    
       56400   1.10979998      0.880623400       1.10599995    
       56460   1.10908329      0.880623400       1.10599995    
       56520   1.10908329      0.881328344       1.10599995    
       56580   1.10908329      0.881328344       1.10599995    
       56640   1.10413039      0.882326484       1.10599995    
       56700   1.10154164      0.882326484       1.10599995    
       56760   1.10154164      0.883169651       1.10599995    
       56820   1.09866667      0.883169651       1.10599995    
       56880   1.09843481      0.883646309       1.10599995    
       56940   1.09574997      0.883646309       1.10599995    
       57000   1.09574997      0.883734405       1.10599995    
       57060   1.09565222      0.883734405       1.10599995    
       57120   1.09295833      0.883726180       1.10599995    
       57180   1.09008336      0.883726180       1.10599995    
       57240   1.09082603      0.883717716       1.10599995    
       57300   1.09082603      0.883717716       1.10599995    
       57360   1.09412503      0.883793890       1.10599995    
       57420   1.09312499      0.883793890       1.10599995    
       57480   1.08539128      0.884067535       1.11175001    
       57540   1.08539128      0.884067535       1.11175001    
       57600   1.08254170      0.884166718       1.11175001    
       57660   1.08391309      0.884166718       1.11175001    
       57720   1.08147824      0.884374559       1.11175001    
       57780   1.07812500      0.884374559       1.11175001    
       57840   1.07913041      0.884342134       1.11175001    
       57900   1.07913041      0.884342134       1.11175001    
       57960   1.07512498      0.884286702       1.11175001    
       58020   1.07634783      0.884286702       1.11175001    
       58080   1.07391310      0.884977460       1.11175001    
       58140   1.07062495      0.884977460       1.11175001    
       58200   1.07113039      0.885894656       1.11175001    
       58260   1.07495832      0.885894656       1.11175001    
       58320   1.06673908      0.886580884       1.11175001    
       58380   1.06670833      0.886580884       1.11175001    
       58440   1.06230438      0.887424052       1.11175001    
       58500   1.06230438      0.887424052       1.11175001    
       58560   1.05856526      0.888306677       1.11175001    
       58620   1.05470836      0.888306677       1.11175001    
       58680   1.05470836      0.889209986       1.11175001    
       58740   1.05012500      0.889209986       1.11175001    
       58800   1.05012500      0.890228987       1.11175001    
       58860   1.04952168      0.890228987       1.11175001    
       58920   1.04550004      0.891212165       1.11175001    
       58980   1.04137504      0.891212165       1.11175001    
       59040   1.04100001      0.892069578       1.11175001    
       59100   1.04100001      0.892069578       1.11175001    
       59160   1.04100001      0.893010318       1.11175001    
       59220   1.04425001      0.893010318       1.11175001    
       59280   1.03482604      0.893897653       1.11175001    
       59340   1.03482604      0.893897653       1.11175001    
       59400   1.03012502      0.894611418       1.11175001    
       59460   1.02564001      0.894611418       1.11175001    
       59520   1.02412498      0.895269454       1.11175001    
       59580   1.01979995      0.895269454       1.11175001    
       59640   1.01979995      0.896205246       1.11175001    
       59700   1.01303995      0.896205246       1.11175001    
       59760   1.01303995      0.896961987       1.11175001    
       59820   1.01303995      0.896961987       1.11175001    
       59880   1.00830770      0.897233129       1.11175001    
       59940   1.00399995      0.897233129       1.11175001    
       60000   1.00399995      0.897848964       1.11175001    
       60060   1.00399995      0.897848964       1.11175001    
       60120   1.00399995      0.898830593       1.11175001    
       60180   1.00450003      0.898830593       1.11175001    
       60240   1.00450003      0.899457037       1.11175001    
       60300   1.00065517      0.899457037       1.11175001    
       60360  0.999178588      0.899736047       1.11175001    
       60420  0.995758593      0.899736047       1.11175001    
       60480  0.994000018      0.899888992       1.11175001    
       60540  0.994000018      0.899888992       1.11175001    
       60600  0.989214301      0.900525451       1.11175001    
       60660  0.985689640      0.900525451       1.11175001    
       60720  0.985689640      0.901396811       1.11175001    
       60780  0.984071434      0.901396811       1.11175001    
       60840  0.979535699      0.902174294       1.11175001    
       60900  0.979535699      0.902174294       1.11175001    
       60960  0.979535699      0.902966142       1.11175001    
       61020  0.976535738      0.902966142       1.11175001    
