 20180831
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.07253313       2.84607530       4.31300020    
       39720   4.07253313       2.83729506       4.31300020    
       39780   4.04246664       2.83729506       4.31300020    
       39840   4.03086185       2.82852650       4.31300020    
       39900   4.01253319       2.82852650       4.31300020    
       39960   4.01253319       2.81950474       4.31300020    
       40020   4.00189638       2.81950474       4.31300020    
       40080   3.98453331       2.81012487       4.31300020    
       40140   3.97586203       2.81012487       4.31300020    
       40200   3.95168972       2.80018425       4.31300020    
       40260   3.95168972       2.80018425       4.31300020    
       40320   3.95168972       2.78983474       4.31300020    
       40380   3.92406893       2.78983474       4.31300020    
       40440   3.91264296       2.77912498       4.31300020    
       40500   3.89982748       2.77912498       4.31300020    
       40560   3.89128566       2.76807356       4.31300020    
       40620   3.89128566       2.76807356       4.31300020    
       40680   3.87717247       2.75670719       4.31300020    
       40740   3.86496425       2.75670719       4.31300020    
       40800   3.85293102       2.74519420       4.31300020    
       40860   3.82931042       2.74519420       4.31300020    
       40920   3.81649995       2.73364639       4.31300020    
       40980   3.81649995       2.73364639       4.31300020    
       41040   3.80796552       2.72187495       4.31300020    
       41100   3.79399991       2.72187495       4.31300020    
       41160   3.78475857       2.70990777       4.31300020    
       41220   3.75148273       2.70990777       4.31300020    
       41280   3.72428560       2.69772887       4.31300020    
       41340   3.72428560       2.69772887       4.31300020    
       41400   3.71182752       2.68489647       4.31300020    
       41460   3.69035721       2.68489647       4.31300020    
       41520   3.65489292       2.67186713       4.31300020    
       41580   3.63689661       2.67186713       4.31300020    
       41640   3.61321425       2.65895081       4.31300020    
       41700   3.59389663       2.65895081       4.31300020    
       41760   3.59389663       2.64633060       4.31300020    
       41820   3.56692863       2.64633060       4.31300020    
       41880   3.54510355       2.63397217       4.31300020    
       41940   3.51475000       2.63397217       4.31300020    
       42000   3.46217847       2.62156248       4.31300020    
       42060   3.46217847       2.62156248       4.31300020    
       42120   3.46217847       2.60880756       4.31300020    
       42180   3.44172406       2.60880756       4.31300020    
       42240   3.41664290       2.59596872       4.31300020    
       42300   3.41664290       2.59596872       4.31300020    
       42360   3.39417243       2.58334589       4.31300020    
       42420   3.38253570       2.58334589       4.31300020    
       42480   3.36151719       2.57072163       4.31300020    
       42540   3.35235715       2.57072163       4.31300020    
       42600   3.33200002       2.55774355       4.31300020    
       42660   3.32507133       2.55774355       4.31300020    
       42720   3.29867864       2.54448748       4.31300020    
       42780   3.29867864       2.54448748       4.31300020    
       42840   3.27720690       2.53102708       4.31300020    
       42900   3.26996422       2.53102708       4.31300020    
       42960   3.24893093       2.51746559       4.31300020    
       43020   3.21824145       2.51746559       4.31300020    
       43080   3.20642853       2.50384498       3.36299992    
       43140   3.20642853       2.50384498       3.36299992    
       43200   3.18368959       2.48998880       3.36299992    
       43260   3.16925001       2.48998880       3.36299992    
       43320   3.12917852       2.47572231       3.36299992    
       43380   3.10362077       2.47572231       3.36299992    
       43440   3.09110713       2.46104360       3.36299992    
       43500   3.09110713       2.46104360       3.36299992    
       43560   3.05092859       2.44617271       3.36299992    
       43620   3.05092859       2.44617271       3.36299992    
       43680   3.02382755       2.43133259       3.36299992    
       43740   3.00749993       2.43133259       3.36299992    
       43800   2.98155165       2.41678596       3.36299992    
       43860   2.93706894       2.41678596       3.36299992    
       43920   2.93706894       2.40252352       3.36299992    
       43980   2.91293335       2.40252352       3.36299992    
       44040   2.89062071       2.38842845       3.36299992    
       44100   2.86073327       2.38842845       3.36299992    
       44160   2.83727574       2.37460065       3.36299992    
       44220   2.80816674       2.37460065       3.36299992    
       44280   2.80816674       2.36084700       3.36299992    
       44340   2.75726676       2.36084700       3.36299992    
       44400   2.75726676       2.34717727       3.36299992    
       44460   2.73110342       2.34717727       3.36299992    
       44520   2.67668962       2.33360434       3.36299992    
       44580   2.65416670       2.33360434       3.36299992    
       44640   2.65416670       2.32012820       3.36299992    
       44700   2.62262058       2.32012820       3.36299992    
       44760   2.62262058       2.30680871       3.36299992    
       44820   2.57479310       2.30680871       3.36299992    
       44880   2.54203582       2.29322290       3.36299992    
       44940   2.54203582       2.29322290       3.36299992    
       45000   2.54203582       2.27926278       3.36299992    
       45060   2.49378562       2.27926278       3.36299992    
       45120   2.49378562       2.26541805       3.36299992    
       45180   2.46370363       2.26541805       3.36299992    
       45240   2.42122221       2.25146294       3.36299992    
       45300   2.41110706       2.25146294       3.36299992    
       45360   2.38733339       2.23722720       3.36299992    
       45420   2.38733339       2.23722720       3.36299992    
       45480   2.38733339       2.22265673       3.36299992    
       45540   2.36630774       2.22265673       3.36299992    
       45600   2.36630774       2.20809913       3.36299992    
       45660   2.34635997       2.20809913       3.36299992    
       45720   2.34635997       2.19365191       3.36299992    
       45780   2.34635997       2.19365191       3.36299992    
       45840   2.32458329       2.17930150       3.36299992    
       45900   2.32458329       2.17930150       3.36299992    
       45960   2.32015991       2.16486096       3.36299992    
       46020   2.30162501       2.16486096       3.36299992    
       46080   2.29471993       2.15013528       3.36299992    
       46140   2.27479172       2.15013528       3.36299992    
       46200   2.27124000       2.13511825       3.36299992    
       46260   2.24968004       2.13511825       3.36299992    
       46320   2.24968004       2.11987948       3.36299992    
       46380   2.22356009       2.11987948       3.36299992    
       46440   2.22356009       2.10443854       3.36299992    
       46500   2.20470834       2.10443854       3.36299992    
       46560   2.20470834       2.08896613       3.36299992    
       46620   2.18891668       2.08896613       3.36299992    
       46680   2.17073917       2.07367897       2.04375005    
       46740   2.17073917       2.07367897       2.04375005    
       46800   2.16337490       2.05858731       2.04375005    
       46860   2.14566660       2.05858731       2.04375005    
       46920   2.14566660       2.04376984       2.04375005    
       46980   2.13641667       2.04376984       2.04375005    
       47040   2.12547827       2.02949142       2.04375005    
       47100   2.12547827       2.02949142       2.04375005    
       47160   2.12816668       2.01572728       2.04375005    
       47220   2.11826086       2.01572728       2.04375005    
       47280   2.12354159       2.00228262       2.04375005    
       47340   2.12295842       2.00228262       2.04375005    
       47400   2.12295842       1.98906541       2.04375005    
       47460   2.11721730       1.98906541       2.04375005    
       47520   2.11350012       1.97591925       2.04375005    
       47580   2.11960864       1.97591925       2.04375005    
       47640   2.11536360       1.96300888       2.04375005    
       47700   2.11765218       1.96300888       2.04375005    
       47760   2.12327266       1.95045340       2.04375005    
       47820   2.12327266       1.95045340       2.04375005    
       47880   2.13340902       1.93805790       2.04375005    
       47940   2.13340902       1.93805790       2.04375005    
       48000   2.14668179       1.92557991       2.04375005    
       48060   2.15000010       1.92557991       2.04375005    
       48120   2.15000010       1.91284883       2.04375005    
       48180   2.15881824       1.91284883       2.04375005    
       48240   2.16918182       1.89988351       2.04375005    
       48300   2.16918182       1.89988351       2.04375005    
       48360   2.17513037       1.88687146       2.04375005    
       48420   2.17674994       1.88687146       2.04375005    
       48480   2.17839122       1.87390900       2.04375005    
       48540   2.17839122       1.87390900       2.04375005    
       48600   2.17687511       1.86159933       2.04375005    
       48660   2.17687511       1.86159933       2.04375005    
       48720   2.18204165       1.84992027       2.04375005    
       48780   2.18003988       1.84992027       2.04375005    
       48840   2.18003988       1.83842051       2.04375005    
       48900   2.18812490       1.83842051       2.04375005    
       48960   2.18745828       1.82699466       2.04375005    
       49020   2.18745828       1.82699466       2.04375005    
       49080   2.18368006       1.81570196       2.04375005    
       49140   2.17888451       1.81570196       2.04375005    
       49200   2.17888451       1.80470097       2.04375005    
       49260   2.17529631       1.80470097       2.04375005    
       49320   2.17529631       1.79363263       2.04375005    
       49380   2.17446423       1.79363263       2.04375005    
       49440   2.17446423       1.78248894       2.04375005    
       49500   2.17446423       1.78248894       2.04375005    
       49560   2.16834474       1.77127647       2.04375005    
       49620   2.16671419       1.77127647       2.04375005    
       49680   2.16089654       1.76004601       2.04375005    
       49740   2.16203570       1.76004601       2.04375005    
       49800   2.15734482       1.74910498       2.04375005    
       49860   2.15158629       1.74910498       2.04375005    
       49920   2.14903569       1.73825204       2.04375005    
       49980   2.14379311       1.73825204       2.04375005    
       50040   2.14371419       1.72749162       2.04375005    
       50100   2.14371419       1.72749162       2.04375005    
       50160   2.14371419       1.71728551       2.04375005    
       50220   2.13862062       1.71728551       2.04375005    
       50280   2.13353562       1.70764637       2.14199996    
       50340   2.13353562       1.70764637       2.14199996    
       50400   2.12620687       1.69777882       2.14199996    
       50460   2.12465525       1.69777882       2.14199996    
       50520   2.12474990       1.68743873       2.14199996    
       50580   2.12024140       1.68743873       2.14199996    
       50640   2.11889291       1.67702663       2.14199996    
       50700   2.11889291       1.67702663       2.14199996    
       50760   2.11510348       1.66670144       2.14199996    
       50820   2.11242867       1.66670144       2.14199996    
       50880   2.10986209       1.65691018       2.14199996    
       50940   2.10513783       1.65691018       2.14199996    
       51000   2.09992862       1.64743149       2.14199996    
       51060   2.10093093       1.64743149       2.14199996    
       51120   2.10093093       1.63831699       2.14199996    
       51180   2.10100007       1.63831699       2.14199996    
       51240   2.09572411       1.62961566       2.14199996    
       51300   2.09166670       1.62961566       2.14199996    
       51360   2.08903456       1.62115180       2.14199996    
       51420   2.08903456       1.62115180       2.14199996    
       51480   2.08456659       1.61252248       2.14199996    
       51540   2.08103442       1.61252248       2.14199996    
       51600   2.07769990       1.60366702       2.14199996    
       51660   2.06876659       1.60366702       2.14199996    
       51720   2.06344819       1.59517837       2.14199996    
       51780   2.06344819       1.59517837       2.14199996    
       51840   2.06130004       1.58705640       2.14199996    
       51900   2.05551720       1.58705640       2.14199996    
       51960   2.05796671       1.57900703       2.14199996    
       52020   2.04983330       1.57900703       2.14199996    
       52080   2.04417253       1.57073224       2.14199996    
       52140   2.04417253       1.57073224       2.14199996    
       52200   2.04103327       1.56294608       2.14199996    
       52260   2.03306675       1.56294608       2.14199996    
       52320   2.03306675       1.55537426       2.14199996    
       52380   2.02951717       1.55537426       2.14199996    
       52440   2.02106905       1.54757774       2.14199996    
       52500   2.02106905       1.54757774       2.14199996    
       52560   2.01690006       1.54007757       2.14199996    
       52620   2.01327586       1.54007757       2.14199996    
       52680   2.00773335       1.53226960       2.14199996    
       52740   2.00479317       1.53226960       2.14199996    
       52800   1.99610341       1.52420938       2.14199996    
       52860   1.99389994       1.52420938       2.14199996    
       52920   1.99086201       1.51602817       2.14199996    
       52980   1.98880005       1.51602817       2.14199996    
       53040   1.98317242       1.50782192       2.14199996    
       53100   1.98317242       1.50782192       2.14199996    
       53160   1.97370005       1.49952960       2.14199996    
       53220   1.96316671       1.49952960       2.14199996    
       53280   1.96316671       1.49174976       2.14199996    
       53340   1.96196556       1.49174976       2.14199996    
       53400   1.95146668       1.48402524       2.14199996    
       53460   1.94889653       1.48402524       2.14199996    
       53520   1.93906891       1.47594631       2.14199996    
       53580   1.93906891       1.47594631       2.14199996    
       53640   1.92982757       1.46775234       2.14199996    
       53700   1.92982757       1.46775234       2.14199996    
       53760   1.92999995       1.45903039       2.14199996    
       53820   1.92619359       1.45903039       2.14199996    
       53880   1.92386663       1.44971251       1.95000005    
       53940   1.92386663       1.44971251       1.95000005    
       54000   1.91403222       1.44020379       1.95000005    
       54060   1.90577424       1.44020379       1.95000005    
       54120   1.90433335       1.43107343       1.95000005    
       54180   1.89803231       1.43107343       1.95000005    
       54240   1.89483333       1.42245007       1.95000005    
       54300   1.89483333       1.42245007       1.95000005    
       54360   1.88819361       1.41355884       1.95000005    
       54420   1.88416672       1.41355884       1.95000005    
       54480   1.87877417       1.40424490       1.95000005    
       54540   1.86687100       1.40424490       1.95000005    
       54600   1.85883331       1.39479673       1.95000005    
       54660   1.86145163       1.39479673       1.95000005    
       54720   1.85253334       1.38504529       1.95000005    
       54780   1.85261285       1.38504529       1.95000005    
       54840   1.84426665       1.37470508       1.95000005    
       54900   1.83832264       1.37470508       1.95000005    
       54960   1.83379996       1.36389112       1.95000005    
       55020   1.83379996       1.36389112       1.95000005    
       55080   1.82619357       1.35264242       1.95000005    
       55140   1.82190001       1.35264242       1.95000005    
       55200   1.81332254       1.34091175       1.95000005    
       55260   1.80773330       1.34091175       1.95000005    
       55320   1.79223335       1.32845211       1.95000005    
       55380   1.78303230       1.32845211       1.95000005    
       55440   1.78303230       1.31549573       1.95000005    
       55500   1.77583337       1.31549573       1.95000005    
       55560   1.77412903       1.30269074       1.95000005    
       55620   1.76132262       1.30269074       1.95000005    
       55680   1.75129998       1.29001999       1.95000005    
       55740   1.75129998       1.29001999       1.95000005    
       55800   1.74164522       1.27718019       1.95000005    
       55860   1.72732258       1.27718019       1.95000005    
       55920   1.72146666       1.26409531       1.95000005    
       55980   1.71341932       1.26409531       1.95000005    
       56040   1.71341932       1.25092030       1.95000005    
       56100   1.70225811       1.25092030       1.95000005    
       56160   1.70225811       1.23795247       1.95000005    
       56220   1.69579995       1.23795247       1.95000005    
       56280   1.69106448       1.22488308       1.95000005    
       56340   1.67922580       1.22488308       1.95000005    
       56400   1.67922580       1.21212339       1.95000005    
       56460   1.67496669       1.21212339       1.95000005    
       56520   1.66617239       1.19995964       1.95000005    
       56580   1.66573334       1.19995964       1.95000005    
       56640   1.65665519       1.18792021       1.95000005    
       56700   1.65216672       1.18792021       1.95000005    
       56760   1.65216672       1.17574239       1.95000005    
       56820   1.64559996       1.17574239       1.95000005    
       56880   1.64437926       1.16372788       1.95000005    
       56940   1.64437926       1.16372788       1.95000005    
       57000   1.64166665       1.15197444       1.95000005    
       57060   1.63839996       1.15197444       1.95000005    
       57120   1.63839996       1.14055800       1.95000005    
       57180   1.63510346       1.14055800       1.95000005    
       57240   1.63279998       1.12935054       1.95000005    
       57300   1.62948275       1.12935054       1.95000005    
       57360   1.63446665       1.11848915       1.95000005    
       57420   1.62886667       1.11848915       1.95000005    
       57480   1.62255168       1.10845447       1.45200002    
       57540   1.62255168       1.10845447       1.45200002    
       57600   1.62443328       1.09905553       1.45200002    
       57660   1.62462068       1.09905553       1.45200002    
       57720   1.62448275       1.08979988       1.45200002    
       57780   1.62448275       1.08979988       1.45200002    
       57840   1.62741375       1.08015299       1.45200002    
       57900   1.62741375       1.08015299       1.45200002    
       57960   1.63069999       1.07047009       1.45200002    
       58020   1.62868965       1.07047009       1.45200002    
       58080   1.62906671       1.06132674       1.45200002    
       58140   1.63250005       1.06132674       1.45200002    
       58200   1.63124132       1.05259585       1.45200002    
       58260   1.64629996       1.05259585       1.45200002    
       58320   1.63617241       1.04365182       1.45200002    
       58380   1.65236664       1.04365182       1.45200002    
       58440   1.64537930       1.03469074       1.45200002    
       58500   1.65616667       1.03469074       1.45200002    
       58560   1.65603447       1.02632678       1.45200002    
       58620   1.65603447       1.02632678       1.45200002    
       58680   1.66733336       1.01866138       1.45200002    
       58740   1.66972411       1.01866138       1.45200002    
       58800   1.67879999       1.01153016       1.45200002    
       58860   1.68303454       1.01153016       1.45200002    
       58920   1.69253337       1.00472867       1.45200002    
       58980   1.70756662       1.00472867       1.45200002    
       59040   1.71448278      0.998516619       1.45200002    
       59100   1.71448278      0.998516619       1.45200002    
       59160   1.71448278      0.992944717       1.45200002    
       59220   1.72727585      0.992944717       1.45200002    
       59280   1.72710717      0.987018406       1.45200002    
       59340   1.72710717      0.987018406       1.45200002    
       59400   1.73786211      0.981457114       1.45200002    
       59460   1.75451720      0.981457114       1.45200002    
       59520   1.76339281      0.976858854       1.45200002    
       59580   1.76339281      0.976858854       1.45200002    
       59640   1.78057146      0.972896755       1.45200002    
       59700   1.78162074      0.972896755       1.45200002    
       59760   1.79021430      0.969208360       1.45200002    
       59820   1.79021430      0.969208360       1.45200002    
       59880   1.78493106      0.965786934       1.45200002    
       59940   1.79335713      0.965786934       1.45200002    
       60000   1.80171430      0.962405562       1.45200002    
       60060   1.80313790      0.962405562       1.45200002    
       60120   1.80313790      0.960066855       1.45200002    
       60180   1.80369997      0.960066855       1.45200002    
       60240   1.80889654      0.958435476       1.45200002    
       60300   1.80076671      0.958435476       1.45200002    
       60360   1.81037927      0.957198024       1.45200002    
       60420   1.81037927      0.957198024       1.45200002    
       60480   1.81062067      0.956578374       1.45200002    
       60540   1.81062067      0.956578374       1.45200002    
       60600   1.79993331      0.956544578       1.45200002    
       60660   1.80810344      0.956544578       1.45200002    
       60720   1.80517244      0.956323326       1.45200002    
       60780   1.79206669      0.956323326       1.45200002    
       60840   1.79206669      0.956050813       1.45200002    
       60900   1.79986203      0.956050813       1.45200002    
       60960   1.79986203      0.955590904       1.45200002    
       61020   1.79017246      0.955590904       1.45200002    
