 20181123
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.66734481       2.81331992       2.65599990    
       39720   2.66734481       2.81258774       2.65599990    
       39780   2.67164278       2.81258774       2.65599990    
       39840   2.68314290       2.81286907       2.65599990    
       39900   2.68314290       2.81286907       2.65599990    
       39960   2.68941379       2.81400180       2.65599990    
       40020   2.69385719       2.81400180       2.65599990    
       40080   2.70464277       2.81532884       2.65599990    
       40140   2.70786214       2.81532884       2.65599990    
       40200   2.71278572       2.81666350       2.65599990    
       40260   2.71278572       2.81666350       2.65599990    
       40320   2.71170378       2.81749034       2.65599990    
       40380   2.71232152       2.81749034       2.65599990    
       40440   2.71607399       2.81804705       2.65599990    
       40500   2.71607399       2.81804705       2.65599990    
       40560   2.72274065       2.81868887       2.65599990    
       40620   2.72314286       2.81868887       2.65599990    
       40680   2.73000002       2.81942677       2.65599990    
       40740   2.73000002       2.81942677       2.65599990    
       40800   2.73659253       2.81969762       2.65599990    
       40860   2.73650002       2.81969762       2.65599990    
       40920   2.73650002       2.81900430       2.65599990    
       40980   2.74353576       2.81900430       2.65599990    
       41040   2.74996305       2.81839514       2.65599990    
       41100   2.74996305       2.81839514       2.65599990    
       41160   2.74996305       2.81930518       2.65599990    
       41220   2.75014281       2.81930518       2.65599990    
       41280   2.75144434       2.82173395       2.65599990    
       41340   2.75144434       2.82173395       2.65599990    
       41400   2.75092864       2.82538414       2.65599990    
       41460   2.75446439       2.82538414       2.65599990    
       41520   2.75844455       2.82974911       2.65599990    
       41580   2.75796437       2.82974911       2.65599990    
       41640   2.75796437       2.83396626       2.65599990    
       41700   2.75996423       2.83396626       2.65599990    
       41760   2.75996423       2.83769417       2.65599990    
       41820   2.76329637       2.83769417       2.65599990    
       41880   2.76607418       2.84123683       2.65599990    
       41940   2.76546431       2.84123683       2.65599990    
       42000   2.76918507       2.84484553       2.65599990    
       42060   2.77167869       2.84484553       2.65599990    
       42120   2.77255559       2.84829950       2.65599990    
       42180   2.77464294       2.84829950       2.65599990    
       42240   2.77762961       2.85160637       2.65599990    
       42300   2.77762961       2.85160637       2.65599990    
       42360   2.77703571       2.85475922       2.65599990    
       42420   2.77746439       2.85475922       2.65599990    
       42480   2.77722216       2.85759664       2.65599990    
       42540   2.77722216       2.85759664       2.65599990    
       42600   2.77760720       2.86040950       2.65599990    
       42660   2.77766657       2.86040950       2.65599990    
       42720   2.77832150       2.86373115       2.65599990    
       42780   2.77751851       2.86373115       2.65599990    
       42840   2.77835703       2.86766648       2.65599990    
       42900   2.77570367       2.86766648       2.65599990    
       42960   2.77570367       2.87142563       2.65599990    
       43020   2.77853560       2.87142563       2.65599990    
       43080   2.78240752       2.87444258       2.73699999    
       43140   2.78240752       2.87444258       2.73699999    
       43200   2.78567863       2.87678075       2.73699999    
       43260   2.78311110       2.87678075       2.73699999    
       43320   2.78337026       2.87923408       2.73699999    
       43380   2.78467846       2.87923408       2.73699999    
       43440   2.78467846       2.88194084       2.73699999    
       43500   2.78174996       2.88194084       2.73699999    
       43560   2.78174996       2.88454032       2.73699999    
       43620   2.77866673       2.88454032       2.73699999    
       43680   2.77971435       2.88715196       2.73699999    
       43740   2.77742863       2.88715196       2.73699999    
       43800   2.77666664       2.88877964       2.73699999    
       43860   2.77666664       2.88877964       2.73699999    
       43920   2.77666664       2.88897443       2.73699999    
       43980   2.77807140       2.88897443       2.73699999    
       44040   2.77988887       2.88896775       2.73699999    
       44100   2.78139281       2.88896775       2.73699999    
       44160   2.78139281       2.88953400       2.73699999    
       44220   2.78439283       2.88953400       2.73699999    
       44280   2.78625917       2.89064479       2.73699999    
       44340   2.78771424       2.89064479       2.73699999    
       44400   2.78771424       2.89206123       2.73699999    
       44460   2.79011106       2.89206123       2.73699999    
       44520   2.79362965       2.89409828       2.73699999    
       44580   2.79500008       2.89409828       2.73699999    
       44640   2.79685187       2.89704990       2.73699999    
       44700   2.79807138       2.89704990       2.73699999    
       44760   2.79807138       2.90000629       2.73699999    
       44820   2.79534483       2.90000629       2.73699999    
       44880   2.79678583       2.90150547       2.73699999    
       44940   2.79678583       2.90150547       2.73699999    
       45000   2.79548287       2.90131736       2.73699999    
       45060   2.79757142       2.90131736       2.73699999    
       45120   2.79846430       2.89986324       2.73699999    
       45180   2.79846430       2.89986324       2.73699999    
       45240   2.79885721       2.89773750       2.73699999    
       45300   2.79885721       2.89773750       2.73699999    
       45360   2.80014277       2.89553785       2.73699999    
       45420   2.80014277       2.89553785       2.73699999    
       45480   2.79775858       2.89331627       2.73699999    
       45540   2.79806900       2.89331627       2.73699999    
       45600   2.79982138       2.89111352       2.73699999    
       45660   2.79982138       2.89111352       2.73699999    
       45720   2.79837036       2.88918233       2.73699999    
       45780   2.79407144       2.88918233       2.73699999    
       45840   2.79270363       2.88775945       2.73699999    
       45900   2.79270363       2.88775945       2.73699999    
       45960   2.78796434       2.88643551       2.73699999    
       46020   2.78896308       2.88643551       2.73699999    
       46080   2.78377771       2.88499880       2.73699999    
       46140   2.77889276       2.88499880       2.73699999    
       46200   2.77889276       2.88424397       2.73699999    
       46260   2.77378583       2.88424397       2.73699999    
       46320   2.77378583       2.88434553       2.73699999    
       46380   2.77296305       2.88434553       2.73699999    
       46440   2.76817846       2.88458657       2.73699999    
       46500   2.76696301       2.88458657       2.73699999    
       46560   2.76696301       2.88424587       2.73699999    
       46620   2.76482153       2.88424587       2.73699999    
       46680   2.76148152       2.88364577       2.75900006    
       46740   2.76148152       2.88364577       2.75900006    
       46800   2.75624990       2.88301992       2.75900006    
       46860   2.74728560       2.88301992       2.75900006    
       46920   2.74728560       2.88268209       2.75900006    
       46980   2.73746419       2.88268209       2.75900006    
       47040   2.73440742       2.88255620       2.75900006    
       47100   2.73440742       2.88255620       2.75900006    
       47160   2.72507405       2.88157058       2.75900006    
       47220   2.72507405       2.88157058       2.75900006    
       47280   2.71817851       2.87892365       2.75900006    
       47340   2.70882154       2.87892365       2.75900006    
       47400   2.70659256       2.87553024       2.75900006    
       47460   2.70414281       2.87553024       2.75900006    
       47520   2.70414281       2.87322474       2.75900006    
       47580   2.69944835       2.87322474       2.75900006    
       47640   2.69528580       2.87288666       2.75900006    
       47700   2.68965507       2.87288666       2.75900006    
       47760   2.68492866       2.87404990       2.75900006    
       47820   2.67906904       2.87404990       2.75900006    
       47880   2.67357135       2.87440133       2.75900006    
       47940   2.67357135       2.87440133       2.75900006    
       48000   2.66189289       2.87318063       2.75900006    
       48060   2.65575862       2.87318063       2.75900006    
       48120   2.65575862       2.87157345       2.75900006    
       48180   2.64462066       2.87157345       2.75900006    
       48240   2.63792849       2.87114573       2.75900006    
       48300   2.63792849       2.87114573       2.75900006    
       48360   2.63077784       2.87218785       2.75900006    
       48420   2.63035703       2.87218785       2.75900006    
       48480   2.62707400       2.87415791       2.75900006    
       48540   2.62707400       2.87415791       2.75900006    
       48600   2.62310719       2.87637091       2.75900006    
       48660   2.61332154       2.87637091       2.75900006    
       48720   2.61332154       2.87794805       2.75900006    
       48780   2.60214281       2.87794805       2.75900006    
       48840   2.60214281       2.87894750       2.75900006    
       48900   2.59214282       2.87894750       2.75900006    
       48960   2.59214282       2.87998772       2.75900006    
       49020   2.58592582       2.87998772       2.75900006    
       49080   2.58192849       2.88085985       2.75900006    
       49140   2.57078576       2.88085985       2.75900006    
       49200   2.56477785       2.88134623       2.75900006    
       49260   2.56042862       2.88134623       2.75900006    
       49320   2.56042862       2.88114905       2.75900006    
       49380   2.55479312       2.88114905       2.75900006    
       49440   2.55039287       2.88064909       2.75900006    
       49500   2.55039287       2.88064909       2.75900006    
       49560   2.54565525       2.88069224       2.75900006    
       49620   2.53624129       2.88069224       2.75900006    
       49680   2.53624129       2.88147092       2.75900006    
       49740   2.52672410       2.88147092       2.75900006    
       49800   2.52242851       2.88141203       2.75900006    
       49860   2.52242851       2.88141203       2.75900006    
       49920   2.51232147       2.87944174       2.75900006    
       49980   2.50827575       2.87944174       2.75900006    
       50040   2.50827575       2.87665415       2.75900006    
       50100   2.50360703       2.87665415       2.75900006    
       50160   2.50360703       2.87411690       2.75900006    
       50220   2.50044823       2.87411690       2.75900006    
       50280   2.49307132       2.87241864       2.51600003    
       50340   2.49307132       2.87241864       2.51600003    
       50400   2.48779321       2.87177634       2.51600003    
       50460   2.48324990       2.87177634       2.51600003    
       50520   2.47396421       2.87201309       2.51600003    
       50580   2.47103453       2.87201309       2.51600003    
       50640   2.46732140       2.87260151       2.51600003    
       50700   2.46596551       2.87260151       2.51600003    
       50760   2.46596551       2.87342548       2.51600003    
       50820   2.46321440       2.87342548       2.51600003    
       50880   2.46193099       2.87587523       2.51600003    
       50940   2.45889664       2.87587523       2.51600003    
       51000   2.45578575       2.88055873       2.51600003    
       51060   2.45900011       2.88055873       2.51600003    
       51120   2.45260715       2.88610625       2.51600003    
       51180   2.45520687       2.88610625       2.51600003    
       51240   2.45117855       2.89067984       2.51600003    
       51300   2.45117855       2.89067984       2.51600003    
       51360   2.44785714       2.89259672       2.51600003    
       51420   2.44762063       2.89259672       2.51600003    
       51480   2.44521427       2.89205384       2.51600003    
       51540   2.44465518       2.89205384       2.51600003    
       51600   2.44465518       2.89224195       2.51600003    
       51660   2.44267869       2.89224195       2.51600003    
       51720   2.44125009       2.89499950       2.51600003    
       51780   2.44125009       2.89499950       2.51600003    
       51840   2.43817854       2.89924788       2.51600003    
       51900   2.43817854       2.89924788       2.51600003    
       51960   2.43817854       2.90266395       2.51600003    
       52020   2.44217253       2.90266395       2.51600003    
       52080   2.43585706       2.90393567       2.51600003    
       52140   2.43585706       2.90393567       2.51600003    
       52200   2.43413782       2.90389180       2.51600003    
       52260   2.43034482       2.90389180       2.51600003    
       52320   2.42839289       2.90404320       2.51600003    
       52380   2.42744827       2.90404320       2.51600003    
       52440   2.42603564       2.90561342       2.51600003    
       52500   2.42603564       2.90561342       2.51600003    
       52560   2.42310715       2.90894461       2.51600003    
       52620   2.42317247       2.90894461       2.51600003    
       52680   2.42317247       2.91287279       2.51600003    
       52740   2.42372417       2.91287279       2.51600003    
       52800   2.42389297       2.91657805       2.51600003    
       52860   2.43348265       2.91657805       2.51600003    
       52920   2.43314290       2.92034030       2.51600003    
       52980   2.44000006       2.92034030       2.51600003    
       53040   2.44153571       2.92424583       2.51600003    
       53100   2.44648266       2.92424583       2.51600003    
       53160   2.44648266       2.92710543       2.51600003    
       53220   2.45375872       2.92710543       2.51600003    
       53280   2.45614290       2.92755914       2.51600003    
       53340   2.46203446       2.92755914       2.51600003    
       53400   2.46553564       2.92695022       2.51600003    
       53460   2.47034478       2.92695022       2.51600003    
       53520   2.47034478       2.92764568       2.51600003    
       53580   2.47421432       2.92764568       2.51600003    
       53640   2.48060703       2.93004656       2.51600003    
       53700   2.48060703       2.93004656       2.51600003    
       53760   2.48060703       2.93291736       2.51600003    
       53820   2.48920679       2.93291736       2.51600003    
       53880   2.49196434       2.93522596       2.38599992    
       53940   2.49196434       2.93522596       2.38599992    
       54000   2.49917245       2.93643141       2.38599992    
       54060   2.51003456       2.93643141       2.38599992    
       54120   2.51003456       2.93700552       2.38599992    
       54180   2.51986217       2.93700552       2.38599992    
       54240   2.52453566       2.93803382       2.38599992    
       54300   2.52453566       2.93803382       2.38599992    
       54360   2.53353572       2.93978047       2.38599992    
       54420   2.53951716       2.93978047       2.38599992    
       54480   2.53951716       2.94183540       2.38599992    
       54540   2.54851723       2.94183540       2.38599992    
       54600   2.55224991       2.94286823       2.38599992    
       54660   2.55655169       2.94286823       2.38599992    
       54720   2.55682135       2.94234991       2.38599992    
       54780   2.55968976       2.94234991       2.38599992    
       54840   2.56082153       2.94058943       2.38599992    
       54900   2.56389666       2.94058943       2.38599992    
       54960   2.56389666       2.93899560       2.38599992    
       55020   2.57258630       2.93899560       2.38599992    
       55080   2.57728577       2.93907928       2.38599992    
       55140   2.57728577       2.93907928       2.38599992    
       55200   2.58607149       2.94014597       2.38599992    
       55260   2.58844829       2.94014597       2.38599992    
       55320   2.58844829       2.94061637       2.38599992    
       55380   2.59631038       2.94061637       2.38599992    
       55440   2.59631038       2.93979096       2.38599992    
       55500   2.60260725       2.93979096       2.38599992    
       55560   2.60260725       2.93783641       2.38599992    
       55620   2.60299993       2.93783641       2.38599992    
       55680   2.60474992       2.93497372       2.38599992    
       55740   2.60474992       2.93497372       2.38599992    
       55800   2.60474992       2.93194389       2.38599992    
       55860   2.61439276       2.93194389       2.38599992    
       55920   2.62211108       2.92889977       2.38599992    
       55980   2.62211108       2.92889977       2.38599992    
       56040   2.63262963       2.92560554       2.38599992    
       56100   2.63262963       2.92560554       2.38599992    
       56160   2.63067865       2.92202020       2.38599992    
       56220   2.63944435       2.92202020       2.38599992    
       56280   2.64769220       2.91777229       2.38599992    
       56340   2.64769220       2.91777229       2.38599992    
       56400   2.65400004       2.91356802       2.38599992    
       56460   2.65400004       2.91356802       2.38599992    
       56520   2.65199995       2.91035438       2.38599992    
       56580   2.65199995       2.91035438       2.38599992    
       56640   2.65286946       2.90819907       2.38599992    
       56700   2.65029168       2.90819907       2.38599992    
       56760   2.65313053       2.90662265       2.38599992    
       56820   2.65012503       2.90662265       2.38599992    
       56880   2.65126085       2.90570116       2.38599992    
       56940   2.64724994       2.90570116       2.38599992    
       57000   2.64813042       2.90613675       2.38599992    
       57060   2.64813042       2.90613675       2.38599992    
       57120   2.64552164       2.90721583       2.38599992    
       57180   2.64552164       2.90721583       2.38599992    
       57240   2.64275002       2.90816498       2.38599992    
       57300   2.64573908       2.90816498       2.38599992    
       57360   2.64573908       2.90862465       2.38599992    
       57420   2.63829160       2.90862465       2.38599992    
       57480   2.63430429       2.90820646       2.64549994    
       57540   2.63430429       2.90820646       2.64549994    
       57600   2.62470841       2.90736961       2.64549994    
       57660   2.62139130       2.90736961       2.64549994    
       57720   2.61165214       2.90753031       2.64549994    
       57780   2.60549998       2.90753031       2.64549994    
       57840   2.60365224       2.90916204       2.64549994    
       57900   2.60365224       2.90916204       2.64549994    
       57960   2.59933329       2.91190481       2.64549994    
       58020   2.59582615       2.91190481       2.64549994    
       58080   2.58869576       2.91559076       2.64549994    
       58140   2.58841658       2.91559076       2.64549994    
       58200   2.58413053       2.91932249       2.64549994    
       58260   2.58413053       2.91932249       2.64549994    
       58320   2.57990909       2.92219496       2.64549994    
       58380   2.58299994       2.92219496       2.64549994    
       58440   2.58040905       2.92371559       2.64549994    
       58500   2.58040905       2.92371559       2.64549994    
       58560   2.57881808       2.92522526       2.64549994    
       58620   2.58095646       2.92522526       2.64549994    
       58680   2.57595444       2.92840099       2.64549994    
       58740   2.57595444       2.92840099       2.64549994    
       58800   2.58034778       2.93366671       2.64549994    
       58860   2.58204341       2.93366671       2.64549994    
       58920   2.57872725       2.94056559       2.64549994    
       58980   2.58595657       2.94056559       2.64549994    
       59040   2.58204556       2.94757891       2.64549994    
       59100   2.58204556       2.94757891       2.64549994    
       59160   2.58204556       2.95321417       2.64549994    
       59220   2.59660864       2.95321417       2.64549994    
       59280   2.59581828       2.95776439       2.64549994    
       59340   2.59581828       2.95776439       2.64549994    
       59400   2.60443473       2.96238875       2.64549994    
       59460   2.61270833       2.96238875       2.64549994    
       59520   2.61082602       2.96713829       2.64549994    
       59580   2.61082602       2.96713829       2.64549994    
       59640   2.61795831       2.97147822       2.64549994    
       59700   2.61504340       2.97147822       2.64549994    
       59760   2.62204170       2.97544694       2.64549994    
       59820   2.63170838       2.97544694       2.64549994    
       59880   2.63170838       2.97947335       2.64549994    
       59940   2.63170838       2.97947335       2.64549994    
       60000   2.64016008       2.98417163       2.64549994    
       60060   2.64016008       2.98417163       2.64549994    
       60120   2.64016008       2.98932719       2.64549994    
       60180   2.65419221       2.98932719       2.64549994    
       60240   2.65419221       2.99420547       2.64549994    
       60300   2.65419221       2.99420547       2.64549994    
       60360   2.66707683       2.99804068       2.64549994    
       60420   2.67837048       2.99804068       2.64549994    
       60480   2.68211532       3.00074577       2.64549994    
       60540   2.69277787       3.00074577       2.64549994    
       60600   2.69807696       3.00313139       2.64549994    
       60660   2.69807696       3.00313139       2.64549994    
       60720   2.70792603       3.00581074       2.64549994    
       60780   2.71419239       3.00581074       2.64549994    
       60840   2.72362971       3.00811625       2.64549994    
       60900   2.72919226       3.00811625       2.64549994    
       60960   2.72919226       3.00866175       2.64549994    
       61020   2.73600006       3.00866175       2.64549994    
