 20190730
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.19600010       2.04039550       2.37700009    
       39720   2.19600010       2.04057074       2.37700009    
       39780   2.19569993       2.04057074       2.37700009    
       39840   2.19758630       2.04080415       2.37700009    
       39900   2.19556665       2.04080415       2.37700009    
       39960   2.19758630       2.04110312       2.37700009    
       40020   2.19758630       2.04110312       2.37700009    
       40080   2.19755173       2.04140115       2.37700009    
       40140   2.19549990       2.04140115       2.37700009    
       40200   2.19549990       2.04093647       2.37700009    
       40260   2.19723344       2.04093647       2.37700009    
       40320   2.19744825       2.04041600       2.37700009    
       40380   2.20740008       2.04041600       2.37700009    
       40440   2.19824147       2.03990293       2.37700009    
       40500   2.19610000       2.03990293       2.37700009    
       40560   2.19610000       2.03959656       2.37700009    
       40620   2.19580007       2.03959656       2.37700009    
       40680   2.19580007       2.03914595       2.37700009    
       40740   2.19603324       2.03914595       2.37700009    
       40800   2.19603324       2.03857136       2.37700009    
       40860   2.19576669       2.03857136       2.37700009    
       40920   2.19576669       2.03780389       2.37700009    
       40980   2.19786215       2.03780389       2.37700009    
       41040   2.19593334       2.03661251       2.37700009    
       41100   2.19831038       2.03661251       2.37700009    
       41160   2.19653344       2.03584838       2.37700009    
       41220   2.19874191       2.03584838       2.37700009    
       41280   2.19736671       2.03482389       2.37700009    
       41340   2.19736671       2.03482389       2.37700009    
       41400   2.20300007       2.03402019       2.37700009    
       41460   2.19720006       2.03402019       2.37700009    
       41520   2.19577408       2.03379321       2.37700009    
       41580   2.19736671       2.03379321       2.37700009    
       41640   2.19603229       2.03336239       2.37700009    
       41700   2.19793344       2.03336239       2.37700009    
       41760   2.19645166       2.03309870       2.37700009    
       41820   2.19860005       2.03309870       2.37700009    
       41880   2.19764519       2.03352141       2.37700009    
       41940   2.19989991       2.03352141       2.37700009    
       42000   2.19974184       2.03454757       2.37700009    
       42060   2.20170975       2.03454757       2.37700009    
       42120   2.20183325       2.03523684       2.37700009    
       42180   2.21138716       2.03523684       2.37700009    
       42240   2.20293331       2.03557706       2.37700009    
       42300   2.20293331       2.03557706       2.37700009    
       42360   2.20203233       2.03567219       2.37700009    
       42420   2.20316672       2.03567219       2.37700009    
       42480   2.20254850       2.03564143       2.37700009    
       42540   2.20379996       2.03564143       2.37700009    
       42600   2.20287108       2.03558707       2.37700009    
       42660   2.20303226       2.03558707       2.37700009    
       42720   2.20303226       2.03572083       2.37700009    
       42780   2.20332265       2.03572083       2.37700009    
       42840   2.20332265       2.03585529       2.37700009    
       42900   2.20219350       2.03585529       2.37700009    
       42960   2.20219350       2.03561997       2.37700009    
       43020   2.20483875       2.03561997       2.37700009    
       43080   2.20273328       2.03556800       2.37199998    
       43140   2.20273328       2.03556800       2.37199998    
       43200   2.20990324       2.03544521       2.37199998    
       43260   2.20248389       2.03544521       2.37199998    
       43320   2.20386672       2.03541923       2.37199998    
       43380   2.20287108       2.03541923       2.37199998    
       43440   2.20476675       2.03561831       2.37199998    
       43500   2.20358062       2.03561831       2.37199998    
       43560   2.20580006       2.03530931       2.37199998    
       43620   2.20458055       2.03530931       2.37199998    
       43680   2.20458055       2.03453732       2.37199998    
       43740   2.20525813       2.03453732       2.37199998    
       43800   2.20756674       2.03413606       2.37199998    
       43860   2.20756674       2.03413606       2.37199998    
       43920   2.20827579       2.03471708       2.37199998    
       43980   2.21733332       2.03471708       2.37199998    
       44040   2.20772409       2.03554916       2.37199998    
       44100   2.20772409       2.03554916       2.37199998    
       44160   2.20768976       2.03656745       2.37199998    
       44220   2.20768976       2.03656745       2.37199998    
       44280   2.20693111       2.03712106       2.37199998    
       44340   2.20693111       2.03712106       2.37199998    
       44400   2.20517230       2.03763080       2.37199998    
       44460   2.20517230       2.03763080       2.37199998    
       44520   2.20320702       2.03786302       2.37199998    
       44580   2.20320702       2.03786302       2.37199998    
       44640   2.19840002       2.03780413       2.37199998    
       44700   2.20041370       2.03780413       2.37199998    
       44760   2.19536662       2.03814483       2.37199998    
       44820   2.19653344       2.03814483       2.37199998    
       44880   2.19417238       2.03791213       2.37199998    
       44940   2.19417238       2.03791213       2.37199998    
       45000   2.21856666       2.03791022       2.37199998    
       45060   2.20783329       2.03791022       2.37199998    
       45120   2.20783329       2.03786492       2.37199998    
       45180   2.20972419       2.03786492       2.37199998    
       45240   2.20972419       2.03768015       2.37199998    
       45300   2.20920682       2.03768015       2.37199998    
       45360   2.20920682       2.03769755       2.37199998    
       45420   2.21224141       2.03769755       2.37199998    
       45480   2.21224141       2.03725314       2.37199998    
       45540   2.21544838       2.03725314       2.37199998    
       45600   2.21544838       2.03649521       2.37199998    
       45660   2.21617866       2.03649521       2.37199998    
       45720   2.21685195       2.03551412       2.37199998    
       45780   2.21539283       2.03551412       2.37199998    
       45840   2.20492601       2.03454304       2.37199998    
       45900   2.20492601       2.03454304       2.37199998    
       45960   2.19721437       2.03390574       2.37199998    
       46020   2.19803715       2.03390574       2.37199998    
       46080   2.19032145       2.03355312       2.37199998    
       46140   2.19055557       2.03355312       2.37199998    
       46200   2.18285704       2.03323793       2.37199998    
       46260   2.18314815       2.03323793       2.37199998    
       46320   2.17581487       2.03293657       2.37199998    
       46380   2.17581487       2.03293657       2.37199998    
       46440   2.16874075       2.03230262       2.37199998    
       46500   2.16874075       2.03230262       2.37199998    
       46560   2.16351843       2.03126526       2.37199998    
       46620   2.16267848       2.03126526       2.37199998    
       46680   2.15959263       2.03019595       2.92600012    
       46740   2.15959263       2.03019595       2.92600012    
       46800   2.16164279       2.02926207       2.92600012    
       46860   2.15188885       2.02926207       2.92600012    
       46920   2.14429641       2.02870655       2.92600012    
       46980   2.14429641       2.02870655       2.92600012    
       47040   2.13685179       2.02847099       2.92600012    
       47100   2.13685179       2.02847099       2.92600012    
       47160   2.12955546       2.02800512       2.92600012    
       47220   2.12955546       2.02800512       2.92600012    
       47280   2.12251854       2.02765250       2.92600012    
       47340   2.12251854       2.02765250       2.92600012    
       47400   2.11574078       2.02743149       2.92600012    
       47460   2.11232138       2.02743149       2.92600012    
       47520   2.11232138       2.02691698       2.92600012    
       47580   2.11834478       2.02691698       2.92600012    
       47640   2.10542846       2.02641869       2.92600012    
       47700   2.10542846       2.02641869       2.92600012    
       47760   2.10127592       2.02625418       2.92600012    
       47820   2.10014296       2.02625418       2.92600012    
       47880   2.09624147       2.02608728       2.92600012    
       47940   2.09557152       2.02608728       2.92600012    
       48000   2.09227586       2.02584124       2.92600012    
       48060   2.09232140       2.02584124       2.92600012    
       48120   2.08951735       2.02506042       2.92600012    
       48180   2.08992863       2.02506042       2.92600012    
       48240   2.08748269       2.02447200       2.92600012    
       48300   2.08850002       2.02447200       2.92600012    
       48360   2.08589649       2.02392197       2.92600012    
       48420   2.08837938       2.02392197       2.92600012    
       48480   2.08510709       2.02300787       2.92600012    
       48540   2.08510709       2.02300787       2.92600012    
       48600   2.08986211       2.02202034       2.92600012    
       48660   2.05999994       2.02202034       2.92600012    
       48720   2.05796432       2.02099347       2.92600012    
       48780   2.05796432       2.02099347       2.92600012    
       48840   2.05610347       2.01992249       2.92600012    
       48900   2.05610347       2.01992249       2.92600012    
       48960   2.05162072       2.01863909       2.92600012    
       49020   2.05162072       2.01863909       2.92600012    
       49080   2.04399991       2.01693225       2.92600012    
       49140   2.04399991       2.01693225       2.92600012    
       49200   2.03544831       2.01563358       2.92600012    
       49260   2.03666663       2.01563358       2.92600012    
       49320   2.03666663       2.01419210       2.92600012    
       49380   2.04603219       2.01419210       2.92600012    
       49440   2.04169989       2.01292896       2.92600012    
       49500   2.04169989       2.01292896       2.92600012    
       49560   2.04032254       2.01199627       2.92600012    
       49620   2.04203343       2.01199627       2.92600012    
       49680   2.04058075       2.01109695       2.92600012    
       49740   2.04253340       2.01109695       2.92600012    
       49800   2.04077411       2.01022625       2.92600012    
       49860   2.04296660       2.01022625       2.92600012    
       49920   2.04106450       2.00896668       2.92600012    
       49980   2.04326677       2.00896668       2.92600012    
       50040   2.04125810       2.00736022       2.92600012    
       50100   2.04303336       2.00736022       2.92600012    
       50160   2.04125810       2.00535035       2.92600012    
       50220   2.04422569       2.00535035       2.92600012    
       50280   2.04103327       2.00309825       2.22300005    
       50340   2.04103327       2.00309825       2.22300005    
       50400   2.04616117       2.00053883       2.22300005    
       50460   2.03767753       2.00053883       2.22300005    
       50520   2.03767753       1.99778163       2.22300005    
       50580   2.03667736       1.99778163       2.22300005    
       50640   2.03667736       1.99509299       2.22300005    
       50700   2.03609681       1.99509299       2.22300005    
       50760   2.03609681       1.99227285       2.22300005    
       50820   2.03561282       1.99227285       2.22300005    
       50880   2.03561282       1.98950577       2.22300005    
       50940   2.03503227       1.98950577       2.22300005    
       51000   2.03503227       1.98704994       2.22300005    
       51060   2.03674197       1.98704994       2.22300005    
       51120   2.03730011       1.98505449       2.22300005    
       51180   2.04577422       1.98505449       2.22300005    
       51240   2.03773332       1.98308372       2.22300005    
       51300   2.03773332       1.98308372       2.22300005    
       51360   2.03506446       1.98046446       2.22300005    
       51420   2.03673339       1.98046446       2.22300005    
       51480   2.03416133       1.97674501       2.22300005    
       51540   2.03573322       1.97674501       2.22300005    
       51600   2.03329039       1.97242177       2.22300005    
       51660   2.03439999       1.97242177       2.22300005    
       51720   2.03216124       1.96819949       2.22300005    
       51780   2.03286672       1.96819949       2.22300005    
       51840   2.03041935       1.96444631       2.22300005    
       51900   2.03080010       1.96444631       2.22300005    
       51960   2.02941942       1.96122706       2.22300005    
       52020   2.03174186       1.96122706       2.22300005    
       52080   2.02876663       1.95886636       2.22300005    
       52140   2.02876663       1.95886636       2.22300005    
       52200   2.03367734       1.95663643       2.22300005    
       52260   2.02487087       1.95663643       2.22300005    
       52320   2.02487087       1.95444238       2.22300005    
       52380   2.02364516       1.95444238       2.22300005    
       52440   2.02364516       1.95222282       2.22300005    
       52500   2.02430010       1.95222282       2.22300005    
       52560   2.02206445       1.95008767       2.22300005    
       52620   2.02243328       1.95008767       2.22300005    
       52680   2.02022576       1.94834566       2.22300005    
       52740   2.01854849       1.94834566       2.22300005    
       52800   2.01854849       1.94688296       2.22300005    
       52860   2.01983881       1.94688296       2.22300005    
       52920   2.01810002       1.94500661       2.22300005    
       52980   2.02674198       1.94500661       2.22300005    
       53040   2.01673341       1.94322109       2.22300005    
       53100   2.01673341       1.94322109       2.22300005    
       53160   2.01493549       1.94165385       2.22300005    
       53220   2.01546669       1.94165385       2.22300005    
       53280   2.01358056       1.93960369       2.22300005    
       53340   2.01413321       1.93960369       2.22300005    
       53400   2.01206446       1.93705833       2.22300005    
       53460   2.01286674       1.93705833       2.22300005    
       53520   2.01116133       1.93426597       2.22300005    
       53580   2.01206660       1.93426597       2.22300005    
       53640   2.01074195       1.93206656       2.22300005    
       53700   2.01173329       1.93206656       2.22300005    
       53760   2.01083875       1.92982042       2.22300005    
       53820   2.01406455       1.92982042       2.22300005    
       53880   2.01126671       1.92771327       2.18099999    
       53940   2.01126671       1.92771327       2.18099999    
       54000   2.01722574       1.92590797       2.18099999    
       54060   2.01113343       1.92590797       2.18099999    
       54120   2.01186657       1.92398214       2.18099999    
       54180   2.01186657       1.92398214       2.18099999    
       54240   2.01316667       1.92201722       2.18099999    
       54300   2.01316667       1.92201722       2.18099999    
       54360   2.01399994       1.91980827       2.18099999    
       54420   2.01399994       1.91980827       2.18099999    
       54480   2.01463342       1.91762567       2.18099999    
       54540   2.01463342       1.91762567       2.18099999    
       54600   2.01573324       1.91573262       2.18099999    
       54660   2.01677418       1.91573262       2.18099999    
       54720   2.01633334       1.91386819       2.18099999    
       54780   2.02587104       1.91386819       2.18099999    
       54840   2.01673341       1.91176748       2.18099999    
       54900   2.01673341       1.91176748       2.18099999    
       54960   2.01554847       1.90936005       2.18099999    
       55020   2.01638699       1.90936005       2.18099999    
       55080   2.01638699       1.90703726       2.18099999    
       55140   2.01729035       1.90703726       2.18099999    
       55200   2.01729035       1.90570962       2.18099999    
       55260   2.01796770       1.90570962       2.18099999    
       55320   2.01796770       1.90480149       2.18099999    
       55380   2.01973343       1.90480149       2.18099999    
       55440   2.01835489       1.90396512       2.18099999    
       55500   2.01935482       1.90396512       2.18099999    
       55560   2.01935482       1.90278721       2.18099999    
       55620   2.02293539       1.90278721       2.18099999    
       55680   2.02086663       1.90105939       2.18099999    
       55740   2.02086663       1.90105939       2.18099999    
       55800   2.02612901       1.89839804       2.18099999    
       55860   2.02096677       1.89839804       2.18099999    
       55920   2.02113342       1.89558697       2.18099999    
       55980   2.02113342       1.89558697       2.18099999    
       56040   2.02123332       1.89295447       2.18099999    
       56100   2.02123332       1.89295447       2.18099999    
       56160   2.01932263       1.89063299       2.18099999    
       56220   2.02146673       1.89063299       2.18099999    
       56280   2.01961279       1.88863742       2.18099999    
       56340   2.02180004       1.88863742       2.18099999    
       56400   2.02166677       1.88641834       2.18099999    
       56460   2.02148390       1.88641834       2.18099999    
       56520   2.02040005       1.88389659       2.18099999    
       56580   2.02909684       1.88389659       2.18099999    
       56640   2.02053332       1.88153207       2.18099999    
       56700   2.02053332       1.88153207       2.18099999    
       56760   2.01832247       1.87903249       2.18099999    
       56820   2.02023339       1.87903249       2.18099999    
       56880   2.01838708       1.87603509       2.18099999    
       56940   2.02043343       1.87603509       2.18099999    
       57000   2.01861286       1.87312055       2.18099999    
       57060   2.01903224       1.87312055       2.18099999    
       57120   2.01903224       1.87036037       2.18099999    
       57180   2.02099991       1.87036037       2.18099999    
       57240   2.01906443       1.86721420       2.18099999    
       57300   2.02066660       1.86721420       2.18099999    
       57360   2.01903224       1.86375070       2.18099999    
       57420   2.02109671       1.86375070       2.18099999    
       57480   2.01886678       1.86070037       2.18400002    
       57540   2.01886678       1.86070037       2.18400002    
       57600   2.02435493       1.85804093       2.18400002    
       57660   2.01863337       1.85804093       2.18400002    
       57720   2.01706457       1.85573220       2.18400002    
       57780   2.01670957       1.85573220       2.18400002    
       57840   2.01670957       1.85390377       2.18400002    
       57900   2.01596785       1.85390377       2.18400002    
       57960   2.01596785       1.85178721       2.18400002    
       58020   2.01509666       1.85178721       2.18400002    
       58080   2.01509666       1.84973443       2.18400002    
       58140   2.01461291       1.84973443       2.18400002    
       58200   2.01461291       1.84778380       2.18400002    
       58260   2.01532269       1.84778380       2.18400002    
       58320   2.01423335       1.84582996       2.18400002    
       58380   2.02354836       1.84582996       2.18400002    
       58440   2.01393342       1.84399819       2.18400002    
       58500   2.01393342       1.84399819       2.18400002    
       58560   2.01216125       1.84236646       2.18400002    
       58620   2.01323342       1.84236646       2.18400002    
       58680   2.01230001       1.84094405       2.18400002    
       58740   2.01016140       1.84094405       2.18400002    
       58800   2.01099992       1.83967400       2.18400002    
       58860   2.00890326       1.83967400       2.18400002    
       58920   2.00983334       1.83810925       2.18400002    
       58980   2.00790334       1.83810925       2.18400002    
       59040   2.00790334       1.83646309       2.18400002    
       59100   2.00825810       1.83646309       2.18400002    
       59160   2.00893331       1.83471727       2.18400002    
       59220   2.01112914       1.83471727       2.18400002    
       59280   2.00819993       1.83296502       2.18400002    
       59340   2.00819993       1.83296502       2.18400002    
       59400   2.01399994       1.83119309       2.18400002    
       59460   2.00833344       1.83119309       2.18400002    
       59520   2.00703216       1.82946634       2.18400002    
       59580   2.00876665       1.82946634       2.18400002    
       59640   2.00716138       1.82757711       2.18400002    
       59700   2.00880003       1.82757711       2.18400002    
       59760   2.00725818       1.82563365       2.18400002    
       59820   2.00876665       1.82563365       2.18400002    
       59880   2.00706458       1.82345378       2.18400002    
       59940   2.00850010       1.82345378       2.18400002    
       60000   2.00674200       1.82081783       2.18400002    
       60060   2.00864506       1.82081783       2.18400002    
       60120   2.00839996       1.81810784       2.18400002    
       60180   2.01725817       1.81810784       2.18400002    
       60240   2.00816655       1.81538677       2.18400002    
       60300   2.00816655       1.81538677       2.18400002    
       60360   2.00548387       1.81258130       2.18400002    
       60420   2.00726676       1.81258130       2.18400002    
       60480   2.00464511       1.80984783       2.18400002    
       60540   2.00603342       1.80984783       2.18400002    
       60600   2.00335479       1.80733824       2.18400002    
       60660   2.00466657       1.80733824       2.18400002    
       60720   2.00320005       1.80508399       2.18400002    
       60780   2.00320005       1.80508399       2.18400002    
       60840   2.00041938       1.80298185       2.18400002    
       60900   2.00173330       1.80298185       2.18400002    
       60960   2.00009680       1.80140305       2.18400002    
       61020   2.00222588       1.80140305       2.18400002    
