 20190704
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.44153333       1.63324451       2.68300009    
       39720   2.43893552       1.63492692       2.68300009    
       39780   2.44096661       1.63492692       2.68300009    
       39840   2.43745160       1.63710606       2.68300009    
       39900   2.43946671       1.63710606       2.68300009    
       39960   2.43461299       1.64004993       2.68300009    
       40020   2.43583322       1.64004993       2.68300009    
       40080   2.43083334       1.64299333       2.68300009    
       40140   2.43083334       1.64299333       2.68300009    
       40200   2.42419362       1.64416218       2.68300009    
       40260   2.42248392       1.64416218       2.68300009    
       40320   2.42199993       1.64320731       2.68300009    
       40380   2.42958069       1.64320731       2.68300009    
       40440   2.41736674       1.64072192       2.68300009    
       40500   2.41736674       1.64072192       2.68300009    
       40560   2.41389990       1.63726044       2.68300009    
       40620   2.41019344       1.63726044       2.68300009    
       40680   2.41019344       1.63363338       2.68300009    
       40740   2.40787101       1.63363338       2.68300009    
       40800   2.40813327       1.63042450       2.68300009    
       40860   2.40458059       1.63042450       2.68300009    
       40920   2.40380001       1.62819326       2.68300009    
       40980   2.39929032       1.62819326       2.68300009    
       41040   2.39796662       1.62656593       2.68300009    
       41100   2.39387107       1.62656593       2.68300009    
       41160   2.39236665       1.62437654       2.68300009    
       41220   2.39232254       1.62437654       2.68300009    
       41280   2.38603330       1.62200129       2.68300009    
       41340   2.38603330       1.62200129       2.68300009    
       41400   2.41222572       1.62016606       2.68300009    
       41460   2.39767742       1.62016606       2.68300009    
       41520   2.39733338       1.61912894       2.68300009    
       41580   2.39396763       1.61912894       2.68300009    
       41640   2.39463329       1.61855364       2.68300009    
       41700   2.39463329       1.61855364       2.68300009    
       41760   2.39599991       1.61822855       2.68300009    
       41820   2.39599991       1.61822855       2.68300009    
       41880   2.39599991       1.61858094       2.68300009    
       41940   2.39968967       1.61858094       2.68300009    
       42000   2.39968967       1.61963546       2.68300009    
       42060   2.40089655       1.61963546       2.68300009    
       42120   2.39928579       1.62087917       2.68300009    
       42180   2.39875865       1.62087917       2.68300009    
       42240   2.38646436       1.62170839       2.68300009    
       42300   2.38646436       1.62170839       2.68300009    
       42360   2.37727594       1.62160778       2.68300009    
       42420   2.37800002       1.62160778       2.68300009    
       42480   2.36848283       1.62096775       2.68300009    
       42540   2.35986209       1.62096775       2.68300009    
       42600   2.35986209       1.61934984       2.68300009    
       42660   2.35351729       1.61934984       2.68300009    
       42720   2.35351729       1.61751294       2.68300009    
       42780   2.34837937       1.61751294       2.68300009    
       42840   2.34837937       1.61573207       2.68300009    
       42900   2.34424138       1.61573207       2.68300009    
       42960   2.34424138       1.61487269       2.68300009    
       43020   2.34237933       1.61487269       2.68300009    
       43080   2.33899999       1.61591339       3.19799995    
       43140   2.33899999       1.61591339       3.19799995    
       43200   2.34165525       1.61793482       3.19799995    
       43260   2.32565522       1.61793482       3.19799995    
       43320   2.32565522       1.61890149       3.19799995    
       43380   2.31696558       1.61890149       3.19799995    
       43440   2.31696558       1.61839592       3.19799995    
       43500   2.30855179       1.61839592       3.19799995    
       43560   2.30855179       1.61755574       3.19799995    
       43620   2.30100012       1.61755574       3.19799995    
       43680   2.30100012       1.61625695       3.19799995    
       43740   2.29368973       1.61625695       3.19799995    
       43800   2.29368973       1.61436009       3.19799995    
       43860   2.28979301       1.61436009       3.19799995    
       43920   2.28860712       1.61324561       3.19799995    
       43980   2.29079318       1.61324561       3.19799995    
       44040   2.27771425       1.61355138       3.19799995    
       44100   2.27771425       1.61355138       3.19799995    
       44160   2.26803446       1.61439729       3.19799995    
       44220   2.25748277       1.61439729       3.19799995    
       44280   2.25600004       1.61558485       3.19799995    
       44340   2.24613786       1.61558485       3.19799995    
       44400   2.24385715       1.61543655       3.19799995    
       44460   2.23468971       1.61543655       3.19799995    
       44520   2.23242855       1.61399066       3.19799995    
       44580   2.23242855       1.61399066       3.19799995    
       44640   2.22217846       1.61211944       3.19799995    
       44700   2.21379304       1.61211944       3.19799995    
       44760   2.21175003       1.61053014       3.19799995    
       44820   2.20786214       1.61053014       3.19799995    
       44880   2.20132136       1.60971272       3.19799995    
       44940   2.20132136       1.60971272       3.19799995    
       45000   2.20144820       1.60953915       3.19799995    
       45060   2.16585708       1.60953915       3.19799995    
       45120   2.15617847       1.60978985       3.19799995    
       45180   2.14886212       1.60978985       3.19799995    
       45240   2.14371419       1.60920930       3.19799995    
       45300   2.14371419       1.60920930       3.19799995    
       45360   2.13779306       1.60774839       3.19799995    
       45420   2.13280010       1.60774839       3.19799995    
       45480   2.13280010       1.60664821       3.19799995    
       45540   2.12877417       1.60664821       3.19799995    
       45600   2.11773324       1.60610425       3.19799995    
       45660   2.11596775       1.60610425       3.19799995    
       45720   2.10543323       1.60565090       3.19799995    
       45780   2.11393547       1.60565090       3.19799995    
       45840   2.10493326       1.60592282       3.19799995    
       45900   2.10493326       1.60592282       3.19799995    
       45960   2.10212898       1.60683167       3.19799995    
       46020   2.09829021       1.60683167       3.19799995    
       46080   2.09829021       1.60794854       3.19799995    
       46140   2.09448385       1.60794854       3.19799995    
       46200   2.09306669       1.60848343       3.19799995    
       46260   2.08951616       1.60848343       3.19799995    
       46320   2.08576655       1.61019897       3.19799995    
       46380   2.08261299       1.61019897       3.19799995    
       46440   2.07863331       1.61271775       3.19799995    
       46500   2.07863331       1.61271775       3.19799995    
       46560   2.07073331       1.61541212       3.19799995    
       46620   2.07280636       1.61541212       3.19799995    
       46680   2.06486678       1.61752701       2.20499992    
       46740   2.06486678       1.61752701       2.20499992    
       46800   2.06954837       1.61739957       2.20499992    
       46860   2.05800009       1.61739957       2.20499992    
       46920   2.05113339       1.61504555       2.20499992    
       46980   2.05113339       1.61504555       2.20499992    
       47040   2.04523325       1.61224496       2.20499992    
       47100   2.04523325       1.61224496       2.20499992    
       47160   2.04033327       1.61043036       2.20499992    
       47220   2.04033327       1.61043036       2.20499992    
       47280   2.03733325       1.60940087       2.20499992    
       47340   2.03733325       1.60940087       2.20499992    
       47400   2.03606677       1.60903442       2.20499992    
       47460   2.03687096       1.60903442       2.20499992    
       47520   2.03436661       1.60928500       2.20499992    
       47580   2.04512906       1.60928500       2.20499992    
       47640   2.03489995       1.60955751       2.20499992    
       47700   2.03489995       1.60955751       2.20499992    
       47760   2.03267741       1.60984266       2.20499992    
       47820   2.03116131       1.60984266       2.20499992    
       47880   2.03279996       1.61050963       2.20499992    
       47940   2.03038716       1.61050963       2.20499992    
       48000   2.03239989       1.61103547       2.20499992    
       48060   2.03239989       1.61103547       2.20499992    
       48120   2.03233337       1.61223042       2.20499992    
       48180   2.03233337       1.61223042       2.20499992    
       48240   2.02983880       1.61466861       2.20499992    
       48300   2.03048396       1.61466861       2.20499992    
       48360   2.03220010       1.61776245       2.20499992    
       48420   2.03474188       1.61776245       2.20499992    
       48480   2.03259993       1.62120104       2.20499992    
       48540   2.03259993       1.62120104       2.20499992    
       48600   2.03632259       1.62532318       2.20499992    
       48660   2.02761292       1.62532318       2.20499992    
       48720   2.02761292       1.62927806       2.20499992    
       48780   2.02516127       1.62927806       2.20499992    
       48840   2.02786660       1.63253224       2.20499992    
       48900   2.02786660       1.63253224       2.20499992    
       48960   2.02241945       1.63567293       2.20499992    
       49020   2.01912904       1.63567293       2.20499992    
       49080   2.02016664       1.63847780       2.20499992    
       49140   2.01545167       1.63847780       2.20499992    
       49200   2.01570010       1.64019358       2.20499992    
       49260   2.01487088       1.64019358       2.20499992    
       49320   2.01326656       1.64104211       2.20499992    
       49380   2.01903224       1.64104211       2.20499992    
       49440   2.00736666       1.64159214       2.20499992    
       49500   2.00736666       1.64159214       2.20499992    
       49560   2.00277424       1.64249730       2.20499992    
       49620   2.00226665       1.64249730       2.20499992    
       49680   1.99703336       1.64382863       2.20499992    
       49740   1.99703336       1.64382863       2.20499992    
       49800   1.99146664       1.64550364       2.20499992    
       49860   1.99146664       1.64550364       2.20499992    
       49920   1.98613334       1.64677560       2.20499992    
       49980   1.98613334       1.64677560       2.20499992    
       50040   1.98086667       1.64691556       2.20499992    
       50100   1.98086667       1.64691556       2.20499992    
       50160   1.97735488       1.64596438       2.20499992    
       50220   1.97558069       1.64596438       2.20499992    
       50280   1.97026670       1.64414072       2.14800000    
       50340   1.97026670       1.64414072       2.14800000    
       50400   1.97380650       1.64143455       2.14800000    
       50460   1.96593332       1.64143455       2.14800000    
       50520   1.96267736       1.63929045       2.14800000    
       50580   1.96293330       1.63929045       2.14800000    
       50640   1.95958066       1.63954055       2.14800000    
       50700   1.96050000       1.63954055       2.14800000    
       50760   1.95712900       1.64150691       2.14800000    
       50820   1.95766664       1.64150691       2.14800000    
       50880   1.95338714       1.64360714       2.14800000    
       50940   1.95249999       1.64360714       2.14800000    
       51000   1.94816124       1.64452004       2.14800000    
       51060   1.94422579       1.64452004       2.14800000    
       51120   1.94033337       1.64418733       2.14800000    
       51180   1.94851613       1.64418733       2.14800000    
       51240   1.93453336       1.64348555       2.14800000    
       51300   1.93453336       1.64348555       2.14800000    
       51360   1.93283868       1.64314127       2.14800000    
       51420   1.93019354       1.64314127       2.14800000    
       51480   1.92953336       1.64310920       2.14800000    
       51540   1.92953336       1.64310920       2.14800000    
       51600   1.92666662       1.64326000       2.14800000    
       51660   1.92666662       1.64326000       2.14800000    
       51720   1.92509675       1.64425933       2.14800000    
       51780   1.92238712       1.64425933       2.14800000    
       51840   1.92238712       1.64569461       2.14800000    
       51900   1.92061293       1.64569461       2.14800000    
       51960   1.91806662       1.64700055       2.14800000    
       52020   1.92038715       1.64700055       2.14800000    
       52080   1.91403329       1.64789808       2.14800000    
       52140   1.91403329       1.64789808       2.14800000    
       52200   1.92016125       1.64807391       2.14800000    
       52260   1.91256666       1.64807391       2.14800000    
       52320   1.91056669       1.64750719       2.14800000    
       52380   1.91056669       1.64750719       2.14800000    
       52440   1.91003335       1.64651191       2.14800000    
       52500   1.91003335       1.64651191       2.14800000    
       52560   1.90832257       1.64572752       2.14800000    
       52620   1.90996671       1.64572752       2.14800000    
       52680   1.90893328       1.64618587       2.14800000    
       52740   1.90893328       1.64618587       2.14800000    
       52800   1.90613329       1.64812386       2.14800000    
       52860   1.90658069       1.64812386       2.14800000    
       52920   1.90380001       1.65015519       2.14800000    
       52980   1.91225803       1.65015519       2.14800000    
       53040   1.90293336       1.65103710       2.14800000    
       53100   1.90293336       1.65103710       2.14800000    
       53160   1.89858067       1.65086210       2.14800000    
       53220   1.89525807       1.65086210       2.14800000    
       53280   1.89525807       1.64947414       2.14800000    
       53340   1.89267743       1.64947414       2.14800000    
       53400   1.89267743       1.64704061       2.14800000    
       53460   1.89080644       1.64704061       2.14800000    
       53520   1.89080644       1.64475977       2.14800000    
       53580   1.89306664       1.64475977       2.14800000    
       53640   1.88774192       1.64331090       2.14800000    
       53700   1.88966668       1.64331090       2.14800000    
       53760   1.88741934       1.64225090       2.14800000    
       53820   1.88912904       1.64225090       2.14800000    
       53880   1.88779998       1.64052367       2.10400009    
       53940   1.88779998       1.64052367       2.10400009    
       54000   1.88893545       1.63981473       2.10400009    
       54060   1.88256669       1.63981473       2.10400009    
       54120   1.87674189       1.63937593       2.10400009    
       54180   1.87713337       1.63937593       2.10400009    
       54240   1.87154841       1.63855183       2.10400009    
       54300   1.87196672       1.63855183       2.10400009    
       54360   1.86632264       1.63665402       2.10400009    
       54420   1.86666667       1.63665402       2.10400009    
       54480   1.86145163       1.63488352       2.10400009    
       54540   1.86266673       1.63488352       2.10400009    
       54600   1.85770965       1.63404238       2.10400009    
       54660   1.85899997       1.63404238       2.10400009    
       54720   1.85786664       1.63388371       2.10400009    
       54780   1.86390328       1.63388371       2.10400009    
       54840   1.85290003       1.63433576       2.10400009    
       54900   1.85290003       1.63433576       2.10400009    
       54960   1.84645164       1.63362777       2.10400009    
       55020   1.84526670       1.63362777       2.10400009    
       55080   1.83780003       1.63091803       2.10400009    
       55140   1.83780003       1.63091803       2.10400009    
       55200   1.83116126       1.62723136       2.10400009    
       55260   1.82980001       1.62723136       2.10400009    
       55320   1.82451618       1.62374759       2.10400009    
       55380   1.81680644       1.62374759       2.10400009    
       55440   1.81429994       1.62064219       2.10400009    
       55500   1.81261289       1.62064219       2.10400009    
       55560   1.80970001       1.61879563       2.10400009    
       55620   1.81080639       1.61879563       2.10400009    
       55680   1.80483329       1.61678302       2.10400009    
       55740   1.80483329       1.61678302       2.10400009    
       55800   1.80474198       1.61366451       2.10400009    
       55860   1.79476666       1.61366451       2.10400009    
       55920   1.78848386       1.60913980       2.10400009    
       55980   1.78559995       1.60913980       2.10400009    
       56040   1.77954841       1.60348380       2.10400009    
       56100   1.77656662       1.60348380       2.10400009    
       56160   1.77022576       1.59814906       2.10400009    
       56220   1.76733339       1.59814906       2.10400009    
       56280   1.76087093       1.59326255       2.10400009    
       56340   1.75826669       1.59326255       2.10400009    
       56400   1.75261295       1.58888173       2.10400009    
       56460   1.75129032       1.58888173       2.10400009    
       56520   1.74566662       1.58465409       2.10400009    
       56580   1.75245166       1.58465409       2.10400009    
       56640   1.73866665       1.58049619       2.10400009    
       56700   1.73383868       1.58049619       2.10400009    
       56760   1.73383868       1.57626414       2.10400009    
       56820   1.72845161       1.57626414       2.10400009    
       56880   1.72733331       1.57193363       2.10400009    
       56940   1.72319353       1.57193363       2.10400009    
       57000   1.72183335       1.56685126       2.10400009    
       57060   1.71764517       1.56685126       2.10400009    
       57120   1.71626663       1.56184483       2.10400009    
       57180   1.71626663       1.56184483       2.10400009    
       57240   1.71270967       1.55671453       2.10400009    
       57300   1.71058059       1.55671453       2.10400009    
       57360   1.71058059       1.55189753       2.10400009    
       57420   1.70829034       1.55189753       2.10400009    
       57480   1.70106661       1.54731095       1.80200005    
       57540   1.70106661       1.54731095       1.80200005    
       57600   1.70441937       1.54537570       1.80200005    
       57660   1.69713330       1.54537570       1.80200005    
       57720   1.69441938       1.54376590       1.80200005    
       57780   1.69416666       1.54376590       1.80200005    
       57840   1.69187093       1.54304481       1.80200005    
       57900   1.69146669       1.54304481       1.80200005    
       57960   1.68835485       1.54164171       1.80200005    
       58020   1.68806672       1.54164171       1.80200005    
       58080   1.68406451       1.53949833       1.80200005    
       58140   1.68336666       1.53949833       1.80200005    
       58200   1.67874193       1.53746808       1.80200005    
       58260   1.67748392       1.53746808       1.80200005    
       58320   1.67146671       1.53552234       1.80200005    
       58380   1.67880642       1.53552234       1.80200005    
       58440   1.66659999       1.53440809       1.80200005    
       58500   1.66659999       1.53440809       1.80200005    
       58560   1.66522586       1.53400362       1.80200005    
       58620   1.66563332       1.53400362       1.80200005    
       58680   1.66345167       1.53445399       1.80200005    
       58740   1.66356671       1.53445399       1.80200005    
       58800   1.66135478       1.53509331       1.80200005    
       58860   1.66233337       1.53509331       1.80200005    
       58920   1.65993547       1.53509748       1.80200005    
       58980   1.65973330       1.53509748       1.80200005    
       59040   1.65840006       1.53394544       1.80200005    
       59100   1.65840006       1.53394544       1.80200005    
       59160   1.65313339       1.53227234       1.80200005    
       59220   1.65525806       1.53227234       1.80200005    
       59280   1.64896667       1.52918482       1.80200005    
       59340   1.64896667       1.52918482       1.80200005    
       59400   1.65261292       1.52520704       1.80200005    
       59460   1.64454842       1.52520704       1.80200005    
       59520   1.64454842       1.52133119       1.80200005    
       59580   1.64603329       1.52133119       1.80200005    
       59640   1.64277422       1.51856375       1.80200005    
       59700   1.64426672       1.51856375       1.80200005    
       59760   1.64093554       1.51681232       1.80200005    
       59820   1.63922584       1.51681232       1.80200005    
       59880   1.63922584       1.51532435       1.80200005    
       59940   1.63706446       1.51532435       1.80200005    
       60000   1.63706446       1.51378763       1.80200005    
       60060   1.63722575       1.51378763       1.80200005    
       60120   1.63349998       1.51173449       1.80200005    
       60180   1.63896775       1.51173449       1.80200005    
       60240   1.62839997       1.50912118       1.80200005    
       60300   1.62839997       1.50912118       1.80200005    
       60360   1.62516665       1.50676763       1.80200005    
       60420   1.62516665       1.50676763       1.80200005    
       60480   1.62163329       1.50550091       1.80200005    
       60540   1.61725807       1.50550091       1.80200005    
       60600   1.61786664       1.50577688       1.80200005    
       60660   1.61358070       1.50577688       1.80200005    
       60720   1.61430001       1.50717866       1.80200005    
       60780   1.61035478       1.50717866       1.80200005    
       60840   1.61035478       1.50742149       1.80200005    
       60900   1.60829031       1.50742149       1.80200005    
       60960   1.60650003       1.50664496       1.80200005    
       61020   1.60890317       1.50664496       1.80200005    
