 20181125
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.95432138       2.49138379       2.89400005    
       39720   2.95044446       2.49037385       2.89400005    
       39780   2.94525003       2.49037385       2.89400005    
       39840   2.94525003       2.48831320       2.89400005    
       39900   2.94007397       2.48831320       2.89400005    
       39960   2.93432140       2.48623228       2.89400005    
       40020   2.92196417       2.48623228       2.89400005    
       40080   2.91518521       2.48506284       2.89400005    
       40140   2.91518521       2.48506284       2.89400005    
       40200   2.91128564       2.48394942       2.89400005    
       40260   2.90651846       2.48394942       2.89400005    
       40320   2.90651846       2.48264527       2.89400005    
       40380   2.90564275       2.48264527       2.89400005    
       40440   2.90111113       2.48165059       2.89400005    
       40500   2.90111113       2.48165059       2.89400005    
       40560   2.89671421       2.48107862       2.89400005    
       40620   2.88507152       2.48107862       2.89400005    
       40680   2.87970376       2.48051453       2.89400005    
       40740   2.87970376       2.48051453       2.89400005    
       40800   2.87510705       2.48011065       2.89400005    
       40860   2.86782146       2.48011065       2.89400005    
       40920   2.86411119       2.48002362       2.89400005    
       40980   2.86035705       2.48002362       2.89400005    
       41040   2.85525918       2.47958589       2.89400005    
       41100   2.85525918       2.47958589       2.89400005    
       41160   2.85525918       2.47828007       2.89400005    
       41220   2.85857153       2.47828007       2.89400005    
       41280   2.85729623       2.47709012       2.89400005    
       41340   2.85729623       2.47709012       2.89400005    
       41400   2.85421419       2.47688961       2.89400005    
       41460   2.85107136       2.47688961       2.89400005    
       41520   2.85107136       2.47748160       2.89400005    
       41580   2.84781480       2.47748160       2.89400005    
       41640   2.84575009       2.47806859       2.89400005    
       41700   2.84151840       2.47806859       2.89400005    
       41760   2.83857131       2.47793198       2.89400005    
       41820   2.83189297       2.47793198       2.89400005    
       41880   2.82733345       2.47757530       2.89400005    
       41940   2.82728577       2.47757530       2.89400005    
       42000   2.82240748       2.47796583       2.89400005    
       42060   2.82240748       2.47796583       2.89400005    
       42120   2.81803846       2.47943068       2.89400005    
       42180   2.82118511       2.47943068       2.89400005    
       42240   2.81742311       2.48173094       2.89400005    
       42300   2.81742311       2.48173094       2.89400005    
       42360   2.81311536       2.48403335       2.89400005    
       42420   2.81262970       2.48403335       2.89400005    
       42480   2.81023073       2.48564649       2.89400005    
       42540   2.81040740       2.48564649       2.89400005    
       42600   2.80815387       2.48689055       2.89400005    
       42660   2.80815387       2.48689055       2.89400005    
       42720   2.80576921       2.48798466       2.89400005    
       42780   2.80599999       2.48798466       2.89400005    
       42840   2.80599999       2.48813868       2.89400005    
       42900   2.80323076       2.48813868       2.89400005    
       42960   2.80323076       2.48723197       2.89400005    
       43020   2.80892587       2.48723197       2.89400005    
       43080   2.80584621       2.48701262       2.77099991    
       43140   2.80584621       2.48701262       2.77099991    
       43200   2.80544448       2.48798466       2.77099991    
       43260   2.80765390       2.48798466       2.77099991    
       43320   2.80773067       2.48886704       2.77099991    
       43380   2.80800009       2.48886704       2.77099991    
       43440   2.80811548       2.48928785       2.77099991    
       43500   2.80811548       2.48928785       2.77099991    
       43560   2.80748153       2.48978543       2.77099991    
       43620   2.80781484       2.48978543       2.77099991    
       43680   2.80965376       2.49056196       2.77099991    
       43740   2.80922222       2.49056196       2.77099991    
       43800   2.80922222       2.49118590       2.77099991    
       43860   2.81603694       2.49118590       2.77099991    
       43920   2.81603694       2.49187398       2.77099991    
       43980   2.81903577       2.49187398       2.77099991    
       44040   2.81670380       2.49227166       2.77099991    
       44100   2.81817865       2.49227166       2.77099991    
       44160   2.81817865       2.49232078       2.77099991    
       44220   2.82132149       2.49232078       2.77099991    
       44280   2.82422233       2.49249315       2.77099991    
       44340   2.82567859       2.49249315       2.77099991    
       44400   2.82567859       2.49286890       2.77099991    
       44460   2.82844448       2.49286890       2.77099991    
       44520   2.83211112       2.49361658       2.77099991    
       44580   2.83403563       2.49361658       2.77099991    
       44640   2.83681488       2.49467063       2.77099991    
       44700   2.83681488       2.49467063       2.77099991    
       44760   2.83681488       2.49604106       2.77099991    
       44820   2.84292865       2.49604106       2.77099991    
       44880   2.83903694       2.49750400       2.77099991    
       44940   2.83903694       2.49750400       2.77099991    
       45000   2.84389281       2.49817276       2.77099991    
       45060   2.85228562       2.49817276       2.77099991    
       45120   2.85400009       2.49865317       2.77099991    
       45180   2.85996437       2.49865317       2.77099991    
       45240   2.85996437       2.49973917       2.77099991    
       45300   2.86255550       2.49973917       2.77099991    
       45360   2.86842847       2.50112748       2.77099991    
       45420   2.87248158       2.50112748       2.77099991    
       45480   2.88148141       2.50251794       2.77099991    
       45540   2.88646436       2.50251794       2.77099991    
       45600   2.88870382       2.50371766       2.77099991    
       45660   2.88870382       2.50371766       2.77099991    
       45720   2.88870382       2.50454426       2.77099991    
       45780   2.89410710       2.50454426       2.77099991    
       45840   2.89377785       2.50506186       2.77099991    
       45900   2.89377785       2.50506186       2.77099991    
       45960   2.89828563       2.50546575       2.77099991    
       46020   2.90664291       2.50546575       2.77099991    
       46080   2.91059256       2.50640965       2.77099991    
       46140   2.91485715       2.50640965       2.77099991    
       46200   2.91855550       2.50818253       2.77099991    
       46260   2.91855550       2.50818253       2.77099991    
       46320   2.92257142       2.51029801       2.77099991    
       46380   2.93021441       2.51029801       2.77099991    
       46440   2.93459249       2.51223254       2.77099991    
       46500   2.93459249       2.51223254       2.77099991    
       46560   2.94014287       2.51468301       2.77099991    
       46620   2.94541383       2.51468301       2.77099991    
       46680   2.94499993       2.51794028       2.97499990    
       46740   2.94499993       2.51794028       2.97499990    
       46800   2.94806886       2.52058578       2.97499990    
       46860   2.95665526       2.52058578       2.97499990    
       46920   2.95665526       2.52250743       2.97499990    
       46980   2.96482754       2.52250743       2.97499990    
       47040   2.97017860       2.52460623       2.97499990    
       47100   2.97327590       2.52460623       2.97499990    
       47160   2.97327590       2.52697372       2.97499990    
       47220   2.97978568       2.52697372       2.97499990    
       47280   2.98953581       2.52994466       2.97499990    
       47340   2.99134493       2.52994466       2.97499990    
       47400   2.99825001       2.53303456       2.97499990    
       47460   3.00241375       2.53303456       2.97499990    
       47520   3.00285721       2.53562760       2.97499990    
       47580   3.00475860       2.53562760       2.97499990    
       47640   3.00850010       2.53781509       2.97499990    
       47700   3.00850010       2.53781509       2.97499990    
       47760   3.01471424       2.54035354       2.97499990    
       47820   3.01558614       2.54035354       2.97499990    
       47880   3.02092862       2.54314375       2.97499990    
       47940   3.02092862       2.54314375       2.97499990    
       48000   3.02775002       2.54559326       2.97499990    
       48060   3.02875853       2.54559326       2.97499990    
       48120   3.02875853       2.54774022       2.97499990    
       48180   3.03548265       2.54774022       2.97499990    
       48240   3.04082131       2.54904842       2.97499990    
       48300   3.04082131       2.54904842       2.97499990    
       48360   3.04082131       2.54947948       2.97499990    
       48420   3.04386210       2.54947948       2.97499990    
       48480   3.04514289       2.55006385       2.97499990    
       48540   3.04514289       2.55006385       2.97499990    
       48600   3.04506898       2.55130005       2.97499990    
       48660   3.04757142       2.55130005       2.97499990    
       48720   3.04864287       2.55318880       2.97499990    
       48780   3.04775858       2.55318880       2.97499990    
       48840   3.04871440       2.55523229       2.97499990    
       48900   3.04800010       2.55523229       2.97499990    
       48960   3.04800010       2.55677342       2.97499990    
       49020   3.04827595       2.55677342       2.97499990    
       49080   3.04827595       2.55834222       2.97499990    
       49140   3.04932141       2.55834222       2.97499990    
       49200   3.05035710       2.56001425       2.97499990    
       49260   3.05035710       2.56001425       2.97499990    
       49320   3.05035710       2.56137252       2.97499990    
       49380   3.05203438       2.56137252       2.97499990    
       49440   3.05246425       2.56296849       2.97499990    
       49500   3.05246425       2.56296849       2.97499990    
       49560   3.05337930       2.56510043       2.97499990    
       49620   3.05457139       2.56510043       2.97499990    
       49680   3.05760717       2.56660724       2.97499990    
       49740   3.05760717       2.56660724       2.97499990    
       49800   3.06042862       2.56723738       2.97499990    
       49860   3.06042862       2.56723738       2.97499990    
       49920   3.06200004       2.56765223       2.97499990    
       49980   3.06465507       2.56765223       2.97499990    
       50040   3.06607151       2.56805348       2.97499990    
       50100   3.06607151       2.56805348       2.97499990    
       50160   3.06951714       2.56901813       2.97499990    
       50220   3.07289648       2.56901813       2.97499990    
       50280   3.07217860       2.57022357       3.04299998    
       50340   3.07217860       2.57022357       3.04299998    
       50400   3.07379317       2.57138824       3.04299998    
       50460   3.07521439       2.57138824       3.04299998    
       50520   3.07778573       2.57287097       3.04299998    
       50580   3.07941389       2.57287097       3.04299998    
       50640   3.08064294       2.57419634       3.04299998    
       50700   3.08268976       2.57419634       3.04299998    
       50760   3.08349991       2.57461905       3.04299998    
       50820   3.08349991       2.57461905       3.04299998    
       50880   3.08586216       2.57454991       3.04299998    
       50940   3.08872414       2.57454991       3.04299998    
       51000   3.09039283       2.57459259       3.04299998    
       51060   3.09413791       2.57459259       3.04299998    
       51120   3.09325004       2.57493877       3.04299998    
       51180   3.09527588       2.57493877       3.04299998    
       51240   3.09660721       2.57576370       3.04299998    
       51300   3.09727597       2.57576370       3.04299998    
       51360   3.09727597       2.57687736       3.04299998    
       51420   3.10017252       2.57687736       3.04299998    
       51480   3.10232139       2.57748985       3.04299998    
       51540   3.10232139       2.57748985       3.04299998    
       51600   3.10351729       2.57805872       3.04299998    
       51660   3.10610342       2.57805872       3.04299998    
       51720   3.10785723       2.57937407       3.04299998    
       51780   3.10848284       2.57937407       3.04299998    
       51840   3.10996437       2.58088875       3.04299998    
       51900   3.10996437       2.58088875       3.04299998    
       51960   3.10996437       2.58235407       3.04299998    
       52020   3.11303449       2.58235407       3.04299998    
       52080   3.11246419       2.58395290       3.04299998    
       52140   3.11246419       2.58395290       3.04299998    
       52200   3.11258626       2.58563519       3.04299998    
       52260   3.11582756       2.58563519       3.04299998    
       52320   3.11582756       2.58746982       3.04299998    
       52380   3.11867857       2.58746982       3.04299998    
       52440   3.12417865       2.58924222       3.04299998    
       52500   3.12686205       2.58924222       3.04299998    
       52560   3.13039279       2.59092021       3.04299998    
       52620   3.13234472       2.59092021       3.04299998    
       52680   3.13582134       2.59258747       3.04299998    
       52740   3.13582134       2.59258747       3.04299998    
       52800   3.13672423       2.59408975       3.04299998    
       52860   3.14396548       2.59408975       3.04299998    
       52920   3.14396548       2.59556413       3.04299998    
       52980   3.14613342       2.59556413       3.04299998    
       53040   3.14775872       2.59701729       3.04299998    
       53100   3.14866662       2.59701729       3.04299998    
       53160   3.14866662       2.59809971       3.04299998    
       53220   3.15213323       2.59809971       3.04299998    
       53280   3.15213323       2.59900475       3.04299998    
       53340   3.15368962       2.59900475       3.04299998    
       53400   3.15486670       2.60032082       3.04299998    
       53460   3.15644836       2.60032082       3.04299998    
       53520   3.15720010       2.60147262       3.04299998    
       53580   3.15963340       2.60147262       3.04299998    
       53640   3.16141391       2.60247684       3.04299998    
       53700   3.16141391       2.60247684       3.04299998    
       53760   3.16456676       2.60414314       3.04299998    
       53820   3.16899991       2.60414314       3.04299998    
       53880   3.16834474       2.60569954       3.11599994    
       53940   3.16834474       2.60569954       3.11599994    
       54000   3.16906667       2.60603094       3.11599994    
       54060   3.17199993       2.60603094       3.11599994    
       54120   3.17199993       2.60561180       3.11599994    
       54180   3.17393112       2.60561180       3.11599994    
       54240   3.17648268       2.60554028       3.11599994    
       54300   3.17648268       2.60554028       3.11599994    
       54360   3.17772412       2.60629582       3.11599994    
       54420   3.17756677       2.60629582       3.11599994    
       54480   3.17756677       2.60769153       3.11599994    
       54540   3.17844820       2.60769153       3.11599994    
       54600   3.17962074       2.60934305       3.11599994    
       54660   3.17962074       2.60934305       3.11599994    
       54720   3.17892861       2.61084199       3.11599994    
       54780   3.18013787       2.61084199       3.11599994    
       54840   3.18114281       2.61195326       3.11599994    
       54900   3.18114281       2.61195326       3.11599994    
       54960   3.18360710       2.61269736       3.11599994    
       55020   3.18362069       2.61269736       3.11599994    
       55080   3.18603563       2.61347938       3.11599994    
       55140   3.18603563       2.61347938       3.11599994    
       55200   3.18506908       2.61470413       3.11599994    
       55260   3.18534493       2.61470413       3.11599994    
       55320   3.18728566       2.61592460       3.11599994    
       55380   3.18513799       2.61592460       3.11599994    
       55440   3.18724990       2.61709094       3.11599994    
       55500   3.18820691       2.61709094       3.11599994    
       55560   3.18820691       2.61910439       3.11599994    
       55620   3.19023323       2.61910439       3.11599994    
       55680   3.18993092       2.62202692       3.11599994    
       55740   3.18993092       2.62202692       3.11599994    
       55800   3.18993092       2.62491202       3.11599994    
       55860   3.19055176       2.62491202       3.11599994    
       55920   3.19246435       2.62700939       3.11599994    
       55980   3.19246435       2.62700939       3.11599994    
       56040   3.19065523       2.62880778       3.11599994    
       56100   3.19114280       2.62880778       3.11599994    
       56160   3.19074082       2.63107109       3.11599994    
       56220   3.19074082       2.63107109       3.11599994    
       56280   3.19088459       2.63335395       3.11599994    
       56340   3.19088459       2.63335395       3.11599994    
       56400   3.19088459       2.63542938       3.11599994    
       56460   3.19203997       2.63542938       3.11599994    
       56520   3.18920827       2.63750267       3.11599994    
       56580   3.18920827       2.63750267       3.11599994    
       56640   3.18834782       2.63956952       3.11599994    
       56700   3.18562508       2.63956952       3.11599994    
       56760   3.18141675       2.64169550       3.11599994    
       56820   3.17700005       2.64169550       3.11599994    
       56880   3.17674994       2.64368343       3.11599994    
       56940   3.17303991       2.64368343       3.11599994    
       57000   3.17303991       2.64497900       3.11599994    
       57060   3.17237496       2.64497900       3.11599994    
       57120   3.16960001       2.64611387       3.11599994    
       57180   3.16632009       2.64611387       3.11599994    
       57240   3.16579175       2.64844108       3.11599994    
       57300   3.16579175       2.64844108       3.11599994    
       57360   3.16579175       2.65135622       3.11599994    
       57420   3.16366673       2.65135622       3.11599994    
       57480   3.15778255       2.65347552       3.16275001    
       57540   3.15778255       2.65347552       3.16275001    
       57600   3.15391660       2.65509057       3.16275001    
       57660   3.14941669       2.65509057       3.16275001    
       57720   3.14691305       2.65761614       3.16275001    
       57780   3.14691305       2.65761614       3.16275001    
       57840   3.14416671       2.66119957       3.16275001    
       57900   3.14178252       2.66119957       3.16275001    
       57960   3.13879156       2.66519141       3.16275001    
       58020   3.13383341       2.66519141       3.16275001    
       58080   3.13213038       2.66892910       3.16275001    
       58140   3.13213038       2.66892910       3.16275001    
       58200   3.12870836       2.67236590       3.16275001    
       58260   3.12656522       2.67236590       3.16275001    
       58320   3.12656522       2.67595768       3.16275001    
       58380   3.12662506       2.67595768       3.16275001    
       58440   3.12282610       2.67975855       3.16275001    
       58500   3.12282610       2.67975855       3.16275001    
       58560   3.12158322       2.68325210       3.16275001    
       58620   3.11754155       2.68325210       3.16275001    
       58680   3.11465216       2.68628645       3.16275001    
       58740   3.11465216       2.68628645       3.16275001    
       58800   3.11266661       2.68938351       3.16275001    
       58860   3.11069560       2.68938351       3.16275001    
       58920   3.10826087       2.69288087       3.16275001    
       58980   3.10829163       2.69288087       3.16275001    
       59040   3.10756516       2.69624853       3.16275001    
       59100   3.10756516       2.69624853       3.16275001    
       59160   3.10268188       2.69843912       3.16275001    
       59220   3.10443473       2.69843912       3.16275001    
       59280   3.09786367       2.69940591       3.16275001    
       59340   3.09786367       2.69940591       3.16275001    
       59400   3.09569573       2.70022273       3.16275001    
       59460   3.09587502       2.70022273       3.16275001    
       59520   3.09421730       2.70199347       3.16275001    
       59580   3.09491658       2.70199347       3.16275001    
       59640   3.09491658       2.70476842       3.16275001    
       59700   3.09408331       2.70476842       3.16275001    
       59760   3.09408331       2.70778775       3.16275001    
       59820   3.09408331       2.70778775       3.16275001    
       59880   3.09484005       2.71012497       3.16275001    
       59940   3.09515381       2.71012497       3.16275001    
       60000   3.09515381       2.71182179       3.16275001    
       60060   3.09515381       2.71182179       3.16275001    
       60120   3.09515381       2.71372628       3.16275001    
       60180   3.09714818       2.71372628       3.16275001    
       60240   3.09714818       2.71610856       3.16275001    
       60300   3.09714818       2.71610856       3.16275001    
       60360   3.09770370       2.71848559       3.16275001    
       60420   3.09861541       2.71848559       3.16275001    
       60480   3.09973073       2.72054338       3.16275001    
       60540   3.09973073       2.72054338       3.16275001    
       60600   3.10042310       2.72294617       3.16275001    
       60660   3.10214806       2.72294617       3.16275001    
       60720   3.10214806       2.72689366       3.16275001    
       60780   3.10477781       2.72689366       3.16275001    
       60840   3.10507703       2.73195171       3.16275001    
       60900   3.10507703       2.73195171       3.16275001    
       60960   3.10507703       2.73672104       3.16275001    
       61020   3.10955548       2.73672104       3.16275001    
