 20190423
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   9.59354973       8.34847355       9.30212498    
       39720   9.65079975       8.35196877       9.30212498    
       39780   9.65079975       8.35196877       9.30212498    
       39840   9.69985008       8.35274124       9.30212498    
       39900   9.69985008       8.35274124       9.30212498    
       39960   9.72761917       8.35142612       9.30212498    
       40020   9.74584961       8.35142612       9.30212498    
       40080   9.80465031       8.34446335       9.30212498    
       40140   9.80465031       8.34446335       9.30212498    
       40200   9.84665012       8.33268070       9.30212498    
       40260   9.84665012       8.33268070       9.30212498    
       40320   9.84665012       8.32374763       9.30212498    
       40380   9.84665012       8.32374763       9.30212498    
       40440   9.84665012       8.31202412       9.30212498    
       40500   9.84665012       8.31202412       9.30212498    
       40560   9.86457157       8.29740906       9.30212498    
       40620   9.90547657       8.29740906       9.30212498    
       40680   9.93540001       8.28327179       9.30212498    
       40740   9.94319057       8.28327179       9.30212498    
       40800   9.97325039       8.26964378       9.30212498    
       40860   9.97633362       8.26964378       9.30212498    
       40920   9.97633362       8.25953007       9.30212498    
       40980   9.97633362       8.25953007       9.30212498    
       41040   10.0091906       8.24459553       9.30212498    
       41100   10.0091906       8.24459553       9.30212498    
       41160   10.0091906       8.23392677       9.30212498    
       41220   10.0091906       8.23392677       9.30212498    
       41280   10.0091906       8.22303009       9.30212498    
       41340   10.0091906       8.22303009       9.30212498    
       41400   10.0539541       8.20466042       9.30212498    
       41460   10.0539541       8.20466042       9.30212498    
       41520   10.0810909       8.18539715       9.30212498    
       41580   10.0810909       8.18539715       9.30212498    
       41640   10.1060905       8.16484356       9.30212498    
       41700   10.1060905       8.16484356       9.30212498    
       41760   10.1259546       8.13990402       9.30212498    
       41820   10.1259546       8.13990402       9.30212498    
       41880   10.1175213       8.11695671       9.30212498    
       41940   10.1404543       8.11695671       9.30212498    
       42000   10.1324348       8.09388161       9.30212498    
       42060   10.1530905       8.09388161       9.30212498    
       42120   10.1530905       8.07639599       9.30212498    
       42180   10.1530905       8.07639599       9.30212498    
       42240   10.1530905       8.05542660       9.30212498    
       42300   10.1230431       8.05542660       9.30212498    
       42360   10.1230431       8.02516842       9.30212498    
       42420   10.1409092       8.02516842       9.30212498    
       42480   10.1105652       7.99444056       9.30212498    
       42540   10.1212730       7.99444056       9.30212498    
       42600   10.0837822       7.96208620       9.30212498    
       42660   10.0568256       7.96208620       9.30212498    
       42720   10.0568256       7.93116999       9.30212498    
       42780   10.0193481       7.93116999       9.30212498    
       42840   10.0193481       7.90592623       9.30212498    
       42900   10.0165005       7.90592623       9.30212498    
       42960   10.0165005       7.88723135       9.30212498    
       43020   9.99395657       7.88723135       9.30212498    
       43080   9.99395657       7.86751175       10.9940004    
       43140   9.99395657       7.86751175       10.9940004    
       43200   10.0014162       7.84114456       10.9940004    
       43260   9.94439125       7.84114456       10.9940004    
       43320   9.90625000       7.81180716       10.9940004    
       43380   9.88908672       7.81180716       10.9940004    
       43440   9.85454178       7.78092957       10.9940004    
       43500   9.83600044       7.78092957       10.9940004    
       43560   9.80004120       7.75100183       10.9940004    
       43620   9.77904320       7.75100183       10.9940004    
       43680   9.74079132       7.72487831       10.9940004    
       43740   9.71091270       7.72487831       10.9940004    
       43800   9.67979145       7.70635223       10.9940004    
       43860   9.65995693       7.70635223       10.9940004    
       43920   9.65995693       7.69465780       10.9940004    
       43980   9.68537521       7.69465780       10.9940004    
       44040   9.68537521       7.67482090       10.9940004    
       44100   9.68537521       7.67482090       10.9940004    
       44160   9.64700031       7.65671349       10.9940004    
       44220   9.62300014       7.65671349       10.9940004    
       44280   9.56229210       7.64613008       10.9940004    
       44340   9.56229210       7.64613008       10.9940004    
       44400   9.50333309       7.62907934       10.9940004    
       44460   9.50333309       7.62907934       10.9940004    
       44520   9.44562531       7.61301088       10.9940004    
       44580   9.44562531       7.61301088       10.9940004    
       44640   9.40983963       7.60004520       10.9940004    
       44700   9.38291645       7.60004520       10.9940004    
       44760   9.36404037       7.59448195       10.9940004    
       44820   9.36007690       7.59448195       10.9940004    
       44880   9.36007690       7.58602762       10.9940004    
       44940   9.36007690       7.58602762       10.9940004    
       45000   9.49462986       7.57930183       10.9940004    
       45060   9.43696117       7.57930183       10.9940004    
       45120   9.41770363       7.57330799       10.9940004    
       45180   9.39953804       7.57330799       10.9940004    
       45240   9.38555527       7.56265640       10.9940004    
       45300   9.36642265       7.56265640       10.9940004    
       45360   9.36642265       7.55586672       10.9940004    
       45420   9.36526966       7.55586672       10.9940004    
       45480   9.36526966       7.54847240       10.9940004    
       45540   9.34259987       7.54847240       10.9940004    
       45600   9.34259987       7.54132223       10.9940004    
       45660   9.31704140       7.54132223       10.9940004    
       45720   9.31704140       7.53759336       10.9940004    
       45780   9.31704140       7.53759336       10.9940004    
       45840   9.31704140       7.53645849       10.9940004    
       45900   9.31704140       7.53645849       10.9940004    
       45960   9.31545830       7.53740931       10.9940004    
       46020   9.31545830       7.53740931       10.9940004    
       46080   9.32415962       7.54275799       10.9940004    
       46140   9.32563972       7.54275799       10.9940004    
       46200   9.32563972       7.54375362       10.9940004    
       46260   9.32841682       7.54375362       10.9940004    
       46320   9.34066677       7.54070234       10.9940004    
       46380   9.34066677       7.54070234       10.9940004    
       46440   9.35916710       7.53808641       10.9940004    
       46500   9.35916710       7.53808641       10.9940004    
       46560   9.35916710       7.53029919       10.9940004    
       46620   9.35916710       7.53029919       10.9940004    
       46680   9.35313034       7.51884317       12.9930000    
       46740   9.35313034       7.51884317       12.9930000    
       46800   9.40158367       7.50879288       12.9930000    
       46860   9.36804390       7.50879288       12.9930000    
       46920   9.37395859       7.50421190       12.9930000    
       46980   9.38895607       7.50421190       12.9930000    
       47040   9.39245796       7.49751759       12.9930000    
       47100   9.40691280       7.49751759       12.9930000    
       47160   9.41270828       7.49499083       12.9930000    
       47220   9.43182564       7.49499083       12.9930000    
       47280   9.43616676       7.49871445       12.9930000    
       47340   9.46117401       7.49871445       12.9930000    
       47400   9.45991707       7.49968338       12.9930000    
       47460   9.48147869       7.49968338       12.9930000    
       47520   9.48147869       7.50044489       12.9930000    
       47580   9.48147869       7.50044489       12.9930000    
       47640   9.44563675       7.49704647       12.9930000    
       47700   9.44563675       7.49704647       12.9930000    
       47760   9.44813061       7.49809885       12.9930000    
       47820   9.48095417       7.49809885       12.9930000    
       47880   9.48126125       7.50200129       12.9930000    
       47940   9.51308727       7.50200129       12.9930000    
       48000   9.51308727       7.49561453       12.9930000    
       48060   9.54804325       7.49561453       12.9930000    
       48120   9.54804325       7.49534273       12.9930000    
       48180   9.58943462       7.49534273       12.9930000    
       48240   9.58943462       7.49550343       12.9930000    
       48300   9.63663673       7.49550343       12.9930000    
       48360   9.63663673       7.49349165       12.9930000    
       48420   9.66727257       7.49349165       12.9930000    
       48480   9.68661880       7.49145508       12.9930000    
       48540   9.68661880       7.49145508       12.9930000    
       48600   9.71572685       7.49008322       12.9930000    
       48660   9.54781818       7.49008322       12.9930000    
       48720   9.54781818       7.49011421       12.9930000    
       48780   9.56881809       7.49011421       12.9930000    
       48840   9.56881809       7.49086666       12.9930000    
       48900   9.58468151       7.49086666       12.9930000    
       48960   9.58468151       7.49468994       12.9930000    
       49020   9.58468151       7.49468994       12.9930000    
       49080   9.57066631       7.49605656       12.9930000    
       49140   9.57066631       7.49605656       12.9930000    
       49200   9.57066631       7.50508547       12.9930000    
       49260   9.57066631       7.50508547       12.9930000    
       49320   9.57066631       7.51262665       12.9930000    
       49380   9.63295460       7.51262665       12.9930000    
       49440   9.63295460       7.51890802       12.9930000    
       49500   9.63295460       7.51890802       12.9930000    
       49560   9.61908722       7.51964712       12.9930000    
       49620   9.62795448       7.51964712       12.9930000    
       49680   9.61347866       7.51979256       12.9930000    
       49740   9.61713600       7.51979256       12.9930000    
       49800   9.60731792       7.51899767       12.9930000    
       49860   9.60731792       7.51899767       12.9930000    
       49920   9.58969593       7.52118158       12.9930000    
       49980   9.59399986       7.52118158       12.9930000    
       50040   9.58173943       7.53660583       12.9930000    
       50100   9.58204556       7.53660583       12.9930000    
       50160   9.58204556       7.54789972       12.9930000    
       50220   9.58595657       7.54789972       12.9930000    
       50280   9.58595657       7.56213570       10.3269997    
       50340   9.58595657       7.56213570       10.3269997    
       50400   9.62975025       7.57537174       10.3269997    
       50460   9.59121704       7.57537174       10.3269997    
       50520   9.59145832       7.59684420       10.3269997    
       50580   9.59729195       7.59684420       10.3269997    
       50640   9.59729195       7.61333895       10.3269997    
       50700   9.59895802       7.61333895       10.3269997    
       50760   9.59895802       7.63530684       10.3269997    
       50820   9.59862518       7.63530684       10.3269997    
       50880   9.59862518       7.65174627       10.3269997    
       50940   9.60041714       7.65174627       10.3269997    
       51000   9.60041714       7.66075039       10.3269997    
       51060   9.60778236       7.66075039       10.3269997    
       51120   9.60778236       7.67174721       10.3269997    
       51180   9.66629124       7.67174721       10.3269997    
       51240   9.66629124       7.67627144       10.3269997    
       51300   9.66629124       7.67627144       10.3269997    
       51360   9.66119957       7.67956305       10.3269997    
       51420   9.66779137       7.67956305       10.3269997    
       51480   9.66211987       7.68877459       10.3269997    
       51540   9.66937542       7.68877459       10.3269997    
       51600   9.66499996       7.69382668       10.3269997    
       51660   9.66499996       7.69382668       10.3269997    
       51720   9.66079140       7.70157337       10.3269997    
       51780   9.66079140       7.70157337       10.3269997    
       51840   9.65254211       7.71191359       10.3269997    
       51900   9.65254211       7.71191359       10.3269997    
       51960   9.65254211       7.72090721       10.3269997    
       52020   9.65254211       7.72090721       10.3269997    
       52080   9.65547848       7.73341370       10.3269997    
       52140   9.65547848       7.73341370       10.3269997    
       52200   9.70316696       7.74305296       10.3269997    
       52260   9.67604351       7.74305296       10.3269997    
       52320   9.69947815       7.75530005       10.3269997    
       52380   9.69947815       7.75530005       10.3269997    
       52440   9.72813034       7.76973867       10.3269997    
       52500   9.72813034       7.76973867       10.3269997    
       52560   9.75265217       7.78190041       10.3269997    
       52620   9.75265217       7.78190041       10.3269997    
       52680   9.75874996       7.79562569       10.3269997    
       52740   9.75874996       7.79562569       10.3269997    
       52800   9.75675964       7.80534458       10.3269997    
       52860   9.75675964       7.80534458       10.3269997    
       52920   9.75675964       7.81109762       10.3269997    
       52980   9.75675964       7.81109762       10.3269997    
       53040   9.70741653       7.81905746       10.3269997    
       53100   9.70741653       7.81905746       10.3269997    
       53160   9.69200039       7.82729530       10.3269997    
       53220   9.70775032       7.82729530       10.3269997    
       53280   9.68807983       7.84119749       10.3269997    
       53340   9.68319988       7.84119749       10.3269997    
       53400   9.68319988       7.85273790       10.3269997    
       53460   9.68208027       7.85273790       10.3269997    
       53520   9.68208027       7.86464882       10.3269997    
       53580   9.68348026       7.86464882       10.3269997    
       53640   9.68348026       7.87377644       10.3269997    
       53700   9.69895840       7.87377644       10.3269997    
       53760   9.69895840       7.86848927       10.3269997    
       53820   9.69159985       7.86848927       10.3269997    
       53880   9.69241619       7.86953402       10.8000002    
       53940   9.69241619       7.86953402       10.8000002    
       54000   9.72039986       7.87102842       10.8000002    
       54060   9.68220806       7.87102842       10.8000002    
       54120   9.66611958       7.87768412       10.8000002    
       54180   9.66899967       7.87768412       10.8000002    
       54240   9.65479183       7.87965536       10.8000002    
       54300   9.65479183       7.87965536       10.8000002    
       54360   9.65458298       7.88653851       10.8000002    
       54420   9.65458298       7.88653851       10.8000002    
       54480   9.65033340       7.88414383       10.8000002    
       54540   9.65033340       7.88414383       10.8000002    
       54600   9.64595795       7.88664961       10.8000002    
       54660   9.64595795       7.88664961       10.8000002    
       54720   9.64595795       7.89283133       10.8000002    
       54780   9.64595795       7.89283133       10.8000002    
       54840   9.58656502       7.89505959       10.8000002    
       54900   9.58656502       7.89505959       10.8000002    
       54960   9.58458328       7.89692879       10.8000002    
       55020   9.58656502       7.89692879       10.8000002    
       55080   9.58574963       7.90360069       10.8000002    
       55140   9.58834743       7.90360069       10.8000002    
       55200   9.58834743       7.90942383       10.8000002    
       55260   9.60077286       7.90942383       10.8000002    
       55320   9.60178280       7.91601849       10.8000002    
       55380   9.61154556       7.91601849       10.8000002    
       55440   9.61865234       7.92300463       10.8000002    
       55500   9.62827301       7.92300463       10.8000002    
       55560   9.62827301       7.93102264       10.8000002    
       55620   9.62827301       7.93102264       10.8000002    
       55680   9.62827301       7.94186258       10.8000002    
       55740   9.62827301       7.94186258       10.8000002    
       55800   9.67317390       7.94997215       10.8000002    
       55860   9.62195492       7.94997215       10.8000002    
       55920   9.62430477       7.95831442       10.8000002    
       55980   9.61459064       7.95831442       10.8000002    
       56040   9.61947823       7.96344042       10.8000002    
       56100   9.60045433       7.96344042       10.8000002    
       56160   9.61095619       7.96186638       10.8000002    
       56220   9.59622765       7.96186638       10.8000002    
       56280   9.61491299       7.96080828       10.8000002    
       56340   9.60200024       7.96080828       10.8000002    
       56400   9.64700031       7.96134996       10.8000002    
       56460   9.64418221       7.96134996       10.8000002    
       56520   9.64418221       7.96638727       10.8000002    
       56580   9.64418221       7.96638727       10.8000002    
       56640   9.64418221       7.97224569       10.8000002    
       56700   9.64418221       7.97224569       10.8000002    
       56760   9.66691303       7.97573328       10.8000002    
       56820   9.68259048       7.97573328       10.8000002    
       56880   9.71343517       7.98110199       10.8000002    
       56940   9.77299976       7.98110199       10.8000002    
       57000   9.80027294       7.98206043       10.8000002    
       57060   9.80027294       7.98206043       10.8000002    
       57120   9.86377239       7.97962189       10.8000002    
       57180   9.89191341       7.97962189       10.8000002    
       57240   9.92168140       7.97552395       10.8000002    
       57300   9.92168140       7.97552395       10.8000002    
       57360   9.92168140       7.97758389       10.8000002    
       57420   9.92168140       7.97758389       10.8000002    
       57480   9.94104767       7.98128891       10.6610003    
       57540   9.94104767       7.98128891       10.6610003    
       57600   10.0322275       7.98501587       10.6610003    
       57660   10.0150957       7.98501587       10.6610003    
       57720   10.0548639       7.99058294       10.6610003    
       57780   10.0917616       7.99058294       10.6610003    
       57840   10.1287270       7.99264431       10.6610003    
       57900   10.1677618       7.99264431       10.6610003    
       57960   10.2015905       7.99256945       10.6610003    
       58020   10.2346191       7.99256945       10.6610003    
       58080   10.2614546       7.99268532       10.6610003    
       58140   10.3007622       7.99268532       10.6610003    
       58200   10.3202724       7.99350834       10.6610003    
       58260   10.3605719       7.99350834       10.6610003    
       58320   10.3605719       7.99128199       10.6610003    
       58380   10.3605719       7.99128199       10.6610003    
       58440   10.3605719       7.98603392       10.6610003    
       58500   10.3605719       7.98603392       10.6610003    
       58560   10.3557730       7.98454952       10.6610003    
       58620   10.3734541       7.98454952       10.6610003    
       58680   10.3734541       7.98056984       10.6610003    
       58740   10.4118576       7.98056984       10.6610003    
       58800   10.4118576       7.97374868       10.6610003    
       58860   10.3826818       7.97374868       10.6610003    
       58920   10.3826818       7.96431875       10.6610003    
       58980   10.4188099       7.96431875       10.6610003    
       59040   10.4150457       7.95643997       10.6610003    
       59100   10.4455242       7.95643997       10.6610003    
       59160   10.4455242       7.94606352       10.6610003    
       59220   10.4455242       7.94606352       10.6610003    
       59280   10.4455242       7.93248987       10.6610003    
       59340   10.4455242       7.93248987       10.6610003    
       59400   10.4910002       7.91749477       10.6610003    
       59460   10.4829044       7.91749477       10.6610003    
       59520   10.4708185       7.90189266       10.6610003    
       59580   10.5086670       7.90189266       10.6610003    
       59640   10.4862728       7.88665581       10.6610003    
       59700   10.5054998       7.88665581       10.6610003    
       59760   10.5054998       7.86954832       10.6610003    
       59820   10.5370951       7.86954832       10.6610003    
       59880   10.5305452       7.85459137       10.6610003    
       59940   10.5545712       7.85459137       10.6610003    
       60000   10.5411816       7.84539127       10.6610003    
       60060   10.5366192       7.84539127       10.6610003    
       60120   10.5366192       7.83173037       10.6610003    
       60180   10.5534086       7.83173037       10.6610003    
       60240   10.5534086       7.81889200       10.6610003    
       60300   10.5534086       7.81889200       10.6610003    
       60360   10.5513048       7.80729103       10.6610003    
       60420   10.5687723       7.80729103       10.6610003    
       60480   10.5515213       7.79621649       10.6610003    
       60540   10.5587730       7.79621649       10.6610003    
       60600   10.5542269       7.77962112       10.6610003    
       60660   10.5542269       7.77962112       10.6610003    
       60720   10.5499134       7.76995611       10.6610003    
       60780   10.5461359       7.76995611       10.6610003    
       60840   10.5493641       7.76209593       10.6610003    
       60900   10.5493641       7.76209593       10.6610003    
       60960   10.5493641       7.75237274       10.6610003    
       61020   10.4827394       7.75237274       10.6610003    
       61080   10.4827394       7.73842669       11.4460001    
       61140   10.4827394       7.73842669       11.4460001    
       61200   10.4913330       7.71917534       11.4460001    
       61260   10.4280434       7.71917534       11.4460001    
       61320   10.3978329       7.69302082       11.4460001    
       61380   10.3764343       7.69302082       11.4460001    
       61440   10.3526249       7.66456604       11.4460001    
       61500   10.3286085       7.66456604       11.4460001    
       61560   10.3102503       7.63751030       11.4460001    
       61620   10.2840872       7.63751030       11.4460001    
       61680   10.2563753       7.60654879       11.4460001    
       61740   10.2316523       7.60654879       11.4460001    
       61800   10.1892080       7.57584715       11.4460001    
       61860   10.0775003       7.57584715       11.4460001    
       61920   10.0775003       7.54891014       11.4460001    
       61980   10.0508003       7.54891014       11.4460001    
       62040   10.0508003       7.53086519       11.4460001    
       62100   10.0508003       7.53086519       11.4460001    
       62160   10.0007696       7.51397991       11.4460001    
       62220   9.99059963       7.51397991       11.4460001    
       62280   9.95059967       7.49901342       11.4460001    
       62340   9.95059967       7.49901342       11.4460001    
       62400   9.91388416       7.49173403       11.4460001    
       62460   9.91388416       7.49173403       11.4460001    
       62520   9.88000011       7.48858213       11.4460001    
       62580   9.84214783       7.48858213       11.4460001    
       62640   9.84214783       7.48413658       11.4460001    
       62700   9.76807404       7.48413658       11.4460001    
       62760   9.76807404       7.48167610       11.4460001    
       62820   9.68799973       7.48167610       11.4460001    
       62880   9.68799973       7.48591042       11.4460001    
       62940   9.68799973       7.48591042       11.4460001    
       63000   9.65472412       7.49426603       11.4460001    
       63060   9.59074974       7.49426603       11.4460001    
       63120   9.52400017       7.48756504       11.4460001    
       63180   9.49925041       7.48756504       11.4460001    
       63240   9.43117237       7.47994900       11.4460001    
       63300   9.41028595       7.47994900       11.4460001    
       63360   9.30485725       7.47158670       11.4460001    
       63420   9.30485725       7.47158670       11.4460001    
       63480   9.23017216       7.46513700       11.4460001    
       63540   9.18864250       7.46513700       11.4460001    
       63600   9.11148262       7.46127224       11.4460001    
       63660   8.98727608       7.46127224       11.4460001    
       63720   8.98727608       7.45307541       11.4460001    
       63780   8.93949986       7.45307541       11.4460001    
       63840   8.87168980       7.44992065       11.4460001    
       63900   8.87168980       7.44992065       11.4460001    
       63960   8.79146671       7.44642115       11.4460001    
       64020   8.73237896       7.44642115       11.4460001    
       64080   8.64426708       7.44129038       11.4460001    
       64140   8.50759983       7.44129038       11.4460001    
       64200   8.50759983       7.43592834       11.4460001    
       64260   8.35116673       7.43592834       11.4460001    
       64320   8.35116673       7.43236923       11.4460001    
       64380   8.18763351       7.43236923       11.4460001    
       64440   8.18763351       7.41838884       11.4460001    
       64500   8.02726650       7.41838884       11.4460001    
       64560   8.02726650       7.40540791       11.4460001    
       64620   7.94587088       7.40540791       11.4460001    
