 20180929
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.36064291       1.81421328       2.30399990    
       39720   2.36064291       1.81422627       2.30399990    
       39780   2.35889292       1.81422627       2.30399990    
       39840   2.35696292       1.81420743       2.30399990    
       39900   2.35696292       1.81420743       2.30399990    
       39960   2.35470366       1.81424987       2.30399990    
       40020   2.35470366       1.81424987       2.30399990    
       40080   2.35567856       1.81449091       2.30399990    
       40140   2.35400009       1.81449091       2.30399990    
       40200   2.35400009       1.81488407       2.30399990    
       40260   2.35307407       1.81488407       2.30399990    
       40320   2.35307407       1.81535447       2.30399990    
       40380   2.35607147       1.81535447       2.30399990    
       40440   2.35437036       1.81571233       2.30399990    
       40500   2.35585713       1.81571233       2.30399990    
       40560   2.35466671       1.81603348       2.30399990    
       40620   2.35466671       1.81603348       2.30399990    
       40680   2.35692859       1.81651294       2.30399990    
       40740   2.35592604       1.81651294       2.30399990    
       40800   2.35739279       1.81715333       2.30399990    
       40860   2.35860705       1.81715333       2.30399990    
       40920   2.35833335       1.81807005       2.30399990    
       40980   2.35939288       1.81807005       2.30399990    
       41040   2.35939288       1.81932700       2.30399990    
       41100   2.35899997       1.81932700       2.30399990    
       41160   2.35899997       1.82063270       2.30399990    
       41220   2.36110711       1.82063270       2.30399990    
       41280   2.36151862       1.82159054       2.30399990    
       41340   2.36151862       1.82159054       2.30399990    
       41400   2.36292863       1.82223046       2.30399990    
       41460   2.36664295       1.82223046       2.30399990    
       41520   2.36792588       1.82281268       2.30399990    
       41580   2.36792588       1.82281268       2.30399990    
       41640   2.37096286       1.82357693       2.30399990    
       41700   2.37328577       1.82357693       2.30399990    
       41760   2.37481475       1.82453513       2.30399990    
       41820   2.37481475       1.82453513       2.30399990    
       41880   2.37575006       1.82568049       2.30399990    
       41940   2.37796426       1.82568049       2.30399990    
       42000   2.37796426       1.82693887       2.30399990    
       42060   2.37996435       1.82693887       2.30399990    
       42120   2.37996435       1.82802308       2.30399990    
       42180   2.38013792       1.82802308       2.30399990    
       42240   2.38050008       1.82885635       2.30399990    
       42300   2.38100004       1.82885635       2.30399990    
       42360   2.38332152       1.82950747       2.30399990    
       42420   2.38332152       1.82950747       2.30399990    
       42480   2.38632154       1.83014762       2.30399990    
       42540   2.38632154       1.83014762       2.30399990    
       42600   2.38665509       1.83070111       2.30399990    
       42660   2.39003444       1.83070111       2.30399990    
       42720   2.39003444       1.83098710       2.30399990    
       42780   2.39458632       1.83098710       2.30399990    
       42840   2.39458632       1.83112037       2.30399990    
       42900   2.39717865       1.83112037       2.30399990    
       42960   2.39717865       1.83114922       2.30399990    
       43020   2.39603567       1.83114922       2.30399990    
       43080   2.39455557       1.83111370       2.40100002    
       43140   2.39455557       1.83111370       2.40100002    
       43200   2.39314294       1.83112812       2.40100002    
       43260   2.39429641       1.83112812       2.40100002    
       43320   2.39607406       1.83146822       2.40100002    
       43380   2.39567852       1.83146822       2.40100002    
       43440   2.39707398       1.83216691       2.40100002    
       43500   2.39767861       1.83216691       2.40100002    
       43560   2.39767861       1.83325171       2.40100002    
       43620   2.39929628       1.83325171       2.40100002    
       43680   2.39842868       1.83445847       2.40100002    
       43740   2.39903712       1.83445847       2.40100002    
       43800   2.40029621       1.83553731       2.40100002    
       43860   2.40029621       1.83553731       2.40100002    
       43920   2.40175009       1.83643138       2.40100002    
       43980   2.40113783       1.83643138       2.40100002    
       44040   2.39985704       1.83699596       2.40100002    
       44100   2.39786196       1.83699596       2.40100002    
       44160   2.39792848       1.83756638       2.40100002    
       44220   2.39792848       1.83756638       2.40100002    
       44280   2.39417243       1.83840585       2.40100002    
       44340   2.39332151       1.83840585       2.40100002    
       44400   2.39110351       1.83935487       2.40100002    
       44460   2.38920689       1.83935487       2.40100002    
       44520   2.38903570       1.84008765       2.40100002    
       44580   2.38858628       1.84008765       2.40100002    
       44640   2.38860703       1.84063375       2.40100002    
       44700   2.38860703       1.84063375       2.40100002    
       44760   2.38860703       1.84111738       2.40100002    
       44820   2.39041376       1.84111738       2.40100002    
       44880   2.38942862       1.84169233       2.40100002    
       44940   2.38942862       1.84169233       2.40100002    
       45000   2.38903451       1.84246218       2.40100002    
       45060   2.38899994       1.84246218       2.40100002    
       45120   2.38832140       1.84329844       2.40100002    
       45180   2.38832140       1.84329844       2.40100002    
       45240   2.38865519       1.84419250       2.40100002    
       45300   2.38785720       1.84419250       2.40100002    
       45360   2.38489294       1.84510148       2.40100002    
       45420   2.38489294       1.84510148       2.40100002    
       45480   2.38406897       1.84609568       2.40100002    
       45540   2.38475871       1.84609568       2.40100002    
       45600   2.38507152       1.84731734       2.40100002    
       45660   2.39199996       1.84731734       2.40100002    
       45720   2.39214277       1.84878254       2.40100002    
       45780   2.39499998       1.84878254       2.40100002    
       45840   2.39535713       1.85039341       2.40100002    
       45900   2.39513803       1.85039341       2.40100002    
       45960   2.39514279       1.85211492       2.40100002    
       46020   2.39514279       1.85211492       2.40100002    
       46080   2.39424133       1.85400188       2.40100002    
       46140   2.39421439       1.85400188       2.40100002    
       46200   2.39548278       1.85604966       2.40100002    
       46260   2.39546418       1.85604966       2.40100002    
       46320   2.39557147       1.85827923       2.40100002    
       46380   2.39557147       1.85827923       2.40100002    
       46440   2.39453578       1.86061263       2.40100002    
       46500   2.39453578       1.86061263       2.40100002    
       46560   2.39453578       1.86290002       2.40100002    
       46620   2.40213799       1.86290002       2.40100002    
       46680   2.40249991       1.86525631       2.37800002    
       46740   2.40249991       1.86525631       2.37800002    
       46800   2.40758610       1.86769748       2.37800002    
       46860   2.40946436       1.86769748       2.37800002    
       46920   2.41172409       1.87013209       2.37800002    
       46980   2.41513801       1.87013209       2.37800002    
       47040   2.41621423       1.87233102       2.37800002    
       47100   2.41621423       1.87233102       2.37800002    
       47160   2.41778564       1.87425768       2.37800002    
       47220   2.41778564       1.87425768       2.37800002    
       47280   2.42082763       1.87581956       2.37800002    
       47340   2.42246437       1.87581956       2.37800002    
       47400   2.42479300       1.87726057       2.37800002    
       47460   2.42596436       1.87726057       2.37800002    
       47520   2.42596436       1.87878191       2.37800002    
       47580   2.43128562       1.87878191       2.37800002    
       47640   2.43303704       1.88042784       2.37800002    
       47700   2.43635726       1.88042784       2.37800002    
       47760   2.43985176       1.88235962       2.37800002    
       47820   2.43985176       1.88235962       2.37800002    
       47880   2.44425011       1.88445544       2.37800002    
       47940   2.45000005       1.88445544       2.37800002    
       48000   2.45360708       1.88642180       2.37800002    
       48060   2.46128583       1.88642180       2.37800002    
       48120   2.46570373       1.88832009       2.37800002    
       48180   2.46570373       1.88832009       2.37800002    
       48240   2.47151852       1.89022565       2.37800002    
       48300   2.47151852       1.89022565       2.37800002    
       48360   2.47151852       1.89213133       2.37800002    
       48420   2.47624993       1.89213133       2.37800002    
       48480   2.47755551       1.89388561       2.37800002    
       48540   2.47755551       1.89388561       2.37800002    
       48600   2.47755551       1.89555275       2.37800002    
       48660   2.48333335       1.89555275       2.37800002    
       48720   2.48653841       1.89701736       2.37800002    
       48780   2.48653841       1.89701736       2.37800002    
       48840   2.48699999       1.89824808       2.37800002    
       48900   2.49322224       1.89824808       2.37800002    
       48960   2.49322224       1.89938140       2.37800002    
       49020   2.49861550       1.89938140       2.37800002    
       49080   2.49861550       1.90055454       2.37800002    
       49140   2.50412011       1.90055454       2.37800002    
       49200   2.50758338       1.90180087       2.37800002    
       49260   2.50758338       1.90180087       2.37800002    
       49320   2.50417399       1.90302324       2.37800002    
       49380   2.50417399       1.90302324       2.37800002    
       49440   2.50550008       1.90410709       2.37800002    
       49500   2.50550008       1.90410709       2.37800002    
       49560   2.51236367       1.90501142       2.37800002    
       49620   2.51382613       1.90501142       2.37800002    
       49680   2.51382613       1.90598094       2.37800002    
       49740   2.52040911       1.90598094       2.37800002    
       49800   2.52165222       1.90691793       2.37800002    
       49860   2.52577281       1.90691793       2.37800002    
       49920   2.52613044       1.90756691       2.37800002    
       49980   2.53086352       1.90756691       2.37800002    
       50040   2.53060865       1.90802217       2.37800002    
       50100   2.53559089       1.90802217       2.37800002    
       50160   2.53559089       1.90856779       2.37800002    
       50220   2.53695655       1.90856779       2.37800002    
       50280   2.53340912       1.90937686       2.55150008    
       50340   2.53340912       1.90937686       2.55150008    
       50400   2.53291297       1.91035581       2.55150008    
       50460   2.53213644       1.91035581       2.55150008    
       50520   2.53043485       1.91116881       2.55150008    
       50580   2.53104353       1.91116881       2.55150008    
       50640   2.53313637       1.91186917       2.55150008    
       50700   2.53313637       1.91186917       2.55150008    
       50760   2.53034782       1.91265380       2.55150008    
       50820   2.53363633       1.91265380       2.55150008    
       50880   2.53217387       1.91363406       2.55150008    
       50940   2.53269577       1.91363406       2.55150008    
       51000   2.53269577       1.91472244       2.55150008    
       51060   2.53463626       1.91472244       2.55150008    
       51120   2.53463626       1.91590238       2.55150008    
       51180   2.53447819       1.91590238       2.55150008    
       51240   2.53195453       1.91719890       2.55150008    
       51300   2.53195453       1.91719890       2.55150008    
       51360   2.52990913       1.91873193       2.55150008    
       51420   2.52717400       1.91873193       2.55150008    
       51480   2.52717400       1.92044199       2.55150008    
       51540   2.52554536       1.92044199       2.55150008    
       51600   2.52439141       1.92197788       2.55150008    
       51660   2.52318192       1.92197788       2.55150008    
       51720   2.52072716       1.92340624       2.55150008    
       51780   2.51939130       1.92340624       2.55150008    
       51840   2.51939130       1.92480826       2.55150008    
       51900   2.51877284       1.92480826       2.55150008    
       51960   2.52304339       1.92623615       2.55150008    
       52020   2.52524996       1.92623615       2.55150008    
       52080   2.52182603       1.92744184       2.55150008    
       52140   2.52182603       1.92744184       2.55150008    
       52200   2.51970840       1.92848778       2.55150008    
       52260   2.51676011       1.92848778       2.55150008    
       52320   2.51604176       1.92927492       2.55150008    
       52380   2.51604176       1.92927492       2.55150008    
       52440   2.51295996       1.92994285       2.55150008    
       52500   2.50991988       1.92994285       2.55150008    
       52560   2.50758338       1.93074274       2.55150008    
       52620   2.50758338       1.93074274       2.55150008    
       52680   2.50476003       1.93164921       2.55150008    
       52740   2.50476003       1.93164921       2.55150008    
       52800   2.50415373       1.93243420       2.55150008    
       52860   2.50415373       1.93243420       2.55150008    
       52920   2.50415373       1.93299437       2.55150008    
       52980   2.50377774       1.93299437       2.55150008    
       53040   2.50377774       1.93320251       2.55150008    
       53100   2.50085711       1.93320251       2.55150008    
       53160   2.50085711       1.93312788       2.55150008    
       53220   2.49940729       1.93312788       2.55150008    
       53280   2.49370360       1.93294513       2.55150008    
       53340   2.49370360       1.93294513       2.55150008    
       53400   2.49171424       1.93280017       2.55150008    
       53460   2.48735714       1.93280017       2.55150008    
       53520   2.48735714       1.93281114       2.55150008    
       53580   2.48562956       1.93281114       2.55150008    
       53640   2.48410726       1.93301570       2.55150008    
       53700   2.48259258       1.93301570       2.55150008    
       53760   2.48259258       1.93308294       2.55150008    
       53820   2.48464274       1.93308294       2.55150008    
       53880   2.48159266       1.93273258       2.47099996    
       53940   2.48159266       1.93273258       2.47099996    
       54000   2.47992849       1.93198276       2.47099996    
       54060   2.47837043       1.93198276       2.47099996    
       54120   2.47650003       1.93122315       2.47099996    
       54180   2.47353578       1.93122315       2.47099996    
       54240   2.47296286       1.93083072       2.47099996    
       54300   2.46939278       1.93083072       2.47099996    
       54360   2.46939278       1.93062663       2.47099996    
       54420   2.46940732       1.93062663       2.47099996    
       54480   2.46646428       1.93044913       2.47099996    
       54540   2.46522212       1.93044913       2.47099996    
       54600   2.46218514       1.93015981       2.47099996    
       54660   2.46218514       1.93015981       2.47099996    
       54720   2.46218514       1.92973256       2.47099996    
       54780   2.46278572       1.92973256       2.47099996    
       54840   2.46025920       1.92918026       2.47099996    
       54900   2.45825005       1.92918026       2.47099996    
       54960   2.45825005       1.92839718       2.47099996    
       55020   2.45740747       1.92839718       2.47099996    
       55080   2.45359254       1.92731404       2.47099996    
       55140   2.45359254       1.92731404       2.47099996    
       55200   2.45285726       1.92616701       2.47099996    
       55260   2.45042849       1.92616701       2.47099996    
       55320   2.45042849       1.92516172       2.47099996    
       55380   2.44896293       1.92516172       2.47099996    
       55440   2.44703698       1.92430341       2.47099996    
       55500   2.44703698       1.92430341       2.47099996    
       55560   2.45257139       1.92353678       2.47099996    
       55620   2.45064282       1.92353678       2.47099996    
       55680   2.44600010       1.92294621       2.47099996    
       55740   2.44600010       1.92294621       2.47099996    
       55800   2.44771433       1.92262292       2.47099996    
       55860   2.44742846       1.92262292       2.47099996    
       55920   2.44748139       1.92252779       2.47099996    
       55980   2.44810724       1.92252779       2.47099996    
       56040   2.44810724       1.92266929       2.47099996    
       56100   2.44844437       1.92266929       2.47099996    
       56160   2.44811106       1.92297876       2.47099996    
       56220   2.44811106       1.92297876       2.47099996    
       56280   2.44849992       1.92328441       2.47099996    
       56340   2.44971418       1.92328441       2.47099996    
       56400   2.44971418       1.92356408       2.47099996    
       56460   2.44825935       1.92356408       2.47099996    
       56520   2.44825935       1.92380536       2.47099996    
       56580   2.45092869       1.92380536       2.47099996    
       56640   2.44933343       1.92394674       2.47099996    
       56700   2.44933343       1.92394674       2.47099996    
       56760   2.44959259       1.92418480       2.47099996    
       56820   2.44959259       1.92418480       2.47099996    
       56880   2.44978571       1.92477620       2.47099996    
       56940   2.45192599       1.92477620       2.47099996    
       57000   2.45221424       1.92562282       2.47099996    
       57060   2.45242858       1.92562282       2.47099996    
       57120   2.45337033       1.92637682       2.47099996    
       57180   2.45337033       1.92637682       2.47099996    
       57240   2.45207143       1.92710185       2.47099996    
       57300   2.45240736       1.92710185       2.47099996    
       57360   2.45421433       1.92788446       2.47099996    
       57420   2.45813799       1.92788446       2.47099996    
       57480   2.45521426       1.92905915       2.49399996    
       57540   2.45521426       1.92905915       2.49399996    
       57600   2.45955181       1.93056870       2.49399996    
       57660   2.46042848       1.93056870       2.49399996    
       57720   2.46248269       1.93223250       2.49399996    
       57780   2.46648288       1.93223250       2.49399996    
       57840   2.46849990       1.93369424       2.49399996    
       57900   2.46849990       1.93369424       2.49399996    
       57960   2.47482133       1.93485796       2.49399996    
       58020   2.47482133       1.93485796       2.49399996    
       58080   2.47875857       1.93576181       2.49399996    
       58140   2.48320699       1.93576181       2.49399996    
       58200   2.48320699       1.93654609       2.49399996    
       58260   2.48489285       1.93654609       2.49399996    
       58320   2.48489285       1.93723464       2.49399996    
       58380   2.48606896       1.93723464       2.49399996    
       58440   2.48632145       1.93798447       2.49399996    
       58500   2.48632145       1.93798447       2.49399996    
       58560   2.49192858       1.93891764       2.49399996    
       58620   2.49192858       1.93891764       2.49399996    
       58680   2.49562073       1.94018114       2.49399996    
       58740   2.50032139       1.94018114       2.49399996    
       58800   2.50113797       1.94165432       2.49399996    
       58860   2.50451732       1.94165432       2.49399996    
       58920   2.50714278       1.94307399       2.49399996    
       58980   2.50714278       1.94307399       2.49399996    
       59040   2.50703454       1.94439876       2.49399996    
       59100   2.50950003       1.94439876       2.49399996    
       59160   2.50950003       1.94558108       2.49399996    
       59220   2.50224996       1.94558108       2.49399996    
       59280   2.50000000       1.94660378       2.49399996    
       59340   2.50000000       1.94660378       2.49399996    
       59400   2.49564290       1.94749451       2.49399996    
       59460   2.49570370       1.94749451       2.49399996    
       59520   2.49437046       1.94858456       2.49399996    
       59580   2.49253583       1.94858456       2.49399996    
       59640   2.49355555       1.94991171       2.49399996    
       59700   2.49355555       1.94991171       2.49399996    
       59760   2.49507141       1.95135021       2.49399996    
       59820   2.49807405       1.95135021       2.49399996    
       59880   2.49807143       1.95291364       2.49399996    
       59940   2.50028563       1.95291364       2.49399996    
       60000   2.50137043       1.95466042       2.49399996    
       60060   2.50137043       1.95466042       2.49399996    
       60120   2.50137043       1.95650268       2.49399996    
       60180   2.49985719       1.95650268       2.49399996    
       60240   2.49900007       1.95861220       2.49399996    
       60300   2.49814296       1.95861220       2.49399996    
       60360   2.49814296       1.96103859       2.49399996    
       60420   2.50070381       1.96103859       2.49399996    
       60480   2.49739289       1.96373129       2.49399996    
       60540   2.49896288       1.96373129       2.49399996    
       60600   2.49699998       1.96639442       2.49399996    
       60660   2.49632144       1.96639442       2.49399996    
       60720   2.49825931       1.96895540       2.49399996    
       60780   2.49825931       1.96895540       2.49399996    
       60840   2.49721432       1.97168958       2.49399996    
       60900   2.50018525       1.97168958       2.49399996    
       60960   2.50018525       1.97469807       2.49399996    
       61020   2.49925923       1.97469807       2.49399996    
