 20190715
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       46860   1.54843330       1.44178879       1.48000002    
       46920   1.54843330       1.44021952       1.48000002    
       46980   1.54806900       1.44021952       1.48000002    
       47040   1.54523337       1.43967295       1.48000002    
       47100   1.54496551       1.43967295       1.48000002    
       47160   1.54256666       1.43918550       1.48000002    
       47220   1.54003334       1.43918550       1.48000002    
       47280   1.54003334       1.43867004       1.48000002    
       47340   1.53743339       1.43867004       1.48000002    
       47400   1.53743339       1.43765879       1.48000002    
       47460   1.53843331       1.43765879       1.48000002    
       47520   1.53458619       1.43608761       1.48000002    
       47580   1.54289997       1.43608761       1.48000002    
       47640   1.53306901       1.43502069       1.48000002    
       47700   1.53306901       1.43502069       1.48000002    
       47760   1.53093338       1.43453252       1.48000002    
       47820   1.52800000       1.43453252       1.48000002    
       47880   1.52800000       1.43398476       1.48000002    
       47940   1.52713788       1.43398476       1.48000002    
       48000   1.52523339       1.43355966       1.48000002    
       48060   1.52420688       1.43355966       1.48000002    
       48120   1.52173328       1.43326652       1.48000002    
       48180   1.52086210       1.43326652       1.48000002    
       48240   1.51916671       1.43234301       1.48000002    
       48300   1.51782763       1.43234301       1.48000002    
       48360   1.51779997       1.43138242       1.48000002    
       48420   1.51863337       1.43138242       1.48000002    
       48480   1.51368964       1.43082952       1.48000002    
       48540   1.51368964       1.43082952       1.48000002    
       48600   1.53540003       1.43047452       1.48000002    
       48660   1.52803338       1.43047452       1.48000002    
       48720   1.52803338       1.42990017       1.48000002    
       48780   1.52750003       1.42990017       1.48000002    
       48840   1.52750003       1.42909217       1.48000002    
       48900   1.52937937       1.42909217       1.48000002    
       48960   1.53123331       1.42874503       1.48000002    
       49020   1.53313792       1.42874503       1.48000002    
       49080   1.53313792       1.42846537       1.48000002    
       49140   1.53539288       1.42846537       1.48000002    
       49200   1.53917241       1.42810178       1.48000002    
       49260   1.54606891       1.42810178       1.48000002    
       49320   1.54606891       1.42805541       1.48000002    
       49380   1.54606891       1.42805541       1.48000002    
       49440   1.53939283       1.42779887       1.48000002    
       49500   1.54368961       1.42779887       1.48000002    
       49560   1.54368961       1.42713797       1.48000002    
       49620   1.54506898       1.42713797       1.48000002    
       49680   1.54506898       1.42705691       1.48000002    
       49740   1.54696548       1.42705691       1.48000002    
       49800   1.54696548       1.42756164       1.48000002    
       49860   1.55078566       1.42756164       1.48000002    
       49920   1.54906893       1.42848587       1.48000002    
       49980   1.55285716       1.42848587       1.48000002    
       50040   1.55086207       1.42942870       1.48000002    
       50100   1.55507147       1.42942870       1.48000002    
       50160   1.55482757       1.42935622       1.48000002    
       50220   1.55931032       1.42935622       1.48000002    
       50280   1.55717862       1.42879725       1.42999995    
       50340   1.55717862       1.42879725       1.42999995    
       50400   1.56155169       1.42860270       1.42999995    
       50460   1.55693102       1.42860270       1.42999995    
       50520   1.56042862       1.42862236       1.42999995    
       50580   1.56042862       1.42862236       1.42999995    
       50640   1.55834484       1.42839384       1.42999995    
       50700   1.56175005       1.42839384       1.42999995    
       50760   1.55948281       1.42751563       1.42999995    
       50820   1.55989659       1.42751563       1.42999995    
       50880   1.56260717       1.42632484       1.42999995    
       50940   1.56013799       1.42632484       1.42999995    
       51000   1.56321430       1.42515457       1.42999995    
       51060   1.56472409       1.42515457       1.42999995    
       51120   1.56385720       1.42414606       1.42999995    
       51180   1.57200003       1.42414606       1.42999995    
       51240   1.56442857       1.42342186       1.42999995    
       51300   1.56442857       1.42342186       1.42999995    
       51360   1.56158626       1.42311192       1.42999995    
       51420   1.56489289       1.42311192       1.42999995    
       51480   1.56550002       1.42309439       1.42999995    
       51540   1.56279314       1.42309439       1.42999995    
       51600   1.56279314       1.42305791       1.42999995    
       51660   1.56348276       1.42305791       1.42999995    
       51720   1.56348276       1.42313099       1.42999995    
       51780   1.56503451       1.42313099       1.42999995    
       51840   1.56503451       1.42287660       1.42999995    
       51900   1.56731033       1.42287660       1.42999995    
       51960   1.56731033       1.42268932       1.42999995    
       52020   1.57106900       1.42268932       1.42999995    
       52080   1.56949997       1.42259395       1.42999995    
       52140   1.56949997       1.42259395       1.42999995    
       52200   1.57341385       1.42223108       1.42999995    
       52260   1.55027580       1.42223108       1.42999995    
       52320   1.55414283       1.42199111       1.42999995    
       52380   1.55196548       1.42199111       1.42999995    
       52440   1.55546427       1.42232764       1.42999995    
       52500   1.55272412       1.42232764       1.42999995    
       52560   1.55272412       1.42289364       1.42999995    
       52620   1.54875863       1.42289364       1.42999995    
       52680   1.54875863       1.42333281       1.42999995    
       52740   1.54633331       1.42333281       1.42999995    
       52800   1.54633331       1.42346287       1.42999995    
       52860   1.54400003       1.42346287       1.42999995    
       52920   1.53955173       1.42354047       1.42999995    
       52980   1.54743338       1.42354047       1.42999995    
       53040   1.54743338       1.42326820       1.42999995    
       53100   1.54743338       1.42326820       1.42999995    
       53160   1.54110003       1.42285955       1.42999995    
       53220   1.54110003       1.42285955       1.42999995    
       53280   1.54066670       1.42235625       1.42999995    
       53340   1.54066670       1.42235625       1.42999995    
       53400   1.53986669       1.42160320       1.42999995    
       53460   1.53986669       1.42160320       1.42999995    
       53520   1.53783870       1.42075551       1.42999995    
       53580   1.53906667       1.42075551       1.42999995    
       53640   1.53693545       1.42033494       1.42999995    
       53700   1.53833330       1.42033494       1.42999995    
       53760   1.53816128       1.42014599       1.42999995    
       53820   1.54003227       1.42014599       1.42999995    
       53880   1.53706670       1.42022717       1.50000000    
       53940   1.53706670       1.42022717       1.50000000    
       54000   1.54090321       1.42049873       1.50000000    
       54060   1.53406453       1.42049873       1.50000000    
       54120   1.53533328       1.42067051       1.50000000    
       54180   1.53351617       1.42067051       1.50000000    
       54240   1.53351617       1.42104399       1.50000000    
       54300   1.53274190       1.42104399       1.50000000    
       54360   1.53274190       1.42187691       1.50000000    
       54420   1.53241932       1.42187691       1.50000000    
       54480   1.53400004       1.42284596       1.50000000    
       54540   1.53219354       1.42284596       1.50000000    
       54600   1.53356671       1.42384768       1.50000000    
       54660   1.53356671       1.42384768       1.50000000    
       54720   1.53103447       1.42453289       1.50000000    
       54780   1.53939998       1.42453289       1.50000000    
       54840   1.53041375       1.42581701       1.50000000    
       54900   1.53041375       1.42581701       1.50000000    
       54960   1.52803338       1.42743373       1.50000000    
       55020   1.52962065       1.42743373       1.50000000    
       55080   1.52753329       1.42868662       1.50000000    
       55140   1.52917242       1.42868662       1.50000000    
       55200   1.52834487       1.42936814       1.50000000    
       55260   1.52834487       1.42936814       1.50000000    
       55320   1.52727592       1.42985439       1.50000000    
       55380   1.52727592       1.42985439       1.50000000    
       55440   1.52589655       1.42981136       1.50000000    
       55500   1.52589655       1.42981136       1.50000000    
       55560   1.52489650       1.42953384       1.50000000    
       55620   1.52680004       1.42953384       1.50000000    
       55680   1.52337933       1.42896330       1.50000000    
       55740   1.52337933       1.42896330       1.50000000    
       55800   1.52703333       1.42802560       1.50000000    
       55860   1.52165520       1.42802560       1.50000000    
       55920   1.52062070       1.42744505       1.50000000    
       55980   1.52062070       1.42744505       1.50000000    
       56040   1.51972413       1.42726636       1.50000000    
       56100   1.51779997       1.42726636       1.50000000    
       56160   1.51924133       1.42696381       1.50000000    
       56220   1.51773334       1.42696381       1.50000000    
       56280   1.51937926       1.42673683       1.50000000    
       56340   1.51789999       1.42673683       1.50000000    
       56400   1.51934481       1.42683184       1.50000000    
       56460   1.52073336       1.42683184       1.50000000    
       56520   1.51886213       1.42721784       1.50000000    
       56580   1.52636671       1.42721784       1.50000000    
       56640   1.51775861       1.42751825       1.50000000    
       56700   1.51775861       1.42751825       1.50000000    
       56760   1.51576662       1.42806768       1.50000000    
       56820   1.51543331       1.42806768       1.50000000    
       56880   1.51543331       1.42871332       1.50000000    
       56940   1.51540005       1.42871332       1.50000000    
       57000   1.51540005       1.42951858       1.50000000    
       57060   1.51553333       1.42951858       1.50000000    
       57120   1.51553333       1.43032980       1.50000000    
       57180   1.51530004       1.43032980       1.50000000    
       57240   1.51530004       1.43071949       1.50000000    
       57300   1.51675868       1.43071949       1.50000000    
       57360   1.51673329       1.43067777       1.50000000    
       57420   1.51890004       1.43067777       1.50000000    
       57480   1.51589656       1.43094027       1.46000004    
       57540   1.51589656       1.43094027       1.46000004    
       57600   1.51996672       1.43128359       1.46000004    
       57660   1.51527584       1.43128359       1.46000004    
       57720   1.51496553       1.43182683       1.46000004    
       57780   1.51496553       1.43182683       1.46000004    
       57840   1.51513791       1.43279719       1.46000004    
       57900   1.51513791       1.43279719       1.46000004    
       57960   1.51572418       1.43367827       1.46000004    
       58020   1.51572418       1.43367827       1.46000004    
       58080   1.51624143       1.43401110       1.46000004    
       58140   1.51624143       1.43401110       1.46000004    
       58200   1.51682758       1.43422341       1.46000004    
       58260   1.51849997       1.43422341       1.46000004    
       58320   1.51849997       1.43437552       1.46000004    
       58380   1.52687097       1.43437552       1.46000004    
       58440   1.51836669       1.43477595       1.46000004    
       58500   1.51706457       1.43477595       1.46000004    
       58560   1.51706457       1.43502915       1.46000004    
       58620   1.51900005       1.43502915       1.46000004    
       58680   1.51812899       1.43520045       1.46000004    
       58740   1.51912904       1.43520045       1.46000004    
       58800   1.51912904       1.43518579       1.46000004    
       58860   1.52058065       1.43518579       1.46000004    
       58920   1.52058065       1.43497801       1.46000004    
       58980   1.52219355       1.43497801       1.46000004    
       59040   1.52219355       1.43460691       1.46000004    
       59100   1.52509677       1.43460691       1.46000004    
       59160   1.52509677       1.43440831       1.46000004    
       59220   1.52951610       1.43440831       1.46000004    
       59280   1.52776670       1.43471110       1.46000004    
       59340   1.52776670       1.43471110       1.46000004    
       59400   1.53303230       1.43540967       1.46000004    
       59460   1.52854836       1.43540967       1.46000004    
       59520   1.52854836       1.43585885       1.46000004    
       59580   1.52941930       1.43585885       1.46000004    
       59640   1.52941930       1.43531430       1.46000004    
       59700   1.53054833       1.43531430       1.46000004    
       59760   1.53283334       1.43432510       1.46000004    
       59820   1.53190327       1.43432510       1.46000004    
       59880   1.53383338       1.43340504       1.46000004    
       59940   1.53287101       1.43340504       1.46000004    
       60000   1.53480005       1.43257976       1.46000004    
       60060   1.53577423       1.43257976       1.46000004    
       60120   1.53493333       1.43177760       1.46000004    
       60180   1.54267740       1.43177760       1.46000004    
       60240   1.53596663       1.43108022       1.46000004    
       60300   1.53596663       1.43108022       1.46000004    
       60360   1.53490317       1.43038917       1.46000004    
       60420   1.53667736       1.43038917       1.46000004    
       60480   1.53910005       1.42933869       1.46000004    
       60540   1.53835487       1.42933869       1.46000004    
       60600   1.54053330       1.42838609       1.46000004    
       60660   1.53951609       1.42838609       1.46000004    
       60720   1.54139996       1.42772377       1.46000004    
       60780   1.54074192       1.42772377       1.46000004    
       60840   1.54310000       1.42709482       1.46000004    
       60900   1.54310000       1.42709482       1.46000004    
       60960   1.54322577       1.42666161       1.46000004    
       61020   1.54680645       1.42666161       1.46000004    
       61080   1.54509997       1.42629671       1.50000000    
       61140   1.54509997       1.42629671       1.50000000    
       61200   1.54874194       1.42581964       1.50000000    
       61260   1.54576671       1.42581964       1.50000000    
       61320   1.54377425       1.42540002       1.50000000    
       61380   1.54646671       1.42540002       1.50000000    
       61440   1.54451609       1.42487204       1.50000000    
       61500   1.54653335       1.42487204       1.50000000    
       61560   1.54451609       1.42402148       1.50000000    
       61620   1.54623330       1.42402148       1.50000000    
       61680   1.54387093       1.42289901       1.50000000    
       61740   1.54530001       1.42289901       1.50000000    
       61800   1.54319358       1.42187679       1.50000000    
       61860   1.54606450       1.42187679       1.50000000    
       61920   1.54536664       1.42120957       1.50000000    
       61980   1.55283868       1.42120957       1.50000000    
       62040   1.54533339       1.42101038       1.50000000    
       62100   1.54533339       1.42101038       1.50000000    
       62160   1.54550004       1.42100644       1.50000000    
       62220   1.54550004       1.42100644       1.50000000    
       62280   1.54361296       1.42064571       1.50000000    
       62340   1.54533339       1.42064571       1.50000000    
       62400   1.54486668       1.42019391       1.50000000    
       62460   1.54486668       1.42019391       1.50000000    
       62520   1.54463339       1.42003953       1.50000000    
       62580   1.54463339       1.42003953       1.50000000    
       62640   1.54456663       1.42024827       1.50000000    
       62700   1.54456663       1.42024827       1.50000000    
       62760   1.54513335       1.42019379       1.50000000    
       62820   1.54796779       1.42019379       1.50000000    
       62880   1.54476666       1.41994500       1.50000000    
       62940   1.54476666       1.41994500       1.50000000    
       63000   1.54900002       1.41940272       1.50000000    
       63060   1.54426670       1.41940272       1.50000000    
       63120   1.54443336       1.41884935       1.50000000    
       63180   1.54443336       1.41884935       1.50000000    
       63240   1.54453337       1.41875660       1.50000000    
       63300   1.54453337       1.41875660       1.50000000    
       63360   1.54499996       1.41933799       1.50000000    
       63420   1.54499996       1.41933799       1.50000000    
       63480   1.54483330       1.42003918       1.50000000    
       63540   1.54483330       1.42003918       1.50000000    
       63600   1.54470003       1.42070675       1.50000000    
       63660   1.54683876       1.42070675       1.50000000    
       63720   1.54623330       1.42137706       1.50000000    
       63780   1.55654836       1.42137706       1.50000000    
       63840   1.54926670       1.42186356       1.50000000    
       63900   1.54777420       1.42186356       1.50000000    
       63960   1.54777420       1.42200804       1.50000000    
       64020   1.54751611       1.42200804       1.50000000    
       64080   1.54866672       1.42197919       1.50000000    
       64140   1.54732263       1.42197919       1.50000000    
       64200   1.54836667       1.42236936       1.50000000    
       64260   1.54658067       1.42236936       1.50000000    
       64320   1.54783332       1.42269444       1.50000000    
       64380   1.54783332       1.42269444       1.50000000    
       64440   1.54683328       1.42255259       1.50000000    
       64500   1.54683328       1.42255259       1.50000000    
       64560   1.54751611       1.42250073       1.50000000    
       64620   1.55054843       1.42250073       1.50000000    
