 20190115
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.43107414       4.52241707       2.37199998    
       39720   2.40822220       4.51968431       2.37199998    
       39780   2.40560722       4.51968431       2.37199998    
       39840   2.38670373       4.51642942       2.37199998    
       39900   2.38670373       4.51642942       2.37199998    
       39960   2.36766672       4.51362514       2.37199998    
       40020   2.36766672       4.51362514       2.37199998    
       40080   2.35174084       4.50932598       2.37199998    
       40140   2.35696435       4.50932598       2.37199998    
       40200   2.35696435       4.50308323       2.37199998    
       40260   2.35150003       4.50308323       2.37199998    
       40320   2.35150003       4.49586439       2.37199998    
       40380   2.36462069       4.49586439       2.37199998    
       40440   2.35235715       4.48591137       2.37199998    
       40500   2.36324143       4.48591137       2.37199998    
       40560   2.36324143       4.47510815       2.37199998    
       40620   2.36317253       4.47510815       2.37199998    
       40680   2.35428572       4.46621656       2.37199998    
       40740   2.35428572       4.46621656       2.37199998    
       40800   2.36400008       4.45830870       2.37199998    
       40860   2.36786199       4.45830870       2.37199998    
       40920   2.36264277       4.45040369       2.37199998    
       40980   2.36264277       4.45040369       2.37199998    
       41040   2.37228560       4.44227457       2.37199998    
       41100   2.37228560       4.44227457       2.37199998    
       41160   2.37228560       4.43336058       2.37199998    
       41220   2.38872409       4.43336058       2.37199998    
       41280   2.38460708       4.42434883       2.37199998    
       41340   2.38460708       4.42434883       2.37199998    
       41400   2.39737940       4.41497803       2.37199998    
       41460   2.41144824       4.41497803       2.37199998    
       41520   2.41721439       4.40494823       2.37199998    
       41580   2.41721439       4.40494823       2.37199998    
       41640   2.43792868       4.39481497       2.37199998    
       41700   2.45313787       4.39481497       2.37199998    
       41760   2.45313787       4.38449621       2.37199998    
       41820   2.47382760       4.38449621       2.37199998    
       41880   2.48232150       4.37283897       2.37199998    
       41940   2.48232150       4.37283897       2.37199998    
       42000   2.49900007       4.35973167       2.37199998    
       42060   2.50992846       4.35973167       2.37199998    
       42120   2.51977777       4.34512186       2.37199998    
       42180   2.54032135       4.34512186       2.37199998    
       42240   2.55485177       4.33035946       2.37199998    
       42300   2.55485177       4.33035946       2.37199998    
       42360   2.56871438       4.31526279       2.37199998    
       42420   2.59949994       4.31526279       2.37199998    
       42480   2.59949994       4.29898882       2.37199998    
       42540   2.61729622       4.29898882       2.37199998    
       42600   2.65311122       4.27979374       2.37199998    
       42660   2.66671419       4.27979374       2.37199998    
       42720   2.68648148       4.25784111       2.37199998    
       42780   2.69871426       4.25784111       2.37199998    
       42840   2.69871426       4.23741293       2.37199998    
       42900   2.71688890       4.23741293       2.37199998    
       42960   2.73182154       4.21966219       2.37199998    
       43020   2.74324131       4.21966219       2.37199998    
       43080   2.75471425       4.20163393       2.75500011    
       43140   2.75471425       4.20163393       2.75500011    
       43200   2.75644827       4.18096113       2.75500011    
       43260   2.77534485       4.18096113       2.75500011    
       43320   2.77534485       4.15836906       2.75500011    
       43380   2.79210353       4.15836906       2.75500011    
       43440   2.80842853       4.13595819       2.75500011    
       43500   2.80842853       4.13595819       2.75500011    
       43560   2.80903459       4.11492062       2.75500011    
       43620   2.82282758       4.11492062       2.75500011    
       43680   2.82282758       4.09432411       2.75500011    
       43740   2.83817863       4.09432411       2.75500011    
       43800   2.84707141       4.07323074       2.75500011    
       43860   2.84851718       4.07323074       2.75500011    
       43920   2.85675001       4.05147314       2.75500011    
       43980   2.85879302       4.05147314       2.75500011    
       44040   2.86332154       4.02952147       2.75500011    
       44100   2.86332154       4.02952147       2.75500011    
       44160   2.86832142       4.00911951       2.75500011    
       44220   2.86693096       4.00911951       2.75500011    
       44280   2.87503576       3.98980141       2.75500011    
       44340   2.87503576       3.98980141       2.75500011    
       44400   2.87189651       3.97045469       2.75500011    
       44460   2.87855172       3.97045469       2.75500011    
       44520   2.88557148       3.95058393       2.75500011    
       44580   2.88557148       3.95058393       2.75500011    
       44640   2.88855171       3.92990971       2.75500011    
       44700   2.89460707       3.92990971       2.75500011    
       44760   2.89460707       3.90920496       2.75500011    
       44820   2.89234471       3.90920496       2.75500011    
       44880   2.89389277       3.88890982       2.75500011    
       44940   2.89389277       3.88890982       2.75500011    
       45000   2.89051723       3.86893082       2.75500011    
       45060   2.89535713       3.86893082       2.75500011    
       45120   2.89460707       3.84975839       2.75500011    
       45180   2.89460707       3.84975839       2.75500011    
       45240   2.88789654       3.83112621       2.75500011    
       45300   2.88368964       3.83112621       2.75500011    
       45360   2.88385725       3.81166768       2.75500011    
       45420   2.87944818       3.81166768       2.75500011    
       45480   2.87889290       3.79242468       2.75500011    
       45540   2.87889290       3.79242468       2.75500011    
       45600   2.87624145       3.77504373       2.75500011    
       45660   2.86910343       3.77504373       2.75500011    
       45720   2.86910343       3.75861239       2.75500011    
       45780   2.86663342       3.75861239       2.75500011    
       45840   2.85875869       3.74270868       2.75500011    
       45900   2.85553336       3.74270868       2.75500011    
       45960   2.85553336       3.72840810       2.75500011    
       46020   2.84929991       3.72840810       2.75500011    
       46080   2.84410334       3.71511292       2.75500011    
       46140   2.84410334       3.71511292       2.75500011    
       46200   2.84150004       3.70123959       2.75500011    
       46260   2.83139992       3.70123959       2.75500011    
       46320   2.82441378       3.68864274       2.75500011    
       46380   2.82196665       3.68864274       2.75500011    
       46440   2.81482768       3.67789769       2.75500011    
       46500   2.81482768       3.67789769       2.75500011    
       46560   2.81482768       3.66635060       2.75500011    
       46620   2.80931044       3.66635060       2.75500011    
       46680   2.80025005       3.65335703       2.79600000    
       46740   2.80025005       3.65335703       2.79600000    
       46800   2.80272412       3.64098501       2.79600000    
       46860   2.80544829       3.64098501       2.79600000    
       46920   2.80453563       3.63042879       2.79600000    
       46980   2.80453563       3.63042879       2.79600000    
       47040   2.80828571       3.62038088       2.79600000    
       47100   2.80828571       3.62038088       2.79600000    
       47160   2.81051731       3.60979009       2.79600000    
       47220   2.81348276       3.60979009       2.79600000    
       47280   2.81649995       3.59815931       2.79600000    
       47340   2.82175851       3.59815931       2.79600000    
       47400   2.82175851       3.58543277       2.79600000    
       47460   2.82442856       3.58543277       2.79600000    
       47520   2.83003569       3.57432652       2.79600000    
       47580   2.83696556       3.57432652       2.79600000    
       47640   2.83414292       3.56542778       2.79600000    
       47700   2.83689666       3.56542778       2.79600000    
       47760   2.83689666       3.55736184       2.79600000    
       47820   2.83899999       3.55736184       2.79600000    
       47880   2.83939290       3.54934645       2.79600000    
       47940   2.83886218       3.54934645       2.79600000    
       48000   2.83886218       3.54052782       2.79600000    
       48060   2.84082150       3.54052782       2.79600000    
       48120   2.83910704       3.53046274       2.79600000    
       48180   2.83665514       3.53046274       2.79600000    
       48240   2.83665514       3.51966262       2.79600000    
       48300   2.83182144       3.51966262       2.79600000    
       48360   2.82900000       3.50941443       2.79600000    
       48420   2.83340001       3.50941443       2.79600000    
       48480   2.83355165       3.49919748       2.79600000    
       48540   2.83355165       3.49919748       2.79600000    
       48600   2.82473326       3.48819423       2.79600000    
       48660   2.81883335       3.48819423       2.79600000    
       48720   2.81883335       3.47622442       2.79600000    
       48780   2.82089663       3.47622442       2.79600000    
       48840   2.81656671       3.46442008       2.79600000    
       48900   2.82143331       3.46442008       2.79600000    
       48960   2.82500005       3.45368695       2.79600000    
       49020   2.82886672       3.45368695       2.79600000    
       49080   2.83137941       3.44449186       2.79600000    
       49140   2.83446670       3.44449186       2.79600000    
       49200   2.83446670       3.43494534       2.79600000    
       49260   2.83558631       3.43494534       2.79600000    
       49320   2.83832145       3.42392921       2.79600000    
       49380   2.85017252       3.42392921       2.79600000    
       49440   2.85214281       3.41368628       2.79600000    
       49500   2.85214281       3.41368628       2.79600000    
       49560   2.86153579       3.40552354       2.79600000    
       49620   2.86831045       3.40552354       2.79600000    
       49680   2.87232137       3.39762282       2.79600000    
       49740   2.87232137       3.39762282       2.79600000    
       49800   2.88048267       3.38938546       2.79600000    
       49860   2.89213800       3.38938546       2.79600000    
       49920   2.89764285       3.38207102       2.79600000    
       49980   2.90424132       3.38207102       2.79600000    
       50040   2.90971422       3.37565112       2.79600000    
       50100   2.90971422       3.37565112       2.79600000    
       50160   2.91562080       3.36961770       2.79600000    
       50220   2.92849994       3.36961770       2.79600000    
       50280   2.92689657       3.36374688       2.56900001    
       50340   2.92689657       3.36374688       2.56900001    
       50400   2.93113327       3.35818672       2.56900001    
       50460   2.93689990       3.35818672       2.56900001    
       50520   2.93872404       3.35227489       2.56900001    
       50580   2.94409990       3.35227489       2.56900001    
       50640   2.94409990       3.34646916       2.56900001    
       50700   2.94610333       3.34646916       2.56900001    
       50760   2.95143342       3.34168410       2.56900001    
       50820   2.95933342       3.34168410       2.56900001    
       50880   2.96096563       3.33789921       2.56900001    
       50940   2.96096563       3.33789921       2.56900001    
       51000   2.96662068       3.33465004       2.56900001    
       51060   2.96662068       3.33465004       2.56900001    
       51120   2.96662068       3.33216929       2.56900001    
       51180   2.97058630       3.33216929       2.56900001    
       51240   2.96842861       3.32803679       2.56900001    
       51300   2.96842861       3.32803679       2.56900001    
       51360   2.97264290       3.32235861       2.56900001    
       51420   2.97324133       3.32235861       2.56900001    
       51480   2.97696424       3.31736898       2.56900001    
       51540   2.97696424       3.31736898       2.56900001    
       51600   2.98164296       3.31251669       2.56900001    
       51660   2.98164296       3.31251669       2.56900001    
       51720   2.97962070       3.30667067       2.56900001    
       51780   2.98320699       3.30667067       2.56900001    
       51840   2.99089289       3.30126667       2.56900001    
       51900   2.99089289       3.30126667       2.56900001    
       51960   2.99196553       3.29728389       2.56900001    
       52020   3.00351715       3.29728389       2.56900001    
       52080   3.00503564       3.29305148       2.56900001    
       52140   3.00503564       3.29305148       2.56900001    
       52200   2.99996543       3.28871703       2.56900001    
       52260   3.00910354       3.28871703       2.56900001    
       52320   3.02303576       3.28570795       2.56900001    
       52380   3.02303576       3.28570795       2.56900001    
       52440   3.01568961       3.28346896       2.56900001    
       52500   3.02728581       3.28346896       2.56900001    
       52560   3.02524996       3.28052068       2.56900001    
       52620   3.01710343       3.28052068       2.56900001    
       52680   3.01982141       3.27670240       2.56900001    
       52740   3.01982141       3.27670240       2.56900001    
       52800   3.01353574       3.27237344       2.56900001    
       52860   3.01341391       3.27237344       2.56900001    
       52920   3.01341391       3.26816964       2.56900001    
       52980   3.01033330       3.26816964       2.56900001    
       53040   3.00441384       3.26478839       2.56900001    
       53100   3.00441384       3.26478839       2.56900001    
       53160   2.99769998       3.26137471       2.56900001    
       53220   2.99103332       3.26137471       2.56900001    
       53280   2.98872423       3.25695086       2.56900001    
       53340   2.98872423       3.25695086       2.56900001    
       53400   2.98763323       3.25190258       2.56900001    
       53460   2.98344827       3.25190258       2.56900001    
       53520   2.98227596       3.24750805       2.56900001    
       53580   2.98873329       3.24750805       2.56900001    
       53640   2.98527575       3.24410844       2.56900001    
       53700   2.98527575       3.24410844       2.56900001    
       53760   2.98527575       3.24079061       2.56900001    
       53820   2.98962069       3.24079061       2.56900001    
       53880   2.97846437       3.23680472       2.85800004    
       53940   2.97846437       3.23680472       2.85800004    
       54000   2.98827577       3.23264861       2.85800004    
       54060   2.99486208       3.23264861       2.85800004    
       54120   2.99307132       3.22945857       2.85800004    
       54180   3.00306892       3.22945857       2.85800004    
       54240   2.99960709       3.22710061       2.85800004    
       54300   2.99960709       3.22710061       2.85800004    
       54360   3.01148272       3.22439718       2.85800004    
       54420   3.01834488       3.22439718       2.85800004    
       54480   3.01507139       3.22112584       2.85800004    
       54540   3.01507139       3.22112584       2.85800004    
       54600   3.02289653       3.21735382       2.85800004    
       54660   3.01896429       3.21735382       2.85800004    
       54720   3.01896429       3.21340203       2.85800004    
       54780   3.02796555       3.21340203       2.85800004    
       54840   3.02321434       3.20871425       2.85800004    
       54900   3.02321434       3.20871425       2.85800004    
       54960   3.03310347       3.20438433       2.85800004    
       55020   3.04251719       3.20438433       2.85800004    
       55080   3.04439282       3.20157218       2.85800004    
       55140   3.04439282       3.20157218       2.85800004    
       55200   3.05351734       3.19864559       2.85800004    
       55260   3.06765509       3.19864559       2.85800004    
       55320   3.06765509       3.19528580       2.85800004    
       55380   3.08344817       3.19528580       2.85800004    
       55440   3.09053564       3.19364977       2.85800004    
       55500   3.09053564       3.19364977       2.85800004    
       55560   3.09053564       3.19310045       2.85800004    
       55620   3.10942864       3.19310045       2.85800004    
       55680   3.11033344       3.19190693       2.85800004    
       55740   3.11033344       3.19190693       2.85800004    
       55800   3.11033344       3.19096947       2.85800004    
       55860   3.13237047       3.19096947       2.85800004    
       55920   3.14384604       3.19053602       2.85800004    
       55980   3.14384604       3.19053602       2.85800004    
       56040   3.15507412       3.18982840       2.85800004    
       56100   3.18537045       3.18982840       2.85800004    
       56160   3.18537045       3.18956447       2.85800004    
       56220   3.20061541       3.18956447       2.85800004    
       56280   3.21708012       3.18973589       2.85800004    
       56340   3.21708012       3.18973589       2.85800004    
       56400   3.21708012       3.18964171       2.85800004    
       56460   3.23662496       3.18964171       2.85800004    
       56520   3.24647832       3.19046259       2.85800004    
       56580   3.24647832       3.19046259       2.85800004    
       56640   3.26127267       3.19269133       2.85800004    
       56700   3.27513051       3.19269133       2.85800004    
       56760   3.28933334       3.19395471       2.85800004    
       56820   3.31047821       3.19395471       2.85800004    
       56880   3.34704351       3.19418240       2.85800004    
       56940   3.34704351       3.19418240       2.85800004    
       57000   3.36199999       3.19612265       2.85800004    
       57060   3.39516664       3.19612265       2.85800004    
       57120   3.39516664       3.19860029       2.85800004    
       57180   3.42112494       3.19860029       2.85800004    
       57240   3.43178272       3.19921589       2.85800004    
       57300   3.43178272       3.19921589       2.85800004    
       57360   3.44895840       3.19877338       2.85800004    
       57420   3.47072005       3.19877338       2.85800004    
       57480   3.48170829       3.19823909       3.47749996    
       57540   3.48170829       3.19823909       3.47749996    
       57600   3.48512006       3.19764113       3.47749996    
       57660   3.49437499       3.19764113       3.47749996    
       57720   3.50850010       3.19747186       3.47749996    
       57780   3.51268005       3.19747186       3.47749996    
       57840   3.52224994       3.19715023       3.47749996    
       57900   3.52487993       3.19715023       3.47749996    
       57960   3.52487993       3.19640923       3.47749996    
       58020   3.53241658       3.19640923       3.47749996    
       58080   3.54808331       3.19559813       3.47749996    
       58140   3.54808331       3.19559813       3.47749996    
       58200   3.55311990       3.19424963       3.47749996    
       58260   3.56608343       3.19424963       3.47749996    
       58320   3.56608343       3.19256043       3.47749996    
       58380   3.58015990       3.19256043       3.47749996    
       58440   3.59266663       3.19146657       3.47749996    
       58500   3.59266663       3.19146657       3.47749996    
       58560   3.60531998       3.19118857       3.47749996    
       58620   3.62804008       3.19118857       3.47749996    
       58680   3.64150000       3.19094920       3.47749996    
       58740   3.64150000       3.19094920       3.47749996    
       58800   3.65179992       3.19005704       3.47749996    
       58860   3.67984009       3.19005704       3.47749996    
       58920   3.69295835       3.18930936       3.47749996    
       58980   3.69295835       3.18930936       3.47749996    
       59040   3.71954155       3.18869281       3.47749996    
       59100   3.71954155       3.18869281       3.47749996    
       59160   3.71954155       3.18692350       3.47749996    
       59220   3.71954155       3.18692350       3.47749996    
       59280   3.72686958       3.18423676       3.47749996    
       59340   3.72686958       3.18423676       3.47749996    
       59400   3.72686958       3.18127823       3.47749996    
       59460   3.72686958       3.18127823       3.47749996    
       59520   3.73931813       3.17837453       3.47749996    
       59580   3.73931813       3.17837453       3.47749996    
       59640   3.73931813       3.17586064       3.47749996    
       59700   3.75323820       3.17586064       3.47749996    
       59760   3.75950003       3.17399049       3.47749996    
       59820   3.75950003       3.17399049       3.47749996    
       59880   3.75950003       3.17227554       3.47749996    
       59940   3.75950003       3.17227554       3.47749996    
       60000   3.75950003       3.17017937       3.47749996    
       60060   3.75950003       3.17017937       3.47749996    
       60120   3.75950003       3.16815686       3.47749996    
       60180   3.78904772       3.16815686       3.47749996    
       60240   3.78904772       3.16589212       3.47749996    
       60300   3.80609083       3.16589212       3.47749996    
       60360   3.81685710       3.16321421       3.47749996    
       60420   3.84347630       3.16321421       3.47749996    
       60480   3.84347630       3.16113997       3.47749996    
       60540   3.85235000       3.16113997       3.47749996    
       60600   3.87190485       3.15945244       3.47749996    
       60660   3.89876199       3.15945244       3.47749996    
       60720   3.90610003       3.15655541       3.47749996    
       60780   3.92271423       3.15655541       3.47749996    
       60840   3.93420005       3.15334153       3.47749996    
       60900   3.93420005       3.15334153       3.47749996    
       60960   3.93420005       3.15141892       3.47749996    
       61020   3.97779989       3.15141892       3.47749996    
