 20181109
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.05414820       1.36261225       1.04400003    
       39720   1.05207407       1.35387552       1.04400003    
       39780   1.04957139       1.35387552       1.04400003    
       39840   1.04955554       1.34515965       1.04400003    
       39900   1.04955554       1.34515965       1.04400003    
       39960   1.04685712       1.33621013       1.04400003    
       40020   1.04474998       1.33621013       1.04400003    
       40080   1.04474998       1.32707489       1.04400003    
       40140   1.04310715       1.32707489       1.04400003    
       40200   1.04381478       1.31836808       1.04400003    
       40260   1.04710710       1.31836808       1.04400003    
       40320   1.04710710       1.31062663       1.04400003    
       40380   1.04810345       1.31062663       1.04400003    
       40440   1.04592860       1.30389154       1.04400003    
       40500   1.04331040       1.30389154       1.04400003    
       40560   1.04331040       1.29787433       1.04400003    
       40620   1.04172409       1.29787433       1.04400003    
       40680   1.04339290       1.29233384       1.04400003    
       40740   1.04086208       1.29233384       1.04400003    
       40800   1.04086208       1.28713167       1.04400003    
       40860   1.04257143       1.28713167       1.04400003    
       40920   1.04178572       1.28230655       1.04400003    
       40980   1.04178572       1.28230655       1.04400003    
       41040   1.04078567       1.27800906       1.04400003    
       41100   1.04078567       1.27800906       1.04400003    
       41160   1.03499997       1.27400100       1.04400003    
       41220   1.03889287       1.27400100       1.04400003    
       41280   1.03177774       1.26971650       1.04400003    
       41340   1.03177774       1.26971650       1.04400003    
       41400   1.02982140       1.26465356       1.04400003    
       41460   1.02929628       1.26465356       1.04400003    
       41520   1.02622223       1.25907898       1.04400003    
       41580   1.02385712       1.25907898       1.04400003    
       41640   1.02281487       1.25390220       1.04400003    
       41700   1.02057147       1.25390220       1.04400003    
       41760   1.01907408       1.24976623       1.04400003    
       41820   1.01907408       1.24976623       1.04400003    
       41880   1.01724994       1.24648893       1.04400003    
       41940   1.01503706       1.24648893       1.04400003    
       42000   1.01159263       1.24354231       1.04400003    
       42060   1.01159263       1.24354231       1.04400003    
       42120   1.01159263       1.24075997       1.04400003    
       42180   1.01317859       1.24075997       1.04400003    
       42240   1.00814819       1.23781455       1.04400003    
       42300   1.00814819       1.23781455       1.04400003    
       42360   1.00724995       1.23459876       1.04400003    
       42420   1.00535715       1.23459876       1.04400003    
       42480   1.00448143       1.23139083       1.04400003    
       42540   1.00349998       1.23139083       1.04400003    
       42600   1.00237036       1.22851717       1.04400003    
       42660   1.00237036       1.22851717       1.04400003    
       42720   1.00128567       1.22602904       1.04400003    
       42780  0.999285698       1.22602904       1.04400003    
       42840  0.999285698       1.22375107       1.04400003    
       42900   1.00135720       1.22375107       1.04400003    
       42960   1.00135720       1.22149849       1.04400003    
       43020   1.00482762       1.22149849       1.04400003    
       43080  0.999857128       1.21921337      0.976999998    
       43140  0.999857128       1.21921337      0.976999998    
       43200  0.998068988       1.21695173      0.976999998    
       43260  0.998107135       1.21695173      0.976999998    
       43320  0.996896565       1.21486604      0.976999998    
       43380  0.996310353       1.21486604      0.976999998    
       43440  0.996821404       1.21292591      0.976999998    
       43500  0.996482730       1.21292591      0.976999998    
       43560  0.996482730       1.21143627      0.976999998    
       43620  0.996482730       1.21143627      0.976999998    
       43680  0.997749984       1.21055055      0.976999998    
       43740  0.997749984       1.21055055      0.976999998    
       43800  0.998178542       1.20997775      0.976999998    
       43860  0.998178542       1.20997775      0.976999998    
       43920  0.993074059       1.20928669      0.976999998    
       43980  0.995857120       1.20928669      0.976999998    
       44040  0.992888868       1.20825458      0.976999998    
       44100  0.992888868       1.20825458      0.976999998    
       44160  0.993592620       1.20703816      0.976999998    
       44220  0.993785739       1.20703816      0.976999998    
       44280  0.995370388       1.20589542      0.976999998    
       44340  0.995964289       1.20589542      0.976999998    
       44400  0.996925950       1.20483923      0.976999998    
       44460  0.996925950       1.20483923      0.976999998    
       44520  0.997214258       1.20368409      0.976999998    
       44580  0.998148143       1.20368409      0.976999998    
       44640  0.998214304       1.20240366      0.976999998    
       44700  0.999481499       1.20240366      0.976999998    
       44760  0.999481499       1.20120358      0.976999998    
       44820   1.00546432       1.20120358      0.976999998    
       44880   1.00033331       1.20008528      0.976999998    
       44940   1.00033331       1.20008528      0.976999998    
       45000   1.00110710       1.19928408      0.976999998    
       45060   1.00267851       1.19928408      0.976999998    
       45120   1.00267851       1.19915819      0.976999998    
       45180   1.00388885       1.19915819      0.976999998    
       45240   1.00614810       1.19959998      0.976999998    
       45300   1.00614810       1.19959998      0.976999998    
       45360   1.00837040       1.20009863      0.976999998    
       45420   1.00837040       1.20009863      0.976999998    
       45480   1.00857139       1.20019400      0.976999998    
       45540   1.00992858       1.20019400      0.976999998    
       45600   1.00992858       1.19998133      0.976999998    
       45660   1.01760709       1.19998133      0.976999998    
       45720   1.01760709       1.19966877      0.976999998    
       45780   1.02055168       1.19966877      0.976999998    
       45840   1.01928568       1.19918084      0.976999998    
       45900   1.01928568       1.19918084      0.976999998    
       45960   1.01968968       1.19868159      0.976999998    
       46020   1.02134478       1.19868159      0.976999998    
       46080   1.02267861       1.19840121      0.976999998    
       46140   1.02320695       1.19840121      0.976999998    
       46200   1.02485716       1.19827616      0.976999998    
       46260   1.02544832       1.19827616      0.976999998    
       46320   1.02544832       1.19805181      0.976999998    
       46380   1.02735710       1.19805181      0.976999998    
       46440   1.02985716       1.19763339      0.976999998    
       46500   1.02985716       1.19763339      0.976999998    
       46560   1.02740741       1.19719458      0.976999998    
       46620   1.03289282       1.19719458      0.976999998    
       46680   1.03033328       1.19690096       1.02199996    
       46740   1.03033328       1.19690096       1.02199996    
       46800   1.03024995       1.19695592       1.02199996    
       46860   1.03317857       1.19695592       1.02199996    
       46920   1.03317857       1.19729233       1.02199996    
       46980   1.03592861       1.19729233       1.02199996    
       47040   1.03803706       1.19764960       1.02199996    
       47100   1.03775001       1.19764960       1.02199996    
       47160   1.03962958       1.19794321       1.02199996    
       47220   1.03962958       1.19794321       1.02199996    
       47280   1.04170370       1.19810545       1.02199996    
       47340   1.04170370       1.19810545       1.02199996    
       47400   1.04082143       1.19825232       1.02199996    
       47460   1.04314816       1.19825232       1.02199996    
       47520   1.04314816       1.19898057       1.02199996    
       47580   1.04578567       1.19898057       1.02199996    
       47640   1.04485190       1.20058393       1.02199996    
       47700   1.04485190       1.20058393       1.02199996    
       47760   1.04489291       1.20269012       1.02199996    
       47820   1.04700005       1.20269012       1.02199996    
       47880   1.04877782       1.20454288       1.02199996    
       47940   1.04877782       1.20454288       1.02199996    
       48000   1.05033338       1.20566702       1.02199996    
       48060   1.04967856       1.20566702       1.02199996    
       48120   1.04967856       1.20622492       1.02199996    
       48180   1.05092859       1.20622492       1.02199996    
       48240   1.05092859       1.20684063       1.02199996    
       48300   1.05281484       1.20684063       1.02199996    
       48360   1.05735719       1.20785272       1.02199996    
       48420   1.06175864       1.20785272       1.02199996    
       48480   1.05799997       1.20904851       1.02199996    
       48540   1.05799997       1.20904851       1.02199996    
       48600   1.05655169       1.21050751       1.02199996    
       48660   1.05778575       1.21050751       1.02199996    
       48720   1.05821431       1.21243000       1.02199996    
       48780   1.05821431       1.21243000       1.02199996    
       48840   1.05703449       1.21481693       1.02199996    
       48900   1.05724132       1.21481693       1.02199996    
       48960   1.05724132       1.21752954       1.02199996    
       49020   1.05857146       1.21752954       1.02199996    
       49080   1.05762064       1.22052169       1.02199996    
       49140   1.05917859       1.22052169       1.02199996    
       49200   1.06025004       1.22360706       1.02199996    
       49260   1.06025004       1.22360706       1.02199996    
       49320   1.05603707       1.22652626       1.02199996    
       49380   1.05949998       1.22652626       1.02199996    
       49440   1.05788887       1.22913790       1.02199996    
       49500   1.05788887       1.22913790       1.02199996    
       49560   1.05703568       1.23142099       1.02199996    
       49620   1.05753577       1.23142099       1.02199996    
       49680   1.05851853       1.23340285       1.02199996    
       49740   1.05871427       1.23340285       1.02199996    
       49800   1.05948150       1.23523235       1.02199996    
       49860   1.05925000       1.23523235       1.02199996    
       49920   1.05988884       1.23722243       1.02199996    
       49980   1.05974996       1.23722243       1.02199996    
       50040   1.05974996       1.23953855       1.02199996    
       50100   1.06037033       1.23953855       1.02199996    
       50160   1.06037033       1.24210656       1.02199996    
       50220   1.06585717       1.24210656       1.02199996    
       50280   1.06159258       1.24483216       1.01600003    
       50340   1.06159258       1.24483216       1.01600003    
       50400   1.06203568       1.24749970       1.01600003    
       50460   1.06329632       1.24749970       1.01600003    
       50520   1.06374073       1.24972725       1.01600003    
       50580   1.06385720       1.24972725       1.01600003    
       50640   1.06474078       1.25144231       1.01600003    
       50700   1.06489289       1.25144231       1.01600003    
       50760   1.06618524       1.25285566       1.01600003    
       50820   1.06618524       1.25285566       1.01600003    
       50880   1.06592858       1.25412309       1.01600003    
       50940   1.06657147       1.25412309       1.01600003    
       51000   1.06657147       1.25539088       1.01600003    
       51060   1.07282138       1.25539088       1.01600003    
       51120   1.07282138       1.25672233       1.01600003    
       51180   1.07575858       1.25672233       1.01600003    
       51240   1.07428575       1.25772619       1.01600003    
       51300   1.07431030       1.25772619       1.01600003    
       51360   1.07431030       1.25814164       1.01600003    
       51420   1.07489657       1.25814164       1.01600003    
       51480   1.07585716       1.25812638       1.01600003    
       51540   1.07585716       1.25812638       1.01600003    
       51600   1.07513797       1.25831878       1.01600003    
       51660   1.07589281       1.25831878       1.01600003    
       51720   1.07596433       1.25935543       1.01600003    
       51780   1.07427585       1.25935543       1.01600003    
       51840   1.07550001       1.26114118       1.01600003    
       51900   1.07550001       1.26114118       1.01600003    
       51960   1.07550001       1.26305616       1.01600003    
       52020   1.07442856       1.26305616       1.01600003    
       52080   1.07033336       1.26485252       1.01600003    
       52140   1.07033336       1.26485252       1.01600003    
       52200   1.06553566       1.26669884       1.01600003    
       52260   1.06324995       1.26669884       1.01600003    
       52320   1.06324995       1.26865971       1.01600003    
       52380   1.06010711       1.26865971       1.01600003    
       52440   1.06010711       1.27052331       1.01600003    
       52500   1.06144440       1.27052331       1.01600003    
       52560   1.05792594       1.27207136       1.01600003    
       52620   1.05792594       1.27207136       1.01600003    
       52680   1.05346429       1.27306175       1.01600003    
       52740   1.05082142       1.27306175       1.01600003    
       52800   1.05082142       1.27331591       1.01600003    
       52860   1.05335712       1.27331591       1.01600003    
       52920   1.05335712       1.27319634       1.01600003    
       52980   1.05275857       1.27319634       1.01600003    
       53040   1.04917860       1.27309191       1.01600003    
       53100   1.04606891       1.27309191       1.01600003    
       53160   1.04606891       1.27315640       1.01600003    
       53220   1.04365516       1.27315640       1.01600003    
       53280   1.04360712       1.27334523       1.01600003    
       53340   1.04075861       1.27334523       1.01600003    
       53400   1.03992856       1.27358162       1.01600003    
       53460   1.03992856       1.27358162       1.01600003    
       53520   1.03789282       1.27392817       1.01600003    
       53580   1.03503454       1.27392817       1.01600003    
       53640   1.03428566       1.27456212       1.01600003    
       53700   1.03428566       1.27456212       1.01600003    
       53760   1.03775859       1.27548945       1.01600003    
       53820   1.04136670       1.27548945       1.01600003    
       53880   1.03541374       1.27642596      0.935999990    
       53940   1.03541374       1.27642596      0.935999990    
       54000   1.03240001       1.27706766      0.935999990    
       54060   1.02846670       1.27706766      0.935999990    
       54120   1.02846670       1.27758300      0.935999990    
       54180   1.02800000       1.27758300      0.935999990    
       54240   1.02489650       1.27831280      0.935999990    
       54300   1.02333331       1.27831280      0.935999990    
       54360   1.02175868       1.27946281      0.935999990    
       54420   1.02003336       1.27946281      0.935999990    
       54480   1.02003336       1.28078949      0.935999990    
       54540   1.01868963       1.28078949      0.935999990    
       54600   1.01610351       1.28195822      0.935999990    
       54660   1.01610351       1.28195822      0.935999990    
       54720   1.00982141       1.28268659      0.935999990    
       54780   1.01193106       1.28268659      0.935999990    
       54840   1.00671434       1.28313160      0.935999990    
       54900   1.00671434       1.28313160      0.935999990    
       54960   1.00146425       1.28370368      0.935999990    
       55020  0.999344826       1.28370368      0.935999990    
       55080  0.997071445       1.28442597      0.935999990    
       55140  0.995068967       1.28442597      0.935999990    
       55200  0.995068967       1.28526211      0.935999990    
       55260  0.992928565       1.28526211      0.935999990    
       55320  0.991137922       1.28603637      0.935999990    
       55380  0.987206876       1.28603637      0.935999990    
       55440  0.985785723       1.28621626      0.935999990    
       55500  0.990482748       1.28621626      0.935999990    
       55560  0.990482748       1.28581429      0.935999990    
       55620  0.995299995       1.28581429      0.935999990    
       55680  0.989965498       1.28522468      0.935999990    
       55740  0.989965498       1.28522468      0.935999990    
       55800  0.989965498       1.28463519      0.935999990    
       55860  0.991892874       1.28463519      0.935999990    
       55920  0.992607117       1.28390706      0.935999990    
       55980  0.991482735       1.28390706      0.935999990    
       56040  0.993142843       1.28255689      0.935999990    
       56100  0.993142843       1.28255689      0.935999990    
       56160  0.993142843       1.28048861      0.935999990    
       56220  0.995407403       1.28048861      0.935999990    
       56280  0.995407403       1.27807105      0.935999990    
       56340  0.997807682       1.27807105      0.935999990    
       56400  0.999440014       1.27588606      0.935999990    
       56460  0.999440014       1.27588606      0.935999990    
       56520  0.994958341       1.27452838      0.935999990    
       56580  0.994958341       1.27452838      0.935999990    
       56640  0.993173897       1.27405691      0.935999990    
       56700  0.994583309       1.27405691      0.935999990    
       56760  0.996130407       1.27388191      0.935999990    
       56820  0.997541666       1.27388191      0.935999990    
       56880  0.999000013       1.27350068      0.935999990    
       56940  0.999000013       1.27350068      0.935999990    
       57000   1.00178266       1.27276492      0.935999990    
       57060   1.00254166       1.27276492      0.935999990    
       57120   1.00254166       1.27197039      0.935999990    
       57180   1.00374997       1.27197039      0.935999990    
       57240   1.00586951       1.27114940      0.935999990    
       57300   1.00586951       1.27114940      0.935999990    
       57360   1.00586951       1.26998591      0.935999990    
       57420   1.00773919       1.26998591      0.935999990    
       57480   1.00145459       1.26846230       1.03719997    
       57540   1.00145459       1.26846230       1.03719997    
       57600   1.00491309       1.26701736       1.03719997    
       57660   1.00965214       1.26701736       1.03719997    
       57720   1.01209092       1.26600444       1.03719997    
       57780   1.01209092       1.26600444       1.03719997    
       57840   1.01447821       1.26525533       1.03719997    
       57900   1.01618183       1.26525533       1.03719997    
       57960   1.02177274       1.26451397       1.03719997    
       58020   1.02495646       1.26451397       1.03719997    
       58080   1.02745450       1.26353812       1.03719997    
       58140   1.02745450       1.26353812       1.03719997    
       58200   1.02839136       1.26227450       1.03719997    
       58260   1.03090906       1.26227450       1.03719997    
       58320   1.03090906       1.26075995       1.03719997    
       58380   1.03473914       1.26075995       1.03719997    
       58440   1.03309095       1.25920856       1.03719997    
       58500   1.03386962       1.25920856       1.03719997    
       58560   1.03386962       1.25800467       1.03719997    
       58620   1.03895652       1.25800467       1.03719997    
       58680   1.04345453       1.25720060       1.03719997    
       58740   1.04265213       1.25720060       1.03719997    
       58800   1.04736364       1.25657511       1.03719997    
       58860   1.04736364       1.25657511       1.03719997    
       58920   1.04626083       1.25588167       1.03719997    
       58980   1.05104542       1.25588167       1.03719997    
       59040   1.05659091       1.25524032       1.03719997    
       59100   1.05659091       1.25524032       1.03719997    
       59160   1.05347621       1.25497591       1.03719997    
       59220   1.05668187       1.25497591       1.03719997    
       59280   1.05295241       1.25491321       1.03719997    
       59340   1.05295241       1.25491321       1.03719997    
       59400   1.04759085       1.25464523       1.03719997    
       59460   1.04369569       1.25464523       1.03719997    
       59520   1.04369569       1.25391459       1.03719997    
       59580   1.04295647       1.25391459       1.03719997    
       59640   1.04672730       1.25277913       1.03719997    
       59700   1.04273915       1.25277913       1.03719997    
       59760   1.04273915       1.25181568       1.03719997    
       59820   1.04273915       1.25181568       1.03719997    
       59880   1.03970838       1.25170398       1.03719997    
       59940   1.03804004       1.25170398       1.03719997    
       60000   1.03804004       1.25267136       1.03719997    
       60060   1.03804004       1.25267136       1.03719997    
       60120   1.03804004       1.25415051       1.03719997    
       60180   1.04138458       1.25415051       1.03719997    
       60240   1.04138458       1.25503075       1.03719997    
       60300   1.04138458       1.25503075       1.03719997    
       60360   1.04146159       1.25479376       1.03719997    
       60420   1.04174078       1.25479376       1.03719997    
       60480   1.04219234       1.25401366       1.03719997    
       60540   1.04285181       1.25401366       1.03719997    
       60600   1.04285181       1.25348520       1.03719997    
       60660   1.04353845       1.25348520       1.03719997    
       60720   1.04480767       1.25357544       1.03719997    
       60780   1.04480767       1.25357544       1.03719997    
       60840   1.04546154       1.25395870       1.03719997    
       60900   1.04546154       1.25395870       1.03719997    
       60960   1.04546154       1.25431418       1.03719997    
       61020   1.05225921       1.25431418       1.03719997    
