 20190116
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.78829622       5.26383448       4.81599998    
       39720   4.78173065       5.25572157       4.81599998    
       39780   4.77418518       5.25572157       4.81599998    
       39840   4.77418518       5.24597645       4.81599998    
       39900   4.76137018       5.24597645       4.81599998    
       39960   4.76137018       5.23659945       4.81599998    
       40020   4.74670362       5.23659945       4.81599998    
       40080   4.73980761       5.23041344       4.81599998    
       40140   4.73980761       5.23041344       4.81599998    
       40200   4.73600006       5.22576857       4.81599998    
       40260   4.72803831       5.22576857       4.81599998    
       40320   4.72803831       5.22009802       4.81599998    
       40380   4.72774076       5.22009802       4.81599998    
       40440   4.71926928       5.21282387       4.81599998    
       40500   4.71926928       5.21282387       4.81599998    
       40560   4.71874094       5.20475388       4.81599998    
       40620   4.71359253       5.20475388       4.81599998    
       40680   4.71359253       5.19761753       4.81599998    
       40740   4.70829630       5.19761753       4.81599998    
       40800   4.70707703       5.19038820       4.81599998    
       40860   4.70707703       5.19038820       4.81599998    
       40920   4.70800018       5.18192196       4.81599998    
       40980   4.70837021       5.18192196       4.81599998    
       41040   4.70707703       5.17239046       4.81599998    
       41100   4.70707703       5.17239046       4.81599998    
       41160   4.70707703       5.16360474       4.81599998    
       41220   4.72407389       5.16360474       4.81599998    
       41280   4.71153831       5.15709162       4.81599998    
       41340   4.71153831       5.15709162       4.81599998    
       41400   4.71651840       5.15013599       4.81599998    
       41460   4.71862984       5.15013599       4.81599998    
       41520   4.71580791       5.14131832       4.81599998    
       41580   4.71580791       5.14131832       4.81599998    
       41640   4.72192574       5.13116455       4.81599998    
       41700   4.71942329       5.13116455       4.81599998    
       41760   4.72153854       5.12037230       4.81599998    
       41820   4.73018503       5.12037230       4.81599998    
       41880   4.72676945       5.10826969       4.81599998    
       41940   4.72676945       5.10826969       4.81599998    
       42000   4.73537016       5.09471512       4.81599998    
       42060   4.75896311       5.09471512       4.81599998    
       42120   4.75896311       5.08145285       4.81599998    
       42180   4.77225018       5.08145285       4.81599998    
       42240   4.76896286       5.06948328       4.81599998    
       42300   4.77357149       5.06948328       4.81599998    
       42360   4.77357149       5.05804873       4.81599998    
       42420   4.78442860       5.05804873       4.81599998    
       42480   4.78818512       5.04662275       4.81599998    
       42540   4.78818512       5.04662275       4.81599998    
       42600   4.80277777       5.03628683       4.81599998    
       42660   4.81142855       5.03628683       4.81599998    
       42720   4.81142855       5.02840376       4.81599998    
       42780   4.82710695       5.02840376       4.81599998    
       42840   4.83603716       5.01994276       4.81599998    
       42900   4.83603716       5.01994276       4.81599998    
       42960   4.83603716       5.00919962       4.81599998    
       43020   4.85524988       5.00919962       4.81599998    
       43080   4.85659266       4.99702644       4.84600019    
       43140   4.85659266       4.99702644       4.84600019    
       43200   4.86142874       4.98369217       4.84600019    
       43260   4.87650013       4.98369217       4.84600019    
       43320   4.89014816       4.97061777       4.84600019    
       43380   4.89014816       4.97061777       4.84600019    
       43440   4.90159273       4.95913076       4.84600019    
       43500   4.90089273       4.95913076       4.84600019    
       43560   4.91300011       4.94883060       4.84600019    
       43620   4.91021442       4.94883060       4.84600019    
       43680   4.92318535       4.93709087       4.84600019    
       43740   4.92318535       4.93709087       4.84600019    
       43800   4.91874981       4.92303276       4.84600019    
       43860   4.93164301       4.92303276       4.84600019    
       43920   4.93164301       4.90891647       4.84600019    
       43980   4.93055153       4.90891647       4.84600019    
       44040   4.93807125       4.89700603       4.84600019    
       44100   4.93807125       4.89700603       4.84600019    
       44160   4.92937946       4.88617516       4.84600019    
       44220   4.92727566       4.88617516       4.84600019    
       44280   4.93642855       4.87531376       4.84600019    
       44340   4.93642855       4.87531376       4.84600019    
       44400   4.93314266       4.86329651       4.84600019    
       44460   4.93314266       4.86329651       4.84600019    
       44520   4.91765499       4.84987831       4.84600019    
       44580   4.90924120       4.84987831       4.84600019    
       44640   4.91457129       4.83581209       4.84600019    
       44700   4.91457129       4.83581209       4.84600019    
       44760   4.91457129       4.82244301       4.84600019    
       44820   4.90934467       4.82244301       4.84600019    
       44880   4.90017843       4.80944014       4.84600019    
       44940   4.90017843       4.80944014       4.84600019    
       45000   4.88637924       4.79591322       4.84600019    
       45060   4.87668943       4.79591322       4.84600019    
       45120   4.87682152       4.78152370       4.84600019    
       45180   4.87682152       4.78152370       4.84600019    
       45240   4.86717224       4.76789093       4.84600019    
       45300   4.86667871       4.76789093       4.84600019    
       45360   4.85944843       4.75403404       4.84600019    
       45420   4.85134506       4.75403404       4.84600019    
       45480   4.84764290       4.73797083       4.84600019    
       45540   4.84764290       4.73797083       4.84600019    
       45600   4.83865499       4.72226572       4.84600019    
       45660   4.83824158       4.72226572       4.84600019    
       45720   4.81646442       4.70983601       4.84600019    
       45780   4.81865501       4.70983601       4.84600019    
       45840   4.80749989       4.69933701       4.84600019    
       45900   4.80749989       4.69933701       4.84600019    
       45960   4.80114269       4.68719244       4.84600019    
       46020   4.79768944       4.68719244       4.84600019    
       46080   4.79142857       4.67385674       4.84600019    
       46140   4.78817225       4.67385674       4.84600019    
       46200   4.78817225       4.65963554       4.84600019    
       46260   4.77842855       4.65963554       4.84600019    
       46320   4.76667833       4.64519596       4.84600019    
       46380   4.76667833       4.64519596       4.84600019    
       46440   4.75578594       4.62982512       4.84600019    
       46500   4.75578594       4.62982512       4.84600019    
       46560   4.75578594       4.61328650       4.84600019    
       46620   4.76010323       4.61328650       4.84600019    
       46680   4.73817873       4.59808302       4.50000000    
       46740   4.73817873       4.59808302       4.50000000    
       46800   4.73458624       4.58327818       4.50000000    
       46860   4.72220707       4.58327818       4.50000000    
       46920   4.71432161       4.56670570       4.50000000    
       46980   4.71393108       4.56670570       4.50000000    
       47040   4.71393108       4.55065727       4.50000000    
       47100   4.70774984       4.55065727       4.50000000    
       47160   4.70189285       4.53645468       4.50000000    
       47220   4.70358610       4.53645468       4.50000000    
       47280   4.69889307       4.52279282       4.50000000    
       47340   4.69889307       4.52279282       4.50000000    
       47400   4.70310354       4.50989819       4.50000000    
       47460   4.69967842       4.50989819       4.50000000    
       47520   4.68862963       4.49754143       4.50000000    
       47580   4.70203590       4.49754143       4.50000000    
       47640   4.69470358       4.48535776       4.50000000    
       47700   4.70185709       4.48535776       4.50000000    
       47760   4.70185709       4.47318506       4.50000000    
       47820   4.70964289       4.47318506       4.50000000    
       47880   4.71207428       4.45998955       4.50000000    
       47940   4.71207428       4.45998955       4.50000000    
       48000   4.71824980       4.44463682       4.50000000    
       48060   4.72448158       4.44463682       4.50000000    
       48120   4.73075008       4.42931128       4.50000000    
       48180   4.74625015       4.42931128       4.50000000    
       48240   4.75581503       4.41625786       4.50000000    
       48300   4.75581503       4.41625786       4.50000000    
       48360   4.75581503       4.40388536       4.50000000    
       48420   4.77782154       4.40388536       4.50000000    
       48480   4.77837038       4.39066315       4.50000000    
       48540   4.77837038       4.39066315       4.50000000    
       48600   4.78860712       4.37714863       4.50000000    
       48660   4.80785704       4.37714863       4.50000000    
       48720   4.81685162       4.36372948       4.50000000    
       48780   4.81685162       4.36372948       4.50000000    
       48840   4.82317877       4.35078096       4.50000000    
       48900   4.83155537       4.35078096       4.50000000    
       48960   4.83803558       4.33876657       4.50000000    
       49020   4.85260725       4.33876657       4.50000000    
       49080   4.86033344       4.32655191       4.50000000    
       49140   4.86767864       4.32655191       4.50000000    
       49200   4.86767864       4.31470966       4.50000000    
       49260   4.87807417       4.31470966       4.50000000    
       49320   4.87542295       4.30366945       4.50000000    
       49380   4.89499998       4.30366945       4.50000000    
       49440   4.89557695       4.29144907       4.50000000    
       49500   4.89557695       4.29144907       4.50000000    
       49560   4.90799999       4.27807713       4.50000000    
       49620   4.92822218       4.27807713       4.50000000    
       49680   4.93696165       4.26637125       4.50000000    
       49740   4.93696165       4.26637125       4.50000000    
       49800   4.95788479       4.25618744       4.50000000    
       49860   4.96529627       4.25618744       4.50000000    
       49920   4.96529627       4.24665022       4.50000000    
       49980   4.97488451       4.24665022       4.50000000    
       50040   4.98248148       4.23762274       4.50000000    
       50100   4.99234629       4.23762274       4.50000000    
       50160   5.00992584       4.22863770       4.50000000    
       50220   5.02742863       4.22863770       4.50000000    
       50280   5.03285170       4.21842337       5.06500006    
       50340   5.03285170       4.21842337       5.06500006    
       50400   5.04310703       4.20826006       5.06500006    
       50460   5.06821442       4.20826006       5.06500006    
       50520   5.08433342       4.19962788       5.06500006    
       50580   5.09446430       4.19962788       5.06500006    
       50640   5.10896301       4.19170761       5.06500006    
       50700   5.10896301       4.19170761       5.06500006    
       50760   5.12007141       4.18379259       5.06500006    
       50820   5.13496304       4.18379259       5.06500006    
       50880   5.15955544       4.17551374       5.06500006    
       50940   5.16521406       4.17551374       5.06500006    
       51000   5.16521406       4.16624546       5.06500006    
       51060   5.17796278       4.16624546       5.06500006    
       51120   5.17796278       4.15633678       5.06500006    
       51180   5.18499994       4.15633678       5.06500006    
       51240   5.18948126       4.14810324       5.06500006    
       51300   5.18948126       4.14810324       5.06500006    
       51360   5.20074081       4.14039993       5.06500006    
       51420   5.19964266       4.14039993       5.06500006    
       51480   5.21059275       4.13060474       5.06500006    
       51540   5.20717859       4.13060474       5.06500006    
       51600   5.20717859       4.12120771       5.06500006    
       51660   5.21911097       4.12120771       5.06500006    
       51720   5.21724987       4.11355209       5.06500006    
       51780   5.22942877       4.11355209       5.06500006    
       51840   5.24096298       4.10578394       5.06500006    
       51900   5.24096298       4.10578394       5.06500006    
       51960   5.24096298       4.09608793       5.06500006    
       52020   5.24599981       4.09608793       5.06500006    
       52080   5.24133348       4.08761072       5.06500006    
       52140   5.24133348       4.08761072       5.06500006    
       52200   5.23207140       4.08222961       5.06500006    
       52260   5.22989273       4.08222961       5.06500006    
       52320   5.23696280       4.07652426       5.06500006    
       52380   5.22978592       4.07652426       5.06500006    
       52440   5.22978592       4.06901789       5.06500006    
       52500   5.23851871       4.06901789       5.06500006    
       52560   5.22875023       4.06180286       5.06500006    
       52620   5.22292852       4.06180286       5.06500006    
       52680   5.22877789       4.05429173       5.06500006    
       52740   5.21603584       4.05429173       5.06500006    
       52800   5.22159243       4.04716778       5.06500006    
       52860   5.22207165       4.04716778       5.06500006    
       52920   5.22207165       4.04056501       5.06500006    
       52980   5.21658611       4.04056501       5.06500006    
       53040   5.20989275       4.03309393       5.06500006    
       53100   5.19475842       4.03309393       5.06500006    
       53160   5.19475842       4.02615738       5.06500006    
       53220   5.19346428       4.02615738       5.06500006    
       53280   5.17514277       4.02008963       5.06500006    
       53340   5.17514277       4.02008963       5.06500006    
       53400   5.15862083       4.01308012       5.06500006    
       53460   5.13620710       4.01308012       5.06500006    
       53520   5.13542843       4.00495434       5.06500006    
       53580   5.13542843       4.00495434       5.06500006    
       53640   5.11451721       3.99640632       5.06500006    
       53700   5.11217880       3.99640632       5.06500006    
       53760   5.11217880       3.98833275       5.06500006    
       53820   5.09549999       3.98833275       5.06500006    
       53880   5.08051872       3.98099017       4.98199987    
       53940   5.08051872       3.98099017       4.98199987    
       54000   5.06071424       3.97470737       4.98199987    
       54060   5.03221416       3.97470737       4.98199987    
       54120   5.02092600       3.96803570       4.98199987    
       54180   5.00274992       3.96803570       4.98199987    
       54240   4.98922205       3.95991206       4.98199987    
       54300   4.98922205       3.95991206       4.98199987    
       54360   4.97232151       3.95219779       4.98199987    
       54420   4.95574093       3.95219779       4.98199987    
       54480   4.94217873       3.94531083       4.98199987    
       54540   4.91353559       3.94531083       4.98199987    
       54600   4.89855576       3.93873525       4.98199987    
       54660   4.89860725       3.93873525       4.98199987    
       54720   4.89860725       3.93301415       4.98199987    
       54780   4.90020704       3.93301415       4.98199987    
       54840   4.88325024       3.92798305       4.98199987    
       54900   4.88325024       3.92798305       4.98199987    
       54960   4.87893105       3.92166376       4.98199987    
       55020   4.86593103       3.92166376       4.98199987    
       55080   4.85507154       3.91389441       4.98199987    
       55140   4.85555172       3.91389441       4.98199987    
       55200   4.84628582       3.90714908       4.98199987    
       55260   4.84628582       3.90714908       4.98199987    
       55320   4.84413815       3.90132308       4.98199987    
       55380   4.82917261       3.90132308       4.98199987    
       55440   4.81446409       3.89478326       4.98199987    
       55500   4.81446409       3.89478326       4.98199987    
       55560   4.81446409       3.88799834       4.98199987    
       55620   4.81872416       3.88799834       4.98199987    
       55680   4.79860735       3.88208961       4.98199987    
       55740   4.79860735       3.88208961       4.98199987    
       55800   4.79860735       3.87567091       4.98199987    
       55860   4.79181480       3.87567091       4.98199987    
       55920   4.78481483       3.86890793       4.98199987    
       55980   4.78481483       3.86890793       4.98199987    
       56040   4.77662945       3.86309457       4.98199987    
       56100   4.77662945       3.86309457       4.98199987    
       56160   4.77662945       3.85782886       4.98199987    
       56220   4.76938438       3.85782886       4.98199987    
       56280   4.76616001       3.85265207       4.98199987    
       56340   4.76616001       3.85265207       4.98199987    
       56400   4.76175022       3.84701991       4.98199987    
       56460   4.76175022       3.84701991       4.98199987    
       56520   4.74117374       3.84132195       4.98199987    
       56580   4.74117374       3.84132195       4.98199987    
       56640   4.72654533       3.83531022       4.98199987    
       56700   4.72654533       3.83531022       4.98199987    
       56760   4.72572708       3.82887697       4.98199987    
       56820   4.72139120       3.82887697       4.98199987    
       56880   4.72139120       3.82183743       4.98199987    
       56940   4.71995449       3.82183743       4.98199987    
       57000   4.71173906       3.81503344       4.98199987    
       57060   4.71245432       3.81503344       4.98199987    
       57120   4.70986366       3.80867124       4.98199987    
       57180   4.70386934       3.80867124       4.98199987    
       57240   4.70386934       3.80278969       4.98199987    
       57300   4.71030426       3.80278969       4.98199987    
       57360   4.71030426       3.79733205       4.98199987    
       57420   4.70837498       3.79733205       4.98199987    
       57480   4.69569588       3.79121780       4.86420012    
       57540   4.69569588       3.79121780       4.86420012    
       57600   4.68391657       3.78490567       4.86420012    
       57660   4.68116665       3.78490567       4.86420012    
       57720   4.68808699       3.77840209       4.86420012    
       57780   4.68808699       3.77840209       4.86420012    
       57840   4.68599987       3.77156472       4.86420012    
       57900   4.68599987       3.77156472       4.86420012    
       57960   4.67449999       3.76485372       4.86420012    
       58020   4.66491652       3.76485372       4.86420012    
       58080   4.66491652       3.75812912       4.86420012    
       58140   4.66878271       3.75812912       4.86420012    
       58200   4.65660858       3.75145698       4.86420012    
       58260   4.65660858       3.75145698       4.86420012    
       58320   4.64554548       3.74502373       4.86420012    
       58380   4.63817406       3.74502373       4.86420012    
       58440   4.62422705       3.73834109       4.86420012    
       58500   4.62422705       3.73834109       4.86420012    
       58560   4.60621738       3.73170424       4.86420012    
       58620   4.58091307       3.73170424       4.86420012    
       58680   4.56995440       3.72549963       4.86420012    
       58740   4.55165195       3.72549963       4.86420012    
       58800   4.53722715       3.71859765       4.86420012    
       58860   4.53722715       3.71859765       4.86420012    
       58920   4.52169561       3.71041346       4.86420012    
       58980   4.49656534       3.71041346       4.86420012    
       59040   4.48581839       3.70215225       4.86420012    
       59100   4.48581839       3.70215225       4.86420012    
       59160   4.48581839       3.69563460       4.86420012    
       59220   4.48969555       3.69563460       4.86420012    
       59280   4.46931839       3.68997693       4.86420012    
       59340   4.46931839       3.68997693       4.86420012    
       59400   4.46160889       3.68391871       4.86420012    
       59460   4.45358324       3.68391871       4.86420012    
       59520   4.45358324       3.67782187       4.86420012    
       59580   4.42841673       3.67782187       4.86420012    
       59640   4.42841673       3.67080379       4.86420012    
       59700   4.40320826       3.67080379       4.86420012    
       59760   4.40320826       3.66258550       4.86420012    
       59820   4.40320826       3.66258550       4.86420012    
       59880   4.39684010       3.65441179       4.86420012    
       59940   4.39684010       3.65441179       4.86420012    
       60000   4.39134598       3.64639425       4.86420012    
       60060   4.39640760       3.64639425       4.86420012    
       60120   4.39640760       3.63874888       4.86420012    
       60180   4.39874983       3.63874888       4.86420012    
       60240   4.39874983       3.63138700       4.86420012    
       60300   4.39874983       3.63138700       4.86420012    
       60360   4.39327574       3.62453914       4.86420012    
       60420   4.38042879       3.62453914       4.86420012    
       60480   4.36914301       3.61774230       4.86420012    
       60540   4.36914301       3.61774230       4.86420012    
       60600   4.36737919       3.61051655       4.86420012    
       60660   4.35837936       3.61051655       4.86420012    
       60720   4.35837936       3.60239983       4.86420012    
       60780   4.34948254       3.60239983       4.86420012    
       60840   4.34153557       3.59379220       4.86420012    
       60900   4.34153557       3.59379220       4.86420012    
       60960   4.32911110       3.58496284       4.86420012    
       61020   4.33432150       3.58496284       4.86420012    
