 20190609
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.65013337       1.77928495       1.76300001    
       39720   1.64887094       1.77975512       1.76300001    
       39780   1.64926672       1.77975512       1.76300001    
       39840   1.64886665       1.78007352       1.76300001    
       39900   1.64886665       1.78007352       1.76300001    
       39960   1.64863336       1.78081524       1.76300001    
       40020   1.64863336       1.78081524       1.76300001    
       40080   1.64873338       1.78113186       1.76300001    
       40140   1.64873338       1.78113186       1.76300001    
       40200   1.64880002       1.78091633       1.76300001    
       40260   1.65154839       1.78091633       1.76300001    
       40320   1.64830005       1.78041160       1.76300001    
       40380   1.65764511       1.78041160       1.76300001    
       40440   1.64763331       1.77962828       1.76300001    
       40500   1.64763331       1.77962828       1.76300001    
       40560   1.64870000       1.77924263       1.76300001    
       40620   1.64741933       1.77924263       1.76300001    
       40680   1.64913332       1.77904189       1.76300001    
       40740   1.64758062       1.77904189       1.76300001    
       40800   1.64929998       1.77924407       1.76300001    
       40860   1.64751613       1.77924407       1.76300001    
       40920   1.64966667       1.77946591       1.76300001    
       40980   1.64806449       1.77946591       1.76300001    
       41040   1.64806449       1.77958596       1.76300001    
       41100   1.65063334       1.77958596       1.76300001    
       41160   1.65020001       1.77985191       1.76300001    
       41220   1.65280640       1.77985191       1.76300001    
       41280   1.65056670       1.78033209       1.76300001    
       41340   1.65056670       1.78033209       1.76300001    
       41400   1.67325807       1.78073108       1.76300001    
       41460   1.66809678       1.78073108       1.76300001    
       41520   1.67126667       1.78152704       1.76300001    
       41580   1.67041934       1.78152704       1.76300001    
       41640   1.67386663       1.78180385       1.76300001    
       41700   1.67386663       1.78180385       1.76300001    
       41760   1.68166661       1.78165901       1.76300001    
       41820   1.68696773       1.78165901       1.76300001    
       41880   1.69103336       1.78115058       1.76300001    
       41940   1.69606447       1.78115058       1.76300001    
       42000   1.69606447       1.78061664       1.76300001    
       42060   1.70429027       1.78061664       1.76300001    
       42120   1.70560002       1.78011572       1.76300001    
       42180   1.70560002       1.78011572       1.76300001    
       42240   1.69937932       1.77950358       1.76300001    
       42300   1.70883334       1.77950358       1.76300001    
       42360   1.70696771       1.77878690       1.76300001    
       42420   1.71089995       1.77878690       1.76300001    
       42480   1.70935488       1.77769578       1.76300001    
       42540   1.71280003       1.77769578       1.76300001    
       42600   1.71087098       1.77581072       1.76300001    
       42660   1.71486664       1.77581072       1.76300001    
       42720   1.71296775       1.77351928       1.76300001    
       42780   1.71659994       1.77351928       1.76300001    
       42840   1.71503222       1.77121603       1.76300001    
       42900   1.71846664       1.77121603       1.76300001    
       42960   1.71832263       1.76940501       1.76300001    
       43020   1.72251618       1.76940501       1.76300001    
       43080   1.72179997       1.76785183       2.35400009    
       43140   1.72179997       1.76785183       2.35400009    
       43200   1.72590327       1.76658380       2.35400009    
       43260   1.72356665       1.76658380       2.35400009    
       43320   1.72138715       1.76537931       2.35400009    
       43380   1.72258067       1.76537931       2.35400009    
       43440   1.72258067       1.76544499       2.35400009    
       43500   1.72341931       1.76544499       2.35400009    
       43560   1.72341931       1.76597142       2.35400009    
       43620   1.72412908       1.76597142       2.35400009    
       43680   1.72412908       1.76569390       2.35400009    
       43740   1.72419357       1.76569390       2.35400009    
       43800   1.72419357       1.76613533       2.35400009    
       43860   1.72716129       1.76613533       2.35400009    
       43920   1.72693336       1.76774979       2.35400009    
       43980   1.73470962       1.76774979       2.35400009    
       44040   1.72793329       1.77002978       2.35400009    
       44100   1.72793329       1.77002978       2.35400009    
       44160   1.72541940       1.77152276       2.35400009    
       44220   1.72860003       1.77152276       2.35400009    
       44280   1.73029995       1.77286744       2.35400009    
       44340   1.73029995       1.77286744       2.35400009    
       44400   1.73239994       1.77418149       2.35400009    
       44460   1.73239994       1.77418149       2.35400009    
       44520   1.73490000       1.77461255       2.35400009    
       44580   1.73490000       1.77461255       2.35400009    
       44640   1.73703337       1.77494907       2.35400009    
       44700   1.73703337       1.77494907       2.35400009    
       44760   1.73683870       1.77635634       2.35400009    
       44820   1.74258065       1.77635634       2.35400009    
       44880   1.74296665       1.77841926       2.35400009    
       44940   1.74296665       1.77841926       2.35400009    
       45000   1.74670970       1.78151453       2.35400009    
       45060   1.72646666       1.78151453       2.35400009    
       45120   1.72876668       1.78558111       2.35400009    
       45180   1.72876668       1.78558111       2.35400009    
       45240   1.72983336       1.79033542       2.35400009    
       45300   1.72983336       1.79033542       2.35400009    
       45360   1.72838712       1.79619706       2.35400009    
       45420   1.72616673       1.79619706       2.35400009    
       45480   1.72109997       1.80261242       2.35400009    
       45540   1.72109997       1.80261242       2.35400009    
       45600   1.71593332       1.80897141       2.35400009    
       45660   1.71751618       1.80897141       2.35400009    
       45720   1.71480000       1.81402683       2.35400009    
       45780   1.72409678       1.81402683       2.35400009    
       45840   1.72409678       1.81817448       2.35400009    
       45900   1.72409678       1.81817448       2.35400009    
       45960   1.71377420       1.82277274       2.35400009    
       46020   1.71586668       1.82277274       2.35400009    
       46080   1.71441936       1.82816553       2.35400009    
       46140   1.71613336       1.82816553       2.35400009    
       46200   1.71470964       1.83383942       2.35400009    
       46260   1.71676672       1.83383942       2.35400009    
       46320   1.71512902       1.84030962       2.35400009    
       46380   1.71710002       1.84030962       2.35400009    
       46440   1.71545160       1.84679830       2.35400009    
       46500   1.71703339       1.84679830       2.35400009    
       46560   1.71719360       1.85313308       2.35400009    
       46620   1.72038710       1.85313308       2.35400009    
       46680   1.71826673       1.85949898       1.85899997    
       46740   1.71826673       1.85949898       1.85899997    
       46800   1.72332263       1.86602509       1.85899997    
       46860   1.71761286       1.86602509       1.85899997    
       46920   1.71761286       1.87281156       1.85899997    
       46980   1.71796775       1.87281156       1.85899997    
       47040   1.72029996       1.88098550       1.85899997    
       47100   1.71800005       1.88098550       1.85899997    
       47160   1.72073328       1.88881648       1.85899997    
       47220   1.71838713       1.88881648       1.85899997    
       47280   1.72096670       1.89668202       1.85899997    
       47340   1.71896780       1.89668202       1.85899997    
       47400   1.72169995       1.90598273       1.85899997    
       47460   1.72345161       1.90598273       1.85899997    
       47520   1.72309995       1.91503382       1.85899997    
       47580   1.73158062       1.91503382       1.85899997    
       47640   1.72370005       1.92414725       1.85899997    
       47700   1.72370005       1.92414725       1.85899997    
       47760   1.72158062       1.93350327       1.85899997    
       47820   1.72396672       1.93350327       1.85899997    
       47880   1.72241938       1.94370186       1.85899997    
       47940   1.72449994       1.94370186       1.85899997    
       48000   1.72312903       1.95359063       1.85899997    
       48060   1.72510004       1.95359063       1.85899997    
       48120   1.72345161       1.96349442       1.85899997    
       48180   1.72526670       1.96349442       1.85899997    
       48240   1.72364521       1.97412133       1.85899997    
       48300   1.72563338       1.97412133       1.85899997    
       48360   1.72596776       1.98524702       1.85899997    
       48420   1.72896779       1.98524702       1.85899997    
       48480   1.72590005       1.99679768       1.85899997    
       48540   1.72590005       1.99679768       1.85899997    
       48600   1.73035479       2.00771379       1.85899997    
       48660   1.72606671       2.00771379       1.85899997    
       48720   1.72383869       2.01769185       1.85899997    
       48780   1.72319353       2.01769185       1.85899997    
       48840   1.72319353       2.02639937       1.85899997    
       48900   1.72238708       2.02639937       1.85899997    
       48960   1.72238708       2.03372717       1.85899997    
       49020   1.72161293       2.03372717       1.85899997    
       49080   1.72161293       2.04001760       1.85899997    
       49140   1.72253335       2.04001760       1.85899997    
       49200   1.72080648       2.04624653       1.85899997    
       49260   1.72287095       2.04624653       1.85899997    
       49320   1.72146666       2.05265856       1.85899997    
       49380   1.72948384       2.05265856       1.85899997    
       49440   1.72036672       2.06022978       1.85899997    
       49500   1.72036672       2.06022978       1.85899997    
       49560   1.71809673       2.06806636       1.85899997    
       49620   1.71993339       2.06806636       1.85899997    
       49680   1.71761286       2.07507610       1.85899997    
       49740   1.71916664       2.07507610       1.85899997    
       49800   1.71687102       2.08128595       1.85899997    
       49860   1.71836662       2.08128595       1.85899997    
       49920   1.71574199       2.08847237       1.85899997    
       49980   1.71739995       2.08847237       1.85899997    
       50040   1.71454835       2.09684396       1.85899997    
       50100   1.71616662       2.09684396       1.85899997    
       50160   1.71558070       2.10589743       1.85899997    
       50220   1.71767747       2.10589743       1.85899997    
       50280   1.71449995       2.11543775       1.86399996    
       50340   1.71449995       2.11543775       1.86399996    
       50400   1.71899998       2.12327719       1.86399996    
       50460   1.71379995       2.12327719       1.86399996    
       50520   1.71350002       2.12963510       1.86399996    
       50580   1.71350002       2.12963510       1.86399996    
       50640   1.71300006       2.13518167       1.86399996    
       50700   1.71300006       2.13518167       1.86399996    
       50760   1.71286666       2.13906813       1.86399996    
       50820   1.71286666       2.13906813       1.86399996    
       50880   1.71273339       2.14196849       1.86399996    
       50940   1.71273339       2.14196849       1.86399996    
       51000   1.71236670       2.14425755       1.86399996    
       51060   1.71390319       2.14425755       1.86399996    
       51120   1.71183336       2.14595413       1.86399996    
       51180   1.72045159       2.14595413       1.86399996    
       51240   1.71159995       2.14814091       1.86399996    
       51300   1.71159995       2.14814091       1.86399996    
       51360   1.70964515       2.14954233       1.86399996    
       51420   1.71136665       2.14954233       1.86399996    
       51480   1.70996773       2.15097618       1.86399996    
       51540   1.70951617       2.15097618       1.86399996    
       51600   1.70951617       2.15269351       1.86399996    
       51660   1.70887101       2.15269351       1.86399996    
       51720   1.70887101       2.15358400       1.86399996    
       51780   1.70822585       2.15358400       1.86399996    
       51840   1.70822585       2.15404367       1.86399996    
       51900   1.70954835       2.15404367       1.86399996    
       51960   1.70954835       2.15389824       1.86399996    
       52020   1.71280646       2.15389824       1.86399996    
       52080   1.70910001       2.15324783       1.86399996    
       52140   1.70910001       2.15324783       1.86399996    
       52200   1.71474195       2.15237761       1.86399996    
       52260   1.70976663       2.15237761       1.86399996    
       52320   1.70874190       2.15204930       1.86399996    
       52380   1.71046662       2.15204930       1.86399996    
       52440   1.71193337       2.15190482       1.86399996    
       52500   1.71087098       2.15190482       1.86399996    
       52560   1.71283329       2.15295768       1.86399996    
       52620   1.71248388       2.15295768       1.86399996    
       52680   1.71420002       2.15577340       1.86399996    
       52740   1.71387100       2.15577340       1.86399996    
       52800   1.71387100       2.15869522       1.86399996    
       52860   1.71751618       2.15869522       1.86399996    
       52920   1.71623337       2.16189384       1.86399996    
       52980   1.72709680       2.16189384       1.86399996    
       53040   1.71899998       2.16519666       1.86399996    
       53100   1.71932256       2.16519666       1.86399996    
       53160   1.71932256       2.16783261       1.86399996    
       53220   1.72193551       2.16783261       1.86399996    
       53280   1.72193551       2.16950321       1.86399996    
       53340   1.72467744       2.16950321       1.86399996    
       53400   1.72467744       2.17113900       1.86399996    
       53460   1.72735488       2.17113900       1.86399996    
       53520   1.72735488       2.17238855       1.86399996    
       53580   1.72993553       2.17238855       1.86399996    
       53640   1.72993553       2.17234230       1.86399996    
       53700   1.73522580       2.17234230       1.86399996    
       53760   1.73522580       2.17093205       1.86399996    
       53820   1.74112904       2.17093205       1.86399996    
       53880   1.73959994       2.16891408       1.88399994    
       53940   1.73959994       2.16891408       1.88399994    
       54000   1.74616134       2.16758966       1.88399994    
       54060   1.74256670       2.16758966       1.88399994    
       54120   1.74212909       2.16768980       1.88399994    
       54180   1.74476671       2.16768980       1.88399994    
       54240   1.74448383       2.16835952       1.88399994    
       54300   1.74756670       2.16835952       1.88399994    
       54360   1.74699998       2.16980147       1.88399994    
       54420   1.75039995       2.16980147       1.88399994    
       54480   1.75016129       2.17195821       1.88399994    
       54540   1.75370002       2.17195821       1.88399994    
       54600   1.75377417       2.17429399       1.88399994    
       54660   1.75977421       2.17429399       1.88399994    
       54720   1.75976670       2.17714882       1.88399994    
       54780   1.76970971       2.17714882       1.88399994    
       54840   1.76273334       2.17850137       1.88399994    
       54900   1.76229036       2.17850137       1.88399994    
       54960   1.76229036       2.17993021       1.88399994    
       55020   1.76600003       2.17993021       1.88399994    
       55080   1.76545167       2.18187165       1.88399994    
       55140   1.76870000       2.18187165       1.88399994    
       55200   1.77139997       2.18339109       1.88399994    
       55260   1.77051616       2.18339109       1.88399994    
       55320   1.77413332       2.18485069       1.88399994    
       55380   1.77309680       2.18485069       1.88399994    
       55440   1.77706671       2.18757868       1.88399994    
       55500   1.77732253       2.18757868       1.88399994    
       55560   1.77936661       2.19125247       1.88399994    
       55620   1.78270972       2.19125247       1.88399994    
       55680   1.78090000       2.19501376       1.88399994    
       55740   1.78090000       2.19501376       1.88399994    
       55800   1.78638709       2.19870615       1.88399994    
       55860   1.78313339       2.19870615       1.88399994    
       55920   1.78206456       2.20094490       1.88399994    
       55980   1.78422582       2.20094490       1.88399994    
       56040   1.78422582       2.20132279       1.88399994    
       56100   1.78600001       2.20132279       1.88399994    
       56160   1.78956664       2.20095277       1.88399994    
       56220   1.78935480       2.20095277       1.88399994    
       56280   1.79226673       2.19992995       1.88399994    
       56340   1.79226673       2.19992995       1.88399994    
       56400   1.79519999       2.19732594       1.88399994    
       56460   1.79732263       2.19732594       1.88399994    
       56520   1.79783332       2.19458294       1.88399994    
       56580   1.80790317       2.19458294       1.88399994    
       56640   1.79973328       2.19088364       1.88399994    
       56700   1.79973328       2.19088364       1.88399994    
       56760   1.80286670       2.18728828       1.88399994    
       56820   1.80286670       2.18728828       1.88399994    
       56880   1.80663335       2.18438101       1.88399994    
       56940   1.80663335       2.18438101       1.88399994    
       57000   1.81086671       2.18255472       1.88399994    
       57060   1.81086671       2.18255472       1.88399994    
       57120   1.81536663       2.18154716       1.88399994    
       57180   1.81536663       2.18154716       1.88399994    
       57240   1.82126665       2.18099403       1.88399994    
       57300   1.82126665       2.18099403       1.88399994    
       57360   1.82449996       2.18065071       1.88399994    
       57420   1.82951617       2.18065071       1.88399994    
       57480   1.82780004       2.18035626       1.95099998    
       57540   1.82780004       2.18035626       1.95099998    
       57600   1.83641934       2.18054771       1.95099998    
       57660   1.83458066       2.18054771       1.95099998    
       57720   1.83458066       2.17969346       1.95099998    
       57780   1.83958066       2.17969346       1.95099998    
       57840   1.83958066       2.17733526       1.95099998    
       57900   1.84303331       2.17733526       1.95099998    
       57960   1.84458065       2.17499590       1.95099998    
       58020   1.84993553       2.17499590       1.95099998    
       58080   1.84993553       2.17327762       1.95099998    
       58140   1.85483873       2.17327762       1.95099998    
       58200   1.85483873       2.17165279       1.95099998    
       58260   1.86038709       2.17165279       1.95099998    
       58320   1.86126661       2.17057705       1.95099998    
       58380   1.87235487       2.17057705       1.95099998    
       58440   1.86583328       2.16969013       1.95099998    
       58500   1.86638713       2.16969013       1.95099998    
       58560   1.87030005       2.16984940       1.95099998    
       58620   1.87030005       2.16984940       1.95099998    
       58680   1.87083876       2.16933703       1.95099998    
       58740   1.87538707       2.16933703       1.95099998    
       58800   1.87538707       2.16900706       1.95099998    
       58860   1.88070965       2.16900706       1.95099998    
       58920   1.88526666       2.16779208       1.95099998    
       58980   1.88593543       2.16779208       1.95099998    
       59040   1.89073336       2.16638708       1.95099998    
       59100   1.89174199       2.16638708       1.95099998    
       59160   1.89530003       2.16511750       1.95099998    
       59220   1.89829028       2.16511750       1.95099998    
       59280   1.89880002       2.16318393       1.95099998    
       59340   1.89880002       2.16318393       1.95099998    
       59400   1.90590322       2.16042066       1.95099998    
       59460   1.90439999       2.16042066       1.95099998    
       59520   1.90374196       2.15821671       1.95099998    
       59580   1.90851617       2.15821671       1.95099998    
       59640   1.91396666       2.15678692       1.95099998    
       59700   1.91380644       2.15678692       1.95099998    
       59760   1.91923332       2.15592265       1.95099998    
       59820   1.91923332       2.15592265       1.95099998    
       59880   1.92313337       2.15531468       1.95099998    
       59940   1.92313337       2.15531468       1.95099998    
       60000   1.92229033       2.15460420       1.95099998    
       60060   1.92741930       2.15460420       1.95099998    
       60120   1.92963338       2.15466762       1.95099998    
       60180   1.93958068       2.15466762       1.95099998    
       60240   1.93390000       2.15558696       1.95099998    
       60300   1.93261290       2.15558696       1.95099998    
       60360   1.93261290       2.15634775       1.95099998    
       60420   1.93538713       2.15634775       1.95099998    
       60480   1.93538713       2.15618706       1.95099998    
       60540   1.93764520       2.15618706       1.95099998    
       60600   1.93764520       2.15610337       1.95099998    
       60660   1.93922579       2.15610337       1.95099998    
       60720   1.93922579       2.15581441       1.95099998    
       60780   1.94054842       2.15581441       1.95099998    
       60840   1.94054842       2.15606737       1.95099998    
       60900   1.94210005       2.15606737       1.95099998    
       60960   1.94061291       2.15681481       1.95099998    
       61020   1.94325805       2.15681481       1.95099998    
