 20190107
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.04206896       3.03931284       3.01600003    
       39720   3.04267859       3.04735827       3.01600003    
       39780   3.04267859       3.04735827       3.01600003    
       39840   3.04224133       3.05419254       3.01600003    
       39900   3.04203439       3.05419254       3.01600003    
       39960   3.04160714       3.05941653       3.01600003    
       40020   3.04010344       3.05941653       3.01600003    
       40080   3.04010344       3.06374168       3.01600003    
       40140   3.03731036       3.06374168       3.01600003    
       40200   3.03731036       3.06814718       3.01600003    
       40260   3.03717232       3.06814718       3.01600003    
       40320   3.03717232       3.07382727       3.01600003    
       40380   3.03558612       3.07382727       3.01600003    
       40440   3.03385711       3.08033347       3.01600003    
       40500   3.03210354       3.08033347       3.01600003    
       40560   3.03210354       3.08544946       3.01600003    
       40620   3.03232145       3.08544946       3.01600003    
       40680   3.03049994       3.08999753       3.01600003    
       40740   3.03049994       3.08999753       3.01600003    
       40800   3.02921438       3.09485650       3.01600003    
       40860   3.02858615       3.09485650       3.01600003    
       40920   3.02858615       3.09846473       3.01600003    
       40980   3.02862072       3.09846473       3.01600003    
       41040   3.02789283       3.10081363       3.01600003    
       41100   3.02789283       3.10081363       3.01600003    
       41160   3.02789283       3.10189295       3.01600003    
       41220   3.03079319       3.10189295       3.01600003    
       41280   3.02878571       3.10326409       3.01600003    
       41340   3.02878571       3.10326409       3.01600003    
       41400   3.03027582       3.10554957       3.01600003    
       41460   3.03175855       3.10554957       3.01600003    
       41520   3.03278565       3.10880423       3.01600003    
       41580   3.03282762       3.10880423       3.01600003    
       41640   3.03282762       3.11324072       3.01600003    
       41700   3.03367853       3.11324072       3.01600003    
       41760   3.03406906       3.11876559       3.01600003    
       41820   3.03568959       3.11876559       3.01600003    
       41880   3.03771424       3.12533855       3.01600003    
       41940   3.03771424       3.12533855       3.01600003    
       42000   3.03862071       3.13352537       3.01600003    
       42060   3.04355168       3.13352537       3.01600003    
       42120   3.04299998       3.14092088       3.01600003    
       42180   3.04503441       3.14092088       3.01600003    
       42240   3.04417849       3.14639449       3.01600003    
       42300   3.04417849       3.14639449       3.01600003    
       42360   3.04372406       3.15160632       3.01600003    
       42420   3.04389644       3.15160632       3.01600003    
       42480   3.04421425       3.15713120       3.01600003    
       42540   3.04293108       3.15713120       3.01600003    
       42600   3.04282141       3.16280651       3.01600003    
       42660   3.04155183       3.16280651       3.01600003    
       42720   3.04135704       3.16888428       3.01600003    
       42780   3.03996563       3.16888428       3.01600003    
       42840   3.03946424       3.17558551       3.01600003    
       42900   3.03946424       3.17558551       3.01600003    
       42960   3.03946424       3.18111849       3.01600003    
       43020   3.03820682       3.18111849       3.01600003    
       43080   3.03507137       3.18418813       3.07200003    
       43140   3.03507137       3.18418813       3.07200003    
       43200   3.03117251       3.18724060       3.07200003    
       43260   3.02682757       3.18724060       3.07200003    
       43320   3.02667856       3.19072938       3.07200003    
       43380   3.02667856       3.19072938       3.07200003    
       43440   3.02200007       3.19519949       3.07200003    
       43500   3.01741385       3.19519949       3.07200003    
       43560   3.01714277       3.20049572       3.07200003    
       43620   3.01248264       3.20049572       3.07200003    
       43680   3.01300001       3.20675254       3.07200003    
       43740   3.01300001       3.20675254       3.07200003    
       43800   3.01039290       3.21233654       3.07200003    
       43860   3.00779319       3.21233654       3.07200003    
       43920   3.00550008       3.21613812       3.07200003    
       43980   3.00365520       3.21613812       3.07200003    
       44040   3.00167847       3.21883297       3.07200003    
       44100   3.00167847       3.21883297       3.07200003    
       44160   2.99903560       3.22165990       3.07200003    
       44220   2.99534488       3.22165990       3.07200003    
       44280   2.99534488       3.22496700       3.07200003    
       44340   2.99258614       3.22496700       3.07200003    
       44400   2.99258614       3.22815728       3.07200003    
       44460   2.99246430       3.22815728       3.07200003    
       44520   2.98924994       3.23057747       3.07200003    
       44580   2.98855162       3.23057747       3.07200003    
       44640   2.98696423       3.23365760       3.07200003    
       44700   2.98751736       3.23365760       3.07200003    
       44760   2.98751736       3.23826694       3.07200003    
       44820   2.98543334       3.23826694       3.07200003    
       44880   2.98106885       3.24253893       3.07200003    
       44940   2.98106885       3.24253893       3.07200003    
       45000   2.98176670       3.24732018       3.07200003    
       45060   2.98073339       3.24732018       3.07200003    
       45120   2.97803450       3.25093651       3.07200003    
       45180   2.97803450       3.25093651       3.07200003    
       45240   2.97831035       3.25466490       3.07200003    
       45300   2.97831035       3.25466490       3.07200003    
       45360   2.98056674       3.25862575       3.07200003    
       45420   2.98126674       3.25862575       3.07200003    
       45480   2.97886205       3.26219511       3.07200003    
       45540   2.97886205       3.26219511       3.07200003    
       45600   2.98143339       3.26338053       3.07200003    
       45660   2.97858620       3.26338053       3.07200003    
       45720   2.97328568       3.26224208       3.07200003    
       45780   2.97410345       3.26224208       3.07200003    
       45840   2.96953583       3.26242495       3.07200003    
       45900   2.96953583       3.26242495       3.07200003    
       45960   2.97010350       3.26499009       3.07200003    
       46020   2.96841383       3.26499009       3.07200003    
       46080   2.96664286       3.26917911       3.07200003    
       46140   2.96696544       3.26917911       3.07200003    
       46200   2.96553564       3.27497983       3.07200003    
       46260   2.96553564       3.27497983       3.07200003    
       46320   2.96389294       3.28186083       3.07200003    
       46380   2.96389294       3.28186083       3.07200003    
       46440   2.96142864       3.28944707       3.07200003    
       46500   2.96262074       3.28944707       3.07200003    
       46560   2.96262074       3.29636264       3.07200003    
       46620   2.96043324       3.29636264       3.07200003    
       46680   2.95896554       3.30206418       3.00200009    
       46740   2.95896554       3.30206418       3.00200009    
       46800   2.95779991       3.30899620       3.00200009    
       46860   2.95989990       3.30899620       3.00200009    
       46920   2.96127582       3.31446290       3.00200009    
       46980   2.96127582       3.31446290       3.00200009    
       47040   2.96050000       3.31992269       3.00200009    
       47100   2.96289659       3.31992269       3.00200009    
       47160   2.96379304       3.32367587       3.00200009    
       47220   2.96283340       3.32367587       3.00200009    
       47280   2.96562076       3.32612824       3.00200009    
       47340   2.96562076       3.32612824       3.00200009    
       47400   2.96539998       3.33015633       3.00200009    
       47460   2.96737933       3.33015633       3.00200009    
       47520   2.96853566       3.33485079       3.00200009    
       47580   2.96555161       3.33485079       3.00200009    
       47640   2.96603560       3.33964229       3.00200009    
       47700   2.96603560       3.33964229       3.00200009    
       47760   2.96389651       3.34643531       3.00200009    
       47820   2.96496558       3.34643531       3.00200009    
       47880   2.96757150       3.35419154       3.00200009    
       47940   2.96757150       3.35419154       3.00200009    
       48000   2.97075009       3.36219788       3.00200009    
       48060   2.97075009       3.36219788       3.00200009    
       48120   2.97196555       3.36969829       3.00200009    
       48180   2.97520685       3.36969829       3.00200009    
       48240   2.97542858       3.37695479       3.00200009    
       48300   2.98031044       3.37695479       3.00200009    
       48360   2.97950006       3.38312316       3.00200009    
       48420   2.98155165       3.38312316       3.00200009    
       48480   2.98357153       3.38796377       3.00200009    
       48540   2.98357153       3.38796377       3.00200009    
       48600   2.98620701       3.39419580       3.00200009    
       48660   2.98564291       3.39419580       3.00200009    
       48720   2.98557138       3.39876604       3.00200009    
       48780   2.98889661       3.39876604       3.00200009    
       48840   2.98889661       3.40367603       3.00200009    
       48900   2.98699999       3.40367603       3.00200009    
       48960   2.99034476       3.40921259       3.00200009    
       49020   2.99224138       3.40921259       3.00200009    
       49080   2.98960710       3.41595817       3.00200009    
       49140   2.98960710       3.41595817       3.00200009    
       49200   2.99268961       3.42368698       3.00200009    
       49260   2.99593115       3.42368698       3.00200009    
       49320   2.99593115       3.43515921       3.00200009    
       49380   3.00029993       3.43515921       3.00200009    
       49440   3.00041389       3.44757223       3.00200009    
       49500   3.00166678       3.44757223       3.00200009    
       49560   3.00166678       3.45690608       3.00200009    
       49620   3.00393343       3.45690608       3.00200009    
       49680   3.00468969       3.46335125       3.00200009    
       49740   3.00536656       3.46335125       3.00200009    
       49800   3.00637937       3.46875787       3.00200009    
       49860   3.00637937       3.46875787       3.00200009    
       49920   3.00656676       3.47221088       3.00200009    
       49980   3.00896668       3.47221088       3.00200009    
       50040   3.00896668       3.47459126       3.00200009    
       50100   3.01162076       3.47459126       3.00200009    
       50160   3.01217866       3.47854710       3.00200009    
       50220   3.01613784       3.47854710       3.00200009    
       50280   3.02039289       3.48297143       3.05999994    
       50340   3.02039289       3.48297143       3.05999994    
       50400   3.02413797       3.48932242       3.05999994    
       50460   3.02771425       3.48932242       3.05999994    
       50520   3.03492856       3.49569416       3.05999994    
       50580   3.04131031       3.49569416       3.05999994    
       50640   3.04131031       3.49944210       3.05999994    
       50700   3.04500008       3.49944210       3.05999994    
       50760   3.05203438       3.49942589       3.05999994    
       50820   3.06289649       3.49942589       3.05999994    
       50880   3.06746435       3.49947190       3.05999994    
       50940   3.06746435       3.49947190       3.05999994    
       51000   3.07451725       3.49999619       3.05999994    
       51060   3.07864285       3.49999619       3.05999994    
       51120   3.07864285       3.49835372       3.05999994    
       51180   3.08613801       3.49835372       3.05999994    
       51240   3.09342861       3.49852443       3.05999994    
       51300   3.10255170       3.49852443       3.05999994    
       51360   3.10255170       3.49837661       3.05999994    
       51420   3.11931038       3.49837661       3.05999994    
       51480   3.12571430       3.49480271       3.05999994    
       51540   3.12571430       3.49480271       3.05999994    
       51600   3.13420701       3.49122310       3.05999994    
       51660   3.14679313       3.49122310       3.05999994    
       51720   3.14679313       3.48658824       3.05999994    
       51780   3.15882754       3.48658824       3.05999994    
       51840   3.16396427       3.48272371       3.05999994    
       51900   3.16396427       3.48272371       3.05999994    
       51960   3.16570377       3.48015285       3.05999994    
       52020   3.17414284       3.48015285       3.05999994    
       52080   3.17914820       3.47826195       3.05999994    
       52140   3.17914820       3.47826195       3.05999994    
       52200   3.18571424       3.47724819       3.05999994    
       52260   3.19632149       3.47724819       3.05999994    
       52320   3.19632149       3.47531986       3.05999994    
       52380   3.20214820       3.47531986       3.05999994    
       52440   3.21155548       3.47296762       3.05999994    
       52500   3.21155548       3.47296762       3.05999994    
       52560   3.21499991       3.46945000       3.05999994    
       52620   3.22185707       3.46945000       3.05999994    
       52680   3.22633338       3.46262765       3.05999994    
       52740   3.22814274       3.46262765       3.05999994    
       52800   3.22814274       3.45413017       3.05999994    
       52860   3.23771429       3.45413017       3.05999994    
       52920   3.24096298       3.44687963       3.05999994    
       52980   3.24117851       3.44687963       3.05999994    
       53040   3.24540734       3.43959427       3.05999994    
       53100   3.24414277       3.43959427       3.05999994    
       53160   3.25177789       3.43197203       3.05999994    
       53220   3.24953580       3.43197203       3.05999994    
       53280   3.25677776       3.42411876       3.05999994    
       53340   3.25439286       3.42411876       3.05999994    
       53400   3.26288891       3.41772056       3.05999994    
       53460   3.26010704       3.41772056       3.05999994    
       53520   3.26010704       3.41110063       3.05999994    
       53580   3.26929641       3.41110063       3.05999994    
       53640   3.27637029       3.40498638       3.05999994    
       53700   3.27637029       3.40498638       3.05999994    
       53760   3.27637029       3.39895844       3.05999994    
       53820   3.27460718       3.39895844       3.05999994    
       53880   3.28007412       3.39131975       3.36299992    
       53940   3.28007412       3.39131975       3.36299992    
       54000   3.27692866       3.38495326       3.36299992    
       54060   3.28240752       3.38495326       3.36299992    
       54120   3.27821422       3.37902236       3.36299992    
       54180   3.27775002       3.37902236       3.36299992    
       54240   3.27988887       3.37278128       3.36299992    
       54300   3.27988887       3.37278128       3.36299992    
       54360   3.27471423       3.36716390       3.36299992    
       54420   3.27566671       3.36716390       3.36299992    
       54480   3.27074075       3.36286521       3.36299992    
       54540   3.26342869       3.36286521       3.36299992    
       54600   3.26342869       3.35781574       3.36299992    
       54660   3.25878572       3.35781574       3.36299992    
       54720   3.25878572       3.35343838       3.36299992    
       54780   3.25510335       3.35343838       3.36299992    
       54840   3.25364280       3.35047889       3.36299992    
       54900   3.24855161       3.35047889       3.36299992    
       54960   3.24464297       3.34886622       3.36299992    
       55020   3.24062061       3.34886622       3.36299992    
       55080   3.23528576       3.34962177       3.36299992    
       55140   3.23528576       3.34962177       3.36299992    
       55200   3.23203444       3.35226989       3.36299992    
       55260   3.22403455       3.35226989       3.36299992    
       55320   3.21921420       3.35277414       3.36299992    
       55380   3.21921420       3.35277414       3.36299992    
       55440   3.21067858       3.35340214       3.36299992    
       55500   3.21067858       3.35340214       3.36299992    
       55560   3.21067858       3.35458970       3.36299992    
       55620   3.21051717       3.35458970       3.36299992    
       55680   3.20367861       3.35928941       3.36299992    
       55740   3.20367861       3.35928941       3.36299992    
       55800   3.20367861       3.36396480       3.36299992    
       55860   3.19777775       3.36396480       3.36299992    
       55920   3.19285178       3.36499333       3.36299992    
       55980   3.19285178       3.36499333       3.36299992    
       56040   3.19482136       3.36435819       3.36299992    
       56100   3.18959260       3.36435819       3.36299992    
       56160   3.18959260       3.36513114       3.36299992    
       56220   3.18503857       3.36513114       3.36299992    
       56280   3.18140006       3.36679077       3.36299992    
       56340   3.18140006       3.36679077       3.36299992    
       56400   3.17741656       3.37052822       3.36299992    
       56460   3.17741656       3.37052822       3.36299992    
       56520   3.17004347       3.37514496       3.36299992    
       56580   3.17004347       3.37514496       3.36299992    
       56640   3.16654539       3.37954545       3.36299992    
       56700   3.16778255       3.37954545       3.36299992    
       56760   3.16586375       3.38143802       3.36299992    
       56820   3.16786957       3.38143802       3.36299992    
       56880   3.16690898       3.38046765       3.36299992    
       56940   3.17139125       3.38046765       3.36299992    
       57000   3.17054534       3.38073874       3.36299992    
       57060   3.17054534       3.38073874       3.36299992    
       57120   3.17590904       3.38163948       3.36299992    
       57180   3.17943478       3.38163948       3.36299992    
       57240   3.17943478       3.38357186       3.36299992    
       57300   3.17745447       3.38357186       3.36299992    
       57360   3.18499994       3.38416457       3.36299992    
       57420   3.19841671       3.38416457       3.36299992    
       57480   3.19717383       3.38525844       3.21679997    
       57540   3.19717383       3.38525844       3.21679997    
       57600   3.20050001       3.38587284       3.21679997    
       57660   3.20583344       3.38587284       3.21679997    
       57720   3.20583344       3.38610029       3.21679997    
       57780   3.21700001       3.38610029       3.21679997    
       57840   3.21886945       3.38785911       3.21679997    
       57900   3.23045826       3.38785911       3.21679997    
       57960   3.23045826       3.38762069       3.21679997    
       58020   3.24662495       3.38762069       3.21679997    
       58080   3.24662495       3.38951898       3.21679997    
       58140   3.25278258       3.38951898       3.21679997    
       58200   3.27486968       3.39518166       3.21679997    
       58260   3.27486968       3.39518166       3.21679997    
       58320   3.28090906       3.40194726       3.21679997    
       58380   3.29034781       3.40194726       3.21679997    
       58440   3.29663634       3.40633440       3.21679997    
       58500   3.29663634       3.40633440       3.21679997    
       58560   3.30918193       3.40804935       3.21679997    
       58620   3.31108689       3.40804935       3.21679997    
       58680   3.31940913       3.40592480       3.21679997    
       58740   3.31940913       3.40592480       3.21679997    
       58800   3.32256532       3.40269256       3.21679997    
       58860   3.33491302       3.40269256       3.21679997    
       58920   3.34377265       3.40031457       3.21679997    
       58980   3.34377265       3.40031457       3.21679997    
       59040   3.34686947       3.39891052       3.21679997    
       59100   3.35736370       3.39891052       3.21679997    
       59160   3.35991311       3.39766788       3.21679997    
       59220   3.37045836       3.39766788       3.21679997    
       59280   3.37760878       3.39695883       3.21679997    
       59340   3.37760878       3.39695883       3.21679997    
       59400   3.38129163       3.39430904       3.21679997    
       59460   3.38955998       3.39430904       3.21679997    
       59520   3.38955998       3.39185119       3.21679997    
       59580   3.40432000       3.39185119       3.21679997    
       59640   3.40432000       3.38997746       3.21679997    
       59700   3.41083336       3.38997746       3.21679997    
       59760   3.41720009       3.38803148       3.21679997    
       59820   3.42176914       3.38803148       3.21679997    
       59880   3.42176914       3.38547230       3.21679997    
       59940   3.42176914       3.38547230       3.21679997    
       60000   3.42840743       3.38529968       3.21679997    
       60060   3.42840743       3.38529968       3.21679997    
       60120   3.42840743       3.38607097       3.21679997    
       60180   3.43321419       3.38607097       3.21679997    
       60240   3.43321419       3.38632083       3.21679997    
       60300   3.43321419       3.38632083       3.21679997    
       60360   3.44339275       3.38290763       3.21679997    
       60420   3.44339275       3.38290763       3.21679997    
       60480   3.45300007       3.37930918       3.21679997    
       60540   3.45300007       3.37930918       3.21679997    
       60600   3.46221423       3.38038158       3.21679997    
       60660   3.46221423       3.38038158       3.21679997    
       60720   3.46327591       3.38298368       3.21679997    
       60780   3.47079301       3.38298368       3.21679997    
       60840   3.47842860       3.38275123       3.21679997    
       60900   3.47842860       3.38275123       3.21679997    
       60960   3.47842860       3.38251948       3.21679997    
       61020   3.48632145       3.38251948       3.21679997    
