 20190626
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.72196674       3.13120246       4.13600016    
       39720   3.70713329       3.13597822       4.13600016    
       39780   3.70713329       3.13597822       4.13600016    
       39840   3.69687104       3.14063787       4.13600016    
       39900   3.69266677       3.14063787       4.13600016    
       39960   3.68187094       3.14512992       4.13600016    
       40020   3.67786670       3.14512992       4.13600016    
       40080   3.66396666       3.14977789       4.13600016    
       40140   3.66396666       3.14977789       4.13600016    
       40200   3.64943337       3.15578580       4.13600016    
       40260   3.64943337       3.15578580       4.13600016    
       40320   3.64431024       3.16214681       4.13600016    
       40380   3.64669991       3.16214681       4.13600016    
       40440   3.62368965       3.16878152       4.13600016    
       40500   3.62368965       3.16878152       4.13600016    
       40560   3.61213326       3.17442060       4.13600016    
       40620   3.59599996       3.17442060       4.13600016    
       40680   3.59599996       3.17795563       4.13600016    
       40740   3.58069992       3.17795563       4.13600016    
       40800   3.57565522       3.18130541       4.13600016    
       40860   3.56573343       3.18130541       4.13600016    
       40920   3.55965519       3.18453574       4.13600016    
       40980   3.54959989       3.18453574       4.13600016    
       41040   3.54272413       3.18739867       4.13600016    
       41100   3.54272413       3.18739867       4.13600016    
       41160   3.52586198       3.18923593       4.13600016    
       41220   3.51370001       3.18923593       4.13600016    
       41280   3.50434494       3.18941069       4.13600016    
       41340   3.50434494       3.18941069       4.13600016    
       41400   3.53723335       3.18917727       4.13600016    
       41460   3.50460005       3.18917727       4.13600016    
       41520   3.49913788       3.19027185       4.13600016    
       41580   3.48866677       3.19027185       4.13600016    
       41640   3.48268962       3.19221520       4.13600016    
       41700   3.47973323       3.19221520       4.13600016    
       41760   3.47396541       3.19348621       4.13600016    
       41820   3.47423339       3.19348621       4.13600016    
       41880   3.46872425       3.19419050       4.13600016    
       41940   3.46553326       3.19419050       4.13600016    
       42000   3.46553326       3.19398379       4.13600016    
       42060   3.46079302       3.19398379       4.13600016    
       42120   3.45642853       3.19369173       4.13600016    
       42180   3.46155167       3.19369173       4.13600016    
       42240   3.43892860       3.19238043       4.13600016    
       42300   3.43082762       3.19238043       4.13600016    
       42360   3.43082762       3.19066167       4.13600016    
       42420   3.41993093       3.19066167       4.13600016    
       42480   3.41993093       3.18795848       4.13600016    
       42540   3.40958619       3.18795848       4.13600016    
       42600   3.40958619       3.18540072       4.13600016    
       42660   3.40503573       3.18540072       4.13600016    
       42720   3.39875865       3.18402004       4.13600016    
       42780   3.38834476       3.18402004       4.13600016    
       42840   3.38834476       3.18321562       4.13600016    
       42900   3.37713790       3.18321562       4.13600016    
       42960   3.37713790       3.18219852       4.13600016    
       43020   3.36462069       3.18219852       4.13600016    
       43080   3.36314297       3.18044615       4.49100018    
       43140   3.36314297       3.18044615       4.49100018    
       43200   3.36831045       3.17992330       4.49100018    
       43260   3.34820700       3.17992330       4.49100018    
       43320   3.34820700       3.17995691       4.49100018    
       43380   3.34017253       3.17995691       4.49100018    
       43440   3.34017253       3.17829347       4.49100018    
       43500   3.33282757       3.17829347       4.49100018    
       43560   3.33282757       3.17711258       4.49100018    
       43620   3.32582760       3.17711258       4.49100018    
       43680   3.32582760       3.17717242       4.49100018    
       43740   3.31779313       3.17717242       4.49100018    
       43800   3.31779313       3.17752290       4.49100018    
       43860   3.31048274       3.17752290       4.49100018    
       43920   3.31048274       3.17620873       4.49100018    
       43980   3.31573343       3.17620873       4.49100018    
       44040   3.30193114       3.17283463       4.49100018    
       44100   3.29673338       3.17283463       4.49100018    
       44160   3.29673338       3.16998696       4.49100018    
       44220   3.29390001       3.16998696       4.49100018    
       44280   3.29551721       3.16764307       4.49100018    
       44340   3.28850007       3.16764307       4.49100018    
       44400   3.28941369       3.16744256       4.49100018    
       44460   3.28329992       3.16744256       4.49100018    
       44520   3.28348279       3.16883302       4.49100018    
       44580   3.28348279       3.16883302       4.49100018    
       44640   3.27868962       3.16982007       4.49100018    
       44700   3.27868962       3.16982007       4.49100018    
       44760   3.26746678       3.16990113       4.49100018    
       44820   3.25883341       3.16990113       4.49100018    
       44880   3.26220679       3.17161369       4.49100018    
       44940   3.26220679       3.17161369       4.49100018    
       45000   3.26196671       3.17338967       4.49100018    
       45060   3.21958613       3.17338967       4.49100018    
       45120   3.21251726       3.17397928       4.49100018    
       45180   3.21251726       3.17397928       4.49100018    
       45240   3.20410347       3.17344785       4.49100018    
       45300   3.20410347       3.17344785       4.49100018    
       45360   3.19124126       3.17196226       4.49100018    
       45420   3.19124126       3.17196226       4.49100018    
       45480   3.17624140       3.17081714       4.49100018    
       45540   3.17624140       3.17081714       4.49100018    
       45600   3.16406894       3.16988039       4.49100018    
       45660   3.15583324       3.16988039       4.49100018    
       45720   3.15583324       3.17102909       4.49100018    
       45780   3.16441941       3.17102909       4.49100018    
       45840   3.14973330       3.17345548       4.49100018    
       45900   3.14603233       3.17345548       4.49100018    
       45960   3.14409995       3.17662454       4.49100018    
       46020   3.14409995       3.17662454       4.49100018    
       46080   3.13809991       3.18084669       4.49100018    
       46140   3.13809991       3.18084669       4.49100018    
       46200   3.13179994       3.18581080       4.49100018    
       46260   3.12774205       3.18581080       4.49100018    
       46320   3.12774205       3.18939114       4.49100018    
       46380   3.12090325       3.18939114       4.49100018    
       46440   3.11770010       3.19135594       4.49100018    
       46500   3.11106443       3.19135594       4.49100018    
       46560   3.10840011       3.19299221       4.49100018    
       46620   3.10351610       3.19299221       4.49100018    
       46680   3.10229993       3.19327235       3.25500011    
       46740   3.10229993       3.19327235       3.25500011    
       46800   3.10700011       3.19416237       3.25500011    
       46860   3.08987093       3.19416237       3.25500011    
       46920   3.08723330       3.19471312       3.25500011    
       46980   3.08445168       3.19471312       3.25500011    
       47040   3.08196664       3.19522548       3.25500011    
       47100   3.07687092       3.19522548       3.25500011    
       47160   3.07356668       3.19755030       3.25500011    
       47220   3.06725812       3.19755030       3.25500011    
       47280   3.06433344       3.20023799       3.25500011    
       47340   3.05870962       3.20023799       3.25500011    
       47400   3.05596662       3.20195818       3.25500011    
       47460   3.04767752       3.20195818       3.25500011    
       47520   3.04506660       3.20398736       3.25500011    
       47580   3.05125809       3.20398736       3.25500011    
       47640   3.03736663       3.20673919       3.25500011    
       47700   3.03032255       3.20673919       3.25500011    
       47760   3.02646661       3.21103191       3.25500011    
       47820   3.02646661       3.21103191       3.25500011    
       47880   3.01383328       3.21461153       3.25500011    
       47940   3.01383328       3.21461153       3.25500011    
       48000   3.00699997       3.21689320       3.25500011    
       48060   3.00206447       3.21689320       3.25500011    
       48120   2.99860001       3.21658325       3.25500011    
       48180   2.99454832       3.21658325       3.25500011    
       48240   2.99454832       3.21427464       3.25500011    
       48300   2.98399997       3.21427464       3.25500011    
       48360   2.98399997       3.21241212       3.25500011    
       48420   2.98112893       3.21241212       3.25500011    
       48480   2.98060012       3.21177244       3.25500011    
       48540   2.98060012       3.21177244       3.25500011    
       48600   2.98851609       3.21044397       3.25500011    
       48660   2.97716141       3.21044397       3.25500011    
       48720   2.97716141       3.21019793       3.25500011    
       48780   2.97416139       3.21019793       3.25500011    
       48840   2.97416139       3.21047020       3.25500011    
       48900   2.97041941       3.21047020       3.25500011    
       48960   2.97041941       3.20905209       3.25500011    
       49020   2.96370959       3.20905209       3.25500011    
       49080   2.96370959       3.20702076       3.25500011    
       49140   2.95535493       3.20702076       3.25500011    
       49200   2.95535493       3.20529747       3.25500011    
       49260   2.94838715       3.20529747       3.25500011    
       49320   2.94943333       3.20372081       3.25500011    
       49380   2.95696783       3.20372081       3.25500011    
       49440   2.94146657       3.20079684       3.25500011    
       49500   2.94146657       3.20079684       3.25500011    
       49560   2.93513322       3.19739008       3.25500011    
       49620   2.93513322       3.19739008       3.25500011    
       49680   2.93209672       3.19474769       3.25500011    
       49740   2.92853332       3.19474769       3.25500011    
       49800   2.92519355       3.19259977       3.25500011    
       49860   2.92136669       3.19259977       3.25500011    
       49920   2.91556668       3.19082165       3.25500011    
       49980   2.91556668       3.19082165       3.25500011    
       50040   2.91120005       3.19162083       3.25500011    
       50100   2.91120005       3.19162083       3.25500011    
       50160   2.90793324       3.19284558       3.25500011    
       50220   2.90516138       3.19284558       3.25500011    
       50280   2.90343332       3.19323373       3.22600007    
       50340   2.90343332       3.19323373       3.22600007    
       50400   2.91222572       3.19492960       3.22600007    
       50460   2.90103340       3.19492960       3.22600007    
       50520   2.89599991       3.19522667       3.22600007    
       50580   2.89599991       3.19522667       3.22600007    
       50640   2.89083338       3.19489884       3.22600007    
       50700   2.89083338       3.19489884       3.22600007    
       50760   2.89006662       3.19464326       3.22600007    
       50820   2.89006662       3.19464326       3.22600007    
       50880   2.88989997       3.19336629       3.22600007    
       50940   2.88989997       3.19336629       3.22600007    
       51000   2.89059997       3.19116545       3.22600007    
       51060   2.88864517       3.19116545       3.22600007    
       51120   2.89163327       3.18957591       3.22600007    
       51180   2.90248394       3.18957591       3.22600007    
       51240   2.89133334       3.18917775       3.22600007    
       51300   2.89133334       3.18917775       3.22600007    
       51360   2.89450002       3.18886304       3.22600007    
       51420   2.89450002       3.18886304       3.22600007    
       51480   2.89661288       3.18769813       3.22600007    
       51540   2.89964509       3.18769813       3.22600007    
       51600   2.89964509       3.18471575       3.22600007    
       51660   2.90290332       3.18471575       3.22600007    
       51720   2.90453339       3.18292069       3.22600007    
       51780   2.90461302       3.18292069       3.22600007    
       51840   2.90566659       3.18196416       3.22600007    
       51900   2.90196776       3.18196416       3.22600007    
       51960   2.90563345       3.18144488       3.22600007    
       52020   2.90235496       3.18144488       3.22600007    
       52080   2.90400004       3.18175101       3.22600007    
       52140   2.90400004       3.18175101       3.22600007    
       52200   2.91267753       3.18315721       3.22600007    
       52260   2.89941931       3.18315721       3.22600007    
       52320   2.89930010       3.18485022       3.22600007    
       52380   2.89803219       3.18485022       3.22600007    
       52440   2.89933324       3.18468761       3.22600007    
       52500   2.89603233       3.18468761       3.22600007    
       52560   2.89840007       3.18348646       3.22600007    
       52620   2.89451623       3.18348646       3.22600007    
       52680   2.89723325       3.18358064       3.22600007    
       52740   2.89723325       3.18358064       3.22600007    
       52800   2.89616656       3.18551445       3.22600007    
       52860   2.89216137       3.18551445       3.22600007    
       52920   2.89510012       3.18755126       3.22600007    
       52980   2.90174198       3.18755126       3.22600007    
       53040   2.89236665       3.18995118       3.22600007    
       53100   2.89236665       3.18995118       3.22600007    
       53160   2.88819361       3.19250846       3.22600007    
       53220   2.88963342       3.19250846       3.22600007    
       53280   2.88574195       3.19495511       3.22600007    
       53340   2.88723326       3.19495511       3.22600007    
       53400   2.88519359       3.19630361       3.22600007    
       53460   2.88720012       3.19630361       3.22600007    
       53520   2.88432264       3.19616699       3.22600007    
       53580   2.88606668       3.19616699       3.22600007    
       53640   2.88199997       3.19579673       3.22600007    
       53700   2.88206673       3.19579673       3.22600007    
       53760   2.87732267       3.19500017       3.22600007    
       53820   2.87380648       3.19500017       3.22600007    
       53880   2.87553334       3.19313765       3.17300010    
       53940   2.87553334       3.19313765       3.17300010    
       54000   2.88122582       3.19102907       3.17300010    
       54060   2.87140012       3.19102907       3.17300010    
       54120   2.86980653       3.18827438       3.17300010    
       54180   2.87109995       3.18827438       3.17300010    
       54240   2.86754847       3.18718958       3.17300010    
       54300   2.86826658       3.18718958       3.17300010    
       54360   2.86570978       3.18570495       3.17300010    
       54420   2.86453342       3.18570495       3.17300010    
       54480   2.86232257       3.18321800       3.17300010    
       54540   2.86196661       3.18321800       3.17300010    
       54600   2.86016130       3.18022108       3.17300010    
       54660   2.85354829       3.18022108       3.17300010    
       54720   2.85433340       3.17700911       3.17300010    
       54780   2.85996771       3.17700911       3.17300010    
       54840   2.84770012       3.17272210       3.17300010    
       54900   2.84770012       3.17272210       3.17300010    
       54960   2.84367752       3.16652369       3.17300010    
       55020   2.84133339       3.16652369       3.17300010    
       55080   2.83619356       3.16082907       3.17300010    
       55140   2.83206677       3.16082907       3.17300010    
       55200   2.82520008       3.15637517       3.17300010    
       55260   2.82520008       3.15637517       3.17300010    
       55320   2.81496668       3.15344501       3.17300010    
       55380   2.81496668       3.15344501       3.17300010    
       55440   2.80716658       3.14922905       3.17300010    
       55500   2.80716658       3.14922905       3.17300010    
       55560   2.80159998       3.14474249       3.17300010    
       55620   2.79587102       3.14474249       3.17300010    
       55680   2.79559994       3.14032269       3.17300010    
       55740   2.79559994       3.14032269       3.17300010    
       55800   2.79977417       3.13570023       3.17300010    
       55860   2.78219366       3.13570023       3.17300010    
       55920   2.78110003       3.12983131       3.17300010    
       55980   2.77722573       3.12983131       3.17300010    
       56040   2.77446675       3.12267900       3.17300010    
       56100   2.77446675       3.12267900       3.17300010    
       56160   2.76976657       3.11731029       3.17300010    
       56220   2.76976657       3.11731029       3.17300010    
       56280   2.76613331       3.11355829       3.17300010    
       56340   2.76613331       3.11355829       3.17300010    
       56400   2.76345158       3.11045480       3.17300010    
       56460   2.76038718       3.11045480       3.17300010    
       56520   2.75999999       3.10769796       3.17300010    
       56580   2.76629043       3.10769796       3.17300010    
       56640   2.75513339       3.10512924       3.17300010    
       56700   2.75513339       3.10512924       3.17300010    
       56760   2.75329041       3.10090375       3.17300010    
       56820   2.75177431       3.10090375       3.17300010    
       56880   2.75177431       3.09467578       3.17300010    
       56940   2.75119996       3.09467578       3.17300010    
       57000   2.75083876       3.08658957       3.17300010    
       57060   2.74839997       3.08658957       3.17300010    
       57120   2.74874187       3.07798457       3.17300010    
       57180   2.74848390       3.07798457       3.17300010    
       57240   2.74848390       3.07032180       3.17300010    
       57300   2.74909687       3.07032180       3.17300010    
       57360   2.74909687       3.06347251       3.17300010    
       57420   2.74654841       3.06347251       3.17300010    
       57480   2.74793339       3.05433869       2.92499995    
       57540   2.74793339       3.05433869       2.92499995    
       57600   2.75793552       3.04547858       2.92499995    
       57660   2.74845171       3.04547858       2.92499995    
       57720   2.74845171       3.03660202       2.92499995    
       57780   2.74619365       3.03660202       2.92499995    
       57840   2.74619365       3.02781415       2.92499995    
       57900   2.74596763       3.02781415       2.92499995    
       57960   2.74596763       3.01882052       2.92499995    
       58020   2.74453330       3.01882052       2.92499995    
       58080   2.74480653       3.00930715       2.92499995    
       58140   2.74309993       3.00930715       2.92499995    
       58200   2.74367738       2.99973655       2.92499995    
       58260   2.74161291       2.99973655       2.92499995    
       58320   2.74280000       2.99259400       2.92499995    
       58380   2.75396776       2.99259400       2.92499995    
       58440   2.74480009       2.98790526       2.92499995    
       58500   2.74538708       2.98790526       2.92499995    
       58560   2.74538708       2.98499727       2.92499995    
       58620   2.74716139       2.98499727       2.92499995    
       58680   2.74716139       2.98204517       2.92499995    
       58740   2.75000000       2.98204517       2.92499995    
       58800   2.75000000       2.97859097       2.92499995    
       58860   2.75163341       2.97859097       2.92499995    
       58920   2.75167751       2.97432160       2.92499995    
       58980   2.75422573       2.97432160       2.92499995    
       59040   2.75422573       2.96902442       2.92499995    
       59100   2.75780654       2.96902442       2.92499995    
       59160   2.75780654       2.96529007       2.92499995    
       59220   2.75861287       2.96529007       2.92499995    
       59280   2.76309991       2.96241617       2.92499995    
       59340   2.76309991       2.96241617       2.92499995    
       59400   2.77138710       2.95860434       2.92499995    
       59460   2.76626658       2.95860434       2.92499995    
       59520   2.77033329       2.95426941       2.92499995    
       59580   2.77033329       2.95426941       2.92499995    
       59640   2.77316666       2.95007825       2.92499995    
       59700   2.77316666       2.95007825       2.92499995    
       59760   2.77409673       2.94646764       2.92499995    
       59820   2.77803326       2.94646764       2.92499995    
       59880   2.78003216       2.94309902       2.92499995    
       59940   2.78373337       2.94309902       2.92499995    
       60000   2.78564525       2.93876028       2.92499995    
       60060   2.78793550       2.93876028       2.92499995    
       60120   2.79216671       2.93360543       2.92499995    
       60180   2.80145168       2.93360543       2.92499995    
       60240   2.79633331       2.92775440       2.92499995    
       60300   2.79633331       2.92775440       2.92499995    
       60360   2.79629040       2.92025256       2.92499995    
       60420   2.79935479       2.92025256       2.92499995    
       60480   2.80213332       2.91412878       2.92499995    
       60540   2.80174184       2.91412878       2.92499995    
       60600   2.80174184       2.90987349       2.92499995    
       60660   2.80358076       2.90987349       2.92499995    
       60720   2.80358076       2.90659690       2.92499995    
       60780   2.80506659       2.90659690       2.92499995    
       60840   2.80636668       2.90315437       2.92499995    
       60900   2.80636668       2.90315437       2.92499995    
       60960   2.80900002       2.89913321       2.92499995    
       61020   2.80641937       2.89913321       2.92499995    
