 20181119
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.98339283       1.70564532       1.91900003    
       39720   1.98629630       1.70716059       1.91900003    
       39780   1.98667860       1.70716059       1.91900003    
       39840   1.98914814       1.70858657       1.91900003    
       39900   1.98996425       1.70858657       1.91900003    
       39960   1.98996425       1.70985973       1.91900003    
       40020   1.99271429       1.70985973       1.91900003    
       40080   1.99271429       1.71133471       1.91900003    
       40140   1.99496293       1.71133471       1.91900003    
       40200   1.99725926       1.71321166       1.91900003    
       40260   1.99725926       1.71321166       1.91900003    
       40320   1.99153841       1.71477389       1.91900003    
       40380   1.99696290       1.71477389       1.91900003    
       40440   1.99261534       1.71594203       1.91900003    
       40500   1.99261534       1.71594203       1.91900003    
       40560   1.99450004       1.71738708       1.91900003    
       40620   1.99655557       1.71738708       1.91900003    
       40680   1.99576926       1.71950841       1.91900003    
       40740   1.99740744       1.71950841       1.91900003    
       40800   1.99634612       1.72237599       1.91900003    
       40860   1.99634612       1.72237599       1.91900003    
       40920   1.99729633       1.72580945       1.91900003    
       40980   1.99661541       1.72580945       1.91900003    
       41040   1.99722219       1.72947955       1.91900003    
       41100   1.99753845       1.72947955       1.91900003    
       41160   2.00325918       1.73319972       1.91900003    
       41220   2.01349998       1.73319972       1.91900003    
       41280   2.01011109       1.73709571       1.91900003    
       41340   2.01011109       1.73709571       1.91900003    
       41400   2.01203561       1.74128115       1.91900003    
       41460   2.01760721       1.74128115       1.91900003    
       41520   2.02033329       1.74558699       1.91900003    
       41580   2.02314281       1.74558699       1.91900003    
       41640   2.02314281       1.74973357       1.91900003    
       41700   2.02950001       1.74973357       1.91900003    
       41760   2.03344440       1.75351095       1.91900003    
       41820   2.03344440       1.75351095       1.91900003    
       41880   2.03671432       1.75709260       1.91900003    
       41940   2.04111099       1.75709260       1.91900003    
       42000   2.04922223       1.76062560       1.91900003    
       42060   2.04922223       1.76062560       1.91900003    
       42120   2.04922223       1.76412654       1.91900003    
       42180   2.05407143       1.76412654       1.91900003    
       42240   2.05525923       1.76770687       1.91900003    
       42300   2.05664277       1.76770687       1.91900003    
       42360   2.06240749       1.77168071       1.91900003    
       42420   2.06464291       1.77168071       1.91900003    
       42480   2.07014823       1.77617335       1.91900003    
       42540   2.07014823       1.77617335       1.91900003    
       42600   2.07696295       1.78065169       1.91900003    
       42660   2.07696295       1.78065169       1.91900003    
       42720   2.07900000       1.78426969       1.91900003    
       42780   2.08528566       1.78426969       1.91900003    
       42840   2.08528566       1.78671563       1.91900003    
       42900   2.08840752       1.78671563       1.91900003    
       42960   2.09178567       1.78844893       1.91900003    
       43020   2.09858632       1.78844893       1.91900003    
       43080   2.09457135       1.79004681       2.06399989    
       43140   2.09457135       1.79004681       2.06399989    
       43200   2.09834480       1.79147911       2.06399989    
       43260   2.10203576       1.79147911       2.06399989    
       43320   2.10885715       1.79251528       2.06399989    
       43380   2.11131024       1.79251528       2.06399989    
       43440   2.11539292       1.79303920       2.06399989    
       43500   2.11796546       1.79303920       2.06399989    
       43560   2.12175012       1.79289031       2.06399989    
       43620   2.12175012       1.79289031       2.06399989    
       43680   2.12810707       1.79209924       2.06399989    
       43740   2.12810707       1.79209924       2.06399989    
       43800   2.12831044       1.79088199       2.06399989    
       43860   2.13651729       1.79088199       2.06399989    
       43920   2.13651729       1.79001129       2.06399989    
       43980   2.13809991       1.79001129       2.06399989    
       44040   2.13810349       1.79056096       2.06399989    
       44100   2.13810349       1.79056096       2.06399989    
       44160   2.13619995       1.79250789       2.06399989    
       44220   2.13666677       1.79250789       2.06399989    
       44280   2.13965511       1.79458869       2.06399989    
       44340   2.13549995       1.79458869       2.06399989    
       44400   2.13879299       1.79571760       2.06399989    
       44460   2.13426661       1.79571760       2.06399989    
       44520   2.13426661       1.79604363       2.06399989    
       44580   2.13813782       1.79604363       2.06399989    
       44640   2.13403344       1.79666960       2.06399989    
       44700   2.13820696       1.79666960       2.06399989    
       44760   2.13820696       1.79855931       2.06399989    
       44820   2.13800001       1.79855931       2.06399989    
       44880   2.13257146       1.80167782       2.06399989    
       44940   2.13257146       1.80167782       2.06399989    
       45000   2.12834477       1.80503595       2.06399989    
       45060   2.13064289       1.80503595       2.06399989    
       45120   2.12724996       1.80780947       2.06399989    
       45180   2.12086201       1.80780947       2.06399989    
       45240   2.12164283       1.80982304       2.06399989    
       45300   2.12164283       1.80982304       2.06399989    
       45360   2.11546421       1.81162548       2.06399989    
       45420   2.11546421       1.81162548       2.06399989    
       45480   2.10896564       1.81384087       2.06399989    
       45540   2.10839295       1.81384087       2.06399989    
       45600   2.10275865       1.81656516       2.06399989    
       45660   2.10214281       1.81656516       2.06399989    
       45720   2.10214281       1.81981158       2.06399989    
       45780   2.09886217       1.81981158       2.06399989    
       45840   2.09578562       1.82322311       2.06399989    
       45900   2.09578562       1.82322311       2.06399989    
       45960   2.08796430       1.82628226       2.06399989    
       46020   2.08113790       1.82628226       2.06399989    
       46080   2.07957149       1.82865012       2.06399989    
       46140   2.07410336       1.82865012       2.06399989    
       46200   2.07410336       1.83057404       2.06399989    
       46260   2.07182145       1.83057404       2.06399989    
       46320   2.06613803       1.83263254       2.06399989    
       46380   2.05793095       1.83263254       2.06399989    
       46440   2.05510712       1.83521688       2.06399989    
       46500   2.05510712       1.83521688       2.06399989    
       46560   2.05510712       1.83837664       2.06399989    
       46620   2.05442858       1.83837664       2.06399989    
       46680   2.04574084       1.84202504       2.00999999    
       46740   2.04574084       1.84202504       2.00999999    
       46800   2.04035711       1.84590006       2.00999999    
       46860   2.03429627       1.84590006       2.00999999    
       46920   2.02985716       1.85009098       2.00999999    
       46980   2.01892853       1.85009098       2.00999999    
       47040   2.01296306       1.85481930       2.00999999    
       47100   2.00664282       1.85481930       2.00999999    
       47160   1.99985182       1.85975623       2.00999999    
       47220   1.99382138       1.85975623       2.00999999    
       47280   1.99382138       1.86483216       2.00999999    
       47340   1.98711109       1.86483216       2.00999999    
       47400   1.98278570       1.87060642       2.00999999    
       47460   1.98203576       1.87060642       2.00999999    
       47520   1.97144449       1.87752020       2.00999999    
       47580   1.97053576       1.87752020       2.00999999    
       47640   1.96262968       1.88456607       2.00999999    
       47700   1.96262968       1.88456607       2.00999999    
       47760   1.95714283       1.89016593       2.00999999    
       47820   1.94778574       1.89016593       2.00999999    
       47880   1.94362962       1.89392614       2.00999999    
       47940   1.94362962       1.89392614       2.00999999    
       48000   1.93788886       1.89726090       2.00999999    
       48060   1.93607140       1.89726090       2.00999999    
       48120   1.93359256       1.90143144       2.00999999    
       48180   1.93167853       1.90143144       2.00999999    
       48240   1.93167853       1.90608990       2.00999999    
       48300   1.92859256       1.90608990       2.00999999    
       48360   1.92859256       1.91004074       2.00999999    
       48420   1.93582141       1.91004074       2.00999999    
       48480   1.92803705       1.91261685       2.00999999    
       48540   1.92803705       1.91261685       2.00999999    
       48600   1.92503572       1.91422951       2.00999999    
       48660   1.91928566       1.91422951       2.00999999    
       48720   1.91928566       1.91598833       2.00999999    
       48780   1.91389287       1.91598833       2.00999999    
       48840   1.91285181       1.91862857       2.00999999    
       48900   1.90971434       1.91862857       2.00999999    
       48960   1.90971434       1.92202604       2.00999999    
       49020   1.90888894       1.92202604       2.00999999    
       49080   1.90628576       1.92541122       2.00999999    
       49140   1.90457141       1.92541122       2.00999999    
       49200   1.90457141       1.92830145       2.00999999    
       49260   1.91010714       1.92830145       2.00999999    
       49320   1.91010714       1.93091500       2.00999999    
       49380   1.91196549       1.93091500       2.00999999    
       49440   1.90857148       1.93343198       2.00999999    
       49500   1.90857148       1.93343198       2.00999999    
       49560   1.90551722       1.93628407       2.00999999    
       49620   1.90396547       1.93628407       2.00999999    
       49680   1.90446424       1.93996274       2.00999999    
       49740   1.90446424       1.93996274       2.00999999    
       49800   1.90214288       1.94428444       2.00999999    
       49860   1.90214288       1.94428444       2.00999999    
       49920   1.90058625       1.94886696       2.00999999    
       49980   1.90035713       1.94886696       2.00999999    
       50040   1.89835715       1.95388472       2.00999999    
       50100   1.89835715       1.95388472       2.00999999    
       50160   1.89835715       1.95937765       2.00999999    
       50220   1.90499997       1.95937765       2.00999999    
       50280   1.89575005       1.96499538       1.84399998    
       50340   1.89575005       1.96499538       1.84399998    
       50400   1.89396548       1.97047472       1.84399998    
       50460   1.89117241       1.97047472       1.84399998    
       50520   1.89117241       1.97633982       1.84399998    
       50580   1.88686204       1.97633982       1.84399998    
       50640   1.88717854       1.98268735       1.84399998    
       50700   1.88334477       1.98268735       1.84399998    
       50760   1.88503575       1.98835683       1.84399998    
       50820   1.88503575       1.98835683       1.84399998    
       50880   1.88353574       1.99305117       1.84399998    
       50940   1.88010347       1.99305117       1.84399998    
       51000   1.88010347       1.99734473       1.84399998    
       51060   1.88417244       1.99734473       1.84399998    
       51120   1.87600005       2.00171351       1.84399998    
       51180   1.87410343       2.00171351       1.84399998    
       51240   1.87153566       2.00587440       1.84399998    
       51300   1.87153566       2.00587440       1.84399998    
       51360   1.86417246       2.01010251       1.84399998    
       51420   1.85958624       2.01010251       1.84399998    
       51480   1.86103570       2.01461339       1.84399998    
       51540   1.86103570       2.01461339       1.84399998    
       51600   1.85551727       2.01926494       1.84399998    
       51660   1.85535717       2.01926494       1.84399998    
       51720   1.84875000       2.02428055       1.84399998    
       51780   1.84296548       2.02428055       1.84399998    
       51840   1.84164286       2.02956700       1.84399998    
       51900   1.84164286       2.02956700       1.84399998    
       51960   1.84164286       2.03506255       1.84399998    
       52020   1.84424138       2.03506255       1.84399998    
       52080   1.83399999       2.04077220       1.84399998    
       52140   1.83399999       2.04077220       1.84399998    
       52200   1.83000004       2.04617405       1.84399998    
       52260   1.82493103       2.04617405       1.84399998    
       52320   1.82407141       2.05068874       1.84399998    
       52380   1.82407141       2.05068874       1.84399998    
       52440   1.81857145       2.05417943       1.84399998    
       52500   1.81337929       2.05417943       1.84399998    
       52560   1.81296432       2.05692339       1.84399998    
       52620   1.80751729       2.05692339       1.84399998    
       52680   1.80751729       2.05933905       1.84399998    
       52740   1.80193102       2.05933905       1.84399998    
       52800   1.79917860       2.06236577       1.84399998    
       52860   1.79917860       2.06236577       1.84399998    
       52920   1.78803706       2.06690145       1.84399998    
       52980   1.78878570       2.06690145       1.84399998    
       53040   1.78229630       2.07328606       1.84399998    
       53100   1.77800000       2.07328606       1.84399998    
       53160   1.77800000       2.08028436       1.84399998    
       53220   1.77310717       2.08028436       1.84399998    
       53280   1.77100003       2.08632135       1.84399998    
       53340   1.76849997       2.08632135       1.84399998    
       53400   1.76849997       2.09183455       1.84399998    
       53460   1.76203573       2.09183455       1.84399998    
       53520   1.76203573       2.09820008       1.84399998    
       53580   1.75851858       2.09820008       1.84399998    
       53640   1.75453568       2.10490346       1.84399998    
       53700   1.75137031       2.10490346       1.84399998    
       53760   1.75137031       2.10991216       1.84399998    
       53820   1.75625002       2.10991216       1.84399998    
       53880   1.74385190       2.11307573       1.71800005    
       53940   1.74385190       2.11307573       1.71800005    
       54000   1.74357140       2.11593390       1.71800005    
       54060   1.73985183       2.11593390       1.71800005    
       54120   1.73614812       2.11921740       1.71800005    
       54180   1.73424995       2.11921740       1.71800005    
       54240   1.73237038       2.12209463       1.71800005    
       54300   1.73060715       2.12209463       1.71800005    
       54360   1.72892594       2.12409687       1.71800005    
       54420   1.72892594       2.12409687       1.71800005    
       54480   1.72764289       2.12695241       1.71800005    
       54540   1.72407138       2.12695241       1.71800005    
       54600   1.72185183       2.13189936       1.71800005    
       54660   1.72660708       2.13189936       1.71800005    
       54720   1.71707404       2.13734603       1.71800005    
       54780   1.71914291       2.13734603       1.71800005    
       54840   1.71537042       2.14083028       1.71800005    
       54900   1.71537042       2.14083028       1.71800005    
       54960   1.71357143       2.14198256       1.71800005    
       55020   1.71562958       2.14198256       1.71800005    
       55080   1.71555555       2.14232016       1.71800005    
       55140   1.71342862       2.14232016       1.71800005    
       55200   1.71342862       2.14363909       1.71800005    
       55260   1.71388888       2.14363909       1.71800005    
       55320   1.71025002       2.14624286       1.71800005    
       55380   1.70685709       2.14624286       1.71800005    
       55440   1.70781481       2.14851665       1.71800005    
       55500   1.70781481       2.14851665       1.71800005    
       55560   1.70781481       2.14970112       1.71800005    
       55620   1.71239281       2.14970112       1.71800005    
       55680   1.70481479       2.15024233       1.71800005    
       55740   1.70481479       2.15024233       1.71800005    
       55800   1.70481479       2.15093708       1.71800005    
       55860   1.70430768       2.15093708       1.71800005    
       55920   1.70161533       2.15241718       1.71800005    
       55980   1.69951856       2.15241718       1.71800005    
       56040   1.69951856       2.15442491       1.71800005    
       56100   1.70046151       2.15442491       1.71800005    
       56160   1.69826925       2.15609026       1.71800005    
       56220   1.69826925       2.15609026       1.71800005    
       56280   1.70000005       2.15707517       1.71800005    
       56340   1.70000005       2.15707517       1.71800005    
       56400   1.70108330       2.15791965       1.71800005    
       56460   1.70108330       2.15791965       1.71800005    
       56520   1.70108330       2.15853691       1.71800005    
       56580   1.70108330       2.15853691       1.71800005    
       56640   1.69639134       2.15842509       1.71800005    
       56700   1.69512498       2.15842509       1.71800005    
       56760   1.69656527       2.15703440       1.71800005    
       56820   1.69533336       2.15703440       1.71800005    
       56880   1.69586957       2.15519643       1.71800005    
       56940   1.69362497       2.15519643       1.71800005    
       57000   1.69330430       2.15406036       1.71800005    
       57060   1.69330430       2.15406036       1.71800005    
       57120   1.69256520       2.15291572       1.71800005    
       57180   1.69256520       2.15291572       1.71800005    
       57240   1.69200003       2.15040159       1.71800005    
       57300   1.69395649       2.15040159       1.71800005    
       57360   1.69683337       2.14683485       1.71800005    
       57420   1.69951999       2.14683485       1.71800005    
       57480   1.69166672       2.14363742       1.71060002    
       57540   1.69166672       2.14363742       1.71060002    
       57600   1.68687999       2.14137983       1.71060002    
       57660   1.68219995       2.14137983       1.71060002    
       57720   1.68219995       2.13936734       1.71060002    
       57780   1.67908001       2.13936734       1.71060002    
       57840   1.67891669       2.13743091       1.71060002    
       57900   1.67891669       2.13743091       1.71060002    
       57960   1.67662501       2.13613629       1.71060002    
       58020   1.67423999       2.13613629       1.71060002    
       58080   1.67423999       2.13462424       1.71060002    
       58140   1.67345834       2.13462424       1.71060002    
       58200   1.67050004       2.13106155       1.71060002    
       58260   1.67050004       2.13106155       1.71060002    
       58320   1.66247821       2.12566948       1.71060002    
       58380   1.66450000       2.12566948       1.71060002    
       58440   1.65969563       2.12120724       1.71060002    
       58500   1.65969563       2.12120724       1.71060002    
       58560   1.65662503       2.11940932       1.71060002    
       58620   1.65266669       2.11940932       1.71060002    
       58680   1.65266669       2.11982465       1.71060002    
       58740   1.65173912       2.11982465       1.71060002    
       58800   1.64908695       2.12008071       1.71060002    
       58860   1.64716661       2.12008071       1.71060002    
       58920   1.64716661       2.11893821       1.71060002    
       58980   1.64645839       2.11893821       1.71060002    
       59040   1.64817393       2.11699152       1.71060002    
       59100   1.64817393       2.11699152       1.71060002    
       59160   1.64817393       2.11579847       1.71060002    
       59220   1.65854168       2.11579847       1.71060002    
       59280   1.65082610       2.11562443       1.71060002    
       59340   1.65082610       2.11562443       1.71060002    
       59400   1.65170836       2.11571026       1.71060002    
       59460   1.65227997       2.11571026       1.71060002    
       59520   1.65227997       2.11557531       1.71060002    
       59580   1.65227997       2.11557531       1.71060002    
       59640   1.65258336       2.11578822       1.71060002    
       59700   1.65072000       2.11578822       1.71060002    
       59760   1.65072000       2.11727118       1.71060002    
       59820   1.65175998       2.11727118       1.71060002    
       59880   1.65175998       2.12015939       1.71060002    
       59940   1.65161538       2.12015939       1.71060002    
       60000   1.65161538       2.12364054       1.71060002    
       60060   1.65161538       2.12364054       1.71060002    
       60120   1.65161538       2.12713456       1.71060002    
       60180   1.65485179       2.12713456       1.71060002    
       60240   1.65485179       2.13034320       1.71060002    
       60300   1.65485179       2.13034320       1.71060002    
       60360   1.65466666       2.13290167       1.71060002    
       60420   1.65474999       2.13290167       1.71060002    
       60480   1.65429628       2.13458633       1.71060002    
       60540   1.65429628       2.13458633       1.71060002    
       60600   1.65396297       2.13603306       1.71060002    
       60660   1.65396297       2.13603306       1.71060002    
       60720   1.65396428       2.13779545       1.71060002    
       60780   1.65492857       2.13779545       1.71060002    
       60840   1.65492857       2.13990474       1.71060002    
       60900   1.65807140       2.13990474       1.71060002    
       60960   1.65807140       2.14244294       1.71060002    
       61020   1.65814281       2.14244294       1.71060002    
