 20190205
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   14.0433636       18.3041935       14.1079998    
       39720   14.0206366       18.3114853       14.1079998    
       39780   14.0114784       18.3114853       14.1079998    
       39840   14.0058184       18.3228416       14.1079998    
       39900   14.0058184       18.3228416       14.1079998    
       39960   14.0012608       18.3338966       14.1079998    
       40020   13.9982271       18.3338966       14.1079998    
       40080   13.9834089       18.3414345       14.1079998    
       40140   13.9635220       18.3414345       14.1079998    
       40200   13.9635220       18.3439255       14.1079998    
       40260   13.9539089       18.3439255       14.1079998    
       40320   13.9539089       18.3453388       14.1079998    
       40380   13.9539089       18.3453388       14.1079998    
       40440   13.9539089       18.3483982       14.1079998    
       40500   13.9539089       18.3483982       14.1079998    
       40560   13.9135656       18.3519039       14.1079998    
       40620   13.8536520       18.3519039       14.1079998    
       40680   13.8383636       18.3546391       14.1079998    
       40740   13.7901306       18.3546391       14.1079998    
       40800   13.7732725       18.3561077       14.1079998    
       40860   13.7732725       18.3561077       14.1079998    
       40920   13.7076817       18.3559723       14.1079998    
       40980   13.7076817       18.3559723       14.1079998    
       41040   13.6700001       18.3515835       14.1079998    
       41100   13.6574087       18.3515835       14.1079998    
       41160   13.6574087       18.3429718       14.1079998    
       41220   13.6574087       18.3429718       14.1079998    
       41280   13.6574087       18.3325310       14.1079998    
       41340   13.6574087       18.3325310       14.1079998    
       41400   13.6286526       18.3258266       14.1079998    
       41460   13.5936956       18.3258266       14.1079998    
       41520   13.5781822       18.3252068       14.1079998    
       41580   13.5781822       18.3252068       14.1079998    
       41640   13.5720434       18.3273335       14.1079998    
       41700   13.5649548       18.3273335       14.1079998    
       41760   13.5523634       18.3288364       14.1079998    
       41820   13.5401306       18.3288364       14.1079998    
       41880   13.5262270       18.3265610       14.1079998    
       41940   13.5075655       18.3265610       14.1079998    
       42000   13.5075655       18.3233070       14.1079998    
       42060   13.4866819       18.3233070       14.1079998    
       42120   13.4866819       18.3239727       14.1079998    
       42180   13.4866819       18.3239727       14.1079998    
       42240   13.4866819       18.3245831       14.1079998    
       42300   13.4866819       18.3245831       14.1079998    
       42360   13.5229130       18.3253403       14.1079998    
       42420   13.5753479       18.3253403       14.1079998    
       42480   13.5565004       18.3292961       14.1079998    
       42540   13.5565004       18.3292961       14.1079998    
       42600   13.5952272       18.3334885       14.1079998    
       42660   13.6456957       18.3334885       14.1079998    
       42720   13.6456957       18.3345623       14.1079998    
       42780   13.6242275       18.3345623       14.1079998    
       42840   13.6301365       18.3357468       14.1079998    
       42900   13.6301365       18.3357468       14.1079998    
       42960   13.6301365       18.3357105       14.1079998    
       43020   13.6301365       18.3357105       14.1079998    
       43080   13.6301365       18.3362904       12.9960003    
       43140   13.6301365       18.3362904       12.9960003    
       43200   13.6372604       18.3401070       12.9960003    
       43260   13.6271305       18.3401070       12.9960003    
       43320   13.6271305       18.3432102       12.9960003    
       43380   13.6206360       18.3432102       12.9960003    
       43440   13.6053181       18.3406372       12.9960003    
       43500   13.6053181       18.3406372       12.9960003    
       43560   13.6172609       18.3381443       12.9960003    
       43620   13.6269999       18.3381443       12.9960003    
       43680   13.6269999       18.3360806       12.9960003    
       43740   13.6178179       18.3360806       12.9960003    
       43800   13.6387730       18.3309612       12.9960003    
       43860   13.6387730       18.3309612       12.9960003    
       43920   13.6387730       18.3257332       12.9960003    
       43980   13.6387730       18.3257332       12.9960003    
       44040   13.6387730       18.3214417       12.9960003    
       44100   13.6659565       18.3214417       12.9960003    
       44160   13.6659565       18.3194294       12.9960003    
       44220   13.6950455       18.3194294       12.9960003    
       44280   13.7549095       18.3189030       12.9960003    
       44340   13.7666082       18.3189030       12.9960003    
       44400   13.8137732       18.3232994       12.9960003    
       44460   13.8209133       18.3232994       12.9960003    
       44520   13.8209133       18.3293362       12.9960003    
       44580   13.8737726       18.3293362       12.9960003    
       44640   13.8697824       18.3333321       12.9960003    
       44700   13.9165459       18.3333321       12.9960003    
       44760   13.9165459       18.3410511       12.9960003    
       44820   13.9165459       18.3410511       12.9960003    
       44880   13.9165459       18.3505154       12.9960003    
       44940   13.9165459       18.3505154       12.9960003    
       45000   13.9115219       18.3575172       12.9960003    
       45060   13.9443474       18.3575172       12.9960003    
       45120   13.9734545       18.3621616       12.9960003    
       45180   13.9734545       18.3621616       12.9960003    
       45240   13.9650002       18.3672123       12.9960003    
       45300   13.9890003       18.3672123       12.9960003    
       45360   13.9840431       18.3727436       12.9960003    
       45420   13.9982605       18.3727436       12.9960003    
       45480   14.0313177       18.3767376       12.9960003    
       45540   14.0313177       18.3767376       12.9960003    
       45600   14.0550003       18.3815994       12.9960003    
       45660   14.0550003       18.3815994       12.9960003    
       45720   14.0550003       18.3905468       12.9960003    
       45780   14.0550003       18.3905468       12.9960003    
       45840   14.0550003       18.3990479       12.9960003    
       45900   14.0550003       18.3990479       12.9960003    
       45960   14.0430002       18.4033833       12.9960003    
       46020   14.0249128       18.4033833       12.9960003    
       46080   13.9830914       18.4026642       12.9960003    
       46140   13.9705219       18.4026642       12.9960003    
       46200   13.9705219       18.3989735       12.9960003    
       46260   13.9300451       18.3989735       12.9960003    
       46320   13.8702269       18.3960171       12.9960003    
       46380   13.8483915       18.3960171       12.9960003    
       46440   13.8483915       18.3956718       12.9960003    
       46500   13.8212729       18.3956718       12.9960003    
       46560   13.8212729       18.3941174       12.9960003    
       46620   13.8212729       18.3941174       12.9960003    
       46680   13.8212729       18.3907356       13.8009996    
       46740   13.8212729       18.3907356       13.8009996    
       46800   13.7819996       18.3846645       13.8009996    
       46860   13.7359562       18.3846645       13.8009996    
       46920   13.7307730       18.3785839       13.8009996    
       46980   13.6866522       18.3785839       13.8009996    
       47040   13.6866522       18.3736763       13.8009996    
       47100   13.6963634       18.3736763       13.8009996    
       47160   13.6609564       18.3680973       13.8009996    
       47220   13.6253042       18.3680973       13.8009996    
       47280   13.6025906       18.3590107       13.8009996    
       47340   13.5831738       18.3590107       13.8009996    
       47400   13.5831738       18.3467999       13.8009996    
       47460   13.5648184       18.3467999       13.8009996    
       47520   13.5648184       18.3370686       13.8009996    
       47580   13.5648184       18.3370686       13.8009996    
       47640   13.5648184       18.3280392       13.8009996    
       47700   13.5648184       18.3280392       13.8009996    
       47760   13.4965458       18.3155823       13.8009996    
       47820   13.4593048       18.3155823       13.8009996    
       47880   13.4593048       18.3001118       13.8009996    
       47940   13.4280910       18.3001118       13.8009996    
       48000   13.3681822       18.2819366       13.8009996    
       48060   13.3437395       18.2819366       13.8009996    
       48120   13.3149090       18.2602291       13.8009996    
       48180   13.2921743       18.2602291       13.8009996    
       48240   13.2921743       18.2393227       13.8009996    
       48300   13.2699089       18.2393227       13.8009996    
       48360   13.2699089       18.2192116       13.8009996    
       48420   13.2699089       18.2192116       13.8009996    
       48480   13.2699089       18.1965065       13.8009996    
       48540   13.2699089       18.1965065       13.8009996    
       48600   13.2456083       18.1712723       13.8009996    
       48660   13.2014351       18.1712723       13.8009996    
       48720   13.1764545       18.1434364       13.8009996    
       48780   13.1764545       18.1434364       13.8009996    
       48840   13.1568699       18.1126137       13.8009996    
       48900   13.1033039       18.1126137       13.8009996    
       48960   13.1033039       18.0787048       13.8009996    
       49020   13.0423908       18.0787048       13.8009996    
       49080   13.0099545       18.0457630       13.8009996    
       49140   13.0099545       18.0457630       13.8009996    
       49200   12.9853916       18.0122375       13.8009996    
       49260   12.9566364       18.0122375       13.8009996    
       49320   12.9566364       17.9775066       13.8009996    
       49380   12.9566364       17.9775066       13.8009996    
       49440   12.9566364       17.9399357       13.8009996    
       49500   12.9566364       17.9399357       13.8009996    
       49560   12.9243917       17.8986320       13.8009996    
       49620   12.8529568       17.8986320       13.8009996    
       49680   12.8051815       17.8559589       13.8009996    
       49740   12.8051815       17.8559589       13.8009996    
       49800   12.7349997       17.8146858       13.8009996    
       49860   12.7151308       17.8146858       13.8009996    
       49920   12.7151308       17.7753868       13.8009996    
       49980   12.6821814       17.7753868       13.8009996    
       50040   12.6333179       17.7349739       13.8009996    
       50100   12.6333179       17.7349739       13.8009996    
       50160   12.6333179       17.6939011       13.8009996    
       50220   12.6333179       17.6939011       13.8009996    
       50280   12.6333179       17.6544533       12.7110004    
       50340   12.6333179       17.6544533       12.7110004    
       50400   12.6065655       17.6170349       12.7110004    
       50460   12.5666523       17.6170349       12.7110004    
       50520   12.5590000       17.5809193       12.7110004    
       50580   12.5291300       17.5809193       12.7110004    
       50640   12.5206366       17.5439091       12.7110004    
       50700   12.5206366       17.5439091       12.7110004    
       50760   12.4947395       17.5062084       12.7110004    
       50820   12.4486523       17.5062084       12.7110004    
       50880   12.4208641       17.4699383       12.7110004    
       50940   12.4208641       17.4699383       12.7110004    
       51000   12.3610458       17.4347992       12.7110004    
       51060   12.3610458       17.4347992       12.7110004    
       51120   12.3610458       17.4008141       12.7110004    
       51180   12.3610458       17.4008141       12.7110004    
       51240   12.3610458       17.3654366       12.7110004    
       51300   12.3610458       17.3654366       12.7110004    
       51360   12.3541307       17.3310490       12.7110004    
       51420   12.3366957       17.3310490       12.7110004    
       51480   12.3229094       17.2998657       12.7110004    
       51540   12.3229094       17.2998657       12.7110004    
       51600   12.3203917       17.2693729       12.7110004    
       51660   12.3026953       17.2693729       12.7110004    
       51720   12.2798185       17.2419338       12.7110004    
       51780   12.2798185       17.2419338       12.7110004    
       51840   12.2659550       17.2167149       12.7110004    
       51900   12.2659550       17.2167149       12.7110004    
       51960   12.2659550       17.1917763       12.7110004    
       52020   12.2659550       17.1917763       12.7110004    
       52080   12.2659550       17.1672058       12.7110004    
       52140   12.2659550       17.1672058       12.7110004    
       52200   12.2860432       17.1420193       12.7110004    
       52260   12.2882175       17.1420193       12.7110004    
       52320   12.2656364       17.1199799       12.7110004    
       52380   12.2656364       17.1199799       12.7110004    
       52440   12.2873039       17.1045933       12.7110004    
       52500   12.2673635       17.1045933       12.7110004    
       52560   12.2772732       17.0919132       12.7110004    
       52620   12.2923040       17.0919132       12.7110004    
       52680   12.2840452       17.0790405       12.7110004    
       52740   12.2840452       17.0790405       12.7110004    
       52800   12.2953911       17.0646477       12.7110004    
       52860   12.2885914       17.0646477       12.7110004    
       52920   12.2885914       17.0507717       12.7110004    
       52980   12.2885914       17.0507717       12.7110004    
       53040   12.2885914       17.0382576       12.7110004    
       53100   12.2885914       17.0382576       12.7110004    
       53160   12.2986956       17.0273838       12.7110004    
       53220   12.3195219       17.0273838       12.7110004    
       53280   12.3278637       17.0199108       12.7110004    
       53340   12.3393917       17.0199108       12.7110004    
       53400   12.3393917       17.0164566       12.7110004    
       53460   12.3479996       17.0164566       12.7110004    
       53520   12.3567724       17.0163403       12.7110004    
       53580   12.3560867       17.0163403       12.7110004    
       53640   12.3560867       17.0194149       12.7110004    
       53700   12.3589544       17.0194149       12.7110004    
       53760   12.3589544       17.0225315       12.7110004    
       53820   12.3589544       17.0225315       12.7110004    
       53880   12.3589544       17.0262413       12.7279997    
       53940   12.3589544       17.0262413       12.7279997    
       54000   12.3565216       17.0300713       12.7279997    
       54060   12.3719091       17.0300713       12.7279997    
       54120   12.3818636       17.0312386       12.7279997    
       54180   12.3818636       17.0312386       12.7279997    
       54240   12.3912725       17.0310154       12.7279997    
       54300   12.3736954       17.0310154       12.7279997    
       54360   12.3736954       17.0307083       12.7279997    
       54420   12.3940907       17.0307083       12.7279997    
       54480   12.4023180       17.0325298       12.7279997    
       54540   12.3870001       17.0325298       12.7279997    
       54600   12.3870001       17.0374336       12.7279997    
       54660   12.4118633       17.0374336       12.7279997    
       54720   12.4118633       17.0408554       12.7279997    
       54780   12.4118633       17.0408554       12.7279997    
       54840   12.4118633       17.0441704       12.7279997    
       54900   12.4118633       17.0441704       12.7279997    
       54960   12.3812170       17.0502033       12.7279997    
       55020   12.3615217       17.0502033       12.7279997    
       55080   12.3615456       17.0542145       12.7279997    
       55140   12.3615456       17.0542145       12.7279997    
       55200   12.3406525       17.0538807       12.7279997    
       55260   12.3252611       17.0538807       12.7279997    
       55320   12.3264542       17.0544949       12.7279997    
       55380   12.3097830       17.0544949       12.7279997    
       55440   12.3097830       17.0595055       12.7279997    
       55500   12.3017273       17.0595055       12.7279997    
       55560   12.3017273       17.0670013       12.7279997    
       55620   12.3017273       17.0670013       12.7279997    
       55680   12.3017273       17.0730915       12.7279997    
       55740   12.3017273       17.0730915       12.7279997    
       55800   12.3017273       17.0780220       12.7279997    
       55860   12.2624998       17.0780220       12.7279997    
       55920   12.2387619       17.0823174       12.7279997    
       55980   12.2387619       17.0823174       12.7279997    
       56040   12.2206821       17.0832195       12.7279997    
       56100   12.1948099       17.0832195       12.7279997    
       56160   12.1948099       17.0807915       12.7279997    
       56220   12.1662998       17.0807915       12.7279997    
       56280   12.1422634       17.0783520       12.7279997    
       56340   12.1422634       17.0783520       12.7279997    
       56400   12.1422634       17.0783272       12.7279997    
       56460   12.1198893       17.0783272       12.7279997    
       56520   12.1198893       17.0807018       12.7279997    
       56580   12.1198893       17.0807018       12.7279997    
       56640   12.1198893       17.0834160       12.7279997    
       56700   12.1145792       17.0834160       12.7279997    
       56760   12.1145792       17.0841465       12.7279997    
       56820   12.0837898       17.0841465       12.7279997    
       56880   12.0498886       17.0829678       12.7279997    
       56940   12.0442104       17.0829678       12.7279997    
       57000   12.0137224       17.0829887       12.7279997    
       57060   12.0137224       17.0829887       12.7279997    
       57120   12.0131578       17.0855942       12.7279997    
       57180   11.9907370       17.0855942       12.7279997    
       57240   11.9712782       17.0886364       12.7279997    
       57300   11.9712782       17.0886364       12.7279997    
       57360   11.9712782       17.0879326       12.7279997    
       57420   11.9712782       17.0879326       12.7279997    
       57480   11.9712782       17.0874691       11.8747501    
       57540   11.9712782       17.0874691       11.8747501    
       57600   12.0010004       17.0868454       11.8747501    
       57660   11.9842224       17.0868454       11.8747501    
       57720   12.0194206       17.0845280       11.8747501    
       57780   12.0454206       17.0845280       11.8747501    
       57840   12.0454206       17.0816307       11.8747501    
       57900   12.0435553       17.0816307       11.8747501    
       57960   12.0897779       17.0827847       11.8747501    
       58020   12.1391048       17.0827847       11.8747501    
       58080   12.1391048       17.0879517       11.8747501    
       58140   12.1466665       17.0879517       11.8747501    
       58200   12.2028885       17.0921364       11.8747501    
       58260   12.2028885       17.0921364       11.8747501    
       58320   12.2028885       17.0909252       11.8747501    
       58380   12.2028885       17.0909252       11.8747501    
       58440   12.2028885       17.0885563       11.8747501    
       58500   12.2466841       17.0885563       11.8747501    
       58560   12.2466841       17.0879631       11.8747501    
       58620   12.3278418       17.0879631       11.8747501    
       58680   12.3599997       17.0906658       11.8747501    
       58740   12.3599997       17.0906658       11.8747501    
       58800   12.4038420       17.0956955       11.8747501    
       58860   12.4569998       17.0956955       11.8747501    
       58920   12.4873333       17.1012058       11.8747501    
       58980   12.4873333       17.1012058       11.8747501    
       59040   12.5307779       17.1042385       11.8747501    
       59100   12.5307779       17.1042385       11.8747501    
       59160   12.5307779       17.1036377       11.8747501    
       59220   12.5307779       17.1036377       11.8747501    
       59280   12.5307779       17.1003647       11.8747501    
       59340   12.5307779       17.1003647       11.8747501    
       59400   12.5679998       17.0953598       11.8747501    
       59460   12.5992002       17.0953598       11.8747501    
       59520   12.6378422       17.0904789       11.8747501    
       59580   12.6378422       17.0904789       11.8747501    
       59640   12.6776505       17.0881481       11.8747501    
       59700   12.7216845       17.0881481       11.8747501    
       59760   12.7670002       17.0884552       11.8747501    
       59820   12.8078098       17.0884552       11.8747501    
       59880   12.8078098       17.0908184       11.8747501    
       59940   12.8078098       17.0908184       11.8747501    
       60000   12.8371363       17.0946980       11.8747501    
       60060   12.8371363       17.0946980       11.8747501    
       60120   12.8371363       17.0983810       11.8747501    
       60180   12.8371363       17.0983810       11.8747501    
       60240   12.8371363       17.0999794       11.8747501    
       60300   12.8371363       17.0999794       11.8747501    
       60360   12.9001360       17.0995083       11.8747501    
       60420   12.9230871       17.0995083       11.8747501    
       60480   12.9679546       17.0984478       11.8747501    
       60540   12.9679546       17.0984478       11.8747501    
       60600   13.0337725       17.0989876       11.8747501    
       60660   13.0506086       17.0989876       11.8747501    
       60720   13.0506086       17.1001358       11.8747501    
       60780   13.1183910       17.1001358       11.8747501    
       60840   13.1671820       17.0983887       11.8747501    
       60900   13.1671820       17.0983887       11.8747501    
       60960   13.1671820       17.0938358       11.8747501    
       61020   13.1671820       17.0938358       11.8747501    
