 20190425
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.51866674       2.98614502       2.80800009    
       39720   2.51767731       2.99160790       2.80800009    
       39780   2.51959991       2.99160790       2.80800009    
       39840   2.52083874       2.99683428       2.80800009    
       39900   2.52230000       2.99683428       2.80800009    
       39960   2.52538705       3.00217772       2.80800009    
       40020   2.52756667       3.00217772       2.80800009    
       40080   2.52748394       3.00995994       2.80800009    
       40140   2.53103328       3.00995994       2.80800009    
       40200   2.53216124       3.01902318       2.80800009    
       40260   2.53277421       3.01902318       2.80800009    
       40320   2.53573322       3.02558970       2.80800009    
       40380   2.54522586       3.02558970       2.80800009    
       40440   2.53609991       3.03234863       2.80800009    
       40500   2.53609991       3.03234863       2.80800009    
       40560   2.53966665       3.03841257       2.80800009    
       40620   2.53693557       3.03841257       2.80800009    
       40680   2.53916669       3.04050159       2.80800009    
       40740   2.53758073       3.04050159       2.80800009    
       40800   2.53810000       3.04260755       2.80800009    
       40860   2.53810000       3.04260755       2.80800009    
       40920   2.53723335       3.04793167       2.80800009    
       40980   2.53723335       3.04793167       2.80800009    
       41040   2.53916669       3.05759549       2.80800009    
       41100   2.53916669       3.05759549       2.80800009    
       41160   2.53703237       3.06756139       2.80800009    
       41220   2.53938699       3.06756139       2.80800009    
       41280   2.53723335       3.07872438       2.80800009    
       41340   2.53723335       3.07872438       2.80800009    
       41400   2.54467750       3.08698368       2.80800009    
       41460   2.53590012       3.08698368       2.80800009    
       41520   2.53466678       3.09433699       2.80800009    
       41580   2.53554845       3.09433699       2.80800009    
       41640   2.53730011       3.10337520       2.80800009    
       41700   2.53632259       3.10337520       2.80800009    
       41760   2.53632259       3.11250043       2.80800009    
       41820   2.53754830       3.11250043       2.80800009    
       41880   2.53754830       3.12234712       2.80800009    
       41940   2.54145169       3.12234712       2.80800009    
       42000   2.54145169       3.13406944       2.80800009    
       42060   2.54429030       3.13406944       2.80800009    
       42120   2.54710007       3.14921451       2.80800009    
       42180   2.55745173       3.14921451       2.80800009    
       42240   2.54763341       3.16112304       2.80800009    
       42300   2.54654837       3.16112304       2.80800009    
       42360   2.54990005       3.16818476       2.80800009    
       42420   2.54925799       3.16818476       2.80800009    
       42480   2.55220008       3.17379880       2.80800009    
       42540   2.55358076       3.17379880       2.80800009    
       42600   2.55358076       3.17712927       2.80800009    
       42660   2.55696774       3.17712927       2.80800009    
       42720   2.55696774       3.17701030       2.80800009    
       42780   2.56174183       3.17701030       2.80800009    
       42840   2.56649995       3.18661046       2.80800009    
       42900   2.56483865       3.18661046       2.80800009    
       42960   2.56483865       3.20072007       2.80800009    
       43020   2.57219362       3.20072007       2.80800009    
       43080   2.57276678       3.21492696       2.76799989    
       43140   2.57276678       3.21492696       2.76799989    
       43200   2.58141947       3.22890854       2.76799989    
       43260   2.57456660       3.22890854       2.76799989    
       43320   2.57570958       3.23922706       2.76799989    
       43380   2.57863331       3.23922706       2.76799989    
       43440   2.58045173       3.24766374       2.76799989    
       43500   2.58119988       3.24766374       2.76799989    
       43560   2.58435488       3.25879502       2.76799989    
       43620   2.58323336       3.25879502       2.76799989    
       43680   2.58529043       3.27258921       2.76799989    
       43740   2.58730006       3.27258921       2.76799989    
       43800   2.59112906       3.28387737       2.76799989    
       43860   2.59338713       3.28387737       2.76799989    
       43920   2.59680009       3.29539585       2.76799989    
       43980   2.61245155       3.29539585       2.76799989    
       44040   2.60520005       3.31367755       2.76799989    
       44100   2.60520005       3.31367755       2.76799989    
       44160   2.60861301       3.32915092       2.76799989    
       44220   2.61080003       3.32915092       2.76799989    
       44280   2.61993337       3.34442830       2.76799989    
       44340   2.61993337       3.34442830       2.76799989    
       44400   2.63179994       3.36371541       2.76799989    
       44460   2.63179994       3.36371541       2.76799989    
       44520   2.63806462       3.38064718       2.76799989    
       44580   2.64280009       3.38064718       2.76799989    
       44640   2.64777422       3.39341736       2.76799989    
       44700   2.65140009       3.39341736       2.76799989    
       44760   2.65506458       3.40597939       2.76799989    
       44820   2.66335487       3.40597939       2.76799989    
       44880   2.66729999       3.41739488       2.76799989    
       44940   2.66729999       3.41739488       2.76799989    
       45000   2.69696784       3.42647219       2.76799989    
       45060   2.69460011       3.42647219       2.76799989    
       45120   2.69287086       3.43698096       2.76799989    
       45180   2.69930005       3.43698096       2.76799989    
       45240   2.70793343       3.45078635       2.76799989    
       45300   2.71825814       3.45078635       2.76799989    
       45360   2.72530007       3.46509361       2.76799989    
       45420   2.73535490       3.46509361       2.76799989    
       45480   2.74270010       3.48196530       2.76799989    
       45540   2.74270010       3.48196530       2.76799989    
       45600   2.74713802       3.50094533       2.76799989    
       45660   2.74713802       3.50094533       2.76799989    
       45720   2.75560713       3.51836061       2.76799989    
       45780   2.77513790       3.51836061       2.76799989    
       45840   2.77182150       3.53167677       2.76799989    
       45900   2.78006887       3.53167677       2.76799989    
       45960   2.78957152       3.54774833       2.76799989    
       46020   2.79841375       3.54774833       2.76799989    
       46080   2.80800009       3.56666589       2.76799989    
       46140   2.81641388       3.56666589       2.76799989    
       46200   2.82432151       3.58500957       2.76799989    
       46260   2.83455181       3.58500957       2.76799989    
       46320   2.84339285       3.60464120       2.76799989    
       46380   2.84339285       3.60464120       2.76799989    
       46440   2.86189294       3.62746477       2.76799989    
       46500   2.86917233       3.62746477       2.76799989    
       46560   2.88182139       3.64424682       2.76799989    
       46620   2.88693094       3.64424682       2.76799989    
       46680   2.89714289       3.65847683       3.58699989    
       46740   2.89714289       3.65847683       3.58699989    
       46800   2.91034484       3.67662215       3.58699989    
       46860   2.91282153       3.67662215       3.58699989    
       46920   2.91413784       3.69363332       3.58699989    
       46980   2.92499995       3.69363332       3.58699989    
       47040   2.93051720       3.70839906       3.58699989    
       47100   2.94107151       3.70839906       3.58699989    
       47160   2.94389653       3.72528505       3.58699989    
       47220   2.95451713       3.72528505       3.58699989    
       47280   2.95451713       3.74121809       3.58699989    
       47340   2.96541381       3.74121809       3.58699989    
       47400   2.96541381       3.75579071       3.58699989    
       47460   2.97210336       3.75579071       3.58699989    
       47520   2.98410726       3.76843476       3.58699989    
       47580   2.99389648       3.76843476       3.58699989    
       47640   2.99075007       3.78047013       3.58699989    
       47700   2.98844838       3.78047013       3.58699989    
       47760   2.98844838       3.79098701       3.58699989    
       47820   2.99772406       3.79098701       3.58699989    
       47880   2.99772406       3.80652380       3.58699989    
       47940   3.00524139       3.80652380       3.58699989    
       48000   3.00524139       3.82163095       3.58699989    
       48060   3.00872421       3.82163095       3.58699989    
       48120   3.00872421       3.83326101       3.58699989    
       48180   3.01644826       3.83326101       3.58699989    
       48240   3.01644826       3.84367657       3.58699989    
       48300   3.02213788       3.84367657       3.58699989    
       48360   3.02213788       3.85359502       3.58699989    
       48420   3.03055167       3.85359502       3.58699989    
       48480   3.04128575       3.86546159       3.58699989    
       48540   3.04128575       3.86546159       3.58699989    
       48600   3.05320692       3.88124800       3.58699989    
       48660   3.03417230       3.88124800       3.58699989    
       48720   3.03417230       3.89785528       3.58699989    
       48780   3.04855180       3.89785528       3.58699989    
       48840   3.04855180       3.91216469       3.58699989    
       48900   3.05817246       3.91216469       3.58699989    
       48960   3.05925012       3.92517185       3.58699989    
       49020   3.05925012       3.92517185       3.58699989    
       49080   3.06378579       3.93727827       3.58699989    
       49140   3.06378579       3.93727827       3.58699989    
       49200   3.06727576       3.94863343       3.58699989    
       49260   3.06727576       3.94863343       3.58699989    
       49320   3.06727576       3.96144462       3.58699989    
       49380   3.08253336       3.96144462       3.58699989    
       49440   3.07427597       3.97784281       3.58699989    
       49500   3.07476664       3.97784281       3.58699989    
       49560   3.07696557       3.99682879       3.58699989    
       49620   3.07756662       3.99682879       3.58699989    
       49680   3.07865524       4.01189375       3.58699989    
       49740   3.07776666       4.01189375       3.58699989    
       49800   3.07865524       4.02459002       3.58699989    
       49860   3.07865524       4.02459002       3.58699989    
       49920   3.07920694       4.03330803       3.58699989    
       49980   3.07920694       4.03330803       3.58699989    
       50040   3.08133340       4.04178858       3.58699989    
       50100   3.07946658       4.04178858       3.58699989    
       50160   3.07968974       4.04607201       3.58699989    
       50220   3.08060002       4.04607201       3.58699989    
       50280   3.08234477       4.05430174       3.38700008    
       50340   3.08234477       4.05430174       3.38700008    
       50400   3.09686661       4.06286716       3.38700008    
       50460   3.09279990       4.06286716       3.38700008    
       50520   3.09279990       4.07124758       3.38700008    
       50580   3.09990001       4.07124758       3.38700008    
       50640   3.09990001       4.08037710       3.38700008    
       50700   3.10041380       4.08037710       3.38700008    
       50760   3.10126662       4.09020662       3.38700008    
       50820   3.10640001       4.09020662       3.38700008    
       50880   3.11051726       4.10197449       3.38700008    
       50940   3.11279988       4.10197449       3.38700008    
       51000   3.11796546       4.10938311       3.38700008    
       51060   3.11643338       4.10938311       3.38700008    
       51120   3.12389660       4.11419249       3.38700008    
       51180   3.13526678       4.11419249       3.38700008    
       51240   3.13068962       4.12348366       3.38700008    
       51300   3.13068962       4.12348366       3.38700008    
       51360   3.13624144       4.13568878       3.38700008    
       51420   3.13483334       4.13568878       3.38700008    
       51480   3.14017248       4.14162254       3.38700008    
       51540   3.13933325       4.14162254       3.38700008    
       51600   3.14596558       4.14383602       3.38700008    
       51660   3.14633322       4.14383602       3.38700008    
       51720   3.15320683       4.14979124       3.38700008    
       51780   3.15503335       4.14979124       3.38700008    
       51840   3.15865517       4.15611649       3.38700008    
       51900   3.15840006       4.15611649       3.38700008    
       51960   3.16517234       4.16541576       3.38700008    
       52020   3.16733336       4.16541576       3.38700008    
       52080   3.17279315       4.17459583       3.38700008    
       52140   3.17279315       4.17459583       3.38700008    
       52200   3.18706656       4.18376637       3.38700008    
       52260   3.18199992       4.18376637       3.38700008    
       52320   3.18706894       4.18976164       3.38700008    
       52380   3.18906665       4.18976164       3.38700008    
       52440   3.19358611       4.19715738       3.38700008    
       52500   3.19623327       4.19715738       3.38700008    
       52560   3.19955182       4.19910812       3.38700008    
       52620   3.20296669       4.19910812       3.38700008    
       52680   3.20296669       4.20420074       3.38700008    
       52740   3.20903325       4.20420074       3.38700008    
       52800   3.20903325       4.20860195       3.38700008    
       52860   3.21396661       4.20860195       3.38700008    
       52920   3.21396661       4.20908880       3.38700008    
       52980   3.23580647       4.20908880       3.38700008    
       53040   3.22616673       4.20928097       3.38700008    
       53100   3.22964525       4.20928097       3.38700008    
       53160   3.23433328       4.20747042       3.38700008    
       53220   3.23809671       4.20747042       3.38700008    
       53280   3.24286675       4.20340729       3.38700008    
       53340   3.24780655       4.20340729       3.38700008    
       53400   3.25433326       4.20091438       3.38700008    
       53460   3.25433326       4.20091438       3.38700008    
       53520   3.25935483       4.19806242       3.38700008    
       53580   3.27003217       4.19806242       3.38700008    
       53640   3.27003217       4.20167637       3.38700008    
       53700   3.27426672       4.20167637       3.38700008    
       53760   3.28189993       4.20438766       3.38700008    
       53820   3.28577423       4.20438766       3.38700008    
       53880   3.29173326       4.20997143       3.60100007    
       53940   3.29173326       4.20997143       3.60100007    
       54000   3.30358076       4.21487284       3.60100007    
       54060   3.29774189       4.21487284       3.60100007    
       54120   3.30240011       4.21653414       3.60100007    
       54180   3.30274200       4.21653414       3.60100007    
       54240   3.30736661       4.21529961       3.60100007    
       54300   3.30736661       4.21529961       3.60100007    
       54360   3.30651617       4.21279669       3.60100007    
       54420   3.31253338       4.21279669       3.60100007    
       54480   3.31669998       4.21143818       3.60100007    
       54540   3.31709671       4.21143818       3.60100007    
       54600   3.32170010       4.20811224       3.60100007    
       54660   3.32203221       4.20811224       3.60100007    
       54720   3.33036661       4.21007347       3.60100007    
       54780   3.35025811       4.21007347       3.60100007    
       54840   3.34643340       4.21327591       3.60100007    
       54900   3.34643340       4.21327591       3.60100007    
       54960   3.34887099       4.21227551       3.60100007    
       55020   3.35766673       4.21227551       3.60100007    
       55080   3.37183332       4.20663452       3.60100007    
       55140   3.37183332       4.20663452       3.60100007    
       55200   3.38516665       4.20487785       3.60100007    
       55260   3.38516665       4.20487785       3.60100007    
       55320   3.39686656       4.20634937       3.60100007    
       55380   3.39686656       4.20634937       3.60100007    
       55440   3.40996671       4.20591784       3.60100007    
       55500   3.40996671       4.20591784       3.60100007    
       55560   3.41790009       4.20463181       3.60100007    
       55620   3.42096782       4.20463181       3.60100007    
       55680   3.42733335       4.19844198       3.60100007    
       55740   3.42733335       4.19844198       3.60100007    
       55800   3.44490314       4.19289970       3.60100007    
       55860   3.44509673       4.19289970       3.60100007    
       55920   3.45210004       4.18885326       3.60100007    
       55980   3.45564508       4.18885326       3.60100007    
       56040   3.46259999       4.18864202       3.60100007    
       56100   3.46629024       4.18864202       3.60100007    
       56160   3.47273326       4.18633986       3.60100007    
       56220   3.47748399       4.18633986       3.60100007    
       56280   3.48333335       4.18968773       3.60100007    
       56340   3.48333335       4.18968773       3.60100007    
       56400   3.49213338       4.18924999       3.60100007    
       56460   3.49390316       4.18924999       3.60100007    
       56520   3.49993324       4.19018221       3.60100007    
       56580   3.52416134       4.19018221       3.60100007    
       56640   3.51193333       4.19591808       3.60100007    
       56700   3.51193333       4.19591808       3.60100007    
       56760   3.52173328       4.19996405       3.60100007    
       56820   3.52173328       4.19996405       3.60100007    
       56880   3.53259993       4.20263338       3.60100007    
       56940   3.53259993       4.20263338       3.60100007    
       57000   3.54320002       4.20531797       3.60100007    
       57060   3.54320002       4.20531797       3.60100007    
       57120   3.54729033       4.20732212       3.60100007    
       57180   3.55186677       4.20732212       3.60100007    
       57240   3.55706668       4.20857954       3.60100007    
       57300   3.55706668       4.20857954       3.60100007    
       57360   3.55738711       4.20766926       3.60100007    
       57420   3.56800008       4.20766926       3.60100007    
       57480   3.57353330       4.20408964       3.97199988    
       57540   3.57353330       4.20408964       3.97199988    
       57600   3.58661294       4.19910240       3.97199988    
       57660   3.58419991       4.19910240       3.97199988    
       57720   3.59016657       4.19259262       3.97199988    
       57780   3.59016657       4.19259262       3.97199988    
       57840   3.59870005       4.18759775       3.97199988    
       57900   3.59870005       4.18759775       3.97199988    
       57960   3.59761286       4.18111372       3.97199988    
       58020   3.60816669       4.18111372       3.97199988    
       58080   3.60729027       4.17585182       3.97199988    
       58140   3.61746669       4.17585182       3.97199988    
       58200   3.62613344       4.16808605       3.97199988    
       58260   3.62254834       4.16808605       3.97199988    
       58320   3.63223338       4.16358900       3.97199988    
       58380   3.64109683       4.16358900       3.97199988    
       58440   3.63089991       4.15839243       3.97199988    
       58500   3.63089991       4.15839243       3.97199988    
       58560   3.62651610       4.15418863       3.97199988    
       58620   3.63333344       4.15418863       3.97199988    
       58680   3.62564516       4.15337515       3.97199988    
       58740   3.62429023       4.15337515       3.97199988    
       58800   3.62429023       4.15253496       3.97199988    
       58860   3.62083864       4.15253496       3.97199988    
       58920   3.62083864       4.15170002       3.97199988    
       58980   3.61351609       4.15170002       3.97199988    
       59040   3.61351609       4.14946985       3.97199988    
       59100   3.60412908       4.14946985       3.97199988    
       59160   3.60412908       4.14711475       3.97199988    
       59220   3.59351611       4.14711475       3.97199988    
       59280   3.59619999       4.14744139       3.97199988    
       59340   3.59619999       4.14744139       3.97199988    
       59400   3.59225798       4.15123367       3.97199988    
       59460   3.57960010       4.15123367       3.97199988    
       59520   3.56083322       4.15241623       3.97199988    
       59580   3.56083322       4.15241623       3.97199988    
       59640   3.54636669       4.14919090       3.97199988    
       59700   3.54636669       4.14919090       3.97199988    
       59760   3.53640008       4.14249563       3.97199988    
       59820   3.53640008       4.14249563       3.97199988    
       59880   3.52430010       4.13647223       3.97199988    
       59940   3.52112913       4.13647223       3.97199988    
       60000   3.52112913       4.12826252       3.97199988    
       60060   3.51135492       4.12826252       3.97199988    
       60120   3.51016665       4.11735058       3.97199988    
       60180   3.52761292       4.11735058       3.97199988    
       60240   3.50349998       4.10195065       3.97199988    
       60300   3.50145173       4.10195065       3.97199988    
       60360   3.50145173       4.08522463       3.97199988    
       60420   3.49535489       4.08522463       3.97199988    
       60480   3.49535489       4.07101297       3.97199988    
       60540   3.48930001       4.07101297       3.97199988    
       60600   3.49161291       4.05775118       3.97199988    
       60660   3.48420000       4.05775118       3.97199988    
       60720   3.48387098       4.04269648       3.97199988    
       60780   3.47806454       4.04269648       3.97199988    
       60840   3.47806454       4.02762032       3.97199988    
       60900   3.48083878       4.02762032       3.97199988    
       60960   3.48083878       4.01457882       3.97199988    
       61020   3.47554851       4.01457882       3.97199988    
