 20190405
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.79486203       4.52528572       2.70799994    
       39720   2.77607131       4.53657150       2.70799994    
       39780   2.77607131       4.53657150       2.70799994    
       39840   2.77110338       4.54429770       2.70799994    
       39900   2.75585723       4.54429770       2.70799994    
       39960   2.76013803       4.54580832       2.70799994    
       40020   2.75168967       4.54580832       2.70799994    
       40080   2.74650002       4.54530621       2.70799994    
       40140   2.74650002       4.54530621       2.70799994    
       40200   2.73671436       4.54618931       2.70799994    
       40260   2.74182749       4.54618931       2.70799994    
       40320   2.74014282       4.54834700       2.70799994    
       40380   2.74937940       4.54834700       2.70799994    
       40440   2.74778581       4.55293226       2.70799994    
       40500   2.75706887       4.55293226       2.70799994    
       40560   2.75267863       4.55804920       2.70799994    
       40620   2.75267863       4.55804920       2.70799994    
       40680   2.75803447       4.56148720       2.70799994    
       40740   2.75667858       4.56148720       2.70799994    
       40800   2.77003455       4.56685162       2.70799994    
       40860   2.78651714       4.56685162       2.70799994    
       40920   2.78882146       4.57868576       2.70799994    
       40980   2.78882146       4.57868576       2.70799994    
       41040   2.79748273       4.59414959       2.70799994    
       41100   2.80107141       4.59414959       2.70799994    
       41160   2.80107141       4.60823441       2.70799994    
       41220   2.80548286       4.60823441       2.70799994    
       41280   2.80657148       4.61895037       2.70799994    
       41340   2.80657148       4.61895037       2.70799994    
       41400   2.80610347       4.63017368       2.70799994    
       41460   2.80596542       4.63017368       2.70799994    
       41520   2.81135726       4.64042330       2.70799994    
       41580   2.81135726       4.64042330       2.70799994    
       41640   2.80792856       4.64807510       2.70799994    
       41700   2.80792856       4.64807510       2.70799994    
       41760   2.80106902       4.65351009       2.70799994    
       41820   2.79610348       4.65351009       2.70799994    
       41880   2.79610348       4.65658045       2.70799994    
       41940   2.78655171       4.65658045       2.70799994    
       42000   2.78592849       4.65841818       2.70799994    
       42060   2.77503443       4.65841818       2.70799994    
       42120   2.77935719       4.65859509       2.70799994    
       42180   2.76896548       4.65859509       2.70799994    
       42240   2.77153563       4.65350723       2.70799994    
       42300   2.77153563       4.65350723       2.70799994    
       42360   2.74885726       4.64293194       2.70799994    
       42420   2.74885726       4.64293194       2.70799994    
       42480   2.72889662       4.63105583       2.70799994    
       42540   2.73310709       4.63105583       2.70799994    
       42600   2.71465516       4.61602640       2.70799994    
       42660   2.71739292       4.61602640       2.70799994    
       42720   2.70110703       4.59914207       2.70799994    
       42780   2.70110703       4.59914207       2.70799994    
       42840   2.68293095       4.58048391       2.70799994    
       42900   2.68842864       4.58048391       2.70799994    
       42960   2.68842864       4.56257057       2.70799994    
       43020   2.67955184       4.56257057       2.70799994    
       43080   2.66528583       4.54850960       2.79299998    
       43140   2.66528583       4.54850960       2.79299998    
       43200   2.65448284       4.53741074       2.79299998    
       43260   2.63144827       4.53741074       2.79299998    
       43320   2.62721419       4.51742983       2.79299998    
       43380   2.60817242       4.51742983       2.79299998    
       43440   2.60817242       4.49193430       2.79299998    
       43500   2.60732150       4.49193430       2.79299998    
       43560   2.59524131       4.46708250       2.79299998    
       43620   2.57186198       4.46708250       2.79299998    
       43680   2.56953573       4.44569159       2.79299998    
       43740   2.55386209       4.44569159       2.79299998    
       43800   2.55386209       4.42693615       2.79299998    
       43860   2.54068971       4.42693615       2.79299998    
       43920   2.52839279       4.40930414       2.79299998    
       43980   2.51837921       4.40930414       2.79299998    
       44040   2.50089288       4.39561796       2.79299998    
       44100   2.50089288       4.39561796       2.79299998    
       44160   2.46967864       4.37877703       2.79299998    
       44220   2.46967864       4.37877703       2.79299998    
       44280   2.46162081       4.36018801       2.79299998    
       44340   2.44567847       4.36018801       2.79299998    
       44400   2.43127584       4.33965635       2.79299998    
       44460   2.40582132       4.33965635       2.79299998    
       44520   2.37378573       4.31733751       2.79299998    
       44580   2.37378573       4.31733751       2.79299998    
       44640   2.36903453       4.29084492       2.79299998    
       44700   2.34507132       4.29084492       2.79299998    
       44760   2.34507132       4.26090622       2.79299998    
       44820   2.34603453       4.26090622       2.79299998    
       44880   2.32521439       4.22800684       2.79299998    
       44940   2.32521439       4.22800684       2.79299998    
       45000   2.32017231       4.18961525       2.79299998    
       45060   2.29703450       4.18961525       2.79299998    
       45120   2.28250003       4.14990616       2.79299998    
       45180   2.28679299       4.14990616       2.79299998    
       45240   2.28679299       4.11561251       2.79299998    
       45300   2.27649999       4.11561251       2.79299998    
       45360   2.28406906       4.08493042       2.79299998    
       45420   2.27479315       4.08493042       2.79299998    
       45480   2.26510715       4.05740118       2.79299998    
       45540   2.26510715       4.05740118       2.79299998    
       45600   2.25546432       4.03401423       2.79299998    
       45660   2.25713801       4.03401423       2.79299998    
       45720   2.24953580       4.01490927       2.79299998    
       45780   2.24955177       4.01490927       2.79299998    
       45840   2.24139285       3.99657631       2.79299998    
       45900   2.24139285       3.99657631       2.79299998    
       45960   2.24275851       3.97772193       2.79299998    
       46020   2.23953581       3.97772193       2.79299998    
       46080   2.23696542       3.95888519       2.79299998    
       46140   2.23935723       3.95888519       2.79299998    
       46200   2.24827576       3.94014716       2.79299998    
       46260   2.25010347       3.94014716       2.79299998    
       46320   2.25010347       3.92136264       2.79299998    
       46380   2.25078583       3.92136264       2.79299998    
       46440   2.24648285       3.90201354       2.79299998    
       46500   2.24907136       3.90201354       2.79299998    
       46560   2.24907136       3.88196182       2.79299998    
       46620   2.25217247       3.88196182       2.79299998    
       46680   2.24578571       3.85900784       2.17899990    
       46740   2.24578571       3.85900784       2.17899990    
       46800   2.24486208       3.83401561       2.17899990    
       46860   2.24155164       3.83401561       2.17899990    
       46920   2.24453568       3.80755043       2.17899990    
       46980   2.24453568       3.80755043       2.17899990    
       47040   2.25099993       3.78866982       2.17899990    
       47100   2.25099993       3.78866982       2.17899990    
       47160   2.25086212       3.77728128       2.17899990    
       47220   2.25064278       3.77728128       2.17899990    
       47280   2.25049996       3.76638794       2.17899990    
       47340   2.24896550       3.76638794       2.17899990    
       47400   2.25375009       3.75229168       2.17899990    
       47460   2.25258613       3.75229168       2.17899990    
       47520   2.25442863       3.73627973       2.17899990    
       47580   2.25479317       3.73627973       2.17899990    
       47640   2.25539279       3.72029018       2.17899990    
       47700   2.25327587       3.72029018       2.17899990    
       47760   2.25327587       3.70061111       2.17899990    
       47820   2.25721431       3.70061111       2.17899990    
       47880   2.25827575       3.68170214       2.17899990    
       47940   2.25879312       3.68170214       2.17899990    
       48000   2.25879312       3.66277432       2.17899990    
       48060   2.26844835       3.66277432       2.17899990    
       48120   2.26844835       3.64742398       2.17899990    
       48180   2.26567864       3.64742398       2.17899990    
       48240   2.26758623       3.63509846       2.17899990    
       48300   2.26871419       3.63509846       2.17899990    
       48360   2.26871419       3.62457490       2.17899990    
       48420   2.27541375       3.62457490       2.17899990    
       48480   2.27192855       3.61671495       2.17899990    
       48540   2.27192855       3.61671495       2.17899990    
       48600   2.27810335       3.61279726       2.17899990    
       48660   2.27558613       3.61279726       2.17899990    
       48720   2.28107142       3.61476946       2.17899990    
       48780   2.28107142       3.61476946       2.17899990    
       48840   2.28121424       3.61956453       2.17899990    
       48900   2.28121424       3.61956453       2.17899990    
       48960   2.27844834       3.61964560       2.17899990    
       49020   2.26900005       3.61964560       2.17899990    
       49080   2.26646423       3.61453867       2.17899990    
       49140   2.26641369       3.61453867       2.17899990    
       49200   2.26641369       3.60682917       2.17899990    
       49260   2.27099991       3.60682917       2.17899990    
       49320   2.26982141       3.59651041       2.17899990    
       49380   2.27089643       3.59651041       2.17899990    
       49440   2.27164292       3.58268356       2.17899990    
       49500   2.27868962       3.58268356       2.17899990    
       49560   2.27868962       3.56887603       2.17899990    
       49620   2.27860713       3.56887603       2.17899990    
       49680   2.27834487       3.55760360       2.17899990    
       49740   2.28239274       3.55760360       2.17899990    
       49800   2.27889657       3.54819059       2.17899990    
       49860   2.26696563       3.54819059       2.17899990    
       49920   2.26753569       3.54185057       2.17899990    
       49980   2.26753569       3.54185057       2.17899990    
       50040   2.25993109       3.53934884       2.17899990    
       50100   2.26493096       3.53934884       2.17899990    
       50160   2.26493096       3.53815770       2.17899990    
       50220   2.26786661       3.53815770       2.17899990    
       50280   2.26541376       3.53818369       2.45099998    
       50340   2.26541376       3.53818369       2.45099998    
       50400   2.26013327       3.53979111       2.45099998    
       50460   2.26320004       3.53979111       2.45099998    
       50520   2.26344824       3.54042816       2.45099998    
       50580   2.26344824       3.54042816       2.45099998    
       50640   2.26243329       3.53905821       2.45099998    
       50700   2.26265526       3.53905821       2.45099998    
       50760   2.27376676       3.53230929       2.45099998    
       50820   2.27468967       3.53230929       2.45099998    
       50880   2.27519989       3.52094388       2.45099998    
       50940   2.27533340       3.52094388       2.45099998    
       51000   2.27772403       3.51055813       2.45099998    
       51060   2.27772403       3.51055813       2.45099998    
       51120   2.27978563       3.50438380       2.45099998    
       51180   2.27089643       3.50438380       2.45099998    
       51240   2.27110720       3.50061536       2.45099998    
       51300   2.27110720       3.50061536       2.45099998    
       51360   2.26725006       3.49597311       2.45099998    
       51420   2.26725006       3.49597311       2.45099998    
       51480   2.25841379       3.49157691       2.45099998    
       51540   2.25735712       3.49157691       2.45099998    
       51600   2.24867868       3.48797345       2.45099998    
       51660   2.23613787       3.48797345       2.45099998    
       51720   2.23357153       3.48539925       2.45099998    
       51780   2.23357153       3.48539925       2.45099998    
       51840   2.22927594       3.48151445       2.45099998    
       51900   2.22793102       3.48151445       2.45099998    
       51960   2.22793102       3.47573185       2.45099998    
       52020   2.22713327       3.47573185       2.45099998    
       52080   2.21900010       3.46796346       2.45099998    
       52140   2.21900010       3.46796346       2.45099998    
       52200   2.21900010       3.45856166       2.45099998    
       52260   2.20527577       3.45856166       2.45099998    
       52320   2.20882154       3.44712472       2.45099998    
       52380   2.20868969       3.44712472       2.45099998    
       52440   2.20868969       3.43469667       2.45099998    
       52500   2.20146418       3.43469667       2.45099998    
       52560   2.20146418       3.42224693       2.45099998    
       52620   2.20148158       3.42224693       2.45099998    
       52680   2.20069242       3.41023231       2.45099998    
       52740   2.20069242       3.41023231       2.45099998    
       52800   2.19812012       3.39845729       2.45099998    
       52860   2.19812012       3.39845729       2.45099998    
       52920   2.19400001       3.38773942       2.45099998    
       52980   2.19400001       3.38773942       2.45099998    
       53040   2.18934774       3.37779641       2.45099998    
       53100   2.18935418       3.37779641       2.45099998    
       53160   2.17689133       3.36879635       2.45099998    
       53220   2.17689133       3.36879635       2.45099998    
       53280   2.17652082       3.35897708       2.45099998    
       53340   2.17241311       3.35897708       2.45099998    
       53400   2.16289592       3.34871221       2.45099998    
       53460   2.15664577       3.34871221       2.45099998    
       53520   2.15684772       3.33787584       2.45099998    
       53580   2.15684772       3.33787584       2.45099998    
       53640   2.15510416       3.32592034       2.45099998    
       53700   2.15980434       3.32592034       2.45099998    
       53760   2.15475011       3.31413937       2.45099998    
       53820   2.14841294       3.31413937       2.45099998    
       53880   2.13911366       3.30320001       2.09074998    
       53940   2.13911366       3.30320001       2.09074998    
       54000   2.13710880       3.29036355       2.09074998    
       54060   2.13847733       3.29036355       2.09074998    
       54120   2.12697721       3.27805305       2.09074998    
       54180   2.12032604       3.27805305       2.09074998    
       54240   2.12032604       3.26711202       2.09074998    
       54300   2.11520457       3.26711202       2.09074998    
       54360   2.10549998       3.25714517       2.09074998    
       54420   2.08036947       3.25714517       2.09074998    
       54480   2.08036947       3.24735689       2.09074998    
       54540   2.07084084       3.24735689       2.09074998    
       54600   2.05906820       3.23936868       2.09074998    
       54660   2.06006527       3.23936868       2.09074998    
       54720   2.06006527       3.23323250       2.09074998    
       54780   2.05939579       3.23323250       2.09074998    
       54840   2.06102180       3.22721815       2.09074998    
       54900   2.06102180       3.22721815       2.09074998    
       54960   2.05918741       3.21980548       2.09074998    
       55020   2.05802178       3.21980548       2.09074998    
       55080   2.06260419       3.21434641       2.09074998    
       55140   2.06484771       3.21434641       2.09074998    
       55200   2.06297922       3.20953035       2.09074998    
       55260   2.06989574       3.20953035       2.09074998    
       55320   2.07793474       3.20420170       2.09074998    
       55380   2.07793474       3.20420170       2.09074998    
       55440   2.07777095       3.19704580       2.09074998    
       55500   2.07641315       3.19704580       2.09074998    
       55560   2.07002163       3.18762422       2.09074998    
       55620   2.07572913       3.18762422       2.09074998    
       55680   2.07015228       3.17724395       2.09074998    
       55740   2.07015228       3.17724395       2.09074998    
       55800   2.06910419       3.16702437       2.09074998    
       55860   2.07326007       3.16702437       2.09074998    
       55920   2.07410407       3.15685701       2.09074998    
       55980   2.07410407       3.15685701       2.09074998    
       56040   2.06989574       3.14691663       2.09074998    
       56100   2.06989574       3.14691663       2.09074998    
       56160   2.07202005       3.13665867       2.09074998    
       56220   2.07202005       3.13665867       2.09074998    
       56280   2.07617307       3.12648773       2.09074998    
       56340   2.07617307       3.12648773       2.09074998    
       56400   2.07809258       3.11708426       2.09074998    
       56460   2.07809258       3.11708426       2.09074998    
       56520   2.07809258       3.11008811       2.09074998    
       56580   2.08423209       3.11008811       2.09074998    
       56640   2.08423209       3.10374093       2.09074998    
       56700   2.09436202       3.10374093       2.09074998    
       56760   2.09096432       3.09688377       2.09074998    
       56820   2.09096432       3.09688377       2.09074998    
       56880   2.08865523       3.09082770       2.09074998    
       56940   2.08879304       3.09082770       2.09074998    
       57000   2.08879304       3.08689165       2.09074998    
       57060   2.09396434       3.08689165       2.09074998    
       57120   2.10253572       3.08315206       2.09074998    
       57180   2.10253572       3.08315206       2.09074998    
       57240   2.10465527       3.08217788       2.09074998    
       57300   2.10793114       3.08217788       2.09074998    
       57360   2.10793114       3.08234906       2.09074998    
       57420   2.11386657       3.08234906       2.09074998    
       57480   2.11748266       3.08093596       2.04500008    
       57540   2.11748266       3.08093596       2.04500008    
       57600   2.11840010       3.07853460       2.04500008    
       57660   2.11710000       3.07853460       2.04500008    
       57720   2.11710000       3.07777786       2.04500008    
       57780   2.11913800       3.07777786       2.04500008    
       57840   2.12582755       3.07588935       2.04500008    
       57900   2.12582755       3.07588935       2.04500008    
       57960   2.12576675       3.07390428       2.04500008    
       58020   2.13382769       3.07390428       2.04500008    
       58080   2.13610339       3.07300639       2.04500008    
       58140   2.13610339       3.07300639       2.04500008    
       58200   2.13453341       3.07415175       2.04500008    
       58260   2.14179993       3.07415175       2.04500008    
       58320   2.14386201       3.07377291       2.04500008    
       58380   2.14543343       3.07377291       2.04500008    
       58440   2.14893103       3.07072067       2.04500008    
       58500   2.14893103       3.07072067       2.04500008    
       58560   2.14580011       3.06871319       2.04500008    
       58620   2.15024137       3.06871319       2.04500008    
       58680   2.15089989       3.06739593       2.04500008    
       58740   2.14650011       3.06739593       2.04500008    
       58800   2.14650011       3.06524444       2.04500008    
       58860   2.14676666       3.06524444       2.04500008    
       58920   2.14582753       3.06391549       2.04500008    
       58980   2.14582753       3.06391549       2.04500008    
       59040   2.14293337       3.06369424       2.04500008    
       59100   2.14531040       3.06369424       2.04500008    
       59160   2.14531040       3.06545806       2.04500008    
       59220   2.14358616       3.06545806       2.04500008    
       59280   2.14132142       3.07020926       2.04500008    
       59340   2.14132142       3.07020926       2.04500008    
       59400   2.13713789       3.07564569       2.04500008    
       59460   2.14042854       3.07564569       2.04500008    
       59520   2.13064289       3.08250284       2.04500008    
       59580   2.13064289       3.08250284       2.04500008    
       59640   2.12358618       3.09009790       2.04500008    
       59700   2.12428570       3.09009790       2.04500008    
       59760   2.11965513       3.09913349       2.04500008    
       59820   2.11953568       3.09913349       2.04500008    
       59880   2.11106896       3.11028647       2.04500008    
       59940   2.10144830       3.11028647       2.04500008    
       60000   2.10144830       3.11922073       2.04500008    
       60060   2.09527588       3.11922073       2.04500008    
       60120   2.09527588       3.12763166       2.04500008    
       60180   2.08920002       3.12763166       2.04500008    
       60240   2.08365512       3.13543630       2.04500008    
       60300   2.08365512       3.13543630       2.04500008    
       60360   2.06789660       3.14040947       2.04500008    
       60420   2.06789660       3.14040947       2.04500008    
       60480   2.05843329       3.14481544       2.04500008    
       60540   2.05962062       3.14481544       2.04500008    
       60600   2.04917240       3.15175366       2.04500008    
       60660   2.04196668       3.15175366       2.04500008    
       60720   2.04196668       3.15959406       2.04500008    
       60780   2.03406906       3.15959406       2.04500008    
       60840   2.02456665       3.16677547       2.04500008    
       60900   2.01975870       3.16677547       2.04500008    
       60960   2.01296425       3.17098522       2.04500008    
       61020   2.00648284       3.17098522       2.04500008    
