 20190202
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   12.5888186       11.2181625       12.5190001    
       39720   12.5766821       11.2339849       12.5190001    
       39780   12.5766821       11.2339849       12.5190001    
       39840   12.5909567       11.2501926       12.5190001    
       39900   12.5723181       11.2501926       12.5190001    
       39960   12.5883474       11.2637634       12.5190001    
       40020   12.5860004       11.2637634       12.5190001    
       40080   12.5705910       11.2737465       12.5190001    
       40140   12.5865650       11.2737465       12.5190001    
       40200   12.5865650       11.2808275       12.5190001    
       40260   12.5764999       11.2808275       12.5190001    
       40320   12.5764999       11.2902279       12.5190001    
       40380   12.5764999       11.2902279       12.5190001    
       40440   12.5764999       11.3020039       12.5190001    
       40500   12.5764999       11.3020039       12.5190001    
       40560   12.6008263       11.3135424       12.5190001    
       40620   12.6287394       11.3135424       12.5190001    
       40680   12.6409550       11.3228369       12.5190001    
       40740   12.6409550       11.3228369       12.5190001    
       40800   12.6613045       11.3319168       12.5190001    
       40860   12.6869135       11.3319168       12.5190001    
       40920   12.6831818       11.3420324       12.5190001    
       40980   12.6996088       11.3420324       12.5190001    
       41040   12.6996088       11.3523893       12.5190001    
       41100   12.6929550       11.3523893       12.5190001    
       41160   12.6929550       11.3614750       12.5190001    
       41220   12.6929550       11.3614750       12.5190001    
       41280   12.6929550       11.3684387       12.5190001    
       41340   12.6929550       11.3684387       12.5190001    
       41400   12.7079134       11.3773823       12.5190001    
       41460   12.7385216       11.3773823       12.5190001    
       41520   12.7500906       11.3879385       12.5190001    
       41580   12.7500906       11.3879385       12.5190001    
       41640   12.7876816       11.3980045       12.5190001    
       41700   12.7876816       11.3980045       12.5190001    
       41760   12.8065653       11.4095507       12.5190001    
       41820   12.8431740       11.4095507       12.5190001    
       41880   12.8656368       11.4216309       12.5190001    
       41940   12.8656368       11.4216309       12.5190001    
       42000   12.8826523       11.4328613       12.5190001    
       42060   12.9064541       11.4328613       12.5190001    
       42120   12.9064541       11.4452486       12.5190001    
       42180   12.9064541       11.4452486       12.5190001    
       42240   12.9064541       11.4598370       12.5190001    
       42300   12.9064541       11.4598370       12.5190001    
       42360   12.9517269       11.4747686       12.5190001    
       42420   12.9742174       11.4747686       12.5190001    
       42480   12.9742174       11.4878330       12.5190001    
       42540   12.9941816       11.4878330       12.5190001    
       42600   13.0493183       11.5017109       12.5190001    
       42660   13.0745649       11.5017109       12.5190001    
       42720   13.1087275       11.5163202       12.5190001    
       42780   13.1087275       11.5163202       12.5190001    
       42840   13.1343040       11.5306034       12.5190001    
       42900   13.1680450       11.5306034       12.5190001    
       42960   13.1680450       11.5446978       12.5190001    
       43020   13.1680450       11.5446978       12.5190001    
       43080   13.1680450       11.5611248       13.0369997    
       43140   13.1680450       11.5611248       13.0369997    
       43200   13.1680450       11.5795393       13.0369997    
       43260   13.1936665       11.5795393       13.0369997    
       43320   13.1936665       11.5980625       13.0369997    
       43380   13.2200003       11.5980625       13.0369997    
       43440   13.2200003       11.6173553       13.0369997    
       43500   13.2365789       11.6173553       13.0369997    
       43560   13.2365789       11.6374006       13.0369997    
       43620   13.2530003       11.6374006       13.0369997    
       43680   13.2740593       11.6619034       13.0369997    
       43740   13.2740593       11.6619034       13.0369997    
       43800   13.2950621       11.6903658       13.0369997    
       43860   13.2950621       11.6903658       13.0369997    
       43920   13.2950621       11.7187405       13.0369997    
       43980   13.2950621       11.7187405       13.0369997    
       44040   13.2950621       11.7446527       13.0369997    
       44100   13.3288822       11.7446527       13.0369997    
       44160   13.3288822       11.7710543       13.0369997    
       44220   13.3744707       11.7710543       13.0369997    
       44280   13.3936253       11.7996559       13.0369997    
       44340   13.3936253       11.7996559       13.0369997    
       44400   13.4228821       11.8290892       13.0369997    
       44460   13.4704704       11.8290892       13.0369997    
       44520   13.4885626       11.8585358       13.0369997    
       44580   13.5179415       11.8585358       13.0369997    
       44640   13.5465002       11.8879614       13.0369997    
       44700   13.5465002       11.8879614       13.0369997    
       44760   13.5465002       11.9151611       13.0369997    
       44820   13.5465002       11.9151611       13.0369997    
       44880   13.5465002       11.9420471       13.0369997    
       44940   13.5465002       11.9420471       13.0369997    
       45000   13.5866470       11.9719629       13.0369997    
       45060   13.6579409       11.9719629       13.0369997    
       45120   13.6851254       12.0037317       13.0369997    
       45180   13.6851254       12.0037317       13.0369997    
       45240   13.7211761       12.0377026       13.0369997    
       45300   13.7863531       12.0377026       13.0369997    
       45360   13.7863531       12.0719309       13.0369997    
       45420   13.8216248       12.0719309       13.0369997    
       45480   13.8911877       12.1021700       13.0369997    
       45540   13.9178238       12.1021700       13.0369997    
       45600   13.9178238       12.1288357       13.0369997    
       45660   13.9591246       12.1288357       13.0369997    
       45720   13.9591246       12.1569519       13.0369997    
       45780   13.9591246       12.1569519       13.0369997    
       45840   13.9591246       12.1895323       13.0369997    
       45900   13.9700003       12.1895323       13.0369997    
       45960   13.9700003       12.2256908       13.0369997    
       46020   14.0023746       12.2256908       13.0369997    
       46080   14.0421247       12.2613554       13.0369997    
       46140   14.0456467       12.2613554       13.0369997    
       46200   14.0456467       12.2962017       13.0369997    
       46260   14.0782356       12.2962017       13.0369997    
       46320   14.1062498       12.3286362       13.0369997    
       46380   14.1062498       12.3286362       13.0369997    
       46440   14.1108828       12.3616667       13.0369997    
       46500   14.1367502       12.3616667       13.0369997    
       46560   14.1367502       12.4003611       13.0369997    
       46620   14.1367502       12.4003611       13.0369997    
       46680   14.1367502       12.4458055       14.2290001    
       46740   14.1367502       12.4458055       14.2290001    
       46800   14.1377649       12.4975138       14.2290001    
       46860   14.1431665       12.4975138       14.2290001    
       46920   14.1431665       12.5486917       14.2290001    
       46980   14.1431665       12.5486917       14.2290001    
       47040   14.1512108       12.5949831       14.2290001    
       47100   14.1512108       12.5949831       14.2290001    
       47160   14.1617002       12.6393824       14.2290001    
       47220   14.1724281       12.6393824       14.2290001    
       47280   14.1724281       12.6836376       14.2290001    
       47340   14.1724281       12.6836376       14.2290001    
       47400   14.1840000       12.7250481       14.2290001    
       47460   14.1840000       12.7250481       14.2290001    
       47520   14.1840000       12.7648315       14.2290001    
       47580   14.1840000       12.7648315       14.2290001    
       47640   14.1840000       12.8071938       14.2290001    
       47700   14.1840000       12.8071938       14.2290001    
       47760   14.2165451       12.8507118       14.2290001    
       47820   14.2343044       12.8507118       14.2290001    
       47880   14.2489996       12.8907566       14.2290001    
       47940   14.2489996       12.8907566       14.2290001    
       48000   14.2640867       12.9296865       14.2290001    
       48060   14.2928257       12.9296865       14.2290001    
       48120   14.3098640       12.9701223       14.2290001    
       48180   14.3201742       12.9701223       14.2290001    
       48240   14.3352728       13.0130110       14.2290001    
       48300   14.3352728       13.0130110       14.2290001    
       48360   14.3352728       13.0592937       14.2290001    
       48420   14.3352728       13.0592937       14.2290001    
       48480   14.3352728       13.1055937       14.2290001    
       48540   14.3352728       13.1055937       14.2290001    
       48600   14.3405657       13.1512632       14.2290001    
       48660   14.3456364       13.1512632       14.2290001    
       48720   14.3550911       13.1974745       14.2290001    
       48780   14.3616085       13.1974745       14.2290001    
       48840   14.3616085       13.2448654       14.2290001    
       48900   14.3645000       13.2448654       14.2290001    
       48960   14.3698177       13.2889767       14.2290001    
       49020   14.3740873       13.2889767       14.2290001    
       49080   14.3740873       13.3288364       14.2290001    
       49140   14.3710909       13.3288364       14.2290001    
       49200   14.3745003       13.3682146       14.2290001    
       49260   14.3745003       13.3682146       14.2290001    
       49320   14.3745003       13.4102249       14.2290001    
       49380   14.3745003       13.4102249       14.2290001    
       49440   14.3745003       13.4521627       14.2290001    
       49500   14.3756084       13.4521627       14.2290001    
       49560   14.3861361       13.4901018       14.2290001    
       49620   14.3842173       13.4901018       14.2290001    
       49680   14.3842173       13.5214500       14.2290001    
       49740   14.3969088       13.5214500       14.2290001    
       49800   14.4029999       13.5530119       14.2290001    
       49860   14.3961306       13.5530119       14.2290001    
       49920   14.4084997       13.5916672       14.2290001    
       49980   14.4001303       13.5916672       14.2290001    
       50040   14.4001303       13.6371050       14.2290001    
       50100   14.4099092       13.6371050       14.2290001    
       50160   14.4099092       13.6853027       14.2290001    
       50220   14.4099092       13.6853027       14.2290001    
       50280   14.4099092       13.7277803       14.4569998    
       50340   14.4099092       13.7277803       14.4569998    
       50400   14.4018698       13.7615852       14.4569998    
       50460   14.4131365       13.7615852       14.4569998    
       50520   14.4143181       13.7885876       14.4569998    
       50580   14.4084778       13.7885876       14.4569998    
       50640   14.4084778       13.8141260       14.4569998    
       50700   14.4091301       13.8141260       14.4569998    
       50760   14.4091301       13.8437481       14.4569998    
       50820   14.4113178       13.8437481       14.4569998    
       50880   14.4066820       13.8756914       14.4569998    
       50940   14.3973475       13.8756914       14.4569998    
       51000   14.3973475       13.9064827       14.4569998    
       51060   14.3959999       13.9064827       14.4569998    
       51120   14.3959999       13.9362574       14.4569998    
       51180   14.3959999       13.9362574       14.4569998    
       51240   14.3959999       13.9637833       14.4569998    
       51300   14.3959999       13.9637833       14.4569998    
       51360   14.3872175       13.9895287       14.4569998    
       51420   14.3656960       13.9895287       14.4569998    
       51480   14.3539095       14.0162878       14.4569998    
       51540   14.3539095       14.0162878       14.4569998    
       51600   14.3420439       14.0435467       14.4569998    
       51660   14.3199129       14.0435467       14.4569998    
       51720   14.3093634       14.0682421       14.4569998    
       51780   14.3019562       14.0682421       14.4569998    
       51840   14.2908182       14.0918770       14.4569998    
       51900   14.2908182       14.0918770       14.4569998    
       51960   14.2908182       14.1145983       14.4569998    
       52020   14.2908182       14.1145983       14.4569998    
       52080   14.2908182       14.1350212       14.4569998    
       52140   14.2908182       14.1350212       14.4569998    
       52200   14.2897387       14.1571398       14.4569998    
       52260   14.2820435       14.1571398       14.4569998    
       52320   14.2820435       14.1774044       14.4569998    
       52380   14.2740908       14.1774044       14.4569998    
       52440   14.2602730       14.1952038       14.4569998    
       52500   14.2602730       14.1952038       14.4569998    
       52560   14.2590866       14.2109919       14.4569998    
       52620   14.2479134       14.2109919       14.4569998    
       52680   14.2379093       14.2261381       14.4569998    
       52740   14.2379093       14.2261381       14.4569998    
       52800   14.2390871       14.2397966       14.4569998    
       52860   14.2309093       14.2397966       14.4569998    
       52920   14.2309093       14.2531672       14.4569998    
       52980   14.2309093       14.2531672       14.4569998    
       53040   14.2309093       14.2661533       14.4569998    
       53100   14.2296953       14.2661533       14.4569998    
       53160   14.2219543       14.2789822       14.4569998    
       53220   14.2263041       14.2789822       14.4569998    
       53280   14.2210455       14.2897673       14.4569998    
       53340   14.2210455       14.2897673       14.4569998    
       53400   14.2301741       14.3005247       14.4569998    
       53460   14.2368698       14.3005247       14.4569998    
       53520   14.2364998       14.3097162       14.4569998    
       53580   14.2364998       14.3097162       14.4569998    
       53640   14.2404089       14.3151102       14.4569998    
       53700   14.2404089       14.3151102       14.4569998    
       53760   14.2404089       14.3196344       14.4569998    
       53820   14.2404089       14.3196344       14.4569998    
       53880   14.2404089       14.3201637       14.2659998    
       53940   14.2404089       14.3201637       14.2659998    
       54000   14.2363482       14.3188486       14.2659998    
       54060   14.2379131       14.3188486       14.2659998    
       54120   14.2379131       14.3181915       14.2659998    
       54180   14.2368641       14.3181915       14.2659998    
       54240   14.2370005       14.3144321       14.2659998    
       54300   14.2364349       14.3144321       14.2659998    
       54360   14.2330456       14.3083220       14.2659998    
       54420   14.2330456       14.3083220       14.2659998    
       54480   14.2286091       14.2989979       14.2659998    
       54540   14.2260456       14.2989979       14.2659998    
       54600   14.2189541       14.2897062       14.2659998    
       54660   14.2189541       14.2897062       14.2659998    
       54720   14.2189541       14.2826452       14.2659998    
       54780   14.2189541       14.2826452       14.2659998    
       54840   14.2189541       14.2778654       14.2659998    
       54900   14.2189541       14.2778654       14.2659998    
       54960   14.2189541       14.2769251       14.2659998    
       55020   14.2201433       14.2769251       14.2659998    
       55080   14.2265997       14.2751169       14.2659998    
       55140   14.2265997       14.2751169       14.2659998    
       55200   14.2265997       14.2753868       14.2659998    
       55260   14.2342634       14.2753868       14.2659998    
       55320   14.2424440       14.2803802       14.2659998    
       55380   14.2424440       14.2803802       14.2659998    
       55440   14.2485294       14.2868567       14.2659998    
       55500   14.2485294       14.2868567       14.2659998    
       55560   14.2485294       14.2874336       14.2659998    
       55620   14.2485294       14.2874336       14.2659998    
       55680   14.2485294       14.2854195       14.2659998    
       55740   14.2485294       14.2854195       14.2659998    
       55800   14.2485294       14.2819777       14.2659998    
       55860   14.2474375       14.2819777       14.2659998    
       55920   14.2279377       14.2729750       14.2659998    
       55980   14.2279377       14.2729750       14.2659998    
       56040   14.2057648       14.2635841       14.2659998    
       56100   14.1934710       14.2635841       14.2659998    
       56160   14.1934710       14.2558270       14.2659998    
       56220   14.1910000       14.2558270       14.2659998    
       56280   14.1870670       14.2459087       14.2659998    
       56340   14.1870670       14.2459087       14.2659998    
       56400   14.1870670       14.2382793       14.2659998    
       56460   14.1815004       14.2382793       14.2659998    
       56520   14.1815004       14.2350597       14.2659998    
       56580   14.1815004       14.2350597       14.2659998    
       56640   14.1815004       14.2334070       14.2659998    
       56700   14.1768665       14.2334070       14.2659998    
       56760   14.1750002       14.2317514       14.2659998    
       56820   14.1693335       14.2317514       14.2659998    
       56880   14.1584282       14.2288122       14.2659998    
       56940   14.1584282       14.2288122       14.2659998    
       57000   14.1508665       14.2255783       14.2659998    
       57060   14.1298666       14.2255783       14.2659998    
       57120   14.1112862       14.2228708       14.2659998    
       57180   14.1112862       14.2228708       14.2659998    
       57240   14.1115332       14.2232771       14.2659998    
       57300   14.0979290       14.2232771       14.2659998    
       57360   14.0979290       14.2233362       14.2659998    
       57420   14.0979290       14.2233362       14.2659998    
       57480   14.0979290       14.2225294       13.9741821    
       57540   14.0979290       14.2225294       13.9741821    
       57600   14.0935335       14.2260704       13.9741821    
       57660   14.0880003       14.2260704       13.9741821    
       57720   14.0756426       14.2271252       13.9741821    
       57780   14.0756426       14.2271252       13.9741821    
       57840   14.0735998       14.2268238       13.9741821    
       57900   14.0586424       14.2268238       13.9741821    
       57960   14.0388575       14.2261753       13.9741821    
       58020   14.0228004       14.2261753       13.9741821    
       58080   14.0228004       14.2247887       13.9741821    
       58140   14.0150719       14.2247887       13.9741821    
       58200   14.0005331       14.2225084       13.9741821    
       58260   13.9980001       14.2225084       13.9741821    
       58320   13.9980001       14.2174082       13.9741821    
       58380   13.9980001       14.2174082       13.9741821    
       58440   13.9980001       14.2104311       13.9741821    
       58500   13.9980001       14.2104311       13.9741821    
       58560   13.9906664       14.2002563       13.9741821    
       58620   13.9838123       14.2002563       13.9741821    
       58680   13.9838123       14.1865606       13.9741821    
       58740   13.9803534       14.1865606       13.9741821    
       58800   13.9803534       14.1738911       13.9741821    
       58860   13.9706669       14.1738911       13.9741821    
       58920   13.9706669       14.1565742       13.9741821    
       58980   13.9706669       14.1565742       13.9741821    
       59040   13.9565792       14.1322594       13.9741821    
       59100   13.9565792       14.1322594       13.9741821    
       59160   13.9565792       14.1076498       13.9741821    
       59220   13.9565792       14.1076498       13.9741821    
       59280   13.9565792       14.0863552       13.9741821    
       59340   13.9565792       14.0863552       13.9741821    
       59400   13.9378996       14.0620298       13.9741821    
       59460   13.9200954       14.0620298       13.9741821    
       59520   13.9200954       14.0365000       13.9741821    
       59580   13.9176998       14.0365000       13.9741821    
       59640   13.8977146       14.0175066       13.9741821    
       59700   13.8774757       14.0175066       13.9741821    
       59760   13.8717499       14.0014143       13.9741821    
       59820   13.8717499       14.0014143       13.9741821    
       59880   13.8448572       13.9832706       13.9741821    
       59940   13.8120003       13.9832706       13.9741821    
       60000   13.8120003       13.9635162       13.9741821    
       60060   13.8120003       13.9635162       13.9741821    
       60120   13.8120003       13.9389105       13.9741821    
       60180   13.8120003       13.9389105       13.9741821    
       60240   13.8120003       13.9110575       13.9741821    
       60300   13.7862606       13.9110575       13.9741821    
       60360   13.7714548       13.8840504       13.9741821    
       60420   13.7714548       13.8840504       13.9741821    
       60480   13.7298632       13.8617592       13.9741821    
       60540   13.7105656       13.8617592       13.9741821    
       60600   13.7105656       13.8423901       13.9741821    
       60660   13.6807823       13.8423901       13.9741821    
       60720   13.6610003       13.8225307       13.9741821    
       60780   13.6539564       13.8225307       13.9741821    
       60840   13.6539564       13.8005390       13.9741821    
       60900   13.6330004       13.8005390       13.9741821    
       60960   13.6330004       13.7772942       13.9741821    
       61020   13.6330004       13.7772942       13.9741821    
