 20181010
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.18113327       2.92481446       4.10500002    
       39720   4.18110323       2.92784238       4.10500002    
       39780   4.18050003       2.92784238       4.10500002    
       39840   4.18117237       2.93146634       4.10500002    
       39900   4.18117237       2.93146634       4.10500002    
       39960   4.18120670       2.93566751       4.10500002    
       40020   4.17956686       2.93566751       4.10500002    
       40080   4.18031025       2.93993354       4.10500002    
       40140   4.17859983       2.93993354       4.10500002    
       40200   4.17865515       2.94411230       4.10500002    
       40260   4.17865515       2.94411230       4.10500002    
       40320   4.16985703       2.94672894       4.10500002    
       40380   4.17372417       2.94672894       4.10500002    
       40440   4.16946411       2.94998002       4.10500002    
       40500   4.16946411       2.94998002       4.10500002    
       40560   4.16913795       2.95256042       4.10500002    
       40620   4.16800022       2.95256042       4.10500002    
       40680   4.16874981       2.95584059       4.10500002    
       40740   4.16789675       2.95584059       4.10500002    
       40800   4.16992855       2.95778155       4.10500002    
       40860   4.16906881       2.95778155       4.10500002    
       40920   4.16906881       2.95921135       4.10500002    
       40980   4.17151737       2.95921135       4.10500002    
       41040   4.17151737       2.96069026       4.10500002    
       41100   4.17564297       2.96069026       4.10500002    
       41160   4.18048286       2.96207118       4.10500002    
       41220   4.18151712       2.96207118       4.10500002    
       41280   4.17749977       2.96249819       4.10500002    
       41340   4.17749977       2.96249819       4.10500002    
       41400   4.17231035       2.96377492       4.10500002    
       41460   4.16937923       2.96377492       4.10500002    
       41520   4.17146444       2.96649241       4.10500002    
       41580   4.16693115       2.96649241       4.10500002    
       41640   4.16846418       2.96973014       4.10500002    
       41700   4.16310358       2.96973014       4.10500002    
       41760   4.16335726       2.97235656       4.10500002    
       41820   4.16335726       2.97235656       4.10500002    
       41880   4.15737915       2.97419000       4.10500002    
       41940   4.15034485       2.97419000       4.10500002    
       42000   4.14942837       2.97663236       4.10500002    
       42060   4.14942837       2.97663236       4.10500002    
       42120   4.14942837       2.97955179       4.10500002    
       42180   4.14775848       2.97955179       4.10500002    
       42240   4.14603567       2.98047137       4.10500002    
       42300   4.14603567       2.98047137       4.10500002    
       42360   4.14158630       2.98144698       4.10500002    
       42420   4.13834476       2.98144698       4.10500002    
       42480   4.13892841       2.98470259       4.10500002    
       42540   4.13462067       2.98470259       4.10500002    
       42600   4.13407135       2.98821926       4.10500002    
       42660   4.12886190       2.98821926       4.10500002    
       42720   4.12886190       2.99110460       4.10500002    
       42780   4.12871408       2.99110460       4.10500002    
       42840   4.12258625       2.99393916       4.10500002    
       42900   4.12217855       2.99393916       4.10500002    
       42960   4.11653566       2.99678659       4.10500002    
       43020   4.11879301       2.99678659       4.10500002    
       43080   4.11053562       2.99857235       4.02699995    
       43140   4.11053562       2.99857235       4.02699995    
       43200   4.10737944       3.00071645       4.02699995    
       43260   4.10282755       3.00071645       4.02699995    
       43320   4.10028553       3.00293636       4.02699995    
       43380   4.09737921       3.00293636       4.02699995    
       43440   4.09503555       3.00515318       4.02699995    
       43500   4.09158611       3.00515318       4.02699995    
       43560   4.09158611       3.00697660       4.02699995    
       43620   4.08946419       3.00697660       4.02699995    
       43680   4.08414268       3.00692606       4.02699995    
       43740   4.08093119       3.00692606       4.02699995    
       43800   4.07921410       3.00676084       4.02699995    
       43860   4.08341360       3.00676084       4.02699995    
       43920   4.08341360       3.00723100       4.02699995    
       43980   4.08366680       3.00723100       4.02699995    
       44040   4.07682753       3.01181006       4.02699995    
       44100   4.07682753       3.01181006       4.02699995    
       44160   4.07286644       3.01580071       4.02699995    
       44220   4.06513309       3.01580071       4.02699995    
       44280   4.06217241       3.01965141       4.02699995    
       44340   4.05793333       3.01965141       4.02699995    
       44400   4.05496550       3.02231264       4.02699995    
       44460   4.05496550       3.02231264       4.02699995    
       44520   4.04827595       3.02440405       4.02699995    
       44580   4.04827595       3.02440405       4.02699995    
       44640   4.04172421       3.02688146       4.02699995    
       44700   4.04172421       3.02688146       4.02699995    
       44760   4.04172421       3.02864575       4.02699995    
       44820   4.03641367       3.02864575       4.02699995    
       44880   4.02603579       3.03134251       4.02699995    
       44940   4.02603579       3.03134251       4.02699995    
       45000   4.02182770       3.03456497       4.02699995    
       45060   4.02164268       3.03456497       4.02699995    
       45120   4.01817846       3.03552270       4.02699995    
       45180   4.01348257       3.03552270       4.02699995    
       45240   4.01253557       3.03538537       4.02699995    
       45300   4.00793123       3.03538537       4.02699995    
       45360   4.00775003       3.03645325       4.02699995    
       45420   4.00775003       3.03645325       4.02699995    
       45480   4.00272417       3.03842330       4.02699995    
       45540   4.00317860       3.03842330       4.02699995    
       45600   3.99967861       3.03966284       4.02699995    
       45660   4.00317240       3.03966284       4.02699995    
       45720   4.00317240       3.04074526       4.02699995    
       45780   4.00366688       3.04074526       4.02699995    
       45840   4.00031042       3.04193044       4.02699995    
       45900   3.99580002       3.04193044       4.02699995    
       45960   3.99580002       3.04435301       4.02699995    
       46020   3.99036670       3.04435301       4.02699995    
       46080   3.98937941       3.04724503       4.02699995    
       46140   3.98937941       3.04724503       4.02699995    
       46200   3.98386216       3.04949641       4.02699995    
       46260   3.98386216       3.04949641       4.02699995    
       46320   3.98031044       3.05161905       4.02699995    
       46380   3.97733331       3.05161905       4.02699995    
       46440   3.97733331       3.05363965       4.02699995    
       46500   3.98133326       3.05363965       4.02699995    
       46560   3.98133326       3.05498290       4.02699995    
       46620   3.97913337       3.05498290       4.02699995    
       46680   3.97213793       3.05555320       3.90400004    
       46740   3.97213793       3.05555320       3.90400004    
       46800   3.96953344       3.05694962       3.90400004    
       46860   3.96782756       3.05694962       3.90400004    
       46920   3.96351719       3.05908489       3.90400004    
       46980   3.96113324       3.05908489       3.90400004    
       47040   3.95924139       3.06242728       3.90400004    
       47100   3.95659995       3.06242728       3.90400004    
       47160   3.95527577       3.06699157       3.90400004    
       47220   3.95260000       3.06699157       3.90400004    
       47280   3.95260000       3.07150292       3.90400004    
       47340   3.95155168       3.07150292       3.90400004    
       47400   3.94668961       3.07576156       3.90400004    
       47460   3.94668961       3.07576156       3.90400004    
       47520   3.93760705       3.08072305       3.90400004    
       47580   3.93972421       3.08072305       3.90400004    
       47640   3.93432140       3.08626032       3.90400004    
       47700   3.93432140       3.08626032       3.90400004    
       47760   3.93313789       3.08818817       3.90400004    
       47820   3.93079305       3.08818817       3.90400004    
       47880   3.93089294       3.08967614       3.90400004    
       47940   3.92837930       3.08967614       3.90400004    
       48000   3.92814279       3.09312654       3.90400004    
       48060   3.92562079       3.09312654       3.90400004    
       48120   3.92562079       3.09741235       3.90400004    
       48180   3.92471433       3.09741235       3.90400004    
       48240   3.92096543       3.10182762       3.90400004    
       48300   3.91982150       3.10182762       3.90400004    
       48360   3.92375851       3.10398579       3.90400004    
       48420   3.92790008       3.10398579       3.90400004    
       48480   3.91982770       3.10617638       3.90400004    
       48540   3.91982770       3.10617638       3.90400004    
       48600   3.91863322       3.10762739       3.90400004    
       48660   3.91913795       3.10762739       3.90400004    
       48720   3.91729999       3.10987926       3.90400004    
       48780   3.91710353       3.10987926       3.90400004    
       48840   3.91582751       3.11445832       3.90400004    
       48900   3.91356659       3.11445832       3.90400004    
       48960   3.91475868       3.11963153       3.90400004    
       49020   3.91350007       3.11963153       3.90400004    
       49080   3.91350007       3.12411404       3.90400004    
       49140   3.91527581       3.12411404       3.90400004    
       49200   3.91513324       3.12926531       3.90400004    
       49260   3.91624141       3.12926531       3.90400004    
       49320   3.90964293       3.13579535       3.90400004    
       49380   3.91175866       3.13579535       3.90400004    
       49440   3.90796423       3.14187789       3.90400004    
       49500   3.90689659       3.14187789       3.90400004    
       49560   3.90839291       3.14610696       3.90400004    
       49620   3.90868974       3.14610696       3.90400004    
       49680   3.91064286       3.14895725       3.90400004    
       49740   3.91064286       3.14895725       3.90400004    
       49800   3.91141391       3.15000939       3.90400004    
       49860   3.91346431       3.15000939       3.90400004    
       49920   3.91527581       3.15086579       3.90400004    
       49980   3.91653562       3.15086579       3.90400004    
       50040   3.91921425       3.15271688       3.90400004    
       50100   3.92913795       3.15271688       3.90400004    
       50160   3.92407131       3.15532207       3.90400004    
       50220   3.93517232       3.15532207       3.90400004    
       50280   3.92885709       3.15928769       3.88400006    
       50340   3.92885709       3.15928769       3.88400006    
       50400   3.93196559       3.16371083       3.88400006    
       50460   3.93332148       3.16371083       3.88400006    
       50520   3.93634486       3.16781092       3.88400006    
       50580   3.94148278       3.16781092       3.88400006    
       50640   3.94324994       3.17081571       3.88400006    
       50700   3.94720697       3.17081571       3.88400006    
       50760   3.94960713       3.17153478       3.88400006    
       50820   3.94960713       3.17153478       3.88400006    
       50880   3.95667863       3.17109275       3.88400006    
       50940   3.95667863       3.17109275       3.88400006    
       51000   3.96037936       3.16990948       3.88400006    
       51060   3.96432137       3.16990948       3.88400006    
       51120   3.96432137       3.16924500       3.88400006    
       51180   3.97041368       3.16924500       3.88400006    
       51240   3.96939278       3.16855574       3.88400006    
       51300   3.97027588       3.16855574       3.88400006    
       51360   3.97027588       3.16766405       3.88400006    
       51420   3.97372413       3.16766405       3.88400006    
       51480   3.97671437       3.16826344       3.88400006    
       51540   3.97748280       3.16826344       3.88400006    
       51600   3.98175001       3.16965199       3.88400006    
       51660   3.98241377       3.16965199       3.88400006    
       51720   3.98696423       3.16895151       3.88400006    
       51780   3.98696423       3.16895151       3.88400006    
       51840   3.98717237       3.16836596       3.88400006    
       51900   3.99941373       3.16836596       3.88400006    
       51960   3.99941373       3.16892266       3.88400006    
       52020   4.00710344       3.16892266       3.88400006    
       52080   4.00564289       3.17061758       3.88400006    
       52140   4.00564289       3.17061758       3.88400006    
       52200   4.00727606       3.17213511       3.88400006    
       52260   4.01167870       3.17213511       3.88400006    
       52320   4.01424122       3.17425680       3.88400006    
       52380   4.02179289       3.17425680       3.88400006    
       52440   4.02179289       3.17627835       3.88400006    
       52500   4.03065538       3.17627835       3.88400006    
       52560   4.03717852       3.17747664       3.88400006    
       52620   4.03717852       3.17747664       3.88400006    
       52680   4.04710722       3.17904639       3.88400006    
       52740   4.04710722       3.17904639       3.88400006    
       52800   4.05244827       3.18082380       3.88400006    
       52860   4.05749989       3.18082380       3.88400006    
       52920   4.05749989       3.18213224       3.88400006    
       52980   4.06486225       3.18213224       3.88400006    
       53040   4.06821442       3.18324876       3.88400006    
       53100   4.06821442       3.18324876       3.88400006    
       53160   4.07560730       3.18420839       3.88400006    
       53220   4.07606888       3.18420839       3.88400006    
       53280   4.08174992       3.18588495       3.88400006    
       53340   4.08258629       3.18588495       3.88400006    
       53400   4.08258629       3.18838143       3.88400006    
       53460   4.08792877       3.18838143       3.88400006    
       53520   4.08879328       3.19138002       3.88400006    
       53580   4.09341383       3.19138002       3.88400006    
       53640   4.09341383       3.19426441       3.88400006    
       53700   4.10889673       3.19426441       3.88400006    
       53760   4.10539293       3.19625831       3.88400006    
       53820   4.11372423       3.19625831       3.88400006    
       53880   4.10900021       3.19763803       4.05299997    
       53940   4.10900021       3.19763803       4.05299997    
       54000   4.10913801       3.19827580       4.05299997    
       54060   4.11235714       3.19827580       4.05299997    
       54120   4.11306906       3.19972658       4.05299997    
       54180   4.11635733       3.19972658       4.05299997    
       54240   4.12014294       3.20247602       4.05299997    
       54300   4.12272406       3.20247602       4.05299997    
       54360   4.12503576       3.20535183       4.05299997    
       54420   4.12810326       3.20535183       4.05299997    
       54480   4.12810326       3.20805287       4.05299997    
       54540   4.13007164       3.20805287       4.05299997    
       54600   4.13358641       3.21067309       4.05299997    
       54660   4.13607121       3.21067309       4.05299997    
       54720   4.13607121       3.21343470       4.05299997    
       54780   4.14468956       3.21343470       4.05299997    
       54840   4.14482164       3.21653032       4.05299997    
       54900   4.14865494       3.21653032       4.05299997    
       54960   4.15414286       3.21930456       4.05299997    
       55020   4.15968943       3.21930456       4.05299997    
       55080   4.16539288       3.22217894       4.05299997    
       55140   4.17162085       3.22217894       4.05299997    
       55200   4.17778587       3.22452474       4.05299997    
       55260   4.17778587       3.22452474       4.05299997    
       55320   4.18978548       3.22618413       4.05299997    
       55380   4.18978548       3.22618413       4.05299997    
       55440   4.19472408       3.22912812       4.05299997    
       55500   4.20192862       3.22912812       4.05299997    
       55560   4.21717834       3.23093247       4.05299997    
       55620   4.22879314       3.23093247       4.05299997    
       55680   4.22778559       3.23254561       4.05299997    
       55740   4.22778559       3.23254561       4.05299997    
       55800   4.22778559       3.23504639       4.05299997    
       55860   4.23425913       3.23504639       4.05299997    
       55920   4.24310732       3.23637033       4.05299997    
       55980   4.24892616       3.23637033       4.05299997    
       56040   4.26496315       3.23682380       4.05299997    
       56100   4.26496315       3.23682380       4.05299997    
       56160   4.27123070       3.23542023       4.05299997    
       56220   4.27123070       3.23542023       4.05299997    
       56280   4.27123070       3.23387408       4.05299997    
       56340   4.27587986       3.23387408       4.05299997    
       56400   4.27587986       3.23154426       4.05299997    
       56460   4.27895832       3.23154426       4.05299997    
       56520   4.27895832       3.22857809       4.05299997    
       56580   4.27895832       3.22857809       4.05299997    
       56640   4.27930450       3.22528887       4.05299997    
       56700   4.29147911       3.22528887       4.05299997    
       56760   4.29147911       3.22150016       4.05299997    
       56820   4.31252098       3.22150016       4.05299997    
       56880   4.32223892       3.21882606       4.05299997    
       56940   4.33402061       3.21882606       4.05299997    
       57000   4.34393501       3.21539164       4.05299997    
       57060   4.34393501       3.21539164       4.05299997    
       57120   4.35418749       3.21096492       4.05299997    
       57180   4.36467409       3.21096492       4.05299997    
       57240   4.38641310       3.20670080       4.05299997    
       57300   4.38641310       3.20670080       4.05299997    
       57360   4.38511372       3.20170140       4.05299997    
       57420   4.40610886       3.20170140       4.05299997    
       57480   4.40879536       3.19564366       4.51079988    
       57540   4.40879536       3.19564366       4.51079988    
       57600   4.41454363       3.19029951       4.51079988    
       57660   4.42824984       3.19029951       4.51079988    
       57720   4.43280458       3.18571806       4.51079988    
       57780   4.44863033       3.18571806       4.51079988    
       57840   4.44863033       3.18070054       4.51079988    
       57900   4.46041298       3.18070054       4.51079988    
       57960   4.47247744       3.17506766       4.51079988    
       58020   4.47247744       3.17506766       4.51079988    
       58080   4.48111343       3.16944504       4.51079988    
       58140   4.48111343       3.16944504       4.51079988    
       58200   4.47893476       3.16671491       4.51079988    
       58260   4.49832630       3.16671491       4.51079988    
       58320   4.49832630       3.16501307       4.51079988    
       58380   4.50002098       3.16501307       4.51079988    
       58440   4.50497818       3.16416836       4.51079988    
       58500   4.49589586       3.16416836       4.51079988    
       58560   4.50632620       3.16307044       4.51079988    
       58620   4.49818754       3.16307044       4.51079988    
       58680   4.50615215       3.16162086       4.51079988    
       58740   4.49831247       3.16162086       4.51079988    
       58800   4.50493479       3.16009641       4.51079988    
       58860   4.50493479       3.16009641       4.51079988    
       58920   4.49693727       3.15907836       4.51079988    
       58980   4.50389147       3.15907836       4.51079988    
       59040   4.49631262       3.15846276       4.51079988    
       59100   4.50341320       3.15846276       4.51079988    
       59160   4.50341320       3.15728617       4.51079988    
       59220   4.50067377       3.15728617       4.51079988    
       59280   4.49825001       3.15720296       4.51079988    
       59340   4.49825001       3.15720296       4.51079988    
       59400   4.48710871       3.15698457       4.51079988    
       59460   4.47706270       3.15698457       4.51079988    
       59520   4.47706270       3.15655303       4.51079988    
       59580   4.46818733       3.15655303       4.51079988    
       59640   4.46818733       3.15627241       4.51079988    
       59700   4.46610880       3.15627241       4.51079988    
       59760   4.45768738       3.15585732       4.51079988    
       59820   4.44893980       3.15585732       4.51079988    
       59880   4.44893980       3.15784121       4.51079988    
       59940   4.44893980       3.15784121       4.51079988    
       60000   4.43882704       3.16034770       4.51079988    
       60060   4.43727779       3.16034770       4.51079988    
       60120   4.43727779       3.16386509       4.51079988    
       60180   4.43487501       3.16386509       4.51079988    
       60240   4.43487501       3.16700745       4.51079988    
       60300   4.42756891       3.16700745       4.51079988    
       60360   4.42242861       3.16883135       4.51079988    
       60420   4.41548252       3.16883135       4.51079988    
       60480   4.40928555       3.17097235       4.51079988    
       60540   4.40928555       3.17097235       4.51079988    
       60600   4.39482164       3.17179251       4.51079988    
       60660   4.39482164       3.17179251       4.51079988    
       60720   4.38827610       3.17320800       4.51079988    
       60780   4.37696552       3.17320800       4.51079988    
       60840   4.37696552       3.17610645       4.51079988    
       60900   4.36899996       3.17610645       4.51079988    
       60960   4.36899996       3.17988205       4.51079988    
       61020   4.36831045       3.17988205       4.51079988    
