 20190326
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.75913787       2.32245135       3.65499997    
       39720   3.76082134       2.32550955       3.65499997    
       39780   3.76082134       2.32550955       3.65499997    
       39840   3.75924134       2.32859826       3.65499997    
       39900   3.76171422       2.32859826       3.65499997    
       39960   3.76200008       2.33034587       3.65499997    
       40020   3.76993108       2.33034587       3.65499997    
       40080   3.76993108       2.33216667       3.65499997    
       40140   3.76982141       2.33216667       3.65499997    
       40200   3.76441383       2.33413434       3.65499997    
       40260   3.76571417       2.33413434       3.65499997    
       40320   3.76571417       2.33651114       3.65499997    
       40380   3.76941371       2.33651114       3.65499997    
       40440   3.76739287       2.33876348       3.65499997    
       40500   3.76739287       2.33876348       3.65499997    
       40560   3.76320696       2.34122753       3.65499997    
       40620   3.76753569       2.34122753       3.65499997    
       40680   3.75399995       2.34440374       3.65499997    
       40740   3.75728559       2.34440374       3.65499997    
       40800   3.74221420       2.34937668       3.65499997    
       40860   3.72700000       2.34937668       3.65499997    
       40920   3.72700000       2.35495543       3.65499997    
       40980   3.73049998       2.35495543       3.65499997    
       41040   3.71372414       2.35974550       3.65499997    
       41100   3.71232152       2.35974550       3.65499997    
       41160   3.71232152       2.36444712       3.65499997    
       41220   3.69832134       2.36444712       3.65499997    
       41280   3.69055557       2.36923909       3.65499997    
       41340   3.69055557       2.36923909       3.65499997    
       41400   3.67125010       2.37358499       3.65499997    
       41460   3.65114284       2.37358499       3.65499997    
       41520   3.64829636       2.37875247       3.65499997    
       41580   3.64829636       2.37875247       3.65499997    
       41640   3.62585711       2.38657451       3.65499997    
       41700   3.62111115       2.38657451       3.65499997    
       41760   3.60124993       2.39417529       3.65499997    
       41820   3.57007146       2.39417529       3.65499997    
       41880   3.57007146       2.40164685       3.65499997    
       41940   3.54321432       2.40164685       3.65499997    
       42000   3.54321432       2.40832090       3.65499997    
       42060   3.54081488       2.40832090       3.65499997    
       42120   3.54081488       2.41255212       3.65499997    
       42180   3.52264285       2.41255212       3.65499997    
       42240   3.50896287       2.41730261       3.65499997    
       42300   3.48992848       2.41730261       3.65499997    
       42360   3.48992848       2.42039776       3.65499997    
       42420   3.48114824       2.42039776       3.65499997    
       42480   3.46332145       2.42279530       3.65499997    
       42540   3.43264294       2.42279530       3.65499997    
       42600   3.43264294       2.42595220       3.65499997    
       42660   3.40071440       2.42595220       3.65499997    
       42720   3.38459253       2.42788577       3.65499997    
       42780   3.38459253       2.42788577       3.65499997    
       42840   3.36724997       2.43044257       3.65499997    
       42900   3.35725927       2.43044257       3.65499997    
       42960   3.34015393       2.43343639       3.65499997    
       43020   3.32844448       2.43343639       3.65499997    
       43080   3.30550003       2.43658280       3.15000010    
       43140   3.30550003       2.43658280       3.15000010    
       43200   3.28974080       2.43913436       3.15000010    
       43260   3.25451851       2.43913436       3.15000010    
       43320   3.23019242       2.44116235       3.15000010    
       43380   3.21570373       2.44116235       3.15000010    
       43440   3.21570373       2.44475031       3.15000010    
       43500   3.19650006       2.44475031       3.15000010    
       43560   3.18285179       2.44944692       3.15000010    
       43620   3.14962959       2.44944692       3.15000010    
       43680   3.12176919       2.45551014       3.15000010    
       43740   3.12176919       2.45551014       3.15000010    
       43800   3.11396289       2.46192694       3.15000010    
       43860   3.09476924       2.46192694       3.15000010    
       43920   3.09476924       2.46915436       3.15000010    
       43980   3.09881473       2.46915436       3.15000010    
       44040   3.06903839       2.47579432       3.15000010    
       44100   3.06903839       2.47579432       3.15000010    
       44160   3.07359266       2.48326206       3.15000010    
       44220   3.05157685       2.48326206       3.15000010    
       44280   3.05329633       2.49139142       3.15000010    
       44340   3.04092312       2.49139142       3.15000010    
       44400   3.04492593       2.49819040       3.15000010    
       44460   3.03625917       2.49819040       3.15000010    
       44520   3.02607703       2.50097346       3.15000010    
       44580   3.02607703       2.50097346       3.15000010    
       44640   3.03144455       2.50418472       3.15000010    
       44700   3.02326918       2.50418472       3.15000010    
       44760   3.02326918       2.50948524       3.15000010    
       44820   3.03003693       2.50948524       3.15000010    
       44880   3.01603842       2.51463842       3.15000010    
       44940   3.01603842       2.51463842       3.15000010    
       45000   3.02107406       2.52007174       3.15000010    
       45060   3.02300000       2.52007174       3.15000010    
       45120   3.02034616       2.52901983       3.15000010    
       45180   3.02174067       2.52901983       3.15000010    
       45240   3.02174067       2.53752685       3.15000010    
       45300   3.02180767       2.53752685       3.15000010    
       45360   3.02307415       2.54464436       3.15000010    
       45420   3.02388883       2.54464436       3.15000010    
       45480   3.02476931       2.55301976       3.15000010    
       45540   3.02476931       2.55301976       3.15000010    
       45600   3.03319240       2.56182146       3.15000010    
       45660   3.03319240       2.56182146       3.15000010    
       45720   3.03319240       2.57260203       3.15000010    
       45780   3.03748155       2.57260203       3.15000010    
       45840   3.03769231       2.58487487       3.15000010    
       45900   3.03577781       2.58487487       3.15000010    
       45960   3.03807688       2.59718394       3.15000010    
       46020   3.03807688       2.59718394       3.15000010    
       46080   3.03774071       2.60812497       3.15000010    
       46140   3.03733325       2.60812497       3.15000010    
       46200   3.04119229       2.61745834       3.15000010    
       46260   3.03759265       2.61745834       3.15000010    
       46320   3.04203844       2.62512302       3.15000010    
       46380   3.04203844       2.62512302       3.15000010    
       46440   3.03866673       2.63341832       3.15000010    
       46500   3.04403853       2.63341832       3.15000010    
       46560   3.04403853       2.64226627       3.15000010    
       46620   3.04577780       2.64226627       3.15000010    
       46680   3.04661536       2.65149117       3.15199995    
       46740   3.04661536       2.65149117       3.15199995    
       46800   3.04396296       2.65842485       3.15199995    
       46860   3.04914808       2.65842485       3.15199995    
       46920   3.05630779       2.66357231       3.15199995    
       46980   3.05425930       2.66357231       3.15199995    
       47040   3.06253839       2.66704750       3.15199995    
       47100   3.06253839       2.66704750       3.15199995    
       47160   3.05907416       2.66781282       3.15199995    
       47220   3.06522226       2.66781282       3.15199995    
       47280   3.07261539       2.66790819       3.15199995    
       47340   3.07261539       2.66790819       3.15199995    
       47400   3.07140732       2.66787839       3.15199995    
       47460   3.07757688       2.66787839       3.15199995    
       47520   3.07757688       2.66552520       3.15199995    
       47580   3.07859254       2.66552520       3.15199995    
       47640   3.07376933       2.66201282       3.15199995    
       47700   3.07376933       2.66201282       3.15199995    
       47760   3.07200003       2.65874076       3.15199995    
       47820   3.06738472       2.65874076       3.15199995    
       47880   3.06944442       2.65400720       3.15199995    
       47940   3.06962967       2.65400720       3.15199995    
       48000   3.06962967       2.64847088       3.15199995    
       48060   3.06329632       2.64847088       3.15199995    
       48120   3.06119227       2.64429331       3.15199995    
       48180   3.06119227       2.64429331       3.15199995    
       48240   3.05659270       2.64349031       3.15199995    
       48300   3.05219221       2.64349031       3.15199995    
       48360   3.05703712       2.64126110       3.15199995    
       48420   3.05928564       2.64126110       3.15199995    
       48480   3.05385184       2.63708520       3.15199995    
       48540   3.05385184       2.63708520       3.15199995    
       48600   3.05182147       2.63288760       3.15199995    
       48660   3.04560709       2.63288760       3.15199995    
       48720   3.03981471       2.62815142       3.15199995    
       48780   3.03903580       2.62815142       3.15199995    
       48840   3.03833342       2.61971807       3.15199995    
       48900   3.03833342       2.61971807       3.15199995    
       48960   3.04157138       2.61095810       3.15199995    
       49020   3.04103708       2.61095810       3.15199995    
       49080   3.04188895       2.60062647       3.15199995    
       49140   3.04592848       2.60062647       3.15199995    
       49200   3.04592848       2.58949804       3.15199995    
       49260   3.04007411       2.58949804       3.15199995    
       49320   3.04007411       2.57711124       3.15199995    
       49380   3.04632139       2.57711124       3.15199995    
       49440   3.04251862       2.56189609       3.15199995    
       49500   3.04478574       2.56189609       3.15199995    
       49560   3.04696298       2.54495358       3.15199995    
       49620   3.04696298       2.54495358       3.15199995    
       49680   3.05114293       2.52615690       3.15199995    
       49740   3.05196285       2.52615690       3.15199995    
       49800   3.05714822       2.50960135       3.15199995    
       49860   3.05832148       2.50960135       3.15199995    
       49920   3.06255555       2.49447131       3.15199995    
       49980   3.06255555       2.49447131       3.15199995    
       50040   3.06089282       2.47875929       3.15199995    
       50100   3.06874990       2.47875929       3.15199995    
       50160   3.06874990       2.46173048       3.15199995    
       50220   3.06931043       2.46173048       3.15199995    
       50280   3.06853580       2.44413710       2.99699998    
       50340   3.06853580       2.44413710       2.99699998    
       50400   3.06606889       2.42678165       2.99699998    
       50460   3.06679320       2.42678165       2.99699998    
       50520   3.06846428       2.41142774       2.99699998    
       50580   3.06846428       2.41142774       2.99699998    
       50640   3.06817865       2.39898777       2.99699998    
       50700   3.06817865       2.39898777       2.99699998    
       50760   3.06837940       2.38813615       2.99699998    
       50820   3.07348275       2.38813615       2.99699998    
       50880   3.07632136       2.37792540       2.99699998    
       50940   3.07579303       2.37792540       2.99699998    
       51000   3.07579303       2.36771870       2.99699998    
       51060   3.07707143       2.36771870       2.99699998    
       51120   3.07707143       2.35676980       2.99699998    
       51180   3.07665515       2.35676980       2.99699998    
       51240   3.07564282       2.34798503       2.99699998    
       51300   3.07189655       2.34798503       2.99699998    
       51360   3.07189655       2.33923006       2.99699998    
       51420   3.07353568       2.33923006       2.99699998    
       51480   3.06896544       2.33026171       2.99699998    
       51540   3.06399989       2.33026171       2.99699998    
       51600   3.06260705       2.32324314       2.99699998    
       51660   3.05879307       2.32324314       2.99699998    
       51720   3.06167865       2.31565356       2.99699998    
       51780   3.06167865       2.31565356       2.99699998    
       51840   3.05520701       2.30791402       2.99699998    
       51900   3.05942845       2.30791402       2.99699998    
       51960   3.05942845       2.29754972       2.99699998    
       52020   3.05132151       2.29754972       2.99699998    
       52080   3.04877782       2.28623581       2.99699998    
       52140   3.04877782       2.28623581       2.99699998    
       52200   3.04285717       2.27464700       2.99699998    
       52260   3.04455566       2.27464700       2.99699998    
       52320   3.04211116       2.26287198       2.99699998    
       52380   3.04211116       2.26287198       2.99699998    
       52440   3.03566670       2.25059533       2.99699998    
       52500   3.03566670       2.25059533       2.99699998    
       52560   3.02924991       2.23869276       2.99699998    
       52620   3.02053571       2.23869276       2.99699998    
       52680   3.02053571       2.22734523       2.99699998    
       52740   3.01722217       2.22734523       2.99699998    
       52800   3.00755548       2.21750832       2.99699998    
       52860   3.00671434       2.21750832       2.99699998    
       52920   3.00671434       2.20875883       2.99699998    
       52980   3.00617242       2.20875883       2.99699998    
       53040   2.99871421       2.20162368       2.99699998    
       53100   2.99871421       2.20162368       2.99699998    
       53160   2.99017859       2.19635367       2.99699998    
       53220   2.99017859       2.19635367       2.99699998    
       53280   2.98600006       2.19319797       2.99699998    
       53340   2.97582769       2.19319797       2.99699998    
       53400   2.97582769       2.19086385       2.99699998    
       53460   2.97027588       2.19086385       2.99699998    
       53520   2.96600008       2.18888450       2.99699998    
       53580   2.96600008       2.18888450       2.99699998    
       53640   2.96355176       2.18765640       2.99699998    
       53700   2.96167850       2.18765640       2.99699998    
       53760   2.95392585       2.18814087       2.99699998    
       53820   2.95103574       2.18814087       2.99699998    
       53880   2.94607401       2.19087648       2.88299990    
       53940   2.94607401       2.19087648       2.88299990    
       54000   2.93714285       2.19373512       2.88299990    
       54060   2.92700005       2.19373512       2.88299990    
       54120   2.92444444       2.19603515       2.88299990    
       54180   2.91632152       2.19603515       2.88299990    
       54240   2.91632152       2.19786334       2.88299990    
       54300   2.91348147       2.19786334       2.88299990    
       54360   2.90421438       2.19880009       2.88299990    
       54420   2.88889289       2.19880009       2.88299990    
       54480   2.88044453       2.20021701       2.88299990    
       54540   2.88044453       2.20021701       2.88299990    
       54600   2.86562967       2.20303774       2.88299990    
       54660   2.86278582       2.20303774       2.88299990    
       54720   2.86278582       2.20764637       2.88299990    
       54780   2.86013794       2.20764637       2.88299990    
       54840   2.85282135       2.21212053       2.88299990    
       54900   2.85282135       2.21212053       2.88299990    
       54960   2.84471440       2.21621323       2.88299990    
       55020   2.84471440       2.21621323       2.88299990    
       55080   2.83941388       2.21930599       2.88299990    
       55140   2.83578563       2.21930599       2.88299990    
       55200   2.82392859       2.22256279       2.88299990    
       55260   2.81924129       2.22256279       2.88299990    
       55320   2.81450009       2.22688842       2.88299990    
       55380   2.81450009       2.22688842       2.88299990    
       55440   2.80996561       2.23307824       2.88299990    
       55500   2.80767846       2.23307824       2.88299990    
       55560   2.80767846       2.23759580       2.88299990    
       55620   2.80386209       2.23759580       2.88299990    
       55680   2.79842854       2.24315953       2.88299990    
       55740   2.79842854       2.24315953       2.88299990    
       55800   2.79842854       2.25001645       2.88299990    
       55860   2.79529619       2.25001645       2.88299990    
       55920   2.79150009       2.25620937       2.88299990    
       55980   2.78703713       2.25620937       2.88299990    
       56040   2.78574991       2.26183844       2.88299990    
       56100   2.78359270       2.26183844       2.88299990    
       56160   2.78359270       2.26841187       2.88299990    
       56220   2.78080773       2.26841187       2.88299990    
       56280   2.77663994       2.27396059       2.88299990    
       56340   2.77663994       2.27396059       2.88299990    
       56400   2.77663994       2.28005648       2.88299990    
       56460   2.77174997       2.28005648       2.88299990    
       56520   2.76252174       2.28447795       2.88299990    
       56580   2.76252174       2.28447795       2.88299990    
       56640   2.75213647       2.28978372       2.88299990    
       56700   2.75213647       2.28978372       2.88299990    
       56760   2.75226092       2.29458809       2.88299990    
       56820   2.74704552       2.29458809       2.88299990    
       56880   2.75004339       2.29839873       2.88299990    
       56940   2.74463630       2.29839873       2.88299990    
       57000   2.74745464       2.30284357       2.88299990    
       57060   2.75560880       2.30284357       2.88299990    
       57120   2.74677277       2.30771852       2.88299990    
       57180   2.74677277       2.30771852       2.88299990    
       57240   2.75721741       2.31161809       2.88299990    
       57300   2.75095463       2.31161809       2.88299990    
       57360   2.76478267       2.31496525       2.88299990    
       57420   2.77129173       2.31496525       2.88299990    
       57480   2.76686954       2.31614423       2.69219995    
       57540   2.76686954       2.31614423       2.69219995    
       57600   2.77379155       2.31560707       2.69219995    
       57660   2.78466678       2.31560707       2.69219995    
       57720   2.78778267       2.31529093       2.69219995    
       57780   2.78778267       2.31529093       2.69219995    
       57840   2.80034781       2.31472421       2.69219995    
       57900   2.80034781       2.31472421       2.69219995    
       57960   2.80712509       2.31446385       2.69219995    
       58020   2.81791663       2.31446385       2.69219995    
       58080   2.82543468       2.31486082       2.69219995    
       58140   2.82543468       2.31486082       2.69219995    
       58200   2.82554173       2.31574917       2.69219995    
       58260   2.83269572       2.31574917       2.69219995    
       58320   2.83481812       2.31572986       2.69219995    
       58380   2.83669567       2.31572986       2.69219995    
       58440   2.83899999       2.31474757       2.69219995    
       58500   2.83899999       2.31474757       2.69219995    
       58560   2.83765221       2.31536937       2.69219995    
       58620   2.84209085       2.31536937       2.69219995    
       58680   2.84134793       2.31663489       2.69219995    
       58740   2.84818172       2.31663489       2.69219995    
       58800   2.84908700       2.32023454       2.69219995    
       58860   2.85708690       2.32023454       2.69219995    
       58920   2.86477280       2.32463408       2.69219995    
       58980   2.86477280       2.32463408       2.69219995    
       59040   2.86204338       2.32676673       2.69219995    
       59100   2.87018180       2.32676673       2.69219995    
       59160   2.87018180       2.32776427       2.69219995    
       59220   2.86565208       2.32776427       2.69219995    
       59280   2.87331820       2.32901955       2.69219995    
       59340   2.87331820       2.32901955       2.69219995    
       59400   2.86756516       2.33103299       2.69219995    
       59460   2.86283326       2.33103299       2.69219995    
       59520   2.86283326       2.33556700       2.69219995    
       59580   2.87039137       2.33556700       2.69219995    
       59640   2.86712503       2.34348845       2.69219995    
       59700   2.87217402       2.34348845       2.69219995    
       59760   2.86983323       2.35243654       2.69219995    
       59820   2.86983323       2.35243654       2.69219995    
       59880   2.86820006       2.35915041       2.69219995    
       59940   2.86784625       2.35915041       2.69219995    
       60000   2.86784625       2.36479259       2.69219995    
       60060   2.86784625       2.36479259       2.69219995    
       60120   2.86784625       2.37124085       2.69219995    
       60180   2.86481476       2.37124085       2.69219995    
       60240   2.86481476       2.37771082       2.69219995    
       60300   2.86078572       2.37771082       2.69219995    
       60360   2.86078572       2.38317013       2.69219995    
       60420   2.86470366       2.38317013       2.69219995    
       60480   2.86060715       2.38970709       2.69219995    
       60540   2.85942864       2.38970709       2.69219995    
       60600   2.85942864       2.39821315       2.69219995    
       60660   2.85789275       2.39821315       2.69219995    
       60720   2.85503697       2.40499878       2.69219995    
       60780   2.85503697       2.40499878       2.69219995    
       60840   2.85828567       2.41071343       2.69219995    
       60900   2.85351849       2.41071343       2.69219995    
       60960   2.85351849       2.41891503       2.69219995    
       61020   2.84718513       2.41891503       2.69219995    
