 20190323
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.25588894       3.23852515       3.22799993    
       39720   3.25234604       3.23223519       3.22799993    
       39780   3.25234604       3.23223519       3.22799993    
       39840   3.24376917       3.22630429       3.22799993    
       39900   3.24376917       3.22630429       3.22799993    
       39960   3.23840737       3.22049069       3.22799993    
       40020   3.23376918       3.22049069       3.22799993    
       40080   3.22319221       3.21496654       3.22799993    
       40140   3.21900010       3.21496654       3.22799993    
       40200   3.21900010       3.20991278       3.22799993    
       40260   3.21480775       3.20991278       3.22799993    
       40320   3.21480775       3.20587325       3.22799993    
       40380   3.20799994       3.20587325       3.22799993    
       40440   3.20273066       3.20259547       3.22799993    
       40500   3.19692588       3.20259547       3.22799993    
       40560   3.19300008       3.19948530       3.22799993    
       40620   3.19300008       3.19948530       3.22799993    
       40680   3.18788886       3.19583225       3.22799993    
       40740   3.17818522       3.19583225       3.22799993    
       40800   3.17615390       3.19160175       3.22799993    
       40860   3.16866660       3.19160175       3.22799993    
       40920   3.16638470       3.18736553       3.22799993    
       40980   3.16638470       3.18736553       3.22799993    
       41040   3.15814805       3.18321633       3.22799993    
       41100   3.15484619       3.18321633       3.22799993    
       41160   3.15484619       3.17875838       3.22799993    
       41220   3.15040731       3.17875838       3.22799993    
       41280   3.14569235       3.17408609       3.22799993    
       41340   3.14569235       3.17408609       3.22799993    
       41400   3.13677788       3.17022634       3.22799993    
       41460   3.12611103       3.17022634       3.22799993    
       41520   3.12146163       3.16673684       3.22799993    
       41580   3.11588883       3.16673684       3.22799993    
       41640   3.10942316       3.16285896       3.22799993    
       41700   3.10942316       3.16285896       3.22799993    
       41760   3.10544443       3.15916824       3.22799993    
       41820   3.09807682       3.15916824       3.22799993    
       41880   3.08769226       3.15647578       3.22799993    
       41940   3.08359265       3.15647578       3.22799993    
       42000   3.08359265       3.15406561       3.22799993    
       42060   3.07503843       3.15406561       3.22799993    
       42120   3.07503843       3.15160346       3.22799993    
       42180   3.07492590       3.15160346       3.22799993    
       42240   3.07238460       3.14914870       3.22799993    
       42300   3.07070374       3.14914870       3.22799993    
       42360   3.06407690       3.14675999       3.22799993    
       42420   3.06407690       3.14675999       3.22799993    
       42480   3.06262970       3.14438343       3.22799993    
       42540   3.05546165       3.14438343       3.22799993    
       42600   3.04846144       3.14218616       3.22799993    
       42660   3.04846144       3.14218616       3.22799993    
       42720   3.04073071       3.14105821       3.22799993    
       42780   3.04073071       3.14105821       3.22799993    
       42840   3.04011106       3.14061356       3.22799993    
       42900   3.03361535       3.14061356       3.22799993    
       42960   3.03361535       3.13922691       3.22799993    
       43020   3.03314805       3.13922691       3.22799993    
       43080   3.03073072       3.13629341       2.90499997    
       43140   3.03073072       3.13629341       2.90499997    
       43200   3.02829623       3.13260388       2.90499997    
       43260   3.02085185       3.13260388       2.90499997    
       43320   3.01711535       3.12963057       2.90499997    
       43380   3.01711535       3.12963057       2.90499997    
       43440   3.01614809       3.12758660       2.90499997    
       43500   3.01300001       3.12758660       2.90499997    
       43560   3.01151848       3.12593055       2.90499997    
       43620   3.00814819       3.12593055       2.90499997    
       43680   3.00814819       3.12477517       2.90499997    
       43740   3.00525928       3.12477517       2.90499997    
       43800   3.00123072       3.12405396       2.90499997    
       43860   3.00385189       3.12405396       2.90499997    
       43920   3.00385189       3.12326241       2.90499997    
       43980   3.00978565       3.12326241       2.90499997    
       44040   3.00900006       3.12229609       2.90499997    
       44100   3.01160717       3.12229609       2.90499997    
       44160   3.01033330       3.12162256       2.90499997    
       44220   3.01033330       3.12162256       2.90499997    
       44280   3.01174998       3.12058520       2.90499997    
       44340   3.01014805       3.12058520       2.90499997    
       44400   3.01325917       3.11954308       2.90499997    
       44460   3.01760721       3.11954308       2.90499997    
       44520   3.01922226       3.11885786       2.90499997    
       44580   3.01922226       3.11885786       2.90499997    
       44640   3.02267861       3.11803007       2.90499997    
       44700   3.02559257       3.11803007       2.90499997    
       44760   3.02739286       3.11746693       2.90499997    
       44820   3.02596545       3.11746693       2.90499997    
       44880   3.02564287       3.11811686       2.90499997    
       44940   3.02564287       3.11811686       2.90499997    
       45000   3.02606893       3.11902452       2.90499997    
       45060   3.03044820       3.11902452       2.90499997    
       45120   3.03367853       3.11869121       2.90499997    
       45180   3.03220701       3.11869121       2.90499997    
       45240   3.03439283       3.11720490       2.90499997    
       45300   3.03439283       3.11720490       2.90499997    
       45360   3.03293109       3.11564660       2.90499997    
       45420   3.03531027       3.11564660       2.90499997    
       45480   3.03531027       3.11406016       2.90499997    
       45540   3.03703451       3.11406016       2.90499997    
       45600   3.03917861       3.11213398       2.90499997    
       45660   3.03917861       3.11213398       2.90499997    
       45720   3.03917861       3.11060214       2.90499997    
       45780   3.04172421       3.11060214       2.90499997    
       45840   3.04064274       3.11047101       2.90499997    
       45900   3.04310346       3.11047101       2.90499997    
       45960   3.04367852       3.11133766       2.90499997    
       46020   3.04367852       3.11133766       2.90499997    
       46080   3.04689646       3.11190486       2.90499997    
       46140   3.04767847       3.11190486       2.90499997    
       46200   3.04831028       3.11161804       2.90499997    
       46260   3.05231023       3.11161804       2.90499997    
       46320   3.05231023       3.11078286       2.90499997    
       46380   3.05346417       3.11078286       2.90499997    
       46440   3.05868959       3.10922766       2.90499997    
       46500   3.05992866       3.10922766       2.90499997    
       46560   3.06372404       3.10777068       2.90499997    
       46620   3.06130004       3.10777068       2.90499997    
       46680   3.06268954       3.10696030       3.03800011    
       46740   3.06268954       3.10696030       3.03800011    
       46800   3.06456661       3.10655522       3.03800011    
       46860   3.07159996       3.10655522       3.03800011    
       46920   3.07465506       3.10678196       3.03800011    
       46980   3.07465506       3.10678196       3.03800011    
       47040   3.07579994       3.10710979       3.03800011    
       47100   3.07872415       3.10710979       3.03800011    
       47160   3.07850003       3.10679150       3.03800011    
       47220   3.08213782       3.10679150       3.03800011    
       47280   3.08572412       3.10524654       3.03800011    
       47340   3.08572412       3.10524654       3.03800011    
       47400   3.09065509       3.10305190       3.03800011    
       47460   3.09065509       3.10305190       3.03800011    
       47520   3.09132147       3.10082364       3.03800011    
       47580   3.09255171       3.10082364       3.03800011    
       47640   3.08978581       3.09881020       3.03800011    
       47700   3.08978581       3.09881020       3.03800011    
       47760   3.09014297       3.09703565       3.03800011    
       47820   3.09014297       3.09703565       3.03800011    
       47880   3.08824134       3.09518480       3.03800011    
       47940   3.08793092       3.09518480       3.03800011    
       48000   3.08793092       3.09356022       3.03800011    
       48060   3.08767867       3.09356022       3.03800011    
       48120   3.08560705       3.09165907       3.03800011    
       48180   3.08560705       3.09165907       3.03800011    
       48240   3.08372402       3.08897781       3.03800011    
       48300   3.08257151       3.08897781       3.03800011    
       48360   3.08257151       3.08584595       3.03800011    
       48420   3.07946420       3.08584595       3.03800011    
       48480   3.08292603       3.08253264       3.03800011    
       48540   3.08292603       3.08253264       3.03800011    
       48600   3.08167863       3.07910347       3.03800011    
       48660   3.08210707       3.07910347       3.03800011    
       48720   3.08396292       3.07605362       3.03800011    
       48780   3.08285713       3.07605362       3.03800011    
       48840   3.08625937       3.07366657       3.03800011    
       48900   3.08625937       3.07366657       3.03800011    
       48960   3.08632135       3.07154441       3.03800011    
       49020   3.08981490       3.07154441       3.03800011    
       49080   3.09118509       3.06916785       3.03800011    
       49140   3.09132147       3.06916785       3.03800011    
       49200   3.09214807       3.06672144       3.03800011    
       49260   3.08871436       3.06672144       3.03800011    
       49320   3.08871436       3.06423569       3.03800011    
       49380   3.08810353       3.06423569       3.03800011    
       49440   3.08721423       3.06140995       3.03800011    
       49500   3.08721423       3.06140995       3.03800011    
       49560   3.08660722       3.05824089       3.03800011    
       49620   3.08660722       3.05824089       3.03800011    
       49680   3.08731031       3.05484223       3.03800011    
       49740   3.08544827       3.05484223       3.03800011    
       49800   3.08544827       3.05140066       3.03800011    
       49860   3.08686209       3.05140066       3.03800011    
       49920   3.08496428       3.04780197       3.03800011    
       49980   3.08496428       3.04780197       3.03800011    
       50040   3.08672404       3.04404354       3.03800011    
       50100   3.08396554       3.04404354       3.03800011    
       50160   3.08396554       3.04046321       3.03800011    
       50220   3.07824135       3.04046321       3.03800011    
       50280   3.08135724       3.03709078       3.04800010    
       50340   3.08135724       3.03709078       3.04800010    
       50400   3.08534479       3.03442192       3.04800010    
       50460   3.08855176       3.03442192       3.04800010    
       50520   3.08542848       3.03296876       3.04800010    
       50580   3.08542848       3.03296876       3.04800010    
       50640   3.08910346       3.03224993       3.04800010    
       50700   3.08839297       3.03224993       3.04800010    
       50760   3.09237933       3.03147793       3.04800010    
       50820   3.09800005       3.03147793       3.04800010    
       50880   3.09800005       3.03093171       3.04800010    
       50940   3.09750009       3.03093171       3.04800010    
       51000   3.10244823       3.03144836       3.04800010    
       51060   3.10139275       3.03144836       3.04800010    
       51120   3.10139275       3.03258228       3.04800010    
       51180   3.10541368       3.03258228       3.04800010    
       51240   3.10464287       3.03355050       3.04800010    
       51300   3.10464287       3.03355050       3.04800010    
       51360   3.10951734       3.03385544       3.04800010    
       51420   3.11014295       3.03385544       3.04800010    
       51480   3.11206889       3.03392291       3.04800010    
       51540   3.11482143       3.03392291       3.04800010    
       51600   3.11828566       3.03382826       3.04800010    
       51660   3.11828566       3.03382826       3.04800010    
       51720   3.11975861       3.03317547       3.04800010    
       51780   3.12128568       3.03317547       3.04800010    
       51840   3.12275863       3.03209805       3.04800010    
       51900   3.12603569       3.03209805       3.04800010    
       51960   3.12603569       3.03120446       3.04800010    
       52020   3.12175870       3.03120446       3.04800010    
       52080   3.12649989       3.03069878       3.04800010    
       52140   3.12649989       3.03069878       3.04800010    
       52200   3.12441373       3.03070235       3.04800010    
       52260   3.12372422       3.03070235       3.04800010    
       52320   3.12635708       3.03154683       3.04800010    
       52380   3.12303448       3.03154683       3.04800010    
       52440   3.12553573       3.03311944       3.04800010    
       52500   3.12553573       3.03311944       3.04800010    
       52560   3.12355161       3.03436947       3.04800010    
       52620   3.12482142       3.03436947       3.04800010    
       52680   3.12241387       3.03569984       3.04800010    
       52740   3.12292862       3.03569984       3.04800010    
       52800   3.12153578       3.03831339       3.04800010    
       52860   3.12153578       3.03831339       3.04800010    
       52920   3.12618518       3.04128838       3.04800010    
       52980   3.12532139       3.04128838       3.04800010    
       53040   3.12733340       3.04301429       3.04800010    
       53100   3.12733340       3.04301429       3.04800010    
       53160   3.12235713       3.04353380       3.04800010    
       53220   3.12337041       3.04353380       3.04800010    
       53280   3.12214279       3.04383469       3.04800010    
       53340   3.12270379       3.04383469       3.04800010    
       53400   3.12374067       3.04436874       3.04800010    
       53460   3.12289286       3.04436874       3.04800010    
       53520   3.12348151       3.04500604       3.04800010    
       53580   3.12348151       3.04500604       3.04800010    
       53640   3.12135720       3.04609656       3.04800010    
       53700   3.12081480       3.04609656       3.04800010    
       53760   3.12065387       3.04766393       3.04800010    
       53820   3.11681485       3.04766393       3.04800010    
       53880   3.12115383       3.04891634       3.06599998    
       53940   3.12115383       3.04891634       3.06599998    
       54000   3.12285185       3.04955578       3.06599998    
       54060   3.12385178       3.04955578       3.06599998    
       54120   3.12046146       3.04975677       3.06599998    
       54180   3.12359262       3.04975677       3.06599998    
       54240   3.12359262       3.04913402       3.06599998    
       54300   3.12096143       3.04913402       3.06599998    
       54360   3.12355566       3.04736090       3.06599998    
       54420   3.12133336       3.04736090       3.06599998    
       54480   3.11696148       3.04493785       3.06599998    
       54540   3.11759257       3.04493785       3.06599998    
       54600   3.11759257       3.04216814       3.06599998    
       54660   3.10885191       3.04216814       3.06599998    
       54720   3.10885191       3.03876162       3.06599998    
       54780   3.10971427       3.03876162       3.06599998    
       54840   3.10570359       3.03519869       3.06599998    
       54900   3.10570359       3.03519869       3.06599998    
       54960   3.10385704       3.03249812       3.06599998    
       55020   3.09859252       3.03249812       3.06599998    
       55080   3.09967852       3.03107333       3.06599998    
       55140   3.09722233       3.03107333       3.06599998    
       55200   3.09682155       3.02991772       3.06599998    
       55260   3.09529638       3.02991772       3.06599998    
       55320   3.09417868       3.02834153       3.06599998    
       55380   3.09170365       3.02834153       3.06599998    
       55440   3.08910704       3.02662754       3.06599998    
       55500   3.08474994       3.02662754       3.06599998    
       55560   3.08474994       3.02515793       3.06599998    
       55620   3.08248281       3.02515793       3.06599998    
       55680   3.08535719       3.02430987       3.06599998    
       55740   3.08535719       3.02430987       3.06599998    
       55800   3.08535719       3.02418971       3.06599998    
       55860   3.08249998       3.02418971       3.06599998    
       55920   3.08451843       3.02386546       3.06599998    
       55980   3.08451843       3.02386546       3.06599998    
       56040   3.08266664       3.02241039       3.06599998    
       56100   3.08266664       3.02241039       3.06599998    
       56160   3.08266664       3.02036762       3.06599998    
       56220   3.08323073       3.02036762       3.06599998    
       56280   3.08323073       3.01890802       3.06599998    
       56340   3.08435988       3.01890802       3.06599998    
       56400   3.08435988       3.01735091       3.06599998    
       56460   3.08554173       3.01735091       3.06599998    
       56520   3.08554173       3.01472640       3.06599998    
       56580   3.08554173       3.01472640       3.06599998    
       56640   3.08482599       3.01230979       3.06599998    
       56700   3.08482599       3.01230979       3.06599998    
       56760   3.08041668       3.01097703       3.06599998    
       56820   3.08443475       3.01097703       3.06599998    
       56880   3.08095837       3.00992250       3.06599998    
       56940   3.08060861       3.00992250       3.06599998    
       57000   3.07787490       3.00805020       3.06599998    
       57060   3.07643485       3.00805020       3.06599998    
       57120   3.07391310       3.00578308       3.06599998    
       57180   3.07391310       3.00578308       3.06599998    
       57240   3.07108331       3.00377774       3.06599998    
       57300   3.07349992       3.00377774       3.06599998    
       57360   3.07349992       3.00103068       3.06599998    
       57420   3.07507992       3.00103068       3.06599998    
       57480   3.07750010       2.99743700       2.99425006    
       57540   3.07750010       2.99743700       2.99425006    
       57600   3.07459998       2.99467707       2.99425006    
       57660   3.06735992       2.99467707       2.99425006    
       57720   3.06083322       2.99306297       2.99425006    
       57780   3.05859995       2.99306297       2.99425006    
       57840   3.05250001       2.99146748       2.99425006    
       57900   3.05250001       2.99146748       2.99425006    
       57960   3.04983997       2.98948479       2.99425006    
       58020   3.04196000       2.98948479       2.99425006    
       58080   3.03770828       2.98775101       2.99425006    
       58140   3.03770828       2.98775101       2.99425006    
       58200   3.03391671       2.98658562       2.99425006    
       58260   3.03391671       2.98658562       2.99425006    
       58320   3.03517389       2.98594308       2.99425006    
       58380   3.03758335       2.98594308       2.99425006    
       58440   3.03343487       2.98569226       2.99425006    
       58500   3.03283334       2.98569226       2.99425006    
       58560   3.03283334       2.98513246       2.99425006    
       58620   3.03191304       2.98513246       2.99425006    
       58680   3.03191662       2.98381400       2.99425006    
       58740   3.02769566       2.98381400       2.99425006    
       58800   3.02866673       2.98196149       2.99425006    
       58860   3.02641678       2.98196149       2.99425006    
       58920   3.02641678       2.97977185       2.99425006    
       58980   3.02478266       2.97977185       2.99425006    
       59040   3.02358341       2.97748590       2.99425006    
       59100   3.02383327       2.97748590       2.99425006    
       59160   3.02304339       2.97551918       2.99425006    
       59220   3.02125001       2.97551918       2.99425006    
       59280   3.02134776       2.97391081       2.99425006    
       59340   3.02134776       2.97391081       2.99425006    
       59400   3.01054168       2.97201538       2.99425006    
       59460   3.00167990       2.97201538       2.99425006    
       59520   3.00233340       2.96963477       2.99425006    
       59580   2.99616003       2.96963477       2.99425006    
       59640   2.99616003       2.96739078       2.99425006    
       59700   2.99683332       2.96739078       2.99425006    
       59760   2.99047995       2.96533227       2.99425006    
       59820   2.98526931       2.96533227       2.99425006    
       59880   2.98526931       2.96308279       2.99425006    
       59940   2.98118520       2.96308279       2.99425006    
       60000   2.98118520       2.96024227       2.99425006    
       60060   2.98118520       2.96024227       2.99425006    
       60120   2.98118520       2.95709658       2.99425006    
       60180   2.98250008       2.95709658       2.99425006    
       60240   2.98250008       2.95396733       2.99425006    
       60300   2.98250008       2.95396733       2.99425006    
       60360   2.97948265       2.95074677       2.99425006    
       60420   2.97950006       2.95074677       2.99425006    
       60480   2.97403455       2.94788456       2.99425006    
       60540   2.97307134       2.94788456       2.99425006    
       60600   2.96906900       2.94566226       2.99425006    
       60660   2.96742868       2.94566226       2.99425006    
       60720   2.96424127       2.94351101       2.99425006    
       60780   2.96146441       2.94351101       2.99425006    
       60840   2.96055174       2.94064879       2.99425006    
       60900   2.95892859       2.94064879       2.99425006    
       60960   2.95288897       2.93728423       2.99425006    
       61020   2.95617867       2.93728423       2.99425006    
