 20181006
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   9.99131775       8.39257812       10.2639999    
       39720   9.98195648       8.40294266       10.2639999    
       39780   9.96243477       8.40294266       10.2639999    
       39840   9.94431782       8.41477394       10.2639999    
       39900   9.94431782       8.41477394       10.2639999    
       39960   9.92717361       8.42600441       10.2639999    
       40020   9.91672707       8.42600441       10.2639999    
       40080   9.90169525       8.43856239       10.2639999    
       40140   9.87665176       8.43856239       10.2639999    
       40200   9.86586380       8.44652081       10.2639999    
       40260   9.86586380       8.44652081       10.2639999    
       40320   9.86586380       8.45494366       10.2639999    
       40380   9.86586380       8.45494366       10.2639999    
       40440   9.86586380       8.46650314       10.2639999    
       40500   9.85252190       8.46650314       10.2639999    
       40560   9.83622742       8.47715378       10.2639999    
       40620   9.82508659       8.47715378       10.2639999    
       40680   9.82508659       8.48952770       10.2639999    
       40740   9.79804325       8.48952770       10.2639999    
       40800   9.79804325       8.49661350       10.2639999    
       40860   9.75259113       8.49661350       10.2639999    
       40920   9.70454502       8.50083447       10.2639999    
       40980   9.69634819       8.50083447       10.2639999    
       41040   9.66668224       8.50302124       10.2639999    
       41100   9.66668224       8.50302124       10.2639999    
       41160   9.66668224       8.51162529       10.2639999    
       41220   9.66668224       8.51162529       10.2639999    
       41280   9.66668224       8.52311707       10.2639999    
       41340   9.66668224       8.52311707       10.2639999    
       41400   9.66126060       8.53307915       10.2639999    
       41460   9.63386345       8.53307915       10.2639999    
       41520   9.61631775       8.54393578       10.2639999    
       41580   9.60382652       8.54393578       10.2639999    
       41640   9.60545444       8.55133724       10.2639999    
       41700   9.59300041       8.55133724       10.2639999    
       41760   9.58577251       8.55873680       10.2639999    
       41820   9.58577251       8.55873680       10.2639999    
       41880   9.57186985       8.56696129       10.2639999    
       41940   9.54391289       8.56696129       10.2639999    
       42000   9.54391289       8.57275772       10.2639999    
       42060   9.52859116       8.57275772       10.2639999    
       42120   9.52859116       8.57464981       10.2639999    
       42180   9.52595615       8.57464981       10.2639999    
       42240   9.52595615       8.57410622       10.2639999    
       42300   9.52595615       8.57410622       10.2639999    
       42360   9.51658344       8.57946396       10.2639999    
       42420   9.50191689       8.57946396       10.2639999    
       42480   9.49947834       8.58686638       10.2639999    
       42540   9.48466682       8.58686638       10.2639999    
       42600   9.47604370       8.59606934       10.2639999    
       42660   9.45891666       8.59606934       10.2639999    
       42720   9.45891666       8.60300064       10.2639999    
       42780   9.45252132       8.60300064       10.2639999    
       42840   9.43704128       8.60989761       10.2639999    
       42900   9.43220806       8.60989761       10.2639999    
       42960   9.43220806       8.61561298       10.2639999    
       43020   9.43268013       8.61561298       10.2639999    
       43080   9.43268013       8.61834812       9.54199982    
       43140   9.43268013       8.61834812       9.54199982    
       43200   9.41976929       8.62239933       9.54199982    
       43260   9.40855980       8.62239933       9.54199982    
       43320   9.39307690       8.62603378       9.54199982    
       43380   9.36430740       8.62603378       9.54199982    
       43440   9.35531998       8.63090324       9.54199982    
       43500   9.34146118       8.63090324       9.54199982    
       43560   9.34146118       8.63573647       9.54199982    
       43620   9.32126904       8.63573647       9.54199982    
       43680   9.32126904       8.64154911       9.54199982    
       43740   9.31128025       8.64154911       9.54199982    
       43800   9.29656029       8.64803600       9.54199982    
       43860   9.29656029       8.64803600       9.54199982    
       43920   9.29656029       8.65704632       9.54199982    
       43980   9.30138493       8.65704632       9.54199982    
       44040   9.30138493       8.66430378       9.54199982    
       44100   9.30138493       8.66430378       9.54199982    
       44160   9.28403854       8.66575527       9.54199982    
       44220   9.28088856       8.66575527       9.54199982    
       44280   9.26938438       8.66660595       9.54199982    
       44340   9.26474094       8.66660595       9.54199982    
       44400   9.25119209       8.66431999       9.54199982    
       44460   9.24355602       8.66431999       9.54199982    
       44520   9.24355602       8.66490936       9.54199982    
       44580   9.22873116       8.66490936       9.54199982    
       44640   9.21292305       8.66609287       9.54199982    
       44700   9.21992588       8.66609287       9.54199982    
       44760   9.21992588       8.66745663       9.54199982    
       44820   9.22660732       8.66745663       9.54199982    
       44880   9.22660732       8.66553116       9.54199982    
       44940   9.22660732       8.66553116       9.54199982    
       45000   9.21203423       8.66394615       9.54199982    
       45060   9.18255138       8.66394615       9.54199982    
       45120   9.18255138       8.66132927       9.54199982    
       45180   9.16006851       8.66132927       9.54199982    
       45240   9.15403557       8.65470123       9.54199982    
       45300   9.15403557       8.65470123       9.54199982    
       45360   9.13278580       8.65048885       9.54199982    
       45420   9.13278580       8.65048885       9.54199982    
       45480   9.11824131       8.64742661       9.54199982    
       45540   9.10058594       8.64742661       9.54199982    
       45600   9.09703541       8.64252186       9.54199982    
       45660   9.09703541       8.64252186       9.54199982    
       45720   9.09703541       8.63613701       9.54199982    
       45780   9.09627628       8.63613701       9.54199982    
       45840   9.08300018       8.63278675       9.54199982    
       45900   9.08300018       8.63278675       9.54199982    
       45960   9.07634449       8.63144493       9.54199982    
       46020   9.06310368       8.63144493       9.54199982    
       46080   9.05946445       8.62486362       9.54199982    
       46140   9.05062103       8.62486362       9.54199982    
       46200   9.04728603       8.61573982       9.54199982    
       46260   9.04203415       8.61573982       9.54199982    
       46320   9.04121399       8.60590553       9.54199982    
       46380   9.03672409       8.60590553       9.54199982    
       46440   9.03672409       8.59548855       9.54199982    
       46500   9.03514290       8.59548855       9.54199982    
       46560   9.01844406       8.58473682       9.54199982    
       46620   9.03221416       8.58473682       9.54199982    
       46680   9.01696301       8.57572746       8.80399990    
       46740   9.01696301       8.57572746       8.80399990    
       46800   9.02703571       8.56752205       8.80399990    
       46860   9.03017902       8.56752205       8.80399990    
       46920   9.03017902       8.56118107       8.80399990    
       46980   9.05300045       8.56118107       8.80399990    
       47040   9.05392551       8.55752945       8.80399990    
       47100   9.05392551       8.55752945       8.80399990    
       47160   9.07488918       8.55593872       8.80399990    
       47220   9.07488918       8.55593872       8.80399990    
       47280   9.11781502       8.55593681       8.80399990    
       47340   9.11781502       8.55593681       8.80399990    
       47400   9.13164330       8.55309868       8.80399990    
       47460   9.14664268       8.55309868       8.80399990    
       47520   9.14664268       8.55139923       8.80399990    
       47580   9.15100002       8.55139923       8.80399990    
       47640   9.14132118       8.54903126       8.80399990    
       47700   9.14132118       8.54903126       8.80399990    
       47760   9.14696598       8.54487133       8.80399990    
       47820   9.14835739       8.54487133       8.80399990    
       47880   9.14671421       8.54135513       8.80399990    
       47940   9.14362049       8.54135513       8.80399990    
       48000   9.14360714       8.53681278       8.80399990    
       48060   9.14360714       8.53681278       8.80399990    
       48120   9.13757133       8.53064728       8.80399990    
       48180   9.13757133       8.53064728       8.80399990    
       48240   9.12255192       8.52486134       8.80399990    
       48300   9.11972427       8.52486134       8.80399990    
       48360   9.10964298       8.51819897       8.80399990    
       48420   9.11017227       8.51819897       8.80399990    
       48480   9.09957123       8.51027393       8.80399990    
       48540   9.09957123       8.51027393       8.80399990    
       48600   9.09096527       8.50374031       8.80399990    
       48660   9.08882713       8.50374031       8.80399990    
       48720   9.10317898       8.49946690       8.80399990    
       48780   9.08889675       8.49946690       8.80399990    
       48840   9.10274982       8.49369526       8.80399990    
       48900   9.10274982       8.49369526       8.80399990    
       48960   9.08782768       8.48920536       8.80399990    
       49020   9.10082150       8.48920536       8.80399990    
       49080   9.08510303       8.48595333       8.80399990    
       49140   9.08179283       8.48595333       8.80399990    
       49200   9.09350014       8.48255157       8.80399990    
       49260   9.09631062       8.48255157       8.80399990    
       49320   9.09631062       8.47867775       8.80399990    
       49380   9.08559990       8.47867775       8.80399990    
       49440   9.08596516       8.47750473       8.80399990    
       49500   9.08596516       8.47750473       8.80399990    
       49560   9.07229996       8.47618103       8.80399990    
       49620   9.06993294       8.47618103       8.80399990    
       49680   9.07520676       8.47012043       8.80399990    
       49740   9.07520676       8.47012043       8.80399990    
       49800   9.07689667       8.46538925       8.80399990    
       49860   9.07689667       8.46538925       8.80399990    
       49920   9.07689667       8.46235847       8.80399990    
       49980   9.06233311       8.46235847       8.80399990    
       50040   9.06755161       8.45880699       8.80399990    
       50100   9.06755161       8.45880699       8.80399990    
       50160   9.06755161       8.45459747       8.80399990    
       50220   9.06706619       8.45459747       8.80399990    
       50280   9.05544853       8.45261860       8.85000038    
       50340   9.05544853       8.45261860       8.85000038    
       50400   9.03676701       8.45153332       8.85000038    
       50460   9.00599957       8.45153332       8.85000038    
       50520   8.99982738       8.45122242       8.85000038    
       50580   8.97659969       8.45122242       8.85000038    
       50640   8.95355129       8.44891453       8.85000038    
       50700   8.95355129       8.44891453       8.85000038    
       50760   8.93033314       8.44273090       8.85000038    
       50820   8.90858650       8.44273090       8.85000038    
       50880   8.88483334       8.43406391       8.85000038    
       50940   8.81886673       8.43406391       8.85000038    
       51000   8.81886673       8.42518425       8.85000038    
       51060   8.80046654       8.42518425       8.85000038    
       51120   8.77224159       8.41912365       8.85000038    
       51180   8.76296711       8.41912365       8.85000038    
       51240   8.74537945       8.41024971       8.85000038    
       51300   8.74537945       8.41024971       8.85000038    
       51360   8.72939968       8.40229321       8.85000038    
       51420   8.69683361       8.40229321       8.85000038    
       51480   8.69683361       8.39583874       8.85000038    
       51540   8.66886711       8.39583874       8.85000038    
       51600   8.65548229       8.38749027       8.85000038    
       51660   8.64799976       8.38749027       8.85000038    
       51720   8.64799976       8.38324356       8.85000038    
       51780   8.64013767       8.38324356       8.85000038    
       51840   8.63683319       8.38117790       8.85000038    
       51900   8.63458633       8.38117790       8.85000038    
       51960   8.63551712       8.37690067       8.85000038    
       52020   8.64733315       8.37690067       8.85000038    
       52080   8.63086224       8.37431908       8.85000038    
       52140   8.63086224       8.37431908       8.85000038    
       52200   8.63036633       8.37525177       8.85000038    
       52260   8.62376690       8.37525177       8.85000038    
       52320   8.61968994       8.37411690       8.85000038    
       52380   8.61359978       8.37411690       8.85000038    
       52440   8.61100006       8.36903954       8.85000038    
       52500   8.61100006       8.36903954       8.85000038    
       52560   8.60673332       8.36646938       8.85000038    
       52620   8.60455132       8.36646938       8.85000038    
       52680   8.60420036       8.36447430       8.85000038    
       52740   8.60279274       8.36447430       8.85000038    
       52800   8.60324097       8.35882473       8.85000038    
       52860   8.60324097       8.35882473       8.85000038    
       52920   8.58282185       8.35470581       8.85000038    
       52980   8.58593082       8.35470581       8.85000038    
       53040   8.57917881       8.35366058       8.85000038    
       53100   8.57917881       8.35366058       8.85000038    
       53160   8.58179283       8.35303688       8.85000038    
       53220   8.58251762       8.35303688       8.85000038    
       53280   8.57407188       8.35118008       8.85000038    
       53340   8.57910347       8.35118008       8.85000038    
       53400   8.57910347       8.35143089       8.85000038    
       53460   8.57448292       8.35143089       8.85000038    
       53520   8.57448292       8.35394764       8.85000038    
       53580   8.56727600       8.35394764       8.85000038    
       53640   8.56467819       8.36003780       8.85000038    
       53700   8.58875847       8.36003780       8.85000038    
       53760   8.58875847       8.36746597       8.85000038    
       53820   8.58875847       8.36746597       8.85000038    
       53880   8.57217884       8.37336254       8.61600018    
       53940   8.57217884       8.37336254       8.61600018    
       54000   8.58148289       8.37579823       8.61600018    
       54060   8.59503460       8.37579823       8.61600018    
       54120   8.60285759       8.37372875       8.61600018    
       54180   8.61496544       8.37372875       8.61600018    
       54240   8.62610722       8.36923409       8.61600018    
       54300   8.62610722       8.36923409       8.61600018    
       54360   8.64103413       8.36711502       8.61600018    
       54420   8.65474987       8.36711502       8.61600018    
       54480   8.67444801       8.36998463       8.61600018    
       54540   8.72103405       8.36998463       8.61600018    
       54600   8.73946476       8.37363625       8.61600018    
       54660   8.73946476       8.37363625       8.61600018    
       54720   8.73155594       8.37603664       8.61600018    
       54780   8.75817871       8.37603664       8.61600018    
       54840   8.76796341       8.38015938       8.61600018    
       54900   8.76796341       8.38015938       8.61600018    
       54960   8.78328609       8.38547993       8.61600018    
       55020   8.82417870       8.38547993       8.61600018    
       55080   8.84255600       8.38815689       8.61600018    
       55140   8.85621452       8.38815689       8.61600018    
       55200   8.87629604       8.39132977       8.61600018    
       55260   8.87629604       8.39132977       8.61600018    
       55320   8.90429592       8.39869976       8.61600018    
       55380   8.90429592       8.39869976       8.61600018    
       55440   8.91800022       8.40314865       8.61600018    
       55500   8.93196297       8.40314865       8.61600018    
       55560   8.93196297       8.40790367       8.61600018    
       55620   8.92742348       8.40790367       8.61600018    
       55680   8.92492008       8.41256523       8.61600018    
       55740   8.92492008       8.41256523       8.61600018    
       55800   8.92492008       8.41539860       8.61600018    
       55860   8.96516037       8.41539860       8.61600018    
       55920   8.97820854       8.41522789       8.61600018    
       55980   8.99983978       8.41522789       8.61600018    
       56040   9.02329159       8.41588211       8.61600018    
       56100   9.05988026       8.41588211       8.61600018    
       56160   9.05988026       8.41807461       8.61600018    
       56220   9.08391666       8.41807461       8.61600018    
       56280   9.08391666       8.42100906       8.61600018    
       56340   9.10521698       8.42100906       8.61600018    
       56400   9.10521698       8.42429256       8.61600018    
       56460   9.12690926       8.42429256       8.61600018    
       56520   9.12690926       8.43063164       8.61600018    
       56580   9.12690926       8.43063164       8.61600018    
       56640   9.14852428       8.43419456       8.61600018    
       56700   9.14852428       8.43419456       8.61600018    
       56760   9.14722729       8.43357372       8.61600018    
       56820   9.17066669       8.43357372       8.61600018    
       56880   9.23209476       8.43145084       8.61600018    
       56940   9.24322701       8.43145084       8.61600018    
       57000   9.26814270       8.42819881       8.61600018    
       57060   9.25777245       8.42819881       8.61600018    
       57120   9.28347588       8.42824459       8.61600018    
       57180   9.28347588       8.42824459       8.61600018    
       57240   9.29047585       8.42617702       8.61600018    
       57300   9.29047585       8.42617702       8.61600018    
       57360   9.29185009       8.41916561       8.61600018    
       57420   9.29185009       8.41916561       8.61600018    
       57480   9.29185009       8.41124439       9.57428551    
       57540   9.29185009       8.41124439       9.57428551    
       57600   9.30080986       8.40375233       9.57428551    
       57660   9.33095264       8.40375233       9.57428551    
       57720   9.35309982       8.39886284       9.57428551    
       57780   9.37104797       8.39886284       9.57428551    
       57840   9.39190006       8.39683914       9.57428551    
       57900   9.41109562       8.39683914       9.57428551    
       57960   9.41109562       8.39558125       9.57428551    
       58020   9.42870045       8.39558125       9.57428551    
       58080   9.42561913       8.39436150       9.57428551    
       58140   9.43560028       8.39436150       9.57428551    
       58200   9.42255020       8.39527130       9.57428551    
       58260   9.42255020       8.39527130       9.57428551    
       58320   9.42255020       8.39705372       9.57428551    
       58380   9.42255020       8.39705372       9.57428551    
       58440   9.41968441       8.39728069       9.57428551    
       58500   9.41968441       8.39728069       9.57428551    
       58560   9.41170025       8.39762878       9.57428551    
       58620   9.42300034       8.39762878       9.57428551    
       58680   9.43663120       8.39895248       9.57428551    
       58740   9.43663120       8.39895248       9.57428551    
       58800   9.44842148       8.40122032       9.57428551    
       58860   9.42650032       8.40122032       9.57428551    
       58920   9.42650032       8.40271282       9.57428551    
       58980   9.41880035       8.40271282       9.57428551    
       59040   9.41880035       8.40399742       9.57428551    
       59100   9.42568398       8.40399742       9.57428551    
       59160   9.42835045       8.40592957       9.57428551    
       59220   9.42835045       8.40592957       9.57428551    
       59280   9.42835045       8.40628624       9.57428551    
       59340   9.42835045       8.40628624       9.57428551    
       59400   9.41152382       8.40767574       9.57428551    
       59460   9.39059067       8.40767574       9.57428551    
       59520   9.37957096       8.41171932       9.57428551    
       59580   9.37118149       8.41171932       9.57428551    
       59640   9.36414242       8.41874123       9.57428551    
       59700   9.35209084       8.41874123       9.57428551    
       59760   9.32419014       8.42783356       9.57428551    
       59820   9.32419014       8.42783356       9.57428551    
       59880   9.32195473       8.43490505       9.57428551    
       59940   9.31739140       8.43490505       9.57428551    
       60000   9.31739140       8.44154549       9.57428551    
       60060   9.31739140       8.44154549       9.57428551    
       60120   9.31739140       8.44803047       9.57428551    
       60180   9.31739140       8.44803047       9.57428551    
       60240   9.31739140       8.45652103       9.57428551    
       60300   9.31739140       8.45652103       9.57428551    
       60360   9.30887508       8.46480274       9.57428551    
       60420   9.30412483       8.46480274       9.57428551    
       60480   9.30412483       8.47354889       9.57428551    
       60540   9.27443504       8.47354889       9.57428551    
       60600   9.24973869       8.48400307       9.57428551    
       60660   9.22991657       8.48400307       9.57428551    
       60720   9.23817348       8.49603939       9.57428551    
       60780   9.21949959       8.49603939       9.57428551    
       60840   9.21949959       8.50734138       9.57428551    
       60900   9.23630428       8.50734138       9.57428551    
       60960   9.23630428       8.52250099       9.57428551    
       61020   9.24341679       8.52250099       9.57428551    
