 20190531
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.93553329       3.16895342       4.10699987    
       39720   2.92396784       3.17088699       4.10699987    
       39780   2.92109990       3.17088699       4.10699987    
       39840   2.91074204       3.17194176       4.10699987    
       39900   2.90693331       3.17194176       4.10699987    
       39960   2.89861298       3.17448688       4.10699987    
       40020   2.88774204       3.17448688       4.10699987    
       40080   2.88774204       3.17738700       4.10699987    
       40140   2.88366675       3.17738700       4.10699987    
       40200   2.87787104       3.17954636       4.10699987    
       40260   2.86493540       3.17954636       4.10699987    
       40320   2.86456656       3.18183374       4.10699987    
       40380   2.86538720       3.18183374       4.10699987    
       40440   2.85146666       3.18493176       4.10699987    
       40500   2.85146666       3.18493176       4.10699987    
       40560   2.84596777       3.18884349       4.10699987    
       40620   2.84196663       3.18884349       4.10699987    
       40680   2.83832264       3.19462156       4.10699987    
       40740   2.83366656       3.19462156       4.10699987    
       40800   2.82363343       3.20139241       4.10699987    
       40860   2.82051611       3.20139241       4.10699987    
       40920   2.81363344       3.20687437       4.10699987    
       40980   2.81187105       3.20687437       4.10699987    
       41040   2.81187105       3.21280885       4.10699987    
       41100   2.79716134       3.21280885       4.10699987    
       41160   2.79716134       3.21986365       4.10699987    
       41220   2.79551601       3.21986365       4.10699987    
       41280   2.79346657       3.22586584       4.10699987    
       41340   2.79346657       3.22586584       4.10699987    
       41400   2.80074191       3.23034501       4.10699987    
       41460   2.75720000       3.23034501       4.10699987    
       41520   2.75593328       3.23337889       4.10699987    
       41580   2.75593328       3.23337889       4.10699987    
       41640   2.75716138       3.23589015       4.10699987    
       41700   2.75519991       3.23589015       4.10699987    
       41760   2.75193334       3.23848796       4.10699987    
       41820   2.75193334       3.23848796       4.10699987    
       41880   2.74686670       3.24187064       4.10699987    
       41940   2.74686670       3.24187064       4.10699987    
       42000   2.73900008       3.24482894       4.10699987    
       42060   2.74096775       3.24482894       4.10699987    
       42120   2.73183322       3.24720669       4.10699987    
       42180   2.74648380       3.24720669       4.10699987    
       42240   2.73869991       3.24983144       4.10699987    
       42300   2.73869991       3.24983144       4.10699987    
       42360   2.74496770       3.25286317       4.10699987    
       42420   2.74356675       3.25286317       4.10699987    
       42480   2.75061297       3.25689888       4.10699987    
       42540   2.75076675       3.25689888       4.10699987    
       42600   2.75770974       3.26007748       4.10699987    
       42660   2.76033330       3.26007748       4.10699987    
       42720   2.76719356       3.26285720       4.10699987    
       42780   2.77066660       3.26285720       4.10699987    
       42840   2.77741933       3.26642060       4.10699987    
       42900   2.78296661       3.26642060       4.10699987    
       42960   2.78358054       3.27034664       4.10699987    
       43020   2.80322576       3.27034664       4.10699987    
       43080   2.80839992       3.27305388       3.01900005    
       43140   2.80839992       3.27305388       3.01900005    
       43200   2.82445168       3.27541018       3.01900005    
       43260   2.83141947       3.27541018       3.01900005    
       43320   2.83141947       3.27871871       3.01900005    
       43380   2.84583879       3.27871871       3.01900005    
       43440   2.84583879       3.28424907       3.01900005    
       43500   2.86006451       3.28424907       3.01900005    
       43560   2.86006451       3.29008389       3.01900005    
       43620   2.87241936       3.29008389       3.01900005    
       43680   2.87813330       3.29340601       3.01900005    
       43740   2.88248396       3.29340601       3.01900005    
       43800   2.88248396       3.29487443       3.01900005    
       43860   2.88780642       3.29487443       3.01900005    
       43920   2.89766669       3.29673409       3.01900005    
       43980   2.91116118       3.29673409       3.01900005    
       44040   2.91186666       3.29868793       3.01900005    
       44100   2.91186666       3.29868793       3.01900005    
       44160   2.91283870       3.30088043       3.01900005    
       44220   2.92056656       3.30088043       3.01900005    
       44280   2.92138720       3.30346918       3.01900005    
       44340   2.92729044       3.30346918       3.01900005    
       44400   2.92729044       3.30503321       3.01900005    
       44460   2.93456674       3.30503321       3.01900005    
       44520   2.94196677       3.30564404       3.01900005    
       44580   2.94196677       3.30564404       3.01900005    
       44640   2.94996667       3.30625939       3.01900005    
       44700   2.94996667       3.30625939       3.01900005    
       44760   2.95813322       3.30818868       3.01900005    
       44820   2.95838714       3.30818868       3.01900005    
       44880   2.96396661       3.31093431       3.01900005    
       44940   2.96396661       3.31093431       3.01900005    
       45000   2.97138715       3.31459928       3.01900005    
       45060   2.96980000       3.31459928       3.01900005    
       45120   2.96883869       3.31930447       3.01900005    
       45180   2.97312903       3.31930447       3.01900005    
       45240   2.97312903       3.32363892       3.01900005    
       45300   2.97693539       3.32363892       3.01900005    
       45360   2.97693539       3.32745147       3.01900005    
       45420   2.97980642       3.32745147       3.01900005    
       45480   2.97980642       3.33099008       3.01900005    
       45540   2.98064518       3.33099008       3.01900005    
       45600   2.98064518       3.33421636       3.01900005    
       45660   2.97964525       3.33421636       3.01900005    
       45720   2.98563337       3.33708715       3.01900005    
       45780   2.99006462       3.33708715       3.01900005    
       45840   2.98353338       3.34006810       3.01900005    
       45900   2.98353338       3.34006810       3.01900005    
       45960   2.97838712       3.34333229       3.01900005    
       46020   2.97989988       3.34333229       3.01900005    
       46080   2.97570968       3.34653974       3.01900005    
       46140   2.97616673       3.34653974       3.01900005    
       46200   2.97358060       3.34967518       3.01900005    
       46260   2.97225809       3.34967518       3.01900005    
       46320   2.97225809       3.35313511       3.01900005    
       46380   2.97029042       3.35313511       3.01900005    
       46440   2.97029042       3.35689068       3.01900005    
       46500   2.96245170       3.35689068       3.01900005    
       46560   2.96245170       3.36025620       3.01900005    
       46620   2.96677423       3.36025620       3.01900005    
       46680   2.96306658       3.36322713       3.19400001    
       46740   2.96306658       3.36322713       3.19400001    
       46800   2.96912909       3.36624599       3.19400001    
       46860   2.95790005       3.36624599       3.19400001    
       46920   2.95269990       3.36901593       3.19400001    
       46980   2.95074201       3.36901593       3.19400001    
       47040   2.94829988       3.37183881       3.19400001    
       47100   2.94693542       3.37183881       3.19400001    
       47160   2.94379997       3.37526131       3.19400001    
       47220   2.94379997       3.37526131       3.19400001    
       47280   2.94006658       3.38037705       3.19400001    
       47340   2.94006658       3.38037705       3.19400001    
       47400   2.93700004       3.38631845       3.19400001    
       47460   2.93670964       3.38631845       3.19400001    
       47520   2.93896675       3.39344573       3.19400001    
       47580   2.94977427       3.39344573       3.19400001    
       47640   2.93756676       3.40036917       3.19400001    
       47700   2.93756676       3.40036917       3.19400001    
       47760   2.94203234       3.40667558       3.19400001    
       47820   2.94203329       3.40667558       3.19400001    
       47880   2.94774199       3.41292953       3.19400001    
       47940   2.94779992       3.41292953       3.19400001    
       48000   2.95226669       3.42013144       3.19400001    
       48060   2.95629025       3.42013144       3.19400001    
       48120   2.95629025       3.42849898       3.19400001    
       48180   2.96009684       3.42849898       3.19400001    
       48240   2.96009684       3.43709493       3.19400001    
       48300   2.95880008       3.43709493       3.19400001    
       48360   2.95748377       3.44514489       3.19400001    
       48420   2.96787095       3.44514489       3.19400001    
       48480   2.96793342       3.45201445       3.19400001    
       48540   2.96793342       3.45201445       3.19400001    
       48600   2.98225808       3.45832586       3.19400001    
       48660   2.97519994       3.45832586       3.19400001    
       48720   2.97938704       3.46554899       3.19400001    
       48780   2.98070002       3.46554899       3.19400001    
       48840   2.98550010       3.47194672       3.19400001    
       48900   2.98550010       3.47194672       3.19400001    
       48960   2.99256659       3.47845244       3.19400001    
       49020   2.99256659       3.47845244       3.19400001    
       49080   3.00046659       3.48384571       3.19400001    
       49140   3.00046659       3.48384571       3.19400001    
       49200   3.00929999       3.48777938       3.19400001    
       49260   3.01090312       3.48777938       3.19400001    
       49320   3.01810002       3.49177361       3.19400001    
       49380   3.03454828       3.49177361       3.19400001    
       49440   3.03160000       3.49670959       3.19400001    
       49500   3.03160000       3.49670959       3.19400001    
       49560   3.03319359       3.50280905       3.19400001    
       49620   3.04016662       3.50280905       3.19400001    
       49680   3.04396772       3.50933981       3.19400001    
       49740   3.05043340       3.50933981       3.19400001    
       49800   3.05583882       3.51550961       3.19400001    
       49860   3.06116676       3.51550961       3.19400001    
       49920   3.07150006       3.52127886       3.19400001    
       49980   3.07150006       3.52127886       3.19400001    
       50040   3.08299994       3.52808356       3.19400001    
       50100   3.08299994       3.52808356       3.19400001    
       50160   3.09783340       3.53549337       3.19400001    
       50220   3.10645151       3.53549337       3.19400001    
       50280   3.11213326       3.54262209       3.41199994    
       50340   3.11213326       3.54262209       3.41199994    
       50400   3.12906456       3.54917121       3.41199994    
       50460   3.12833333       3.54917121       3.41199994    
       50520   3.13451624       3.55557537       3.41199994    
       50580   3.14326668       3.55557537       3.41199994    
       50640   3.16050005       3.56234241       3.41199994    
       50700   3.16050005       3.56234241       3.41199994    
       50760   3.18006659       3.56894517       3.41199994    
       50820   3.18006659       3.56894517       3.41199994    
       50880   3.19083881       3.57408118       3.41199994    
       50940   3.19986677       3.57408118       3.41199994    
       51000   3.20661283       3.57826304       3.41199994    
       51060   3.22674203       3.57826304       3.41199994    
       51120   3.23670006       3.58342123       3.41199994    
       51180   3.26032257       3.58342123       3.41199994    
       51240   3.25986671       3.58929110       3.41199994    
       51300   3.25986671       3.58929110       3.41199994    
       51360   3.26606441       3.59507990       3.41199994    
       51420   3.27239990       3.59507990       3.41199994    
       51480   3.27867746       3.60110641       3.41199994    
       51540   3.28399992       3.60110641       3.41199994    
       51600   3.28848386       3.60676813       3.41199994    
       51660   3.29656672       3.60676813       3.41199994    
       51720   3.30866671       3.61067915       3.41199994    
       51780   3.30866671       3.61067915       3.41199994    
       51840   3.32213330       3.61374784       3.41199994    
       51900   3.32213330       3.61374784       3.41199994    
       51960   3.32564521       3.61777163       3.41199994    
       52020   3.34683871       3.61777163       3.41199994    
       52080   3.35396671       3.62346673       3.41199994    
       52140   3.35396671       3.62346673       3.41199994    
       52200   3.37041926       3.62862277       3.41199994    
       52260   3.36903334       3.62862277       3.41199994    
       52320   3.37406445       3.63280892       3.41199994    
       52380   3.38674188       3.63280892       3.41199994    
       52440   3.38674188       3.63553214       3.41199994    
       52500   3.39935493       3.63553214       3.41199994    
       52560   3.39935493       3.63897443       3.41199994    
       52620   3.40990329       3.63897443       3.41199994    
       52680   3.40990329       3.64322376       3.41199994    
       52740   3.41799998       3.64322376       3.41199994    
       52800   3.41799998       3.64834905       3.41199994    
       52860   3.42674184       3.64834905       3.41199994    
       52920   3.43899989       3.65451288       3.41199994    
       52980   3.45306444       3.65451288       3.41199994    
       53040   3.45056677       3.66103482       3.41199994    
       53100   3.45056677       3.66103482       3.41199994    
       53160   3.44890332       3.66729975       3.41199994    
       53220   3.46116662       3.66729975       3.41199994    
       53280   3.45887089       3.67264295       3.41199994    
       53340   3.46889997       3.67264295       3.41199994    
       53400   3.46722579       3.67697811       3.41199994    
       53460   3.47553325       3.67697811       3.41199994    
       53520   3.47370958       3.68143058       3.41199994    
       53580   3.48166656       3.68143058       3.41199994    
       53640   3.48048377       3.68627405       3.41199994    
       53700   3.48793340       3.68627405       3.41199994    
       53760   3.48193550       3.69031215       3.41199994    
       53820   3.49141932       3.69031215       3.41199994    
       53880   3.49563336       3.69321966       3.86400008    
       53940   3.49563336       3.69321966       3.86400008    
       54000   3.50206447       3.69597244       3.86400008    
       54060   3.49319363       3.69597244       3.86400008    
       54120   3.49319363       3.69939780       3.86400008    
       54180   3.49509668       3.69939780       3.86400008    
       54240   3.49509668       3.70327163       3.86400008    
       54300   3.49796677       3.70327163       3.86400008    
       54360   3.49477410       3.70673275       3.86400008    
       54420   3.49225807       3.70673275       3.86400008    
       54480   3.49225807       3.71045518       3.86400008    
       54540   3.49153328       3.71045518       3.86400008    
       54600   3.48661280       3.71467495       3.86400008    
       54660   3.48703218       3.71467495       3.86400008    
       54720   3.48510003       3.71907473       3.86400008    
       54780   3.49838710       3.71907473       3.86400008    
       54840   3.48270011       3.72290134       3.86400008    
       54900   3.48270011       3.72290134       3.86400008    
       54960   3.48070979       3.72471452       3.86400008    
       55020   3.48166656       3.72471452       3.86400008    
       55080   3.48022580       3.72593999       3.86400008    
       55140   3.48066664       3.72593999       3.86400008    
       55200   3.47896767       3.72729206       3.86400008    
       55260   3.47867751       3.72729206       3.86400008    
       55320   3.47867751       3.73027992       3.86400008    
       55380   3.47977424       3.73027992       3.86400008    
       55440   3.47977424       3.73427367       3.86400008    
       55500   3.48006678       3.73427367       3.86400008    
       55560   3.47961283       3.73842406       3.86400008    
       55620   3.48451614       3.73842406       3.86400008    
       55680   3.48149991       3.74139476       3.86400008    
       55740   3.48149991       3.74139476       3.86400008    
       55800   3.49364519       3.74240828       3.86400008    
       55860   3.48130012       3.74240828       3.86400008    
       55920   3.48206449       3.74381351       3.86400008    
       55980   3.48161292       3.74381351       3.86400008    
       56040   3.48106670       3.74537945       3.86400008    
       56100   3.48329043       3.74537945       3.86400008    
       56160   3.48343325       3.74660754       3.86400008    
       56220   3.48343325       3.74660754       3.86400008    
       56280   3.48633337       3.74661732       3.86400008    
       56340   3.48633337       3.74661732       3.86400008    
       56400   3.49103332       3.74650884       3.86400008    
       56460   3.49409676       3.74650884       3.86400008    
       56520   3.49753332       3.74590039       3.86400008    
       56580   3.51606441       3.74590039       3.86400008    
       56640   3.50410008       3.74434900       3.86400008    
       56700   3.50410008       3.74434900       3.86400008    
       56760   3.50883865       3.74172497       3.86400008    
       56820   3.51250005       3.74172497       3.86400008    
       56880   3.51558065       3.73800659       3.86400008    
       56940   3.51976657       3.73800659       3.86400008    
       57000   3.52177429       3.73412561       3.86400008    
       57060   3.52526665       3.73412561       3.86400008    
       57120   3.52825809       3.73015666       3.86400008    
       57180   3.53189993       3.73015666       3.86400008    
       57240   3.53561282       3.72644782       3.86400008    
       57300   3.53863335       3.72644782       3.86400008    
       57360   3.53925800       3.72362137       3.86400008    
       57420   3.55490327       3.72362137       3.86400008    
       57480   3.55753326       3.72240090       3.85800004    
       57540   3.55753326       3.72240090       3.85800004    
       57600   3.57261300       3.72222114       3.85800004    
       57660   3.56853342       3.72222114       3.85800004    
       57720   3.57896662       3.72237229       3.85800004    
       57780   3.57896662       3.72237229       3.85800004    
       57840   3.59019995       3.72273183       3.85800004    
       57900   3.59019995       3.72273183       3.85800004    
       57960   3.59438705       3.72433114       3.85800004    
       58020   3.60089993       3.72433114       3.85800004    
       58080   3.61153340       3.72639608       3.85800004    
       58140   3.61153340       3.72639608       3.85800004    
       58200   3.61554837       3.72840571       3.85800004    
       58260   3.63022590       3.72840571       3.85800004    
       58320   3.63716674       3.73107672       3.85800004    
       58380   3.66051602       3.73107672       3.85800004    
       58440   3.65263343       3.73353267       3.85800004    
       58500   3.65487099       3.73353267       3.85800004    
       58560   3.65487099       3.73583817       3.85800004    
       58620   3.66487098       3.73583817       3.85800004    
       58680   3.66487098       3.73915219       3.85800004    
       58740   3.67300010       3.73915219       3.85800004    
       58800   3.67300010       3.74308634       3.85800004    
       58860   3.68096781       3.74308634       3.85800004    
       58920   3.68986678       3.74714470       3.85800004    
       58980   3.68986678       3.74714470       3.85800004    
       59040   3.69630003       3.74934053       3.85800004    
       59100   3.69630003       3.74934053       3.85800004    
       59160   3.69625807       3.75084567       3.85800004    
       59220   3.71083879       3.75084567       3.85800004    
       59280   3.71510005       3.75191522       3.85800004    
       59340   3.71510005       3.75191522       3.85800004    
       59400   3.76632261       3.75269103       3.85800004    
       59460   3.76319361       3.75269103       3.85800004    
       59520   3.76319361       3.75358295       3.85800004    
       59580   3.77212906       3.75358295       3.85800004    
       59640   3.78083324       3.75452423       3.85800004    
       59700   3.78596783       3.75452423       3.85800004    
       59760   3.79383326       3.75565481       3.85800004    
       59820   3.79383326       3.75565481       3.85800004    
       59880   3.79383326       3.75760102       3.85800004    
       59940   3.80265522       3.75760102       3.85800004    
       60000   3.80265522       3.76032424       3.85800004    
       60060   3.82593107       3.76032424       3.85800004    
       60120   3.83450007       3.76223731       3.85800004    
       60180   3.84462070       3.76223731       3.85800004    
       60240   3.83649993       3.76389980       3.85800004    
       60300   3.83675861       3.76389980       3.85800004    
       60360   3.83675861       3.76568222       3.85800004    
       60420   3.84339285       3.76568222       3.85800004    
       60480   3.84351730       3.76822877       3.85800004    
       60540   3.85241389       3.76822877       3.85800004    
       60600   3.85241389       3.77292109       3.85800004    
       60660   3.86203456       3.77292109       3.85800004    
       60720   3.86203456       3.77908230       3.85800004    
       60780   3.87093115       3.77908230       3.85800004    
       60840   3.87093115       3.78546929       3.85800004    
       60900   3.87620687       3.78546929       3.85800004    
       60960   3.87620687       3.79235482       3.85800004    
       61020   3.89386201       3.79235482       3.85800004    
