 20190702
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.01110005       2.34137774       2.08500004    
       39720   2.01516676       2.34728670       2.08500004    
       39780   2.01464510       2.34728670       2.08500004    
       39840   2.01464510       2.34922314       2.08500004    
       39900   2.01751614       2.34922314       2.08500004    
       39960   2.02270007       2.35037732       2.08500004    
       40020   2.01903224       2.35037732       2.08500004    
       40080   2.02183342       2.34807491       2.08500004    
       40140   2.02174187       2.34807491       2.08500004    
       40200   2.02296662       2.34660053       2.08500004    
       40260   2.02903223       2.34660053       2.08500004    
       40320   2.02656674       2.34418392       2.08500004    
       40380   2.03925800       2.34418392       2.08500004    
       40440   2.02916670       2.34431100       2.08500004    
       40500   2.02916670       2.34431100       2.08500004    
       40560   2.03413343       2.34119940       2.08500004    
       40620   2.03729033       2.34119940       2.08500004    
       40680   2.03743339       2.33644366       2.08500004    
       40740   2.03883862       2.33644366       2.08500004    
       40800   2.03676677       2.33169127       2.08500004    
       40860   2.03432250       2.33169127       2.08500004    
       40920   2.03236675       2.33038592       2.08500004    
       40980   2.03012896       2.33038592       2.08500004    
       41040   2.03012896       2.32563424       2.08500004    
       41100   2.03256679       2.32563424       2.08500004    
       41160   2.03126669       2.31976867       2.08500004    
       41220   2.03738713       2.31976867       2.08500004    
       41280   2.03303337       2.31330061       2.08500004    
       41340   2.03303337       2.31330061       2.08500004    
       41400   2.05703235       2.30449605       2.08500004    
       41460   2.05716133       2.30449605       2.08500004    
       41520   2.05716133       2.30138087       2.08500004    
       41580   2.06741929       2.30138087       2.08500004    
       41640   2.06741929       2.29474235       2.08500004    
       41700   2.08096766       2.29474235       2.08500004    
       41760   2.08096766       2.29024506       2.08500004    
       41820   2.09390330       2.29024506       2.08500004    
       41880   2.09390330       2.28756213       2.08500004    
       41940   2.10635495       2.28756213       2.08500004    
       42000   2.10635495       2.27922440       2.08500004    
       42060   2.11183333       2.27922440       2.08500004    
       42120   2.11213803       2.27598882       2.08500004    
       42180   2.11213803       2.27598882       2.08500004    
       42240   2.10760713       2.27793026       2.08500004    
       42300   2.10155177       2.27793026       2.08500004    
       42360   2.10155177       2.27911496       2.08500004    
       42420   2.10855174       2.27911496       2.08500004    
       42480   2.10855174       2.28030896       2.08500004    
       42540   2.10837936       2.28030896       2.08500004    
       42600   2.10837936       2.28307724       2.08500004    
       42660   2.11020684       2.28307724       2.08500004    
       42720   2.11435723       2.29170084       2.08500004    
       42780   2.10527587       2.29170084       2.08500004    
       42840   2.11017847       2.29883933       2.08500004    
       42900   2.11265516       2.29883933       2.08500004    
       42960   2.11599994       2.30054092       2.08500004    
       43020   2.11951733       2.30054092       2.08500004    
       43080   2.11774993       2.30331397       2.77699995    
       43140   2.11774993       2.30331397       2.77699995    
       43200   2.12168956       2.30760193       2.77699995    
       43260   2.12157154       2.30760193       2.77699995    
       43320   2.11813784       2.31181264       2.77699995    
       43380   2.11889648       2.31181264       2.77699995    
       43440   2.12317848       2.31371450       2.77699995    
       43500   2.12144828       2.31371450       2.77699995    
       43560   2.12571430       2.31437111       2.77699995    
       43620   2.12327576       2.31437111       2.77699995    
       43680   2.13092852       2.31322861       2.77699995    
       43740   2.12534475       2.31322861       2.77699995    
       43800   2.12914276       2.31675649       2.77699995    
       43860   2.13289666       2.31675649       2.77699995    
       43920   2.13010716       2.31548786       2.77699995    
       43980   2.13879299       2.31548786       2.77699995    
       44040   2.12875009       2.31312537       2.77699995    
       44100   2.12875009       2.31312537       2.77699995    
       44160   2.12272406       2.30939603       2.77699995    
       44220   2.12353563       2.30939603       2.77699995    
       44280   2.11742854       2.30915976       2.77699995    
       44340   2.11742854       2.30915976       2.77699995    
       44400   2.11774993       2.31081247       2.77699995    
       44460   2.11774993       2.31081247       2.77699995    
       44520   2.12585711       2.31603408       2.77699995    
       44580   2.12585711       2.31603408       2.77699995    
       44640   2.14007139       2.32254505       2.77699995    
       44700   2.14007139       2.32254505       2.77699995    
       44760   2.14772415       2.33104968       2.77699995    
       44820   2.15841389       2.33104968       2.77699995    
       44880   2.15617847       2.33189321       2.77699995    
       44940   2.15617847       2.33189321       2.77699995    
       45000   2.16327596       2.33005738       2.77699995    
       45060   2.14135718       2.33005738       2.77699995    
       45120   2.14310718       2.32978463       2.77699995    
       45180   2.14310718       2.32978463       2.77699995    
       45240   2.13492846       2.33303761       2.77699995    
       45300   2.13492846       2.33303761       2.77699995    
       45360   2.12703562       2.33363938       2.77699995    
       45420   2.12703562       2.33363938       2.77699995    
       45480   2.12085724       2.33563685       2.77699995    
       45540   2.12085724       2.33563685       2.77699995    
       45600   2.11150002       2.34034419       2.77699995    
       45660   2.11779308       2.34034419       2.77699995    
       45720   2.11779308       2.34434319       2.77699995    
       45780   2.12840009       2.34434319       2.77699995    
       45840   2.12840009       2.34730220       2.77699995    
       45900   2.12558055       2.34730220       2.77699995    
       45960   2.13203335       2.34666872       2.77699995    
       46020   2.13070965       2.34666872       2.77699995    
       46080   2.13286662       2.34699893       2.77699995    
       46140   2.13286662       2.34699893       2.77699995    
       46200   2.13886666       2.35094285       2.77699995    
       46260   2.13886666       2.35094285       2.77699995    
       46320   2.14590001       2.35323882       2.77699995    
       46380   2.14912891       2.35323882       2.77699995    
       46440   2.15906668       2.35063505       2.77699995    
       46500   2.16661286       2.35063505       2.77699995    
       46560   2.16610003       2.34871125       2.77699995    
       46620   2.17525816       2.34871125       2.77699995    
       46680   2.17383337       2.34932637       2.36199999    
       46740   2.17383337       2.34932637       2.36199999    
       46800   2.18038702       2.35003710       2.36199999    
       46860   2.17866659       2.35003710       2.36199999    
       46920   2.18177414       2.35243893       2.36199999    
       46980   2.18709993       2.35243893       2.36199999    
       47040   2.19146657       2.35787153       2.36199999    
       47100   2.19146657       2.35787153       2.36199999    
       47160   2.19099998       2.35669065       2.36199999    
       47220   2.19099998       2.35669065       2.36199999    
       47280   2.19190001       2.35835767       2.36199999    
       47340   2.19190001       2.35835767       2.36199999    
       47400   2.20016670       2.36462426       2.36199999    
       47460   2.20400000       2.36462426       2.36199999    
       47520   2.20286655       2.37345409       2.36199999    
       47580   2.21641946       2.37345409       2.36199999    
       47640   2.21090007       2.38524938       2.36199999    
       47700   2.20309687       2.38524938       2.36199999    
       47760   2.20309687       2.39380336       2.36199999    
       47820   2.20722580       2.39380336       2.36199999    
       47880   2.20722580       2.40043974       2.36199999    
       47940   2.20980644       2.40043974       2.36199999    
       48000   2.20980644       2.40658951       2.36199999    
       48060   2.20874190       2.40658951       2.36199999    
       48120   2.20874190       2.41041636       2.36199999    
       48180   2.20943332       2.41041636       2.36199999    
       48240   2.20745158       2.40745640       2.36199999    
       48300   2.20233345       2.40745640       2.36199999    
       48360   2.20461297       2.40559554       2.36199999    
       48420   2.20219350       2.40559554       2.36199999    
       48480   2.19639993       2.40228534       2.36199999    
       48540   2.19639993       2.40228534       2.36199999    
       48600   2.19490314       2.40249872       2.36199999    
       48660   2.18933344       2.40249872       2.36199999    
       48720   2.18541932       2.41364527       2.36199999    
       48780   2.18700004       2.41364527       2.36199999    
       48840   2.17690325       2.42085791       2.36199999    
       48900   2.18433332       2.42085791       2.36199999    
       48960   2.18164515       2.42555189       2.36199999    
       49020   2.18549991       2.42555189       2.36199999    
       49080   2.18199992       2.43627834       2.36199999    
       49140   2.18453336       2.43627834       2.36199999    
       49200   2.17922592       2.44054675       2.36199999    
       49260   2.18132257       2.44054675       2.36199999    
       49320   2.17756677       2.44600701       2.36199999    
       49380   2.18735480       2.44600701       2.36199999    
       49440   2.17906666       2.45402312       2.36199999    
       49500   2.17906666       2.45402312       2.36199999    
       49560   2.18003345       2.46074104       2.36199999    
       49620   2.18003345       2.46074104       2.36199999    
       49680   2.18650007       2.46831489       2.36199999    
       49740   2.18650007       2.46831489       2.36199999    
       49800   2.18409681       2.47227740       2.36199999    
       49860   2.18556666       2.47227740       2.36199999    
       49920   2.18361282       2.46634984       2.36199999    
       49980   2.18376660       2.46634984       2.36199999    
       50040   2.18096662       2.46402550       2.36199999    
       50100   2.18096662       2.46402550       2.36199999    
       50160   2.18143344       2.46176147       2.36199999    
       50220   2.18361282       2.46176147       2.36199999    
       50280   2.17473340       2.46870351       2.15000010    
       50340   2.17473340       2.46870351       2.15000010    
       50400   2.18754840       2.47328925       2.15000010    
       50460   2.18206453       2.47328925       2.15000010    
       50520   2.18206453       2.47456050       2.15000010    
       50580   2.18667746       2.47456050       2.15000010    
       50640   2.18667746       2.47399354       2.15000010    
       50700   2.18854833       2.47399354       2.15000010    
       50760   2.18854833       2.46850848       2.15000010    
       50820   2.19087100       2.46850848       2.15000010    
       50880   2.19087100       2.47254491       2.15000010    
       50940   2.19449997       2.47254491       2.15000010    
       51000   2.19258070       2.47940016       2.15000010    
       51060   2.19899988       2.47940016       2.15000010    
       51120   2.19499993       2.48338461       2.15000010    
       51180   2.21654844       2.48338461       2.15000010    
       51240   2.20300007       2.48351645       2.15000010    
       51300   2.21445155       2.48351645       2.15000010    
       51360   2.22263336       2.48299813       2.15000010    
       51420   2.22263336       2.48299813       2.15000010    
       51480   2.23633337       2.48135471       2.15000010    
       51540   2.24674201       2.48135471       2.15000010    
       51600   2.25359988       2.48430276       2.15000010    
       51660   2.26054835       2.48430276       2.15000010    
       51720   2.26733327       2.48296118       2.15000010    
       51780   2.27503228       2.48296118       2.15000010    
       51840   2.27503228       2.48403263       2.15000010    
       51900   2.29096770       2.48403263       2.15000010    
       51960   2.29096770       2.48477626       2.15000010    
       52020   2.30406451       2.48477626       2.15000010    
       52080   2.30463338       2.48764586       2.15000010    
       52140   2.30463338       2.48764586       2.15000010    
       52200   2.32425809       2.49154496       2.15000010    
       52260   2.33819366       2.49154496       2.15000010    
       52320   2.33819366       2.49922466       2.15000010    
       52380   2.35474205       2.49922466       2.15000010    
       52440   2.35474205       2.49984860       2.15000010    
       52500   2.37819362       2.49984860       2.15000010    
       52560   2.37819362       2.50425124       2.15000010    
       52620   2.39625812       2.50425124       2.15000010    
       52680   2.39625812       2.50886297       2.15000010    
       52740   2.40689993       2.50886297       2.15000010    
       52800   2.41519356       2.51020718       2.15000010    
       52860   2.44458055       2.51020718       2.15000010    
       52920   2.45593333       2.51666641       2.15000010    
       52980   2.48477411       2.51666641       2.15000010    
       53040   2.48490000       2.51519299       2.15000010    
       53100   2.48490000       2.51519299       2.15000010    
       53160   2.49335480       2.51139784       2.15000010    
       53220   2.50746655       2.51139784       2.15000010    
       53280   2.52487087       2.50730252       2.15000010    
       53340   2.53286672       2.50730252       2.15000010    
       53400   2.55180645       2.50505853       2.15000010    
       53460   2.56646657       2.50505853       2.15000010    
       53520   2.57016134       2.50929952       2.15000010    
       53580   2.58500004       2.50929952       2.15000010    
       53640   2.59354830       2.51754546       2.15000010    
       53700   2.60793328       2.51754546       2.15000010    
       53760   2.62296772       2.52226138       2.15000010    
       53820   2.64438701       2.52226138       2.15000010    
       53880   2.65756679       2.52710724       2.91300011    
       53940   2.65756679       2.52710724       2.91300011    
       54000   2.68032265       2.53315473       2.91300011    
       54060   2.68393326       2.53315473       2.91300011    
       54120   2.71059990       2.53939223       2.91300011    
       54180   2.71059990       2.53939223       2.91300011    
       54240   2.73066664       2.54682946       2.91300011    
       54300   2.73066664       2.54682946       2.91300011    
       54360   2.75773335       2.54531074       2.91300011    
       54420   2.75773335       2.54531074       2.91300011    
       54480   2.78693342       2.54018879       2.91300011    
       54540   2.78693342       2.54018879       2.91300011    
       54600   2.79587102       2.53238797       2.91300011    
       54660   2.82719350       2.53238797       2.91300011    
       54720   2.84089994       2.52255750       2.91300011    
       54780   2.86367750       2.52255750       2.91300011    
       54840   2.86369991       2.51715565       2.91300011    
       54900   2.86758065       2.51715565       2.91300011    
       54960   2.87789989       2.50826454       2.91300011    
       55020   2.87789989       2.50826454       2.91300011    
       55080   2.87938714       2.50266123       2.91300011    
       55140   2.89226675       2.50266123       2.91300011    
       55200   2.91666675       2.50020909       2.91300011    
       55260   2.93096781       2.50020909       2.91300011    
       55320   2.94636655       2.48936057       2.91300011    
       55380   2.95199990       2.48936057       2.91300011    
       55440   2.96686673       2.47740030       2.91300011    
       55500   2.97170973       2.47740030       2.91300011    
       55560   2.98270011       2.46899724       2.91300011    
       55620   2.98425817       2.46899724       2.91300011    
       55680   2.99443340       2.46042967       2.91300011    
       55740   2.99443340       2.46042967       2.91300011    
       55800   3.00816131       2.44972014       2.91300011    
       55860   3.01133323       2.44972014       2.91300011    
       55920   3.03123331       2.44156504       2.91300011    
       55980   3.03967738       2.44156504       2.91300011    
       56040   3.05496669       2.42778158       2.91300011    
       56100   3.06658053       2.42778158       2.91300011    
       56160   3.08209991       2.41442442       2.91300011    
       56220   3.09058070       2.41442442       2.91300011    
       56280   3.10489988       2.39589214       2.91300011    
       56340   3.10845160       2.39589214       2.91300011    
       56400   3.10845160       2.37641120       2.91300011    
       56460   3.12641931       2.37641120       2.91300011    
       56520   3.13293338       2.36187959       2.91300011    
       56580   3.14135480       2.36187959       2.91300011    
       56640   3.13439989       2.34906530       2.91300011    
       56700   3.13439989       2.34906530       2.91300011    
       56760   3.13022590       2.33946061       2.91300011    
       56820   3.14299989       2.33946061       2.91300011    
       56880   3.14319348       2.32842088       2.91300011    
       56940   3.14639997       2.32842088       2.91300011    
       57000   3.14109683       2.32217121       2.91300011    
       57060   3.14179993       2.32217121       2.91300011    
       57120   3.14283872       2.31353331       2.91300011    
       57180   3.15823340       2.31353331       2.91300011    
       57240   3.16429043       2.30253077       2.91300011    
       57300   3.17476678       2.30253077       2.91300011    
       57360   3.18300009       2.29496694       2.91300011    
       57420   3.19032264       2.29496694       2.91300011    
       57480   3.19429994       2.28239322       3.42000008    
       57540   3.19429994       2.28239322       3.42000008    
       57600   3.20406461       2.26981640       3.42000008    
       57660   3.20483875       2.26981640       3.42000008    
       57720   3.20483875       2.25087667       3.42000008    
       57780   3.21143341       2.25087667       3.42000008    
       57840   3.21338701       2.23560357       3.42000008    
       57900   3.21983337       2.23560357       3.42000008    
       57960   3.22574186       2.22788286       3.42000008    
       58020   3.22954845       2.22788286       3.42000008    
       58080   3.22954845       2.23322988       3.42000008    
       58140   3.24109674       2.23322988       3.42000008    
       58200   3.24109674       2.24252558       3.42000008    
       58260   3.25651622       2.24252558       3.42000008    
       58320   3.26153326       2.24356890       3.42000008    
       58380   3.28716135       2.24356890       3.42000008    
       58440   3.27850008       2.24558997       3.42000008    
       58500   3.27850008       2.24558997       3.42000008    
       58560   3.29403329       2.24816370       3.42000008    
       58620   3.29403329       2.24816370       3.42000008    
       58680   3.29138708       2.25618792       3.42000008    
       58740   3.30332255       2.25618792       3.42000008    
       58800   3.30332255       2.25825500       3.42000008    
       58860   3.30283880       2.25825500       3.42000008    
       58920   3.30093336       2.26105618       3.42000008    
       58980   3.29664516       2.26105618       3.42000008    
       59040   3.30250001       2.26993728       3.42000008    
       59100   3.30774188       2.26993728       3.42000008    
       59160   3.31410003       2.28113389       3.42000008    
       59220   3.31767750       2.28113389       3.42000008    
       59280   3.32723331       2.29333758       3.42000008    
       59340   3.32723331       2.29333758       3.42000008    
       59400   3.33983874       2.31259561       3.42000008    
       59460   3.32922578       2.31259561       3.42000008    
       59520   3.32922578       2.33187222       3.42000008    
       59580   3.33635473       2.33187222       3.42000008    
       59640   3.33780003       2.34528542       3.42000008    
       59700   3.34583879       2.34528542       3.42000008    
       59760   3.34353328       2.35934138       3.42000008    
       59820   3.34616137       2.35934138       3.42000008    
       59880   3.34619999       2.36964583       3.42000008    
       59940   3.34619999       2.36964583       3.42000008    
       60000   3.34866667       2.38523126       3.42000008    
       60060   3.34929037       2.38523126       3.42000008    
       60120   3.35356665       2.40132046       3.42000008    
       60180   3.37029028       2.40132046       3.42000008    
       60240   3.36949992       2.41431570       3.42000008    
       60300   3.36949992       2.41431570       3.42000008    
       60360   3.37309670       2.42899704       3.42000008    
       60420   3.38536668       2.42899704       3.42000008    
       60480   3.38822579       2.44429278       3.42000008    
       60540   3.39619994       2.44429278       3.42000008    
       60600   3.40061283       2.46495509       3.42000008    
       60660   3.41456676       2.46495509       3.42000008    
       60720   3.40580654       2.47835088       3.42000008    
       60780   3.41353345       2.47835088       3.42000008    
       60840   3.39625812       2.49354482       3.42000008    
       60900   3.39793324       2.49354482       3.42000008    
       60960   3.38154840       2.50679135       3.42000008    
       61020   3.37025809       2.50679135       3.42000008    
