 20190104
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.14339304       4.97396803       5.69000006    
       39720   6.11714792       4.96804523       5.69000006    
       39780   6.11714792       4.96804523       5.69000006    
       39840   6.08222198       4.96521711       5.69000006    
       39900   6.08222198       4.96521711       5.69000006    
       39960   6.07932138       4.96525669       5.69000006    
       40020   6.04939270       4.96525669       5.69000006    
       40080   6.04939270       4.96546650       5.69000006    
       40140   6.02822208       4.96546650       5.69000006    
       40200   6.00270367       4.96448708       5.69000006    
       40260   6.00270367       4.96448708       5.69000006    
       40320   6.00270367       4.96354961       5.69000006    
       40380   6.00364304       4.96354961       5.69000006    
       40440   5.97655535       4.96437502       5.69000006    
       40500   5.97655535       4.96437502       5.69000006    
       40560   5.96014833       4.96534061       5.69000006    
       40620   5.96014833       4.96534061       5.69000006    
       40680   5.95303726       4.96202278       5.69000006    
       40740   5.95085716       4.96202278       5.69000006    
       40800   5.95085716       4.95618200       5.69000006    
       40860   5.95255566       4.95618200       5.69000006    
       40920   5.95149994       4.95222521       5.69000006    
       40980   5.95582151       4.95222521       5.69000006    
       41040   5.96203709       4.95147705       5.69000006    
       41100   5.96203709       4.95147705       5.69000006    
       41160   5.96203709       4.95151186       5.69000006    
       41220   5.97535706       4.95151186       5.69000006    
       41280   5.96892595       4.95046997       5.69000006    
       41340   5.96892595       4.95046997       5.69000006    
       41400   5.96903563       4.94774103       5.69000006    
       41460   5.98064280       4.94774103       5.69000006    
       41520   5.98064280       4.94547081       5.69000006    
       41580   5.99242878       4.94547081       5.69000006    
       41640   5.99781466       4.94468451       5.69000006    
       41700   5.99781466       4.94468451       5.69000006    
       41760   6.00537014       4.94199753       5.69000006    
       41820   6.00664282       4.94199753       5.69000006    
       41880   6.01344442       4.93816090       5.69000006    
       41940   6.01344442       4.93816090       5.69000006    
       42000   6.02029610       4.93366385       5.69000006    
       42060   6.03764296       4.93366385       5.69000006    
       42120   6.03764296       4.92615366       5.69000006    
       42180   6.04465532       4.92615366       5.69000006    
       42240   6.03796434       4.91813612       5.69000006    
       42300   6.03796434       4.91813612       5.69000006    
       42360   6.03560734       4.91094065       5.69000006    
       42420   6.03544807       4.91094065       5.69000006    
       42480   6.03544807       4.90329075       5.69000006    
       42540   6.03442860       4.90329075       5.69000006    
       42600   6.03527594       4.89491034       5.69000006    
       42660   6.03389645       4.89491034       5.69000006    
       42720   6.03189278       4.88719130       5.69000006    
       42780   6.03555155       4.88719130       5.69000006    
       42840   6.03555155       4.88187933       5.69000006    
       42900   6.03514290       4.88187933       5.69000006    
       42960   6.02466679       4.87718678       5.69000006    
       43020   6.04917860       4.87718678       5.69000006    
       43080   6.04540730       4.87367868       5.97200012    
       43140   6.04540730       4.87367868       5.97200012    
       43200   6.05510712       4.87153625       5.97200012    
       43260   6.06403685       4.87153625       5.97200012    
       43320   6.08296299       4.86911583       5.97200012    
       43380   6.09082127       4.86911583       5.97200012    
       43440   6.09082127       4.86421680       5.97200012    
       43500   6.10460711       4.86421680       5.97200012    
       43560   6.10460711       4.85743237       5.97200012    
       43620   6.11653566       4.85743237       5.97200012    
       43680   6.12307405       4.84878969       5.97200012    
       43740   6.12307405       4.84878969       5.97200012    
       43800   6.13060713       4.84157181       5.97200012    
       43860   6.16671419       4.84157181       5.97200012    
       43920   6.16671419       4.83778477       5.97200012    
       43980   6.18417263       4.83778477       5.97200012    
       44040   6.18971443       4.83569145       5.97200012    
       44100   6.19558620       4.83569145       5.97200012    
       44160   6.19558620       4.83280516       5.97200012    
       44220   6.21506882       4.83280516       5.97200012    
       44280   6.21506882       4.83005047       5.97200012    
       44340   6.22803593       4.83005047       5.97200012    
       44400   6.24660730       4.82888031       5.97200012    
       44460   6.25227594       4.82888031       5.97200012    
       44520   6.25227594       4.83037424       5.97200012    
       44580   6.26703453       4.83037424       5.97200012    
       44640   6.27764273       4.83235741       5.97200012    
       44700   6.27764273       4.83235741       5.97200012    
       44760   6.27764273       4.83272791       5.97200012    
       44820   6.30082750       4.83272791       5.97200012    
       44880   6.29960728       4.83414888       5.97200012    
       44940   6.29960728       4.83414888       5.97200012    
       45000   6.30637932       4.83735609       5.97200012    
       45060   6.32789660       4.83735609       5.97200012    
       45120   6.33907127       4.84008646       5.97200012    
       45180   6.33907127       4.84008646       5.97200012    
       45240   6.35996437       4.84179783       5.97200012    
       45300   6.36648273       4.84179783       5.97200012    
       45360   6.36648273       4.84423161       5.97200012    
       45420   6.37885714       4.84423161       5.97200012    
       45480   6.39689302       4.84802723       5.97200012    
       45540   6.39689302       4.84802723       5.97200012    
       45600   6.40448284       4.85174894       5.97200012    
       45660   6.43744850       4.85174894       5.97200012    
       45720   6.43499994       4.85398626       5.97200012    
       45780   6.44717264       4.85398626       5.97200012    
       45840   6.45453548       4.85698605       5.97200012    
       45900   6.45731020       4.85698605       5.97200012    
       45960   6.45731020       4.86159182       5.97200012    
       46020   6.47472429       4.86159182       5.97200012    
       46080   6.49057150       4.86657143       5.97200012    
       46140   6.49455166       4.86657143       5.97200012    
       46200   6.49455166       4.87260628       5.97200012    
       46260   6.51010704       4.87260628       5.97200012    
       46320   6.52964306       4.87925005       5.97200012    
       46380   6.52964306       4.87925005       5.97200012    
       46440   6.55074978       4.88479614       5.97200012    
       46500   6.57368946       4.88479614       5.97200012    
       46560   6.57368946       4.88852310       5.97200012    
       46620   6.59350014       4.88852310       5.97200012    
       46680   6.58944845       4.89361668       6.49599981    
       46740   6.58944845       4.89361668       6.49599981    
       46800   6.58883333       4.89847898       6.49599981    
       46860   6.59776688       4.89847898       6.49599981    
       46920   6.59776688       4.90408754       6.49599981    
       46980   6.60640001       4.90408754       6.49599981    
       47040   6.61686230       4.91210079       6.49599981    
       47100   6.61686230       4.91210079       6.49599981    
       47160   6.62806892       4.92186308       6.49599981    
       47220   6.62806892       4.92186308       6.49599981    
       47280   6.63720703       4.93018675       6.49599981    
       47340   6.63460016       4.93018675       6.49599981    
       47400   6.63460016       4.93717575       6.49599981    
       47460   6.64496565       4.93717575       6.49599981    
       47520   6.63585711       4.94300604       6.49599981    
       47580   6.64393091       4.94300604       6.49599981    
       47640   6.64289284       4.94803047       6.49599981    
       47700   6.64003468       4.94803047       6.49599981    
       47760   6.65003586       4.95466614       6.49599981    
       47820   6.64658642       4.95466614       6.49599981    
       47880   6.65664291       4.96304083       6.49599981    
       47940   6.65664291       4.96304083       6.49599981    
       48000   6.65227604       4.97065258       6.49599981    
       48060   6.66085720       4.97065258       6.49599981    
       48120   6.66357136       4.97762251       6.49599981    
       48180   6.65834475       4.97762251       6.49599981    
       48240   6.66932154       4.98292065       6.49599981    
       48300   6.66932154       4.98292065       6.49599981    
       48360   6.66932154       4.98729181       6.49599981    
       48420   6.68117237       4.98729181       6.49599981    
       48480   6.67157125       4.99283457       6.49599981    
       48540   6.67157125       4.99283457       6.49599981    
       48600   6.67113781       4.99628401       6.49599981    
       48660   6.67662048       4.99628401       6.49599981    
       48720   6.67950010       4.99742699       6.49599981    
       48780   6.67950010       4.99742699       6.49599981    
       48840   6.67503452       4.99926138       6.49599981    
       48900   6.67210340       4.99926138       6.49599981    
       48960   6.67649984       5.00181580       6.49599981    
       49020   6.67393112       5.00181580       6.49599981    
       49080   6.67393112       5.00528193       6.49599981    
       49140   6.67850018       5.00528193       6.49599981    
       49200   6.67737913       5.00914955       6.49599981    
       49260   6.67953587       5.00914955       6.49599981    
       49320   6.66574097       5.01400614       6.49599981    
       49380   6.67289305       5.01400614       6.49599981    
       49440   6.66862965       5.02221155       6.49599981    
       49500   6.66735697       5.02221155       6.49599981    
       49560   6.67225933       5.03010511       6.49599981    
       49620   6.67053556       5.03010511       6.49599981    
       49680   6.67492580       5.03644562       6.49599981    
       49740   6.67492580       5.03644562       6.49599981    
       49800   6.67470360       5.04324627       6.49599981    
       49860   6.67146444       5.04324627       6.49599981    
       49920   6.67146444       5.04959345       6.49599981    
       49980   6.67162943       5.04959345       6.49599981    
       50040   6.66732121       5.05508089       6.49599981    
       50100   6.68089294       5.05508089       6.49599981    
       50160   6.66107416       5.06218004       6.49599981    
       50220   6.67285728       5.06218004       6.49599981    
       50280   6.65451860       5.07045794       6.65899992    
       50340   6.65451860       5.07045794       6.65899992    
       50400   6.64957142       5.07699728       6.65899992    
       50460   6.64857149       5.07699728       6.65899992    
       50520   6.65092611       5.08221817       6.65899992    
       50580   6.65092611       5.08221817       6.65899992    
       50640   6.64551830       5.08650303       6.65899992    
       50700   6.64551830       5.08650303       6.65899992    
       50760   6.63757133       5.08832264       6.65899992    
       50820   6.63010693       5.08832264       6.65899992    
       50880   6.63010693       5.08828211       6.65899992    
       50940   6.63122225       5.08828211       6.65899992    
       51000   6.62903690       5.09100771       6.65899992    
       51060   6.62903690       5.09100771       6.65899992    
       51120   6.62903690       5.09550524       6.65899992    
       51180   6.63592863       5.09550524       6.65899992    
       51240   6.62725925       5.10058498       6.65899992    
       51300   6.62725925       5.10058498       6.65899992    
       51360   6.62655544       5.10789871       6.65899992    
       51420   6.62257147       5.10789871       6.65899992    
       51480   6.62525940       5.11461020       6.65899992    
       51540   6.62060738       5.11461020       6.65899992    
       51600   6.62060738       5.11822748       6.65899992    
       51660   6.62396288       5.11822748       6.65899992    
       51720   6.62132120       5.11914778       6.65899992    
       51780   6.62682152       5.11914778       6.65899992    
       51840   6.63107395       5.11983824       6.65899992    
       51900   6.65150023       5.11983824       6.65899992    
       51960   6.65150023       5.12439823       6.65899992    
       52020   6.66810322       5.12439823       6.65899992    
       52080   6.65578556       5.12993479       6.65899992    
       52140   6.65578556       5.12993479       6.65899992    
       52200   6.65506887       5.13275051       6.65899992    
       52260   6.65389633       5.13275051       6.65899992    
       52320   6.65385723       5.13742495       6.65899992    
       52380   6.65406895       5.13742495       6.65899992    
       52440   6.65406895       5.14629745       6.65899992    
       52500   6.65778589       5.14629745       6.65899992    
       52560   6.66225004       5.15643024       6.65899992    
       52620   6.65920687       5.15643024       6.65899992    
       52680   6.66125011       5.16445303       6.65899992    
       52740   6.66125011       5.16445303       6.65899992    
       52800   6.65834475       5.16924763       6.65899992    
       52860   6.65878582       5.16924763       6.65899992    
       52920   6.65878582       5.17344618       6.65899992    
       52980   6.66813803       5.17344618       6.65899992    
       53040   6.66107130       5.17893171       6.65899992    
       53100   6.66107130       5.17893171       6.65899992    
       53160   6.66203594       5.18361521       6.65899992    
       53220   6.66182756       5.18361521       6.65899992    
       53280   6.66317844       5.18785906       6.65899992    
       53340   6.66120672       5.18785906       6.65899992    
       53400   6.66120672       5.19116735       6.65899992    
       53460   6.65910339       5.19116735       6.65899992    
       53520   6.66178560       5.19298172       6.65899992    
       53580   6.65813780       5.19298172       6.65899992    
       53640   6.65813780       5.19455385       6.65899992    
       53700   6.66196442       5.19455385       6.65899992    
       53760   6.64540720       5.19672871       6.65899992    
       53820   6.66099977       5.19672871       6.65899992    
       53880   6.64877796       5.19768381       6.63500023    
       53940   6.64877796       5.19768381       6.63500023    
       54000   6.64274979       5.19804192       6.63500023    
       54060   6.64164305       5.19804192       6.63500023    
       54120   6.64529610       5.19902945       6.63500023    
       54180   6.64529610       5.19902945       6.63500023    
       54240   6.63850021       5.20090008       6.63500023    
       54300   6.63503551       5.20090008       6.63500023    
       54360   6.63503551       5.20300484       6.63500023    
       54420   6.63328552       5.20300484       6.63500023    
       54480   6.64066648       5.20569038       6.63500023    
       54540   6.63053560       5.20569038       6.63500023    
       54600   6.63053560       5.20973158       6.63500023    
       54660   6.64582157       5.20973158       6.63500023    
       54720   6.64582157       5.21246099       6.63500023    
       54780   6.64331055       5.21246099       6.63500023    
       54840   6.63692856       5.21564054       6.63500023    
       54900   6.62265539       5.21564054       6.63500023    
       54960   6.62265539       5.21849012       6.63500023    
       55020   6.61182737       5.21849012       6.63500023    
       55080   6.61528587       5.21841574       6.63500023    
       55140   6.61528587       5.21841574       6.63500023    
       55200   6.60617876       5.21714783       6.63500023    
       55260   6.59320688       5.21714783       6.63500023    
       55320   6.59320688       5.21710157       6.63500023    
       55380   6.59474993       5.21710157       6.63500023    
       55440   6.57807159       5.22013998       6.63500023    
       55500   6.57807159       5.22013998       6.63500023    
       55560   6.55492592       5.22383308       6.63500023    
       55620   6.55903578       5.22383308       6.63500023    
       55680   6.53777790       5.22416258       6.63500023    
       55740   6.53777790       5.22416258       6.63500023    
       55800   6.53777790       5.22463512       6.63500023    
       55860   6.51496315       5.22463512       6.63500023    
       55920   6.51073074       5.22837305       6.63500023    
       55980   6.51073074       5.22837305       6.63500023    
       56040   6.48546171       5.23243952       6.63500023    
       56100   6.48546171       5.23243952       6.63500023    
       56160   6.47162962       5.23441172       6.63500023    
       56220   6.46523094       5.23441172       6.63500023    
       56280   6.46087980       5.23496914       6.63500023    
       56340   6.46087980       5.23496914       6.63500023    
       56400   6.46087980       5.23629141       6.63500023    
       56460   6.45604181       5.23629141       6.63500023    
       56520   6.45604181       5.23876286       6.63500023    
       56580   6.45604181       5.23876286       6.63500023    
       56640   6.43543482       5.24312735       6.63500023    
       56700   6.41579151       5.24312735       6.63500023    
       56760   6.39832020       5.24697161       6.63500023    
       56820   6.37167978       5.24697161       6.63500023    
       56880   6.35983324       5.24731588       6.63500023    
       56940   6.35983324       5.24731588       6.63500023    
       57000   6.33349991       5.24646044       6.63500023    
       57060   6.32488012       5.24646044       6.63500023    
       57120   6.31595850       5.24642897       6.63500023    
       57180   6.31595850       5.24642897       6.63500023    
       57240   6.29554176       5.24793482       6.63500023    
       57300   6.29554176       5.24793482       6.63500023    
       57360   6.29554176       5.24982214       6.63500023    
       57420   6.30431986       5.24982214       6.63500023    
       57480   6.27191687       5.25191832       6.18174982    
       57540   6.27191687       5.25191832       6.18174982    
       57600   6.26104021       5.25583029       6.18174982    
       57660   6.24251986       5.25583029       6.18174982    
       57720   6.23241663       5.26009846       6.18174982    
       57780   6.23241663       5.26009846       6.18174982    
       57840   6.22304010       5.26376247       6.18174982    
       57900   6.20376015       5.26376247       6.18174982    
       57960   6.19700003       5.26462650       6.18174982    
       58020   6.19012022       5.26462650       6.18174982    
       58080   6.18245840       5.26407051       6.18174982    
       58140   6.17795992       5.26407051       6.18174982    
       58200   6.17049980       5.26408052       6.18174982    
       58260   6.17049980       5.26408052       6.18174982    
       58320   6.13756514       5.26451778       6.18174982    
       58380   6.14174986       5.26451778       6.18174982    
       58440   6.12300014       5.26613569       6.18174982    
       58500   6.12300014       5.26613569       6.18174982    
       58560   6.11360884       5.26788187       6.18174982    
       58620   6.11116648       5.26788187       6.18174982    
       58680   6.10613060       5.26917839       6.18174982    
       58740   6.10613060       5.26917839       6.18174982    
       58800   6.10058355       5.27176666       6.18174982    
       58860   6.09452152       5.27176666       6.18174982    
       58920   6.08360863       5.27597094       6.18174982    
       58980   6.08360863       5.27597094       6.18174982    
       59040   6.07950020       5.27975559       6.18174982    
       59100   6.07539129       5.27975559       6.18174982    
       59160   6.08983326       5.28153849       6.18174982    
       59220   6.10852003       5.28153849       6.18174982    
       59280   6.08512497       5.28313494       6.18174982    
       59340   6.08512497       5.28313494       6.18174982    
       59400   6.08328009       5.28466558       6.18174982    
       59460   6.08099985       5.28466558       6.18174982    
       59520   6.08347988       5.28560066       6.18174982    
       59580   6.08347988       5.28560066       6.18174982    
       59640   6.07930756       5.28794813       6.18174982    
       59700   6.08235979       5.28794813       6.18174982    
       59760   6.07596159       5.29067659       6.18174982    
       59820   6.07173061       5.29067659       6.18174982    
       59880   6.07173061       5.29300499       6.18174982    
       59940   6.07173061       5.29300499       6.18174982    
       60000   6.06955576       5.29477262       6.18174982    
       60060   6.06955576       5.29477262       6.18174982    
       60120   6.06955576       5.29644966       6.18174982    
       60180   6.08132124       5.29644966       6.18174982    
       60240   6.08132124       5.29935837       6.18174982    
       60300   6.08379316       5.29935837       6.18174982    
       60360   6.08807135       5.30265570       6.18174982    
       60420   6.09485722       5.30265570       6.18174982    
       60480   6.09859276       5.30538559       6.18174982    
       60540   6.09859276       5.30538559       6.18174982    
       60600   6.09735727       5.30936480       6.18174982    
       60660   6.10192585       5.30936480       6.18174982    
       60720   6.09737015       5.31469679       6.18174982    
       60780   6.09682131       5.31469679       6.18174982    
       60840   6.09682131       5.32075500       6.18174982    
       60900   6.10864305       5.32075500       6.18174982    
       60960   6.10864305       5.32465076       6.18174982    
       61020   6.12003469       5.32465076       6.18174982    
