 20190330
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14880   12.4240999       12.3258505       12.1007147    
       14940   12.4314213       12.3258505       12.1007147    
       15000   12.4546843       12.3229351       12.1007147    
       15060   12.4546843       12.3229351       12.1007147    
       15120   12.4546843       12.3173923       12.1007147    
       15180   12.4546843       12.3173923       12.1007147    
       15240   12.4546843       12.3094006       12.1007147    
       15300   12.4546843       12.3094006       12.1007147    
       15360   12.5007896       12.3011303       12.1007147    
       15420   12.5007896       12.3011303       12.1007147    
       15480   12.5246496       12.2939072       12.1007147    
       15540   12.5386314       12.2939072       12.1007147    
       15600   12.5793686       12.2854729       12.1007147    
       15660   12.5983496       12.2854729       12.1007147    
       15720   12.6276846       12.2772846       12.1007147    
       15780   12.6276846       12.2772846       12.1007147    
       15840   12.6524000       12.2697468       12.1007147    
       15900   12.6859474       12.2697468       12.1007147    
       15960   12.6859474       12.2621326       12.1007147    
       16020   12.6859474       12.2621326       12.1007147    
       16080   12.6859474       12.2526016       12.1007147    
       16140   12.6859474       12.2526016       12.1007147    
       16200   12.6858501       12.2413292       12.1007147    
       16260   12.7009048       12.2413292       12.1007147    
       16320   12.7301998       12.2294674       12.1007147    
       16380   12.7301998       12.2294674       12.1007147    
       16440   12.7750502       12.2176781       12.1007147    
       16500   12.7750502       12.2176781       12.1007147    
       16560   12.8026190       12.2095375       12.1007147    
       16620   12.8026190       12.2095375       12.1007147    
       16680   12.7984543       12.2049294       12.1007147    
       16740   12.7984543       12.2049294       12.1007147    
       16800   12.7995653       12.2033110       12.1007147    
       16860   12.7995653       12.2033110       12.1007147    
       16920   12.7995653       12.2002182       12.1007147    
       16980   12.7995653       12.2002182       12.1007147    
       17040   12.7995653       12.1943893       12.1007147    
       17100   12.8269587       12.1943893       12.1007147    
       17160   12.8448257       12.1891890       12.1007147    
       17220   12.8588638       12.1891890       12.1007147    
       17280   12.8693914       12.1837196       12.1007147    
       17340   12.8798637       12.1837196       12.1007147    
       17400   12.8789997       12.1793289       12.1007147    
       17460   12.8887730       12.1793289       12.1007147    
       17520   12.8928185       12.1740761       12.1007147    
       17580   12.8928185       12.1740761       12.1007147    
       17640   12.8892174       12.1654186       12.1007147    
       17700   12.9149094       12.1654186       12.1007147    
       17760   12.9149094       12.1545877       12.1007147    
       17820   12.9149094       12.1545877       12.1007147    
       17880   12.9149094       12.1424170       12.6840000    
       17940   12.9149094       12.1424170       12.6840000    
       18000   12.9163475       12.1316576       12.6840000    
       18060   12.9251738       12.1316576       12.6840000    
       18120   12.9331818       12.1225729       12.6840000    
       18180   12.9331818       12.1225729       12.6840000    
       18240   12.9375906       12.1131382       12.6840000    
       18300   12.9375906       12.1131382       12.6840000    
       18360   12.9514351       12.1011410       12.6840000    
       18420   12.9509087       12.1011410       12.6840000    
       18480   12.9386816       12.0888996       12.6840000    
       18540   12.9262171       12.0888996       12.6840000    
       18600   12.9262171       12.0793467       12.6840000    
       18660   12.9350004       12.0793467       12.6840000    
       18720   12.9350004       12.0728083       12.6840000    
       18780   12.9350004       12.0728083       12.6840000    
       18840   12.9350004       12.0657310       12.6840000    
       18900   12.9128695       12.0657310       12.6840000    
       18960   12.9128695       12.0601444       12.6840000    
       19020   12.9055004       12.0601444       12.6840000    
       19080   12.8636522       12.0559177       12.6840000    
       19140   12.8584547       12.0559177       12.6840000    
       19200   12.8622169       12.0526476       12.6840000    
       19260   12.8598633       12.0526476       12.6840000    
       19320   12.8462276       12.0508852       12.6840000    
       19380   12.8462276       12.0508852       12.6840000    
       19440   12.8299131       12.0502911       12.6840000    
       19500   12.8166361       12.0502911       12.6840000    
       19560   12.8166361       12.0501137       12.6840000    
       19620   12.8166361       12.0501137       12.6840000    
       19680   12.8166361       12.0483074       12.6840000    
       19740   12.8166361       12.0483074       12.6840000    
       19800   12.7491302       12.0482569       12.6840000    
       19860   12.7520905       12.0482569       12.6840000    
       19920   12.6646366       12.0492373       12.6840000    
       19980   12.6646366       12.0492373       12.6840000    
       20040   12.6010437       12.0492458       12.6840000    
       20100   12.5830450       12.0492458       12.6840000    
       20160   12.5109997       12.0491285       12.6840000    
       20220   12.4061308       12.0491285       12.6840000    
       20280   12.4061308       12.0471554       12.6840000    
       20340   12.3262606       12.0471554       12.6840000    
       20400   12.3262606       12.0418053       12.6840000    
       20460   12.3036366       12.0418053       12.6840000    
       20520   12.3036366       12.0337715       12.6840000    
       20580   12.3036366       12.0337715       12.6840000    
       20640   12.3036366       12.0262308       12.6840000    
       20700   12.3036366       12.0262308       12.6840000    
       20760   12.1658640       12.0216255       12.6840000    
       20820   12.1658640       12.0216255       12.6840000    
       20880   12.1013041       12.0176096       12.6840000    
       20940   12.0558634       12.0176096       12.6840000    
       21000   12.0002174       12.0117197       12.6840000    
       21060   11.9080868       12.0117197       12.6840000    
       21120   11.9080868       12.0041552       12.6840000    
       21180   11.8768177       12.0041552       12.6840000    
       21240   11.8259563       11.9964561       12.6840000    
       21300   11.7812271       11.9964561       12.6840000    
       21360   11.7812271       11.9901457       12.6840000    
       21420   11.7812271       11.9901457       12.6840000    
       21480   11.7812271       11.9825964       11.2639999    
       21540   11.7812271       11.9825964       11.2639999    
       21600   11.7434349       11.9737616       11.2639999    
       21660   11.6520872       11.9737616       11.2639999    
       21720   11.5968180       11.9629374       11.2639999    
       21780   11.5968180       11.9629374       11.2639999    
       21840   11.5780001       11.9518003       11.2639999    
       21900   11.5252724       11.9518003       11.2639999    
       21960   11.5247393       11.9431114       11.2639999    
       22020   11.4456520       11.9431114       11.2639999    
       22080   11.4456520       11.9359455       11.2639999    
       22140   11.3902731       11.9359455       11.2639999    
       22200   11.3403635       11.9273310       11.2639999    
       22260   11.3403635       11.9273310       11.2639999    
       22320   11.3403635       11.9150972       11.2639999    
       22380   11.3403635       11.9150972       11.2639999    
       22440   11.3403635       11.9018879       11.2639999    
       22500   11.3320436       11.9018879       11.2639999    
       22560   11.2823181       11.8871155       11.2639999    
       22620   11.2823181       11.8871155       11.2639999    
       22680   11.2760868       11.8721523       11.2639999    
       22740   11.2457724       11.8721523       11.2639999    
       22800   11.2388258       11.8563890       11.2639999    
       22860   11.1612730       11.8563890       11.2639999    
       22920   11.1516085       11.8407803       11.2639999    
       22980   11.0830908       11.8407803       11.2639999    
       23040   11.0757389       11.8264942       11.2639999    
       23100   11.0123186       11.8264942       11.2639999    
       23160   11.0123186       11.8126459       11.2639999    
       23220   11.0123186       11.8126459       11.2639999    
       23280   11.0123186       11.7964296       11.2639999    
       23340   11.0123186       11.7964296       11.2639999    
       23400   10.9953041       11.7803097       11.2639999    
       23460   10.9693041       11.7803097       11.2639999    
       23520   10.9693041       11.7633085       11.2639999    
       23580   10.9643641       11.7633085       11.2639999    
       23640   10.9452171       11.7471952       11.2639999    
       23700   10.9335451       11.7471952       11.2639999    
       23760   10.9151735       11.7328491       11.2639999    
       23820   10.8940868       11.7328491       11.2639999    
       23880   10.8919086       11.7179184       11.2639999    
       23940   10.8919086       11.7179184       11.2639999    
       24000   10.8693638       11.7002459       11.2639999    
       24060   10.8693638       11.7002459       11.2639999    
       24120   10.8693638       11.6828499       11.2639999    
       24180   10.8693638       11.6828499       11.2639999    
       24240   10.8693638       11.6658325       11.2639999    
       24300   10.8693638       11.6658325       11.2639999    
       24360   10.8498697       11.6497269       11.2639999    
       24420   10.8691368       11.6497269       11.2639999    
       24480   10.8468695       11.6341896       11.2639999    
       24540   10.8544092       11.6341896       11.2639999    
       24600   10.8384781       11.6180801       11.2639999    
       24660   10.8247824       11.6180801       11.2639999    
       24720   10.8285913       11.6039190       11.2639999    
       24780   10.8285913       11.6039190       11.2639999    
       24840   10.8130436       11.5909967       11.2639999    
       24900   10.8178635       11.5909967       11.2639999    
       24960   10.8178635       11.5804224       11.2639999    
       25020   10.8178635       11.5804224       11.2639999    
       25080   10.8178635       11.5707731       10.6210003    
       25140   10.8178635       11.5707731       10.6210003    
       25200   10.8077822       11.5634747       10.6210003    
       25260   10.7894783       11.5634747       10.6210003    
       25320   10.7868633       11.5575113       10.6210003    
       25380   10.7868633       11.5575113       10.6210003    
       25440   10.7728262       11.5494747       10.6210003    
       25500   10.7550459       11.5494747       10.6210003    
       25560   10.7379999       11.5408850       10.6210003    
       25620   10.6901302       11.5408850       10.6210003    
       25680   10.6561823       11.5308466       10.6210003    
       25740   10.6511736       11.5308466       10.6210003    
       25800   10.6511736       11.5198736       10.6210003    
       25860   10.6101360       11.5198736       10.6210003    
       25920   10.6101360       11.5106792       10.6210003    
       25980   10.6101360       11.5106792       10.6210003    
       26040   10.6101360       11.5026207       10.6210003    
       26100   10.6101360       11.5026207       10.6210003    
       26160   10.5811367       11.4945450       10.6210003    
       26220   10.5811367       11.4945450       10.6210003    
       26280   10.5801306       11.4884844       10.6210003    
       26340   10.5547276       11.4884844       10.6210003    
       26400   10.5573912       11.4791489       10.6210003    
       26460   10.5379562       11.4791489       10.6210003    
       26520   10.5379562       11.4659414       10.6210003    
       26580   10.5197277       11.4659414       10.6210003    
       26640   10.5195217       11.4505196       10.6210003    
       26700   10.5015907       11.4505196       10.6210003    
       26760   10.5015907       11.4335117       10.6210003    
       26820   10.5015907       11.4335117       10.6210003    
       26880   10.5015907       11.4151554       10.6210003    
       26940   10.5015907       11.4151554       10.6210003    
       27000   10.5132608       11.3981171       10.6210003    
       27060   10.5161304       11.3981171       10.6210003    
       27120   10.5093184       11.3811798       10.6210003    
       27180   10.5224352       11.3811798       10.6210003    
       27240   10.5224352       11.3637285       10.6210003    
       27300   10.5223637       11.3637285       10.6210003    
       27360   10.5366526       11.3450737       10.6210003    
       27420   10.5504780       11.3450737       10.6210003    
       27480   10.5554543       11.3247442       10.6210003    
       27540   10.5554543       11.3247442       10.6210003    
       27600   10.5686522       11.3051367       10.6210003    
       27660   10.5773182       11.3051367       10.6210003    
       27720   10.5773182       11.2872477       10.6210003    
       27780   10.5773182       11.2872477       10.6210003    
       27840   10.5773182       11.2694569       10.6210003    
       27900   10.5982609       11.2694569       10.6210003    
       27960   10.5982609       11.2482605       10.6210003    
       28020   10.6063185       11.2482605       10.6210003    
       28080   10.6269131       11.2229357       10.6210003    
       28140   10.6391821       11.2229357       10.6210003    
       28200   10.6537828       11.1962748       10.6210003    
       28260   10.6775217       11.1962748       10.6210003    
       28320   10.6873636       11.1701841       10.6210003    
       28380   10.6873636       11.1701841       10.6210003    
       28440   10.7072172       11.1444778       10.6210003    
       28500   10.7179546       11.1444778       10.6210003    
       28560   10.7179546       11.1179409       10.6210003    
       28620   10.7179546       11.1179409       10.6210003    
       28680   10.7179546       11.0876970       10.7700005    
       28740   10.7179546       11.0876970       10.7700005    
       28800   10.7329998       11.0556135       10.7700005    
       28860   10.7560873       11.0556135       10.7700005    
       28920   10.7681360       11.0227413       10.7700005    
       28980   10.7868261       11.0227413       10.7700005    
       29040   10.7868261       10.9880972       10.7700005    
       29100   10.8015003       10.9880972       10.7700005    
       29160   10.8236523       10.9545240       10.7700005    
       29220   10.8578262       10.9545240       10.7700005    
       29280   10.8780909       10.9208364       10.7700005    
       29340   10.8780909       10.9208364       10.7700005    
       29400   10.9027271       10.8872890       10.7700005    
       29460   10.9027271       10.8872890       10.7700005    
       29520   10.9027271       10.8523264       10.7700005    
       29580   10.9027271       10.8523264       10.7700005    
       29640   10.9027271       10.8159828       10.7700005    
       29700   10.9027271       10.8159828       10.7700005    
       29760   10.9115648       10.7805939       10.7700005    
       29820   10.9297724       10.7805939       10.7700005    
       29880   10.9359131       10.7443247       10.7700005    
       29940   10.9530907       10.7443247       10.7700005    
       30000   10.9589128       10.7079010       10.7700005    
       30060   10.9744997       10.7079010       10.7700005    
       30120   10.9952269       10.6708689       10.7700005    
       30180   10.9952269       10.6708689       10.7700005    
       30240   11.0061741       10.6340427       10.7700005    
       30300   11.0284996       10.6340427       10.7700005    
       30360   11.0284996       10.5989523       10.7700005    
       30420   11.0284996       10.5989523       10.7700005    
       30480   11.0284996       10.5628185       10.7700005    
       30540   11.0284996       10.5628185       10.7700005    
       30600   11.0247393       10.5254335       10.7700005    
       30660   11.0428257       10.5254335       10.7700005    
       30720   11.0590000       10.4889908       10.7700005    
       30780   11.0590000       10.4889908       10.7700005    
       30840   11.0828638       10.4530363       10.7700005    
       30900   11.0828638       10.4530363       10.7700005    
       30960   11.0943041       10.4190826       10.7700005    
       31020   11.1053638       10.4190826       10.7700005    
       31080   11.1222725       10.3857088       10.7700005    
       31140   11.1222725       10.3857088       10.7700005    
       31200   11.1245222       10.3538704       10.7700005    
       31260   11.1365910       10.3538704       10.7700005    
       31320   11.1365910       10.3204689       10.7700005    
       31380   11.1365910       10.3204689       10.7700005    
       31440   11.1365910       10.2845268       10.7700005    
       31500   11.1415215       10.2845268       10.7700005    
       31560   11.1452723       10.2464819       10.7700005    
       31620   11.1452723       10.2464819       10.7700005    
       31680   11.1465216       10.2105656       10.7700005    
       31740   11.1495457       10.2105656       10.7700005    
       31800   11.1510439       10.1781206       10.7700005    
       31860   11.1619568       10.1781206       10.7700005    
       31920   11.1677723       10.1471291       10.7700005    
       31980   11.1677723       10.1471291       10.7700005    
       32040   11.1748695       10.1160116       10.7700005    
       32100   11.1762724       10.1160116       10.7700005    
       32160   11.1762724       10.0843983       10.7700005    
       32220   11.1762724       10.0843983       10.7700005    
       32280   11.1762724       10.0519838       10.9420004    
       32340   11.1762724       10.0519838       10.9420004    
       32400   11.1763916       10.0206366       10.9420004    
       32460   11.1830435       10.0206366       10.9420004    
       32520   11.1860456       9.99065590       10.9420004    
       32580   11.1857395       9.99065590       10.9420004    
       32640   11.1851816       9.96033478       10.9420004    
       32700   11.1851816       9.96033478       10.9420004    
       32760   11.1852179       9.93231010       10.9420004    
       32820   11.1715221       9.93231010       10.9420004    
       32880   11.1725454       9.90447617       10.9420004    
       32940   11.1586952       9.90447617       10.9420004    
       33000   11.1586952       9.87412071       10.9420004    
       33060   11.1621361       9.87412071       10.9420004    
       33120   11.1621361       9.84226131       10.9420004    
       33180   11.1621361       9.84226131       10.9420004    
       33240   11.1621361       9.81268787       10.9420004    
       33300   11.1556959       9.81268787       10.9420004    
       33360   11.1556959       9.78509998       10.9420004    
       33420   11.1579542       9.78509998       10.9420004    
       33480   11.1471300       9.75699711       10.9420004    
       33540   11.1505909       9.75699711       10.9420004    
       33600   11.1333914       9.72822762       10.9420004    
       33660   11.1153479       9.72822762       10.9420004    
       33720   11.1153479       9.69759178       10.9420004    
       33780   11.1162729       9.69759178       10.9420004    
       33840   11.0927391       9.66861439       10.9420004    
       33900   11.0857277       9.66861439       10.9420004    
       33960   11.0857277       9.64176559       10.9420004    
       34020   11.0857277       9.64176559       10.9420004    
       34080   11.0857277       9.61403275       10.9420004    
       34140   11.0857277       9.61403275       10.9420004    
       34200   11.0857277       9.58828545       10.9420004    
       34260   11.0604544       9.58828545       10.9420004    
       34320   11.0544758       9.56348991       10.9420004    
       34380   11.0544758       9.56348991       10.9420004    
       34440   11.0248184       9.53704262       10.9420004    
       34500   11.0100002       9.53704262       10.9420004    
       34560   11.0100002       9.50927448       10.9420004    
       34620   10.9932003       9.50927448       10.9420004    
       34680   10.9932003       9.47976398       10.9420004    
       34740   10.9822636       9.47976398       10.9420004    
       34800   10.9822636       9.45041275       10.9420004    
       34860   10.9716110       9.45041275       10.9420004    
       34920   10.9716110       9.42391491       10.9420004    
       34980   10.9716110       9.42391491       10.9420004    
       35040   10.9716110       9.39969826       10.9420004    
       35100   10.9420004       9.39969826       10.9420004    
       35160   10.9248886       9.37776279       10.9420004    
       35220   10.9248886       9.37776279       10.9420004    
       35280   10.9037895       9.35729027       10.9420004    
       35340   10.8887777       9.35729027       10.9420004    
       35400   10.8668423       9.33683395       10.9420004    
       35460   10.8288422       9.33683395       10.9420004    
       35520   10.8067780       9.31579971       10.9420004    
       35580   10.8067780       9.31579971       10.9420004    
       35640   10.7894735       9.29395580       10.9420004    
       35700   10.7593889       9.29395580       10.9420004    
       35760   10.7593889       9.27165222       10.9420004    
       35820   10.7593889       9.27165222       10.9420004    
       35880   10.7593889       9.24845409       10.4130001    
       35940   10.7593889       9.24845409       10.4130001    
       36000   10.7511053       9.22618103       10.4130001    
       36060   10.7209473       9.22618103       10.4130001    
       36120   10.6933889       9.20372486       10.4130001    
       36180   10.6933889       9.20372486       10.4130001    
       36240   10.6668329       9.17904758       10.4130001    
       36300   10.6668329       9.17904758       10.4130001    
       36360   10.6668949       9.15360832       10.4130001    
       36420   10.6405792       9.15360832       10.4130001    
       36480   10.6208334       9.12790489       10.4130001    
       36540   10.6248417       9.12790489       10.4130001    
       36600   10.6121111       9.10338116       10.4130001    
       36660   10.6121111       9.10338116       10.4130001    
       36720   10.6121111       9.07925606       10.4130001    
       36780   10.6121111       9.07925606       10.4130001    
       36840   10.6121111       9.05341053       10.4130001    
       36900   10.6121111       9.05341053       10.4130001    
       36960   10.5826111       9.02661705       10.4130001    
       37020   10.5826111       9.02661705       10.4130001    
       37080   10.5726843       9.00084877       10.4130001    
       37140   10.5539999       9.00084877       10.4130001    
       37200   10.5421057       8.97836208       10.4130001    
       37260   10.5137367       8.97836208       10.4130001    
       37320   10.5049448       8.95473289       10.4130001    
       37380   10.5049448       8.95473289       10.4130001    
       37440   10.4820004       8.92942810       10.4130001    
       37500   10.4768333       8.92942810       10.4130001    
       37560   10.4768333       8.90443039       10.4130001    
       37620   10.4768333       8.90443039       10.4130001    
       37680   10.4768333       8.88049126       10.4130001    
       37740   10.4768333       8.88049126       10.4130001    
       37800   10.4430523       8.85525703       10.4130001    
       37860   10.4097996       8.85525703       10.4130001    
       37920   10.4110527       8.82739449       10.4130001    
       37980   10.4110527       8.82739449       10.4130001    
       38040   10.3697004       8.79971313       10.4130001    
       38100   10.3680000       8.79971313       10.4130001    
       38160   10.3283501       8.77239990       10.4130001    
       38220   10.2918091       8.77239990       10.4130001    
       38280   10.2918091       8.74515343       10.4130001    
       38340   10.2918091       8.74515343       10.4130001    
       38400   10.2613640       8.71665287       10.4130001    
       38460   10.2613640       8.71665287       10.4130001    
       38520   10.2613640       8.68633270       10.4130001    
       38580   10.2613640       8.68633270       10.4130001    
       38640   10.2613640       8.65151215       10.4130001    
       38700   10.2291737       8.65151215       10.4130001    
       38760   10.2209997       8.61431885       10.4130001    
       38820   10.2209997       8.61431885       10.4130001    
       38880   10.1906519       8.57865429       10.4130001    
       38940   10.1754999       8.57865429       10.4130001    
       39000   10.1520004       8.54498959       10.4130001    
       39060   10.1199570       8.54498959       10.4130001    
       39120   10.1044092       8.51242924       10.4130001    
       39180   10.1044092       8.51242924       10.4130001    
       39240   10.0906954       8.47958755       10.4130001    
       39300   10.0730906       8.47958755       10.4130001    
       39360   10.0730906       8.44472885       10.4130001    
       39420   10.0730906       8.44472885       10.4130001    
       39480   10.0730906       8.40926075       9.83500004    
       39540   10.0730906       8.40926075       9.83500004    
       39600   10.0513477       8.37372017       9.83500004    
