 20180811
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.81541383      0.710523903       1.79999995    
       39720   1.81575000      0.708704531       1.79999995    
       39780   1.81575000      0.708704531       1.79999995    
       39840   1.81503570      0.706849992       1.79999995    
       39900   1.81503570      0.706849992       1.79999995    
       39960   1.81314290      0.705241382       1.79999995    
       40020   1.81314290      0.705241382       1.79999995    
       40080   1.81220686      0.703967452       1.79999995    
       40140   1.81120694      0.703967452       1.79999995    
       40200   1.81120694      0.702724457       1.79999995    
       40260   1.81665516      0.702724457       1.79999995    
       40320   1.81389284      0.701365888       1.79999995    
       40380   1.81637931      0.701365888       1.79999995    
       40440   1.81342852      0.699736238       1.79999995    
       40500   1.81268966      0.699736238       1.79999995    
       40560   1.81253576      0.697914183       1.79999995    
       40620   1.81253576      0.697914183       1.79999995    
       40680   1.81268966      0.695923865       1.79999995    
       40740   1.81289661      0.695923865       1.79999995    
       40800   1.81250000      0.693950951       1.79999995    
       40860   1.81250000      0.693950951       1.79999995    
       40920   1.81289661      0.692133367       1.79999995    
       40980   1.81348276      0.692133367       1.79999995    
       41040   1.81282139      0.690458298       1.79999995    
       41100   1.81282139      0.690458298       1.79999995    
       41160   1.81282139      0.688457966       1.79999995    
       41220   1.81924140      0.688457966       1.79999995    
       41280   1.81607139      0.686470270       1.79999995    
       41340   1.81607139      0.686470270       1.79999995    
       41400   1.81700003      0.684069872       1.79999995    
       41460   1.81742859      0.684069872       1.79999995    
       41520   1.81920695      0.681789279       1.79999995    
       41580   1.82196558      0.681789279       1.79999995    
       41640   1.82346427      0.679670632       1.79999995    
       41700   1.82610345      0.679670632       1.79999995    
       41760   1.82835710      0.677484512       1.79999995    
       41820   1.82835710      0.677484512       1.79999995    
       41880   1.82955170      0.675848663       1.79999995    
       41940   1.83267856      0.675848663       1.79999995    
       42000   1.83417237      0.674191654       1.79999995    
       42060   1.84220695      0.674191654       1.79999995    
       42120   1.83917856      0.672769368       1.79999995    
       42180   1.84355175      0.672769368       1.79999995    
       42240   1.84224999      0.671603024       1.79999995    
       42300   1.84258616      0.671603024       1.79999995    
       42360   1.84258616      0.671231568       1.79999995    
       42420   1.84628570      0.671231568       1.79999995    
       42480   1.84737933      0.671547174       1.79999995    
       42540   1.85142863      0.671547174       1.79999995    
       42600   1.85549998      0.671478629       1.79999995    
       42660   1.85549998      0.671478629       1.79999995    
       42720   1.85762072      0.671124876       1.79999995    
       42780   1.86324143      0.671124876       1.79999995    
       42840   1.86324143      0.670594335       1.79999995    
       42900   1.87368965      0.670594335       1.79999995    
       42960   1.87368965      0.670169950       1.79999995    
       43020   1.88033330      0.670169950       1.79999995    
       43080   1.87803447      0.669490516       1.84000003    
       43140   1.87803447      0.669490516       1.84000003    
       43200   1.87899995      0.668695152       1.84000003    
       43260   1.88356662      0.668695152       1.84000003    
       43320   1.88631034      0.668679357       1.84000003    
       43380   1.88793337      0.668679357       1.84000003    
       43440   1.88793337      0.668823659       1.84000003    
       43500   1.89336669      0.668823659       1.84000003    
       43560   1.89336669      0.669256449       1.84000003    
       43620   1.89737928      0.669256449       1.84000003    
       43680   1.89876664      0.669757426       1.84000003    
       43740   1.90265512      0.669757426       1.84000003    
       43800   1.90893102      0.670597494       1.84000003    
       43860   1.91606665      0.670597494       1.84000003    
       43920   1.91382754      0.671886086       1.84000003    
       43980   1.91946661      0.671886086       1.84000003    
       44040   1.92062068      0.672997177       1.84000003    
       44100   1.92170000      0.672997177       1.84000003    
       44160   1.92617238      0.674290001       1.84000003    
       44220   1.92617238      0.674290001       1.84000003    
       44280   1.92723334      0.675816894       1.84000003    
       44340   1.93236661      0.675816894       1.84000003    
       44400   1.93613791      0.677067697       1.84000003    
       44460   1.93613791      0.677067697       1.84000003    
       44520   1.93760002      0.677811682       1.84000003    
       44580   1.94151723      0.677811682       1.84000003    
       44640   1.94717240      0.677456558       1.84000003    
       44700   1.94717240      0.677456558       1.84000003    
       44760   1.94717240      0.676943302       1.84000003    
       44820   1.95436668      0.676943302       1.84000003    
       44880   1.95282757      0.676865458       1.84000003    
       44940   1.95282757      0.676865458       1.84000003    
       45000   1.95469999      0.676851392       1.84000003    
       45060   1.95855176      0.676851392       1.84000003    
       45120   1.96076667      0.676836610       1.84000003    
       45180   1.96656668      0.676836610       1.84000003    
       45240   1.96937931      0.676916003       1.84000003    
       45300   1.97286665      0.676916003       1.84000003    
       45360   1.97537935      0.677880704       1.84000003    
       45420   1.97843337      0.677880704       1.84000003    
       45480   1.97843337      0.679703236       1.84000003    
       45540   1.98553336      0.679703236       1.84000003    
       45600   1.98553336      0.681626678       1.84000003    
       45660   1.99533331      0.681626678       1.84000003    
       45720   1.99527586      0.683418155       1.84000003    
       45780   2.00060010      0.683418155       1.84000003    
       45840   2.00179315      0.684853852       1.84000003    
       45900   2.00373340      0.684853852       1.84000003    
       45960   2.00896549      0.686088085       1.84000003    
       46020   2.00896549      0.686088085       1.84000003    
       46080   2.01073337      0.686856627       1.84000003    
       46140   2.01719999      0.686856627       1.84000003    
       46200   2.01719999      0.687276423       1.84000003    
       46260   2.02182770      0.687276423       1.84000003    
       46320   2.02390003      0.688425243       1.84000003    
       46380   2.02758622      0.688425243       1.84000003    
       46440   2.03362060      0.689582288       1.84000003    
       46500   2.03362060      0.689582288       1.84000003    
       46560   2.03603458      0.689854860       1.84000003    
       46620   2.04086661      0.689854860       1.84000003    
       46680   2.03975868      0.689708531       2.00999999    
       46740   2.03975868      0.689708531       2.00999999    
       46800   2.03999996      0.689907312       2.00999999    
       46860   2.04469991      0.689907312       2.00999999    
       46920   2.04865527      0.690103054       2.00999999    
       46980   2.04865527      0.690103054       2.00999999    
       47040   2.05272412      0.689406455       2.00999999    
       47100   2.05272412      0.689406455       2.00999999    
       47160   2.05696559      0.688397050       2.00999999    
       47220   2.05806661      0.688397050       2.00999999    
       47280   2.05806661      0.687468529       2.00999999    
       47340   2.06217241      0.687468529       2.00999999    
       47400   2.06217241      0.686400890       2.00999999    
       47460   2.06532145      0.686400890       2.00999999    
       47520   2.06318521      0.685035050       2.00999999    
       47580   2.06696439      0.685035050       2.00999999    
       47640   2.06637049      0.683584392       2.00999999    
       47700   2.06707144      0.683584392       2.00999999    
       47760   2.07129622      0.682377696       2.00999999    
       47820   2.07129622      0.682377696       2.00999999    
       47880   2.07146430      0.681406021       2.00999999    
       47940   2.07566667      0.681406021       2.00999999    
       48000   2.07940745      0.680125773       2.00999999    
       48060   2.07940745      0.680125773       2.00999999    
       48120   2.07900000      0.678538144       2.00999999    
       48180   2.08221436      0.678538144       2.00999999    
       48240   2.08221436      0.677565575       2.00999999    
       48300   2.08500004      0.677565575       2.00999999    
       48360   2.08500004      0.677523673       2.00999999    
       48420   2.08871436      0.677523673       2.00999999    
       48480   2.08596301      0.677703857       2.00999999    
       48540   2.08596301      0.677703857       2.00999999    
       48600   2.08378577      0.677802801       2.00999999    
       48660   2.08428574      0.677802801       2.00999999    
       48720   2.08428574      0.677863777       2.00999999    
       48780   2.08396435      0.677863777       2.00999999    
       48840   2.08548141      0.677540064       2.00999999    
       48900   2.08548141      0.677540064       2.00999999    
       48960   2.08303714      0.676905334       2.00999999    
       49020   2.07989287      0.676905334       2.00999999    
       49080   2.08037043      0.675239980       2.00999999    
       49140   2.07699990      0.675239980       2.00999999    
       49200   2.07703710      0.672950685       2.00999999    
       49260   2.07703710      0.672950685       2.00999999    
       49320   2.07346153      0.670680106       2.00999999    
       49380   2.07196307      0.670680106       2.00999999    
       49440   2.06876922      0.668733001       2.00999999    
       49500   2.06876922      0.668733001       2.00999999    
       49560   2.06473088      0.666968465       2.00999999    
       49620   2.06473088      0.666968465       2.00999999    
       49680   2.06077766      0.665165842       2.00999999    
       49740   2.05711102      0.665165842       2.00999999    
       49800   2.05653834      0.663337171       2.00999999    
       49860   2.05653834      0.663337171       2.00999999    
       49920   2.05237031      0.661741138       2.00999999    
       49980   2.05115390      0.661741138       2.00999999    
       50040   2.04677773      0.659712613       2.00999999    
       50100   2.04561543      0.659712613       2.00999999    
       50160   2.04622221      0.658147752       2.00999999    
       50220   2.04381490      0.658147752       2.00999999    
       50280   2.03853846      0.657387733       2.02999997    
       50340   2.03853846      0.657387733       2.02999997    
       50400   2.03288889      0.656659782       2.02999997    
       50460   2.03234625      0.656659782       2.02999997    
       50520   2.02600002      0.656020045       2.02999997    
       50580   2.02085185      0.656020045       2.02999997    
       50640   2.02085185      0.655573249       2.02999997    
       50700   2.01455545      0.655573249       2.02999997    
       50760   2.01455545      0.655430734       2.02999997    
       50820   2.01223087      0.655430734       2.02999997    
       50880   2.00388455      0.655476332       2.02999997    
       50940   2.00388455      0.655476332       2.02999997    
       51000   2.00388455      0.654589951       2.02999997    
       51060   2.00388455      0.654589951       2.02999997    
       51120   2.00388455      0.653324544       2.02999997    
       51180   2.00011110      0.653324544       2.02999997    
       51240   1.99361539      0.651897669       2.02999997    
       51300   1.98744440      0.651897669       2.02999997    
       51360   1.98365390      0.650464535       2.02999997    
       51420   1.98365390      0.650464535       2.02999997    
       51480   1.97800004      0.649119258       2.02999997    
       51540   1.97423077      0.649119258       2.02999997    
       51600   1.96922219      0.647912204       2.02999997    
       51660   1.96526921      0.647912204       2.02999997    
       51720   1.96096301      0.646997690       2.02999997    
       51780   1.95684612      0.646997690       2.02999997    
       51840   1.94888461      0.646945238       2.02999997    
       51900   1.95292592      0.646945238       2.02999997    
       51960   1.95292592      0.647128701       2.02999997    
       52020   1.95449996      0.647128701       2.02999997    
       52080   1.94581485      0.647139311       2.02999997    
       52140   1.94581485      0.647139311       2.02999997    
       52200   1.94581485      0.647048652       2.02999997    
       52260   1.94044447      0.647048652       2.02999997    
       52320   1.93726921      0.646534920       2.02999997    
       52380   1.93518519      0.646534920       2.02999997    
       52440   1.93207693      0.646516979       2.02999997    
       52500   1.93207693      0.646516979       2.02999997    
       52560   1.93207693      0.647296011       2.02999997    
       52620   1.92903996      0.647296011       2.02999997    
       52680   1.92629170      0.648135364       2.02999997    
       52740   1.92629170      0.648135364       2.02999997    
       52800   1.92369568      0.648983359       2.02999997    
       52860   1.92369568      0.648983359       2.02999997    
       52920   1.92369568      0.649732471       2.02999997    
       52980   1.92369568      0.649732471       2.02999997    
       53040   1.91872728      0.650707483       2.02999997    
       53100   1.91639125      0.650707483       2.02999997    
       53160   1.91462505      0.652123749       2.02999997    
       53220   1.91286957      0.652123749       2.02999997    
       53280   1.91137505      0.654157162       2.02999997    
       53340   1.90820837      0.654157162       2.02999997    
       53400   1.90582609      0.655739069       2.02999997    
       53460   1.90582609      0.655739069       2.02999997    
       53520   1.90483332      0.656892538       2.02999997    
       53580   1.90225005      0.656892538       2.02999997    
       53640   1.90225005      0.658034325       2.02999997    
       53700   1.90091300      0.658034325       2.02999997    
       53760   1.90816665      0.659614384       2.02999997    
       53820   1.90587497      0.659614384       2.02999997    
       53880   1.89926088      0.660958707       1.88000000    
       53940   1.89926088      0.660958707       1.88000000    
       54000   1.89849997      0.662146389       1.88000000    
       54060   1.89887500      0.662146389       1.88000000    
       54120   1.89887500      0.664517760       1.88000000    
       54180   1.89987504      0.664517760       1.88000000    
       54240   1.90043473      0.667252302       1.88000000    
       54300   1.90100002      0.667252302       1.88000000    
       54360   1.90178263      0.669202924       1.88000000    
       54420   1.90178263      0.669202924       1.88000000    
       54480   1.90270829      0.670833409       1.88000000    
       54540   1.90400004      0.670833409       1.88000000    
       54600   1.90400004      0.672578990       1.88000000    
       54660   1.90400004      0.672578990       1.88000000    
       54720   1.90400004      0.675547659       1.88000000    
       54780   1.90695834      0.675547659       1.88000000    
       54840   1.90717387      0.678946316       1.88000000    
       54900   1.90683329      0.678946316       1.88000000    
       54960   1.91030431      0.682695031       1.88000000    
       55020   1.91030431      0.682695031       1.88000000    
       55080   1.91054165      0.686286092       1.88000000    
       55140   1.91400003      0.686286092       1.88000000    
       55200   1.91450000      0.690099657       1.88000000    
       55260   1.91778266      0.690099657       1.88000000    
       55320   1.91854167      0.692987919       1.88000000    
       55380   1.92216671      0.692987919       1.88000000    
       55440   1.92216671      0.695616126       1.88000000    
       55500   1.93170834      0.695616126       1.88000000    
       55560   1.92621744      0.698049307       1.88000000    
       55620   1.93183339      0.698049307       1.88000000    
       55680   1.92900002      0.700629950       1.88000000    
       55740   1.92900002      0.700629950       1.88000000    
       55800   1.93116665      0.703046978       1.88000000    
       55860   1.93343997      0.703046978       1.88000000    
       55920   1.93566668      0.705558181       1.88000000    
       55980   1.93566668      0.705558181       1.88000000    
       56040   1.94066668      0.708781064       1.88000000    
       56100   1.94356000      0.708781064       1.88000000    
       56160   1.94356000      0.711278200       1.88000000    
       56220   1.94700003      0.711278200       1.88000000    
       56280   1.94700003      0.713537812       1.88000000    
       56340   1.95051849      0.713537812       1.88000000    
       56400   1.95051849      0.716368198       1.88000000    
       56460   1.95582139      0.716368198       1.88000000    
       56520   1.95582139      0.720390201       1.88000000    
       56580   1.96017241      0.720390201       1.88000000    
       56640   1.96017241      0.724669278       1.88000000    
       56700   1.96276665      0.724669278       1.88000000    
       56760   1.96613789      0.728580534       1.88000000    
       56820   1.96942854      0.728580534       1.88000000    
       56880   1.97275865      0.732918739       1.88000000    
       56940   1.97617853      0.732918739       1.88000000    
       57000   1.98296428      0.736641347       1.88000000    
       57060   1.98296428      0.736641347       1.88000000    
       57120   1.98527586      0.740408421       1.88000000    
       57180   1.99082756      0.740408421       1.88000000    
       57240   1.99471426      0.744548738       1.88000000    
       57300   1.99471426      0.744548738       1.88000000    
       57360   1.99886203      0.748157680       1.88000000    
       57420   2.00051713      0.748157680       1.88000000    
       57480   2.00028563      0.751002789       1.98000002    
       57540   2.00028563      0.751002789       1.98000002    
       57600   2.00017238      0.753368795       1.98000002    
       57660   2.00442863      0.753368795       1.98000002    
       57720   2.00767851      0.755536258       1.98000002    
       57780   2.00675869      0.755536258       1.98000002    
       57840   2.01032138      0.756882012       1.98000002    
       57900   2.00879312      0.756882012       1.98000002    
       57960   2.01217866      0.758172870       1.98000002    
       58020   2.01217866      0.758172870       1.98000002    
       58080   2.01082754      0.760536671       1.98000002    
       58140   2.01392865      0.760536671       1.98000002    
       58200   2.01392865      0.763453603       1.98000002    
       58260   2.01392865      0.763453603       1.98000002    
       58320   2.01392865      0.766502023       1.98000002    
       58380   2.01355171      0.766502023       1.98000002    
       58440   2.01492858      0.768675983       1.98000002    
       58500   2.01196551      0.768675983       1.98000002    
       58560   2.01600003      0.771044433       1.98000002    
       58620   2.01600003      0.771044433       1.98000002    
       58680   2.01220679      0.773223281       1.98000002    
       58740   2.01564288      0.773223281       1.98000002    
       58800   2.01196551      0.775599360       1.98000002    
       58860   2.01503563      0.775599360       1.98000002    
       58920   2.01134491      0.777338982       1.98000002    
       58980   2.01403570      0.777338982       1.98000002    
       59040   2.01232147      0.779625714       1.98000002    
       59100   2.01232147      0.779625714       1.98000002    
       59160   2.00937033      0.781794429       1.98000002    
       59220   2.00957131      0.781794429       1.98000002    
       59280   2.00766659      0.783814192       1.98000002    
       59340   2.00766659      0.783814192       1.98000002    
       59400   2.00385714      0.785414994       1.98000002    
       59460   2.00114274      0.785414994       1.98000002    
       59520   2.00162959      0.786996305       1.98000002    
       59580   2.00162959      0.786996305       1.98000002    
       59640   1.99721432      0.788423061       1.98000002    
       59700   1.99235713      0.788423061       1.98000002    
       59760   1.99159265      0.789530158       1.98000002    
       59820   1.98778570      0.789530158       1.98000002    
       59880   1.98611116      0.791460395       1.98000002    
       59940   1.98224998      0.791460395       1.98000002    
       60000   1.98003709      0.793820143       1.98000002    
       60060   1.98003709      0.793820143       1.98000002    
       60120   1.97546148      0.796359718       1.98000002    
       60180   1.97388887      0.796359718       1.98000002    
       60240   1.96973073      0.797957182       1.98000002    
       60300   1.96596301      0.797957182       1.98000002    
       60360   1.96319234      0.799143136       1.98000002    
       60420   1.96319234      0.799143136       1.98000002    
       60480   1.95974076      0.800246537       1.98000002    
       60540   1.95274079      0.800246537       1.98000002    
       60600   1.95274079      0.800806820       1.98000002    
       60660   1.94815385      0.800806820       1.98000002    
       60720   1.94477773      0.801988244       1.98000002    
       60780   1.93796301      0.801988244       1.98000002    
       60840   1.93392313      0.803433239       1.98000002    
       60900   1.93392313      0.803433239       1.98000002    
       60960   1.93392313      0.804332256       1.98000002    
       61020   1.92853844      0.804332256       1.98000002    
