 20190124
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   13.8263044       12.8863134       13.7580004    
       39720   13.8263044       12.9057541       13.7580004    
       39780   13.8091307       12.9057541       13.7580004    
       39840   13.7980003       12.9231930       13.7580004    
       39900   13.7980003       12.9231930       13.7580004    
       39960   13.7990866       12.9392796       13.7580004    
       40020   13.7956524       12.9392796       13.7580004    
       40080   13.7897730       12.9553118       13.7580004    
       40140   13.7897730       12.9553118       13.7580004    
       40200   13.7871819       12.9725342       13.7580004    
       40260   13.7871819       12.9725342       13.7580004    
       40320   13.7871819       12.9878883       13.7580004    
       40380   13.7871819       12.9878883       13.7580004    
       40440   13.7871819       13.0028839       13.7580004    
       40500   13.7917395       13.0028839       13.7580004    
       40560   13.7917395       13.0200014       13.7580004    
       40620   13.7925215       13.0200014       13.7580004    
       40680   13.7906361       13.0349474       13.7580004    
       40740   13.7926083       13.0349474       13.7580004    
       40800   13.7918634       13.0465841       13.7580004    
       40860   13.7918634       13.0465841       13.7580004    
       40920   13.7923908       13.0542402       13.7580004    
       40980   13.7952604       13.0542402       13.7580004    
       41040   13.7940912       13.0634537       13.7580004    
       41100   13.7940912       13.0634537       13.7580004    
       41160   13.7940912       13.0729780       13.7580004    
       41220   13.7940912       13.0729780       13.7580004    
       41280   13.7940912       13.0837727       13.7580004    
       41340   13.7940912       13.0837727       13.7580004    
       41400   13.7982178       13.0975513       13.7580004    
       41460   13.8100004       13.0975513       13.7580004    
       41520   13.8147726       13.1096010       13.7580004    
       41580   13.8147726       13.1096010       13.7580004    
       41640   13.8350458       13.1210747       13.7580004    
       41700   13.8350458       13.1210747       13.7580004    
       41760   13.8312178       13.1370382       13.7580004    
       41820   13.8416815       13.1370382       13.7580004    
       41880   13.8500910       13.1553926       13.7580004    
       41940   13.8522177       13.1553926       13.7580004    
       42000   13.8572273       13.1697569       13.7580004    
       42060   13.8572273       13.1697569       13.7580004    
       42120   13.8572273       13.1837530       13.7580004    
       42180   13.8572273       13.1837530       13.7580004    
       42240   13.8572273       13.1977110       13.7580004    
       42300   13.8572273       13.1977110       13.7580004    
       42360   13.8502178       13.2088861       13.7580004    
       42420   13.8551359       13.2088861       13.7580004    
       42480   13.8505650       13.2191124       13.7580004    
       42540   13.8525906       13.2191124       13.7580004    
       42600   13.8559999       13.2331915       13.7580004    
       42660   13.8526087       13.2331915       13.7580004    
       42720   13.8472729       13.2508669       13.7580004    
       42780   13.8472729       13.2508669       13.7580004    
       42840   13.8484783       13.2685766       13.7580004    
       42900   13.8457727       13.2685766       13.7580004    
       42960   13.8457727       13.2825708       13.7580004    
       43020   13.8457727       13.2825708       13.7580004    
       43080   13.8457727       13.2988834       13.8889999    
       43140   13.8457727       13.2988834       13.8889999    
       43200   13.8393478       13.3139715       13.8889999    
       43260   13.8573475       13.3139715       13.8889999    
       43320   13.8612728       13.3304796       13.8889999    
       43380   13.8612728       13.3304796       13.8889999    
       43440   13.8596821       13.3468103       13.8889999    
       43500   13.8531742       13.3468103       13.8889999    
       43560   13.8531742       13.3636789       13.8889999    
       43620   13.8510437       13.3636789       13.8889999    
       43680   13.8511362       13.3836527       13.8889999    
       43740   13.8511362       13.3836527       13.8889999    
       43800   13.8452606       13.4047642       13.8889999    
       43860   13.8448639       13.4047642       13.8889999    
       43920   13.8448639       13.4237328       13.8889999    
       43980   13.8448639       13.4237328       13.8889999    
       44040   13.8448639       13.4415131       13.8889999    
       44100   13.8448639       13.4415131       13.8889999    
       44160   13.8319092       13.4583139       13.8889999    
       44220   13.8220434       13.4583139       13.8889999    
       44280   13.8211365       13.4742737       13.8889999    
       44340   13.8211365       13.4742737       13.8889999    
       44400   13.8120909       13.4873781       13.8889999    
       44460   13.8120909       13.4873781       13.8889999    
       44520   13.8019133       13.5018873       13.8889999    
       44580   13.7912607       13.5018873       13.8889999    
       44640   13.7879095       13.5177326       13.8889999    
       44700   13.7879095       13.5177326       13.8889999    
       44760   13.7879095       13.5335846       13.8889999    
       44820   13.7879095       13.5335846       13.8889999    
       44880   13.7879095       13.5502682       13.8889999    
       44940   13.7879095       13.5502682       13.8889999    
       45000   13.7777824       13.5643692       13.8889999    
       45060   13.7727270       13.5643692       13.8889999    
       45120   13.7527723       13.5733976       13.8889999    
       45180   13.7463474       13.5733976       13.8889999    
       45240   13.7463474       13.5832415       13.8889999    
       45300   13.7316360       13.5832415       13.8889999    
       45360   13.7234344       13.5925713       13.8889999    
       45420   13.7142172       13.5925713       13.8889999    
       45480   13.7142172       13.6002989       13.8889999    
       45540   13.7080450       13.6002989       13.8889999    
       45600   13.6916361       13.6072655       13.8889999    
       45660   13.6916361       13.6072655       13.8889999    
       45720   13.6916361       13.6168060       13.8889999    
       45780   13.6916361       13.6168060       13.8889999    
       45840   13.6916361       13.6264238       13.8889999    
       45900   13.6819563       13.6264238       13.8889999    
       45960   13.6819563       13.6356745       13.8889999    
       46020   13.6703911       13.6356745       13.8889999    
       46080   13.6703911       13.6440840       13.8889999    
       46140   13.6667728       13.6440840       13.8889999    
       46200   13.6620436       13.6534157       13.8889999    
       46260   13.6442175       13.6534157       13.8889999    
       46320   13.6367731       13.6594400       13.8889999    
       46380   13.6325655       13.6594400       13.8889999    
       46440   13.6325655       13.6634855       13.8889999    
       46500   13.6215458       13.6634855       13.8889999    
       46560   13.6215458       13.6669502       13.8889999    
       46620   13.6215458       13.6669502       13.8889999    
       46680   13.6215458       13.6730833       13.5550003    
       46740   13.6215458       13.6730833       13.5550003    
       46800   13.6107826       13.6781979       13.5550003    
       46860   13.5960436       13.6781979       13.5550003    
       46920   13.5692272       13.6849499       13.5550003    
       46980   13.5692272       13.6849499       13.5550003    
       47040   13.5598698       13.6891088       13.5550003    
       47100   13.5369129       13.6891088       13.5550003    
       47160   13.5290451       13.6924181       13.5550003    
       47220   13.5290451       13.6924181       13.5550003    
       47280   13.5017729       13.6956320       13.5550003    
       47340   13.5017729       13.6956320       13.5550003    
       47400   13.4885216       13.6986675       13.5550003    
       47460   13.4781818       13.6986675       13.5550003    
       47520   13.4781818       13.7000780       13.5550003    
       47580   13.4781818       13.7000780       13.5550003    
       47640   13.4781818       13.7022600       13.5550003    
       47700   13.4781818       13.7022600       13.5550003    
       47760   13.4710865       13.7062378       13.5550003    
       47820   13.4552612       13.7062378       13.5550003    
       47880   13.4484549       13.7132654       13.5550003    
       47940   13.4484549       13.7132654       13.5550003    
       48000   13.4387827       13.7201529       13.5550003    
       48060   13.4178696       13.7201529       13.5550003    
       48120   13.4178696       13.7279673       13.5550003    
       48180   13.3970871       13.7279673       13.5550003    
       48240   13.3897276       13.7349987       13.5550003    
       48300   13.3897276       13.7349987       13.5550003    
       48360   13.3897276       13.7414331       13.5550003    
       48420   13.3897276       13.7414331       13.5550003    
       48480   13.3897276       13.7486858       13.5550003    
       48540   13.3897276       13.7486858       13.5550003    
       48600   13.3737392       13.7558184       13.5550003    
       48660   13.3529997       13.7558184       13.5550003    
       48720   13.3529997       13.7609091       13.5550003    
       48780   13.3422270       13.7609091       13.5550003    
       48840   13.3179550       13.7681761       13.5550003    
       48900   13.3179550       13.7681761       13.5550003    
       48960   13.3096085       13.7732048       13.5550003    
       49020   13.2906084       13.7732048       13.5550003    
       49080   13.2795000       13.7746916       13.5550003    
       49140   13.2795000       13.7746916       13.5550003    
       49200   13.2707825       13.7742023       13.5550003    
       49260   13.2586365       13.7742023       13.5550003    
       49320   13.2586365       13.7712202       13.5550003    
       49380   13.2586365       13.7712202       13.5550003    
       49440   13.2586365       13.7663593       13.5550003    
       49500   13.2519569       13.7663593       13.5550003    
       49560   13.2420912       13.7601547       13.5550003    
       49620   13.2373047       13.7601547       13.5550003    
       49680   13.2285452       13.7538815       13.5550003    
       49740   13.2285452       13.7538815       13.5550003    
       49800   13.2279129       13.7502308       13.5550003    
       49860   13.2152605       13.7502308       13.5550003    
       49920   13.2013636       13.7470903       13.5550003    
       49980   13.2013636       13.7470903       13.5550003    
       50040   13.1896820       13.7434120       13.5550003    
       50100   13.1896820       13.7434120       13.5550003    
       50160   13.1896820       13.7408857       13.5550003    
       50220   13.1896820       13.7408857       13.5550003    
       50280   13.1896820       13.7371473       13.0220003    
       50340   13.1896820       13.7371473       13.0220003    
       50400   13.1968260       13.7307997       13.0220003    
       50460   13.1887732       13.7307997       13.0220003    
       50520   13.1866817       13.7247496       13.0220003    
       50580   13.1943045       13.7247496       13.0220003    
       50640   13.1943045       13.7161074       13.0220003    
       50700   13.1870451       13.7161074       13.0220003    
       50760   13.1987724       13.7076693       13.0220003    
       50820   13.2113914       13.7076693       13.0220003    
       50880   13.2113914       13.7021046       13.0220003    
       50940   13.2274780       13.7021046       13.0220003    
       51000   13.2274780       13.6981897       13.0220003    
       51060   13.2288637       13.6981897       13.0220003    
       51120   13.2288637       13.6910076       13.0220003    
       51180   13.2288637       13.6910076       13.0220003    
       51240   13.2288637       13.6833982       13.0220003    
       51300   13.2446518       13.6833982       13.0220003    
       51360   13.2446518       13.6754627       13.0220003    
       51420   13.2414541       13.6754627       13.0220003    
       51480   13.2572269       13.6676769       13.0220003    
       51540   13.2693481       13.6676769       13.0220003    
       51600   13.2693481       13.6589556       13.0220003    
       51660   13.2713184       13.6589556       13.0220003    
       51720   13.2882729       13.6488171       13.0220003    
       51780   13.2976084       13.6488171       13.0220003    
       51840   13.3065910       13.6391439       13.0220003    
       51900   13.3065910       13.6391439       13.0220003    
       51960   13.3065910       13.6307144       13.0220003    
       52020   13.3065910       13.6307144       13.0220003    
       52080   13.3065910       13.6241856       13.0220003    
       52140   13.3065910       13.6241856       13.0220003    
       52200   13.3070869       13.6161966       13.0220003    
       52260   13.3190002       13.6161966       13.0220003    
       52320   13.3299541       13.6091719       13.0220003    
       52380   13.3275652       13.6091719       13.0220003    
       52440   13.3275652       13.6032801       13.0220003    
       52500   13.3392277       13.6032801       13.0220003    
       52560   13.3349133       13.5961027       13.0220003    
       52620   13.3444090       13.5961027       13.0220003    
       52680   13.3510914       13.5920782       13.0220003    
       52740   13.3482609       13.5920782       13.0220003    
       52800   13.3482609       13.5921955       13.0220003    
       52860   13.3605003       13.5921955       13.0220003    
       52920   13.3605003       13.5957241       13.0220003    
       52980   13.3605003       13.5957241       13.0220003    
       53040   13.3605003       13.5998964       13.0220003    
       53100   13.3605003       13.5998964       13.0220003    
       53160   13.3692274       13.6034813       13.0220003    
       53220   13.3661737       13.6034813       13.0220003    
       53280   13.3768177       13.6071978       13.0220003    
       53340   13.3736086       13.6071978       13.0220003    
       53400   13.3736086       13.6108036       13.0220003    
       53460   13.3808632       13.6108036       13.0220003    
       53520   13.3861818       13.6133337       13.0220003    
       53580   13.3861818       13.6133337       13.0220003    
       53640   13.3890438       13.6144133       13.0220003    
       53700   13.3938637       13.6144133       13.0220003    
       53760   13.3938637       13.6154251       13.0220003    
       53820   13.3938637       13.6154251       13.0220003    
       53880   13.3938637       13.6166630       13.3179998    
       53940   13.3938637       13.6166630       13.3179998    
       54000   13.3940868       13.6190014       13.3179998    
       54060   13.3954782       13.6190014       13.3179998    
       54120   13.3954782       13.6224670       13.3179998    
       54180   13.3992271       13.6224670       13.3179998    
       54240   13.3987274       13.6241064       13.3179998    
       54300   13.3943043       13.6241064       13.3179998    
       54360   13.3943043       13.6259995       13.3179998    
       54420   13.3917723       13.6259995       13.3179998    
       54480   13.3826818       13.6278725       13.3179998    
       54540   13.3813047       13.6278725       13.3179998    
       54600   13.3739090       13.6275482       13.3179998    
       54660   13.3739090       13.6275482       13.3179998    
       54720   13.3739090       13.6260462       13.3179998    
       54780   13.3739090       13.6260462       13.3179998    
       54840   13.3739090       13.6266346       13.3179998    
       54900   13.3739090       13.6266346       13.3179998    
       54960   13.3678179       13.6288738       13.3179998    
       55020   13.3714781       13.6288738       13.3179998    
       55080   13.3714781       13.6302032       13.3179998    
       55140   13.3653917       13.6302032       13.3179998    
       55200   13.3576365       13.6298056       13.3179998    
       55260   13.3616953       13.6298056       13.3179998    
       55320   13.3616953       13.6290874       13.3179998    
       55380   13.3601742       13.6290874       13.3179998    
       55440   13.3536816       13.6300402       13.3179998    
       55500   13.3536816       13.6300402       13.3179998    
       55560   13.3536816       13.6295567       13.3179998    
       55620   13.3536816       13.6295567       13.3179998    
       55680   13.3536816       13.6272640       13.3179998    
       55740   13.3536816       13.6272640       13.3179998    
       55800   13.3536816       13.6247578       13.3179998    
       55860   13.3558636       13.6247578       13.3179998    
       55920   13.3587141       13.6237106       13.3179998    
       55980   13.3587141       13.6237106       13.3179998    
       56040   13.3663807       13.6213017       13.3179998    
       56100   13.3663807       13.6213017       13.3179998    
       56160   13.3663807       13.6195183       13.3179998    
       56220   13.3726997       13.6195183       13.3179998    
       56280   13.3726997       13.6189804       13.3179998    
       56340   13.3789997       13.6189804       13.3179998    
       56400   13.3841667       13.6164398       13.3179998    
       56460   13.3841667       13.6164398       13.3179998    
       56520   13.3841667       13.6130114       13.3179998    
       56580   13.3841667       13.6130114       13.3179998    
       56640   13.3841667       13.6087952       13.3179998    
       56700   13.3841667       13.6087952       13.3179998    
       56760   13.3902636       13.6059380       13.3179998    
       56820   13.3988943       13.6059380       13.3179998    
       56880   13.4044447       13.6038170       13.3179998    
       56940   13.4074211       13.6038170       13.3179998    
       57000   13.4132223       13.6019735       13.3179998    
       57060   13.4132223       13.6019735       13.3179998    
       57120   13.4146318       13.5988083       13.3179998    
       57180   13.4205265       13.5988083       13.3179998    
       57240   13.4205265       13.5954390       13.3179998    
       57300   13.4187775       13.5954390       13.3179998    
       57360   13.4187775       13.5907621       13.3179998    
       57420   13.4187775       13.5907621       13.3179998    
       57480   13.4187775       13.5847788       13.3820000    
       57540   13.4187775       13.5847788       13.3820000    
       57600   13.4098425       13.5767241       13.3820000    
       57660   13.4104443       13.5767241       13.3820000    
       57720   13.4011106       13.5684662       13.3820000    
       57780   13.4011106       13.5684662       13.3820000    
       57840   13.3899469       13.5611410       13.3820000    
       57900   13.3778419       13.5611410       13.3820000    
       57960   13.3823338       13.5557184       13.3820000    
       58020   13.3823338       13.5557184       13.3820000    
       58080   13.3673687       13.5515652       13.3820000    
       58140   13.3629999       13.5515652       13.3820000    
       58200   13.3636665       13.5477362       13.3820000    
       58260   13.3636665       13.5477362       13.3820000    
       58320   13.3636665       13.5442419       13.3820000    
       58380   13.3636665       13.5442419       13.3820000    
       58440   13.3636665       13.5408249       13.3820000    
       58500   13.3513680       13.5408249       13.3820000    
       58560   13.3513680       13.5376453       13.3820000    
       58620   13.3454447       13.5376453       13.3820000    
       58680   13.3290558       13.5350990       13.3820000    
       58740   13.3290558       13.5350990       13.3820000    
       58800   13.3103886       13.5331955       13.3820000    
       58860   13.2997370       13.5331955       13.3820000    
       58920   13.2913332       13.5327539       13.3820000    
       58980   13.2913332       13.5327539       13.3820000    
       59040   13.2672777       13.5327978       13.3820000    
       59100   13.2672777       13.5327978       13.3820000    
       59160   13.2672777       13.5314941       13.3820000    
       59220   13.2672777       13.5314941       13.3820000    
       59280   13.2672777       13.5312366       13.3820000    
       59340   13.2672777       13.5312366       13.3820000    
       59400   13.2534733       13.5316982       13.3820000    
       59460   13.2454996       13.5316982       13.3820000    
       59520   13.2391577       13.5322084       13.3820000    
       59580   13.2391577       13.5322084       13.3820000    
       59640   13.2341995       13.5313330       13.3820000    
       59700   13.2187500       13.5313330       13.3820000    
       59760   13.2187500       13.5297947       13.3820000    
       59820   13.2187500       13.5297947       13.3820000    
       59880   13.2145243       13.5279016       13.3820000    
       59940   13.2077723       13.5279016       13.3820000    
       60000   13.2077723       13.5252752       13.3820000    
       60060   13.2077723       13.5252752       13.3820000    
       60120   13.2077723       13.5221605       13.3820000    
       60180   13.2077723       13.5221605       13.3820000    
       60240   13.2077723       13.5194445       13.3820000    
       60300   13.2036085       13.5194445       13.3820000    
       60360   13.2036085       13.5175457       13.3820000    
       60420   13.1901360       13.5175457       13.3820000    
       60480   13.1722269       13.5178442       13.3820000    
       60540   13.1722269       13.5178442       13.3820000    
       60600   13.1501360       13.5197210       13.3820000    
       60660   13.1501360       13.5197210       13.3820000    
       60720   13.1416082       13.5212164       13.3820000    
       60780   13.1250439       13.5212164       13.3820000    
       60840   13.1081820       13.5213976       13.3820000    
       60900   13.1081820       13.5213976       13.3820000    
       60960   13.1081820       13.5206184       13.3820000    
       61020   13.1081820       13.5206184       13.3820000    
