 20190504
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.22348380       3.57675123       3.47600007    
       39720   3.22563338       3.56116962       3.47600007    
       39780   3.22354841       3.56116962       3.47600007    
       39840   3.22690010       3.54560971       3.47600007    
       39900   3.22432256       3.54560971       3.47600007    
       39960   3.22653341       3.52633500       3.47600007    
       40020   3.22429037       3.52633500       3.47600007    
       40080   3.22533321       3.50471330       3.47600007    
       40140   3.22306442       3.50471330       3.47600007    
       40200   3.22576666       3.48173499       3.47600007    
       40260   3.22003222       3.48173499       3.47600007    
       40320   3.21980000       3.45844221       3.47600007    
       40380   3.22790313       3.45844221       3.47600007    
       40440   3.21143341       3.43544030       3.47600007    
       40500   3.21143341       3.43544030       3.47600007    
       40560   3.20663333       3.41441512       3.47600007    
       40620   3.20663333       3.41441512       3.47600007    
       40680   3.20343328       3.39643788       3.47600007    
       40740   3.20343328       3.39643788       3.47600007    
       40800   3.20033336       3.37787104       3.47600007    
       40860   3.19561291       3.37787104       3.47600007    
       40920   3.19799995       3.35778594       3.47600007    
       40980   3.19799995       3.35778594       3.47600007    
       41040   3.19549990       3.33746314       3.47600007    
       41100   3.19549990       3.33746314       3.47600007    
       41160   3.19403338       3.31948471       3.47600007    
       41220   3.19441938       3.31948471       3.47600007    
       41280   3.19280005       3.30003905       3.47600007    
       41340   3.19280005       3.30003905       3.47600007    
       41400   3.19996786       3.27932000       3.47600007    
       41460   3.19076657       3.27932000       3.47600007    
       41520   3.18780637       3.26225185       3.47600007    
       41580   3.18866658       3.26225185       3.47600007    
       41640   3.18722582       3.24816799       3.47600007    
       41700   3.18623328       3.24816799       3.47600007    
       41760   3.18400002       3.23403358       3.47600007    
       41820   3.18300009       3.23403358       3.47600007    
       41880   3.18140006       3.21854854       3.47600007    
       41940   3.18140006       3.21854854       3.47600007    
       42000   3.17880011       3.20329475       3.47600007    
       42060   3.17832255       3.20329475       3.47600007    
       42120   3.17713332       3.19129777       3.47600007    
       42180   3.19077420       3.19129777       3.47600007    
       42240   3.17513323       3.18180084       3.47600007    
       42300   3.17513323       3.18180084       3.47600007    
       42360   3.17100000       3.17173600       3.47600007    
       42420   3.17063332       3.17173600       3.47600007    
       42480   3.16536665       3.16198254       3.47600007    
       42540   3.15958071       3.16198254       3.47600007    
       42600   3.16023326       3.15349317       3.47600007    
       42660   3.15516138       3.15349317       3.47600007    
       42720   3.15556669       3.14538550       3.47600007    
       42780   3.15270972       3.14538550       3.47600007    
       42840   3.15270972       3.13537717       3.47600007    
       42900   3.15051603       3.13537717       3.47600007    
       42960   3.15051603       3.12280846       3.47600007    
       43020   3.15632248       3.12280846       3.47600007    
       43080   3.15603328       3.10854506       3.41499996    
       43140   3.15603328       3.10854506       3.41499996    
       43200   3.16709685       3.09346390       3.41499996    
       43260   3.15406656       3.09346390       3.41499996    
       43320   3.15240002       3.07876635       3.41499996    
       43380   3.15240002       3.07876635       3.41499996    
       43440   3.15009999       3.06738186       3.41499996    
       43500   3.15009999       3.06738186       3.41499996    
       43560   3.14776659       3.05546808       3.41499996    
       43620   3.14776659       3.05546808       3.41499996    
       43680   3.14650011       3.04672647       3.41499996    
       43740   3.14650011       3.04672647       3.41499996    
       43800   3.14556670       3.04027343       3.41499996    
       43860   3.14554834       3.04027343       3.41499996    
       43920   3.14879990       3.03340626       3.41499996    
       43980   3.16712904       3.03340626       3.41499996    
       44040   3.15700006       3.02696919       3.41499996    
       44100   3.15467739       3.02696919       3.41499996    
       44160   3.15467739       3.02365327       3.41499996    
       44220   3.15667748       3.02365327       3.41499996    
       44280   3.15667748       3.02053785       3.41499996    
       44340   3.15651608       3.02053785       3.41499996    
       44400   3.15651608       3.01609516       3.41499996    
       44460   3.15561295       3.01609516       3.41499996    
       44520   3.15899992       3.00984502       3.41499996    
       44580   3.15270972       3.00984502       3.41499996    
       44640   3.15270972       3.00235295       3.41499996    
       44700   3.15003228       3.00235295       3.41499996    
       44760   3.15003228       2.99472785       3.41499996    
       44820   3.14745164       2.99472785       3.41499996    
       44880   3.14549994       2.98678446       3.41499996    
       44940   3.14549994       2.98678446       3.41499996    
       45000   3.18193555       2.98074508       3.41499996    
       45060   3.16761279       2.98074508       3.41499996    
       45120   3.16761279       2.97421765       3.41499996    
       45180   3.16496778       2.97421765       3.41499996    
       45240   3.16496778       2.96371889       3.41499996    
       45300   3.16983867       2.96371889       3.41499996    
       45360   3.16983867       2.95242667       3.41499996    
       45420   3.17829037       2.95242667       3.41499996    
       45480   3.17829037       2.94261432       3.41499996    
       45540   3.18229032       2.94261432       3.41499996    
       45600   3.18229032       2.93350244       3.41499996    
       45660   3.18980646       2.93350244       3.41499996    
       45720   3.19066668       2.92591119       3.41499996    
       45780   3.19506454       2.92591119       3.41499996    
       45840   3.18156672       2.91793180       3.41499996    
       45900   3.18156672       2.91793180       3.41499996    
       45960   3.17677426       2.91191912       3.41499996    
       46020   3.18109989       2.91191912       3.41499996    
       46080   3.17477417       2.90804696       3.41499996    
       46140   3.18023324       2.90804696       3.41499996    
       46200   3.18056655       2.90394020       3.41499996    
       46260   3.18056655       2.90394020       3.41499996    
       46320   3.18199992       2.89920545       3.41499996    
       46380   3.18199992       2.89920545       3.41499996    
       46440   3.18116665       2.89188290       3.41499996    
       46500   3.18116665       2.89188290       3.41499996    
       46560   3.17726660       2.88508439       3.41499996    
       46620   3.17009687       2.88508439       3.41499996    
       46680   3.16663337       2.87877989       4.27500010    
       46740   3.16663337       2.87877989       4.27500010    
       46800   3.17032266       2.87163281       4.27500010    
       46860   3.15936661       2.87163281       4.27500010    
       46920   3.15187097       2.86575603       4.27500010    
       46980   3.14632249       2.86575603       4.27500010    
       47040   3.14632249       2.86286330       4.27500010    
       47100   3.14074183       2.86286330       4.27500010    
       47160   3.14074183       2.85880756       4.27500010    
       47220   3.13264513       2.85880756       4.27500010    
       47280   3.13264513       2.85683727       4.27500010    
       47340   3.12158060       2.85683727       4.27500010    
       47400   3.12158060       2.85460567       4.27500010    
       47460   3.11174202       2.85460567       4.27500010    
       47520   3.11063337       2.85163379       4.27500010    
       47580   3.11616135       2.85163379       4.27500010    
       47640   3.09613323       2.85235906       4.27500010    
       47700   3.08687091       2.85235906       4.27500010    
       47760   3.08693337       2.85424805       4.27500010    
       47820   3.07903218       2.85424805       4.27500010    
       47880   3.07969999       2.85426354       4.27500010    
       47940   3.07264519       2.85426354       4.27500010    
       48000   3.07416677       2.85303593       4.27500010    
       48060   3.06800008       2.85303593       4.27500010    
       48120   3.07073331       2.85293937       4.27500010    
       48180   3.06435490       2.85293937       4.27500010    
       48240   3.06769991       2.85564661       4.27500010    
       48300   3.06769991       2.85564661       4.27500010    
       48360   3.06346655       2.85890555       4.27500010    
       48420   3.05316138       2.85890555       4.27500010    
       48480   3.05313325       2.86251831       4.27500010    
       48540   3.05313325       2.86251831       4.27500010    
       48600   3.05306458       2.86563206       4.27500010    
       48660   3.01233339       2.86563206       4.27500010    
       48720   3.00559998       2.86922622       4.27500010    
       48780   3.00559998       2.86922622       4.27500010    
       48840   2.99906659       2.87278056       4.27500010    
       48900   2.99906659       2.87278056       4.27500010    
       48960   2.98326659       2.87687254       4.27500010    
       49020   2.98326659       2.87687254       4.27500010    
       49080   2.96429992       2.88206124       4.27500010    
       49140   2.96429992       2.88206124       4.27500010    
       49200   2.95006657       2.88853693       4.27500010    
       49260   2.94706440       2.88853693       4.27500010    
       49320   2.93393326       2.89560914       4.27500010    
       49380   2.94758058       2.89560914       4.27500010    
       49440   2.93493342       2.90155363       4.27500010    
       49500   2.93493342       2.90155363       4.27500010    
       49560   2.93258071       2.90876865       4.27500010    
       49620   2.92923331       2.90876865       4.27500010    
       49680   2.92683864       2.91199255       4.27500010    
       49740   2.92490005       2.91199255       4.27500010    
       49800   2.92064524       2.91456866       4.27500010    
       49860   2.91813326       2.91456866       4.27500010    
       49920   2.91351604       2.91553116       4.27500010    
       49980   2.90910006       2.91553116       4.27500010    
       50040   2.90406442       2.91393495       4.27500010    
       50100   2.89946675       2.91393495       4.27500010    
       50160   2.89348388       2.91432953       4.27500010    
       50220   2.88422585       2.91432953       4.27500010    
       50280   2.88186669       2.91446209       3.05100012    
       50340   2.88186669       2.91446209       3.05100012    
       50400   2.88335490       2.91777802       3.05100012    
       50460   2.87010002       2.91777802       3.05100012    
       50520   2.85909677       2.92284894       3.05100012    
       50580   2.85683322       2.92284894       3.05100012    
       50640   2.84186673       2.92647243       3.05100012    
       50700   2.84186673       2.92647243       3.05100012    
       50760   2.82933331       2.92807317       3.05100012    
       50820   2.82933331       2.92807317       3.05100012    
       50880   2.82003331       2.92886019       3.05100012    
       50940   2.82003331       2.92886019       3.05100012    
       51000   2.81220007       2.92986679       3.05100012    
       51060   2.80261302       2.92986679       3.05100012    
       51120   2.80196667       2.93218493       3.05100012    
       51180   2.80554843       2.93218493       3.05100012    
       51240   2.78966665       2.93617725       3.05100012    
       51300   2.78966665       2.93617725       3.05100012    
       51360   2.77843332       2.93782902       3.05100012    
       51420   2.77843332       2.93782902       3.05100012    
       51480   2.76616669       2.94048142       3.05100012    
       51540   2.76616669       2.94048142       3.05100012    
       51600   2.75263333       2.94293523       3.05100012    
       51660   2.74138713       2.94293523       3.05100012    
       51720   2.73666668       2.94728732       3.05100012    
       51780   2.72483873       2.94728732       3.05100012    
       51840   2.71989989       2.95209312       3.05100012    
       51900   2.71989989       2.95209312       3.05100012    
       51960   2.70670962       2.95574188       3.05100012    
       52020   2.69148397       2.95574188       3.05100012    
       52080   2.68973327       2.95994401       3.05100012    
       52140   2.68973327       2.95994401       3.05100012    
       52200   2.68841934       2.96656585       3.05100012    
       52260   2.67633343       2.96656585       3.05100012    
       52320   2.66654849       2.97535276       3.05100012    
       52380   2.66313338       2.97535276       3.05100012    
       52440   2.65241933       2.98376107       3.05100012    
       52500   2.64680004       2.98376107       3.05100012    
       52560   2.63590312       2.99140048       3.05100012    
       52620   2.62973332       2.99140048       3.05100012    
       52680   2.61925817       2.99772549       3.05100012    
       52740   2.61290002       2.99772549       3.05100012    
       52800   2.60299993       3.00218582       3.05100012    
       52860   2.58645153       3.00218582       3.05100012    
       52920   2.57743335       3.00473118       3.05100012    
       52980   2.58161283       3.00473118       3.05100012    
       53040   2.55576658       3.00714183       3.05100012    
       53100   2.55576658       3.00714183       3.05100012    
       53160   2.54896784       3.01113629       3.05100012    
       53220   2.53853345       3.01113629       3.05100012    
       53280   2.53235483       3.01269817       3.05100012    
       53340   2.52160001       3.01269817       3.05100012    
       53400   2.51612902       3.01548123       3.05100012    
       53460   2.50690007       3.01548123       3.05100012    
       53520   2.50177431       3.01758623       3.05100012    
       53580   2.49266672       3.01758623       3.05100012    
       53640   2.48729038       3.02041340       3.05100012    
       53700   2.47843337       3.02041340       3.05100012    
       53760   2.47843337       3.02366829       3.05100012    
       53820   2.46693325       3.02366829       3.05100012    
       53880   2.45886207       3.02642918       2.64899993    
       53940   2.45886207       3.02642918       2.64899993    
       54000   2.46309996       3.03012466       2.64899993    
       54060   2.44706893       3.03012466       2.64899993    
       54120   2.44463325       3.03250694       2.64899993    
       54180   2.44172406       3.03250694       2.64899993    
       54240   2.44186664       3.03432608       2.64899993    
       54300   2.43993092       3.03432608       2.64899993    
       54360   2.43873334       3.03625226       2.64899993    
       54420   2.43513799       3.03625226       2.64899993    
       54480   2.43343329       3.03802228       2.64899993    
       54540   2.42951727       3.03802228       2.64899993    
       54600   2.42566657       3.04091978       2.64899993    
       54660   2.42179990       3.04091978       2.64899993    
       54720   2.41858625       3.04347897       2.64899993    
       54780   2.43426657       3.04347897       2.64899993    
       54840   2.41775870       3.04465389       2.64899993    
       54900   2.41775870       3.04465389       2.64899993    
       54960   2.41973329       3.04558873       2.64899993    
       55020   2.41793108       3.04558873       2.64899993    
       55080   2.42243338       3.04850841       2.64899993    
       55140   2.42065525       3.04850841       2.64899993    
       55200   2.42463326       3.05036712       2.64899993    
       55260   2.42358613       3.05036712       2.64899993    
       55320   2.42879319       3.05310512       2.64899993    
       55380   2.42879319       3.05310512       2.64899993    
       55440   2.43451715       3.05651999       2.64899993    
       55500   2.43636656       3.05651999       2.64899993    
       55560   2.43636656       3.06123447       2.64899993    
       55620   2.44076657       3.06123447       2.64899993    
       55680   2.44172406       3.06521797       2.64899993    
       55740   2.44172406       3.06521797       2.64899993    
       55800   2.45246673       3.07086301       2.64899993    
       55860   2.44568968       3.07086301       2.64899993    
       55920   2.44833326       3.07629442       2.64899993    
       55980   2.45093107       3.07629442       2.64899993    
       56040   2.45300007       3.07897210       2.64899993    
       56100   2.45720696       3.07897210       2.64899993    
       56160   2.45963335       3.08036613       2.64899993    
       56220   2.46583343       3.08036613       2.64899993    
       56280   2.46583343       3.08381987       2.64899993    
       56340   2.46779990       3.08381987       2.64899993    
       56400   2.46779990       3.09069967       2.64899993    
       56460   2.47199988       3.09069967       2.64899993    
       56520   2.47700000       3.09938025       2.64899993    
       56580   2.48586679       3.09938025       2.64899993    
       56640   2.47824144       3.10803390       2.64899993    
       56700   2.47824144       3.10803390       2.64899993    
       56760   2.47526670       3.11804605       2.64899993    
       56820   2.47975874       3.11804605       2.64899993    
       56880   2.47700000       3.12725472       2.64899993    
       56940   2.47819996       3.12725472       2.64899993    
       57000   2.47819996       3.13773346       2.64899993    
       57060   2.48429990       3.13773346       2.64899993    
       57120   2.48429990       3.14806485       2.64899993    
       57180   2.48900008       3.14806485       2.64899993    
       57240   2.49026656       3.15925622       2.64899993    
       57300   2.49593115       3.15925622       2.64899993    
       57360   2.49320006       3.17138529       2.64899993    
       57420   2.49290323       3.17138529       2.64899993    
       57480   2.49703336       3.18646669       2.76399994    
       57540   2.49703336       3.18646669       2.76399994    
       57600   2.50932264       3.20221138       2.76399994    
       57660   2.50676656       3.20221138       2.76399994    
       57720   2.50858068       3.21636152       2.76399994    
       57780   2.51306677       3.21636152       2.76399994    
       57840   2.51667738       3.23082471       2.76399994    
       57900   2.51903343       3.23082471       2.76399994    
       57960   2.52103233       3.24732542       2.76399994    
       58020   2.52493334       3.24732542       2.76399994    
       58080   2.52664518       3.26387596       2.76399994    
       58140   2.53139997       3.26387596       2.76399994    
       58200   2.53235483       3.27957344       2.76399994    
       58260   2.54087090       3.27957344       2.76399994    
       58320   2.54473329       3.29603148       2.76399994    
       58380   2.56435490       3.29603148       2.76399994    
       58440   2.55353332       3.31117868       2.76399994    
       58500   2.55353332       3.31117868       2.76399994    
       58560   2.56022573       3.32521701       2.76399994    
       58620   2.56299996       3.32521701       2.76399994    
       58680   2.56980634       3.33755422       2.76399994    
       58740   2.57696772       3.33755422       2.76399994    
       58800   2.57696772       3.34867311       2.76399994    
       58860   2.58487105       3.34867311       2.76399994    
       58920   2.58487105       3.35980153       2.76399994    
       58980   2.59109688       3.35980153       2.76399994    
       59040   2.59109688       3.36990118       2.76399994    
       59100   2.59293342       3.36990118       2.76399994    
       59160   2.59813333       3.37910533       2.76399994    
       59220   2.60267735       3.37910533       2.76399994    
       59280   2.60800004       3.38502502       2.76399994    
       59340   2.60800004       3.38502502       2.76399994    
       59400   2.62177420       3.39050007       2.76399994    
       59460   2.62016129       3.39050007       2.76399994    
       59520   2.62016129       3.39460707       2.76399994    
       59580   2.62333322       3.39460707       2.76399994    
       59640   2.62758064       3.39843965       2.76399994    
       59700   2.63590312       3.39843965       2.76399994    
       59760   2.63590312       3.40285110       2.76399994    
       59820   2.64416122       3.40285110       2.76399994    
       59880   2.64913344       3.40669703       2.76399994    
       59940   2.65429044       3.40669703       2.76399994    
       60000   2.66396666       3.40810156       2.76399994    
       60060   2.66580653       3.40810156       2.76399994    
       60120   2.67359996       3.40796804       2.76399994    
       60180   2.69112897       3.40796804       2.76399994    
       60240   2.68939996       3.40709758       2.76399994    
       60300   2.68939996       3.40709758       2.76399994    
       60360   2.69432259       3.40731239       2.76399994    
       60420   2.71041942       3.40731239       2.76399994    
       60480   2.71041942       3.40642285       2.76399994    
       60540   2.72703218       3.40642285       2.76399994    
       60600   2.73850012       3.40617537       2.76399994    
       60660   2.74487090       3.40617537       2.76399994    
       60720   2.75186658       3.40505934       2.76399994    
       60780   2.75725818       3.40505934       2.76399994    
       60840   2.75725818       3.40466762       2.76399994    
       60900   2.76493335       3.40466762       2.76399994    
       60960   2.76609683       3.40433478       2.76399994    
       61020   2.78254843       3.40433478       2.76399994    
