 20180915
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.836333334       1.09578204      0.808000028    
       39720  0.836333334       1.09561634      0.808000028    
       39780  0.836517215       1.09561634      0.808000028    
       39840  0.835896552       1.09515345      0.808000028    
       39900  0.835896552       1.09515345      0.808000028    
       39960  0.835344851       1.09524024      0.808000028    
       40020  0.835344851       1.09524024      0.808000028    
       40080  0.834800005       1.09671235      0.808000028    
       40140  0.834999979       1.09671235      0.808000028    
       40200  0.834566653       1.09863269      0.808000028    
       40260  0.834931016       1.09863269      0.808000028    
       40320  0.831535697       1.10272419      0.808000028    
       40380  0.833413780       1.10272419      0.808000028    
       40440  0.831035733       1.10509336      0.808000028    
       40500  0.830241382       1.10509336      0.808000028    
       40560  0.830642879       1.10805428      0.808000028    
       40620  0.830642879       1.10805428      0.808000028    
       40680  0.829931021       1.10652006      0.808000028    
       40740  0.830642879       1.10652006      0.808000028    
       40800  0.829724133       1.10432458      0.808000028    
       40860  0.830535710       1.10432458      0.808000028    
       40920  0.830250025       1.10414100      0.808000028    
       40980  0.829310358       1.10414100      0.808000028    
       41040  0.829310358       1.10430491      0.808000028    
       41100  0.829535723       1.10430491      0.808000028    
       41160  0.833241403       1.10213959      0.808000028    
       41220  0.836266696       1.10213959      0.808000028    
       41280  0.833206892       1.10003734      0.808000028    
       41340  0.833206892       1.10003734      0.808000028    
       41400  0.832899988       1.10038841      0.808000028    
       41460  0.833466649       1.10038841      0.808000028    
       41520  0.834448278       1.09963751      0.808000028    
       41580  0.834448278       1.09963751      0.808000028    
       41640  0.834266663       1.09841585      0.808000028    
       41700  0.835310340       1.09841585      0.808000028    
       41760  0.836482763       1.09650242      0.808000028    
       41820  0.836482763       1.09650242      0.808000028    
       41880  0.836700022       1.09609032      0.808000028    
       41940  0.838066638       1.09609032      0.808000028    
       42000  0.838066638       1.09728265      0.808000028    
       42060  0.839379311       1.09728265      0.808000028    
       42120  0.840896547       1.09804595      0.808000028    
       42180  0.843566656       1.09804595      0.808000028    
       42240  0.843566656       1.09972024      0.808000028    
       42300  0.842100024       1.09972024      0.808000028    
       42360  0.843586206       1.10250926      0.808000028    
       42420  0.843586206       1.10250926      0.808000028    
       42480  0.842999995       1.10549891      0.808000028    
       42540  0.844310343       1.10549891      0.808000028    
       42600  0.843733311       1.10687041      0.808000028    
       42660  0.844699979       1.10687041      0.808000028    
       42720  0.844699979       1.10898888      0.808000028    
       42780  0.845399976       1.10898888      0.808000028    
       42840  0.846241355       1.11218905      0.808000028    
       42900  0.846241355       1.11218905      0.808000028    
       42960  0.846241355       1.11488664      0.808000028    
       43020  0.847655177       1.11488664      0.808000028    
       43080  0.845499992       1.11718655      0.824000001    
       43140  0.845499992       1.11718655      0.824000001    
       43200  0.845000029       1.11953199      0.824000001    
       43260  0.845689654       1.11953199      0.824000001    
       43320  0.846892834       1.12251711      0.824000001    
       43380  0.846344829       1.12251711      0.824000001    
       43440  0.846344829       1.12585127      0.824000001    
       43500  0.846827567       1.12585127      0.824000001    
       43560  0.846827567       1.12969351      0.824000001    
       43620  0.847785711       1.12969351      0.824000001    
       43680  0.847551703       1.13196349      0.824000001    
       43740  0.848571420       1.13196349      0.824000001    
       43800  0.848137915       1.13343573      0.824000001    
       43860  0.852724135       1.13343573      0.824000001    
       43920  0.852724135       1.13531697      0.824000001    
       43980  0.855099976       1.13531697      0.824000001    
       44040  0.854034483       1.13488066      0.824000001    
       44100  0.852633357       1.13488066      0.824000001    
       44160  0.854172409       1.13465381      0.824000001    
       44220  0.854172409       1.13465381      0.824000001    
       44280  0.852633357       1.13465822      0.824000001    
       44340  0.854103446       1.13465822      0.824000001    
       44400  0.852433324       1.13520312      0.824000001    
       44460  0.852333307       1.13520312      0.824000001    
       44520  0.852333307       1.13568437      0.824000001    
       44580  0.853793085       1.13568437      0.824000001    
       44640  0.853655159       1.13570440      0.824000001    
       44700  0.853655159       1.13570440      0.824000001    
       44760  0.855799973       1.13319266      0.824000001    
       44820  0.855133355       1.13319266      0.824000001    
       44880  0.852758646       1.13101363      0.824000001    
       44940  0.852758646       1.13101363      0.824000001    
       45000  0.852758646       1.12963533      0.824000001    
       45060  0.852310359       1.12963533      0.824000001    
       45120  0.853285730       1.12889957      0.824000001    
       45180  0.853285730       1.12889957      0.824000001    
       45240  0.851724148       1.12834370      0.824000001    
       45300  0.852535725       1.12834370      0.824000001    
       45360  0.852535725       1.13060737      0.824000001    
       45420  0.853222251       1.13060737      0.824000001    
       45480  0.853222251       1.13207531      0.824000001    
       45540  0.853615403       1.13207531      0.824000001    
       45600  0.854319990       1.13108337      0.824000001    
       45660  0.854319990       1.13108337      0.824000001    
       45720  0.854319990       1.12957513      0.824000001    
       45780  0.849958360       1.12957513      0.824000001    
       45840  0.846869588       1.12542391      0.824000001    
       45900  0.845833361       1.12542391      0.824000001    
       45960  0.846608698       1.12133956      0.824000001    
       46020  0.846608698       1.12133956      0.824000001    
       46080  0.845916688       1.11968684      0.824000001    
       46140  0.846782625       1.11968684      0.824000001    
       46200  0.846166670       1.11727822      0.824000001    
       46260  0.846083343       1.11727822      0.824000001    
       46320  0.846521735       1.11629403      0.824000001    
       46380  0.846521735       1.11629403      0.824000001    
       46440  0.846652150       1.11490977      0.824000001    
       46500  0.846652150       1.11490977      0.824000001    
       46560  0.846652150       1.11221159      0.824000001    
       46620  0.852124989       1.11221159      0.824000001    
       46680  0.847304344       1.11019897      0.837499976    
       46740  0.847304344       1.11019897      0.837499976    
       46800  0.846875012       1.10906589      0.837499976    
       46860  0.847833335       1.10906589      0.837499976    
       46920  0.848521709       1.10771000      0.837499976    
       46980  0.849250019       1.10771000      0.837499976    
       47040  0.850043476       1.10469210      0.837499976    
       47100  0.850043476       1.10469210      0.837499976    
       47160  0.851608694       1.10024559      0.837499976    
       47220  0.851608694       1.10024559      0.837499976    
       47280  0.852750003       1.09485817      0.837499976    
       47340  0.853260875       1.09485817      0.837499976    
       47400  0.854583323       1.09180140      0.837499976    
       47460  0.855391324       1.09180140      0.837499976    
       47520  0.858695626       1.09049010      0.837499976    
       47580  0.864041686       1.09049010      0.837499976    
       47640  0.861434758       1.08667302      0.837499976    
       47700  0.862833321       1.08667302      0.837499976    
       47760  0.865043461       1.08289218      0.837499976    
       47820  0.865043461       1.08289218      0.837499976    
       47880  0.865458310       1.08172238      0.837499976    
       47940  0.867956519       1.08172238      0.837499976    
       48000  0.868916690       1.08040953      0.837499976    
       48060  0.873083353       1.08040953      0.837499976    
       48120  0.876217365       1.07888889      0.837499976    
       48180  0.876217365       1.07888889      0.837499976    
       48240  0.876999974       1.07930386      0.837499976    
       48300  0.880391300       1.07930386      0.837499976    
       48360  0.880391300       1.08134043      0.837499976    
       48420  0.886260867       1.08134043      0.837499976    
       48480  0.884863615       1.08295107      0.837499976    
       48540  0.884863615       1.08295107      0.837499976    
       48600  0.886739135       1.08517182      0.837499976    
       48660  0.886739135       1.08517182      0.837499976    
       48720  0.892173886       1.08584511      0.837499976    
       48780  0.893916667       1.08584511      0.837499976    
       48840  0.893916667       1.08507597      0.837499976    
       48900  0.898833334       1.08507597      0.837499976    
       48960  0.898833334       1.08608294      0.837499976    
       49020  0.898833334       1.08608294      0.837499976    
       49080  0.899760008       1.08469605      0.837499976    
       49140  0.900769234       1.08469605      0.837499976    
       49200  0.900769234       1.08241487      0.837499976    
       49260  0.907222211       1.08241487      0.837499976    
       49320  0.907222211       1.08101022      0.837499976    
       49380  0.910821438       1.08101022      0.837499976    
       49440  0.910821438       1.08090580      0.837499976    
       49500  0.911068976       1.08090580      0.837499976    
       49560  0.914250016       1.08373642      0.837499976    
       49620  0.914250016       1.08373642      0.837499976    
       49680  0.914275885       1.08634782      0.837499976    
       49740  0.917285740       1.08634782      0.837499976    
       49800  0.917689681       1.08638155      0.837499976    
       49860  0.921137929       1.08638155      0.837499976    
       49920  0.924571455       1.08798862      0.837499976    
       49980  0.924571455       1.08798862      0.837499976    
       50040  0.924551725       1.09051991      0.837499976    
       50100  0.927642882       1.09051991      0.837499976    
       50160  0.927642882       1.09167421      0.837499976    
       50220  0.932724118       1.09167421      0.837499976    
       50280  0.931107163       1.09335256      0.927999973    
       50340  0.931107163       1.09335256      0.927999973    
       50400  0.930931032       1.09519684      0.927999973    
       50460  0.934862077       1.09519684      0.927999973    
       50520  0.937749982       1.09495783      0.927999973    
       50580  0.938344836       1.09495783      0.927999973    
       50640  0.940928578       1.09449863      0.927999973    
       50700  0.940928578       1.09449863      0.927999973    
       50760  0.942137957       1.09515929      0.927999973    
       50820  0.944678545       1.09515929      0.927999973    
       50880  0.946206868       1.09686196      0.927999973    
       50940  0.949689627       1.09686196      0.927999973    
       51000  0.949689627       1.09600604      0.927999973    
       51060  0.958586216       1.09600604      0.927999973    
       51120  0.958586216       1.09373796      0.927999973    
       51180  0.959103465       1.09373796      0.927999973    
       51240  0.958107114       1.09188890      0.927999973    
       51300  0.959034503       1.09188890      0.927999973    
       51360  0.961321414       1.09019578      0.927999973    
       51420  0.961321414       1.09019578      0.927999973    
       51480  0.961793125       1.08673143      0.927999973    
       51540  0.964892864       1.08673143      0.927999973    
       51600  0.966310322       1.08293867      0.927999973    
       51660  0.970241368       1.08293867      0.927999973    
       51720  0.972607136       1.08127880      0.927999973    
       51780  0.974862099       1.08127880      0.927999973    
       51840  0.974862099       1.08219838      0.927999973    
       51900  0.977714300       1.08219838      0.927999973    
       51960  0.983551741       1.08213603      0.927999973    
       52020  0.987800002       1.08213603      0.927999973    
       52080  0.985551715       1.07942426      0.927999973    
       52140  0.985551715       1.07942426      0.927999973    
       52200  0.986633360       1.07614243      0.927999973    
       52260  0.988655150       1.07614243      0.927999973    
       52320  0.988666654       1.07313573      0.927999973    
       52380  0.990633309       1.07313573      0.927999973    
       52440  0.992586195       1.07132220      0.927999973    
       52500  0.992586195       1.07132220      0.927999973    
       52560  0.994034469       1.06978095      0.927999973    
       52620  0.994034469       1.06978095      0.927999973    
       52680  0.993433356       1.06675518      0.927999973    
       52740  0.995333314       1.06675518      0.927999973    
       52800  0.997724116       1.06299686      0.927999973    
       52860   1.00256670       1.06299686      0.927999973    
       52920   1.00006902       1.06122482      0.927999973    
       52980   1.00333333       1.06122482      0.927999973    
       53040   1.00317240       1.05964863      0.927999973    
       53100   1.00220001       1.05964863      0.927999973    
       53160   1.00510347       1.05727363      0.927999973    
       53220   1.00510347       1.05727363      0.927999973    
       53280   1.00279999       1.05340505      0.927999973    
       53340   1.00582755       1.05340505      0.927999973    
       53400   1.00426662       1.04970384      0.927999973    
       53460   1.00556672       1.04970384      0.927999973    
       53520   1.00810349       1.04582548      0.927999973    
       53580   1.00726664       1.04582548      0.927999973    
       53640   1.00726664       1.03958523      0.927999973    
       53700   1.01013792       1.03958523      0.927999973    
       53760   1.01013792       1.03380048      0.927999973    
       53820   1.01346672       1.03380048      0.927999973    
       53880   1.01134479       1.02869117       1.01800001    
       53940   1.01134479       1.02869117       1.01800001    
       54000   1.01066661       1.02308226       1.01800001    
       54060   1.01358616       1.02308226       1.01800001    
       54120   1.01517236       1.01689076       1.01800001    
       54180   1.01543331       1.01689076       1.01800001    
       54240   1.01751721       1.01128566       1.01800001    
       54300   1.01751721       1.01128566       1.01800001    
       54360   1.01663339       1.00639498       1.01800001    
       54420   1.01803446       1.00639498       1.01800001    
       54480   1.01666665       1.00122321       1.01800001    
       54540   1.01629996       1.00122321       1.01800001    
       54600   1.01755178      0.997091293       1.01800001    
       54660   1.02346671      0.997091293       1.01800001    
       54720   1.01934481      0.996444464       1.01800001    
       54780   1.02196670      0.996444464       1.01800001    
       54840   1.02113795      0.995240211       1.01800001    
       54900   1.02113795      0.995240211       1.01800001    
       54960   1.02227581      0.991527021       1.01800001    
       55020   1.02227581      0.991527021       1.01800001    
       55080   1.02110004      0.990027487       1.01800001    
       55140   1.02268970      0.990027487       1.01800001    
       55200   1.02199996      0.991941571       1.01800001    
       55260   1.02093339      0.991941571       1.01800001    
       55320   1.02148271      0.995411754       1.01800001    
       55380   1.02148271      0.995411754       1.01800001    
       55440   1.01868963      0.996981919       1.01800001    
       55500   1.01868963      0.996981919       1.01800001    
       55560   1.02260005      0.996664345       1.01800001    
       55620   1.02256668      0.996664345       1.01800001    
       55680   1.01951718      0.995427787       1.01800001    
       55740   1.01951718      0.995427787       1.01800001    
       55800   1.01859999      0.995160341       1.01800001    
       55860   1.01760006      0.995160341       1.01800001    
       55920   1.01760006      0.997185171       1.01800001    
       55980   1.01858616      0.997185171       1.01800001    
       56040   1.01896548      0.998782396       1.01800001    
       56100   1.01896548      0.998782396       1.01800001    
       56160   1.01820004      0.998498082       1.01800001    
       56220   1.01993108      0.998498082       1.01800001    
       56280   1.02036667      0.998400152       1.01800001    
       56340   1.02123332      0.998400152       1.01800001    
       56400   1.02268970       1.00010693       1.01800001    
       56460   1.02268970       1.00010693       1.01800001    
       56520   1.01839280       1.00354230       1.01800001    
       56580   1.02093101       1.00354230       1.01800001    
       56640   1.01817858       1.00584793       1.01800001    
       56700   1.01910341       1.00584793       1.01800001    
       56760   1.02071428       1.00731957       1.01800001    
       56820   1.02071428       1.00731957       1.01800001    
       56880   1.01917243       1.00999963       1.01800001    
       56940   1.02214289       1.00999963       1.01800001    
       57000   1.02199996       1.01442611       1.01800001    
       57060   1.02437925       1.01442611       1.01800001    
       57120   1.02639282       1.01828480       1.01800001    
       57180   1.02639282       1.01828480       1.01800001    
       57240   1.02771425       1.02134693       1.01800001    
       57300   1.02771425       1.02134693       1.01800001    
       57360   1.03234482       1.02580249       1.01800001    
       57420   1.03676665       1.02580249       1.01800001    
       57480   1.03424144       1.03038871      0.991999984    
       57540   1.03424144       1.03038871      0.991999984    
       57600   1.03373337       1.03647506      0.991999984    
       57660   1.03343332       1.03647506      0.991999984    
       57720   1.03343332       1.04281509      0.991999984    
       57780   1.03468966       1.04281509      0.991999984    
       57840   1.03137934       1.04821873      0.991999984    
       57900   1.02926672       1.04821873      0.991999984    
       57960   1.02926672       1.05339491      0.991999984    
       58020   1.03058624       1.05339491      0.991999984    
       58080   1.02803338       1.05824387      0.991999984    
       58140   1.02979314       1.05824387      0.991999984    
       58200   1.02865517       1.06199348      0.991999984    
       58260   1.02865517       1.06199348      0.991999984    
       58320   1.02271426       1.06457245      0.991999984    
       58380   1.02393103       1.06457245      0.991999984    
       58440   1.02128577       1.06563222      0.991999984    
       58500   1.02128577       1.06563222      0.991999984    
       58560   1.01903450       1.06813490      0.991999984    
       58620   1.01907146       1.06813490      0.991999984    
       58680   1.01813793       1.07143223      0.991999984    
       58740   1.01925004       1.07143223      0.991999984    
       58800   1.01768970       1.07467711      0.991999984    
       58860   1.01710343       1.07467711      0.991999984    
       58920   1.01864290       1.07731318      0.991999984    
       58980   1.01748276       1.07731318      0.991999984    
       59040   1.01748276       1.07799733      0.991999984    
       59100   1.01964283       1.07799733      0.991999984    
       59160   1.02227581       1.07729757      0.991999984    
       59220   1.02106893       1.07729757      0.991999984    
       59280   1.01660717       1.07622397      0.991999984    
       59340   1.01660717       1.07622397      0.991999984    
       59400   1.01403451       1.07657528      0.991999984    
       59460   1.01289654       1.07657528      0.991999984    
       59520   1.01378572       1.07704747      0.991999984    
       59580   1.01378572       1.07704747      0.991999984    
       59640   1.01255167       1.07686710      0.991999984    
       59700   1.01278567       1.07686710      0.991999984    
       59760   1.01113796       1.07618475      0.991999984    
       59820   1.01167858       1.07618475      0.991999984    
       59880   1.01075864       1.07538736      0.991999984    
       59940   1.00996423       1.07538736      0.991999984    
       60000   1.00992858       1.07496667      0.991999984    
       60060   1.00992858       1.07496667      0.991999984    
       60120   1.01434481       1.07491684      0.991999984    
       60180   1.01643336       1.07491684      0.991999984    
       60240   1.01382756       1.07422900      0.991999984    
       60300   1.01273334       1.07422900      0.991999984    
       60360   1.01162064       1.07355893      0.991999984    
       60420   1.01162064       1.07355893      0.991999984    
       60480   1.01143336       1.07353234      0.991999984    
       60540   1.01265514       1.07353234      0.991999984    
       60600   1.01126671       1.07297766      0.991999984    
       60660   1.00986671       1.07297766      0.991999984    
       60720   1.00924134       1.07199275      0.991999984    
       60780   1.00796664       1.07199275      0.991999984    
       60840   1.00796664       1.07087946      0.991999984    
       60900   1.00755167       1.07087946      0.991999984    
       60960   1.00755167       1.07007313      0.991999984    
       61020   1.00689650       1.07007313      0.991999984    
