 20190421
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.77090001       3.51685047       2.99699998    
       39720   2.77541947       3.51891327       2.99699998    
       39780   2.78320003       3.51891327       2.99699998    
       39840   2.78674197       3.52118278       2.99699998    
       39900   2.79446673       3.52118278       2.99699998    
       39960   2.79754829       3.52408218       2.99699998    
       40020   2.80576658       3.52408218       2.99699998    
       40080   2.80903220       3.52796388       2.99699998    
       40140   2.81776667       3.52796388       2.99699998    
       40200   2.82048392       3.53079700       2.99699998    
       40260   2.83074188       3.53079700       2.99699998    
       40320   2.84216666       3.53264284       2.99699998    
       40380   2.85967731       3.53264284       2.99699998    
       40440   2.85540009       3.53478932       2.99699998    
       40500   2.85540009       3.53478932       2.99699998    
       40560   2.85903215       3.53656602       2.99699998    
       40620   2.86666656       3.53656602       2.99699998    
       40680   2.86980653       3.53851986       2.99699998    
       40740   2.87593341       3.53851986       2.99699998    
       40800   2.87929034       3.53988719       2.99699998    
       40860   2.88606668       3.53988719       2.99699998    
       40920   2.88806462       3.54069138       2.99699998    
       40980   2.89529991       3.54069138       2.99699998    
       41040   2.89706445       3.54251456       2.99699998    
       41100   2.90586662       3.54251456       2.99699998    
       41160   2.90496778       3.54592419       2.99699998    
       41220   2.91748381       3.54592419       2.99699998    
       41280   2.92589998       3.54911780       2.99699998    
       41340   2.92589998       3.54911780       2.99699998    
       41400   2.96354842       3.55147386       2.99699998    
       41460   2.96012902       3.55147386       2.99699998    
       41520   2.96760011       3.55428529       2.99699998    
       41580   2.96529031       3.55428529       2.99699998    
       41640   2.97173333       3.55698466       2.99699998    
       41700   2.97173333       3.55698466       2.99699998    
       41760   2.98160005       3.55838680       2.99699998    
       41820   2.98300004       3.55838680       2.99699998    
       41880   2.98713326       3.55873775       2.99699998    
       41940   2.98548388       3.55873775       2.99699998    
       42000   2.98833323       3.55831242       2.99699998    
       42060   2.99041939       3.55831242       2.99699998    
       42120   2.99643326       3.55676675       2.99699998    
       42180   2.99643326       3.55676675       2.99699998    
       42240   2.98572421       3.55451322       2.99699998    
       42300   2.99656677       3.55451322       2.99699998    
       42360   2.99259996       3.55154777       2.99699998    
       42420   2.99259996       3.55154777       2.99699998    
       42480   2.98956656       3.54834843       2.99699998    
       42540   2.98956656       3.54834843       2.99699998    
       42600   2.98626661       3.54531097       2.99699998    
       42660   2.98626661       3.54531097       2.99699998    
       42720   2.98223329       3.54196167       2.99699998    
       42780   2.98223329       3.54196167       2.99699998    
       42840   2.98043323       3.53870225       2.99699998    
       42900   2.98043323       3.53870225       2.99699998    
       42960   2.97740006       3.53545833       2.99699998    
       43020   2.97199988       3.53545833       2.99699998    
       43080   2.97519994       3.53249860       4.09299994    
       43140   2.97519994       3.53249860       4.09299994    
       43200   2.98032260       3.52981353       4.09299994    
       43260   2.96880651       3.52981353       4.09299994    
       43320   2.96880651       3.52726865       4.09299994    
       43380   2.96632266       3.52726865       4.09299994    
       43440   2.96632266       3.52582121       4.09299994    
       43500   2.96490312       3.52582121       4.09299994    
       43560   2.96490312       3.52473617       4.09299994    
       43620   2.96740007       3.52473617       4.09299994    
       43680   2.96361279       3.52315092       4.09299994    
       43740   2.96148396       3.52315092       4.09299994    
       43800   2.96148396       3.51921082       4.09299994    
       43860   2.95580649       3.51921082       4.09299994    
       43920   2.95903325       3.51479793       4.09299994    
       43980   2.96629024       3.51479793       4.09299994    
       44040   2.95233345       3.51119208       4.09299994    
       44100   2.95233345       3.51119208       4.09299994    
       44160   2.94677424       3.50796437       4.09299994    
       44220   2.94606662       3.50796437       4.09299994    
       44280   2.94129038       3.50453973       4.09299994    
       44340   2.94053340       3.50453973       4.09299994    
       44400   2.93651605       3.50083017       4.09299994    
       44460   2.93506670       3.50083017       4.09299994    
       44520   2.93170977       3.49644732       4.09299994    
       44580   2.93116665       3.49644732       4.09299994    
       44640   2.92806458       3.49103475       4.09299994    
       44700   2.92733335       3.49103475       4.09299994    
       44760   2.92041945       3.48453712       4.09299994    
       44820   2.91706443       3.48453712       4.09299994    
       44880   2.91673326       3.47850323       4.09299994    
       44940   2.91673326       3.47850323       4.09299994    
       45000   2.92129040       3.47456741       4.09299994    
       45060   2.88223338       3.47456741       4.09299994    
       45120   2.87809992       3.47185302       4.09299994    
       45180   2.87809992       3.47185302       4.09299994    
       45240   2.87450004       3.46918035       4.09299994    
       45300   2.87203217       3.46918035       4.09299994    
       45360   2.87203217       3.46597838       4.09299994    
       45420   2.86351609       3.46597838       4.09299994    
       45480   2.85813332       3.46403408       4.09299994    
       45540   2.85796785       3.46403408       4.09299994    
       45600   2.85536671       3.46300626       4.09299994    
       45660   2.85536671       3.46300626       4.09299994    
       45720   2.84855175       3.46220326       4.09299994    
       45780   2.86403322       3.46220326       4.09299994    
       45840   2.86403322       3.46164703       4.09299994    
       45900   2.86403322       3.46164703       4.09299994    
       45960   2.84916663       3.46180677       4.09299994    
       46020   2.85166669       3.46180677       4.09299994    
       46080   2.85166669       3.46226645       4.09299994    
       46140   2.85383344       3.46226645       4.09299994    
       46200   2.85383344       3.46195507       4.09299994    
       46260   2.85669994       3.46195507       4.09299994    
       46320   2.85669994       3.46108961       4.09299994    
       46380   2.86019993       3.46108961       4.09299994    
       46440   2.86019993       3.46053791       4.09299994    
       46500   2.86172414       3.46053791       4.09299994    
       46560   2.85746670       3.45983768       4.09299994    
       46620   2.86293340       3.45983768       4.09299994    
       46680   2.86475873       3.45868421       3.05800009    
       46740   2.86475873       3.45868421       3.05800009    
       46800   2.87470007       3.45660138       3.05800009    
       46860   2.86575866       3.45660138       3.05800009    
       46920   2.86679316       3.45494008       3.05800009    
       46980   2.86679316       3.45494008       3.05800009    
       47040   2.86931038       3.45380807       3.05800009    
       47100   2.86931038       3.45380807       3.05800009    
       47160   2.87303448       3.45221233       3.05800009    
       47220   2.87303448       3.45221233       3.05800009    
       47280   2.87616658       3.45043135       3.05800009    
       47340   2.87706900       3.45043135       3.05800009    
       47400   2.88120699       3.44839978       3.05800009    
       47460   2.88106656       3.44839978       3.05800009    
       47520   2.88641381       3.44734573       3.05800009    
       47580   2.90453339       3.44734573       3.05800009    
       47640   2.89489651       3.44756603       3.05800009    
       47700   2.89489651       3.44756603       3.05800009    
       47760   2.89669991       3.44821167       3.05800009    
       47820   2.90072417       3.44821167       3.05800009    
       47880   2.90143323       3.44866681       3.05800009    
       47940   2.90499997       3.44866681       3.05800009    
       48000   2.90560007       3.44943118       3.05800009    
       48060   2.90868974       3.44943118       3.05800009    
       48120   2.91026664       3.45003963       3.05800009    
       48180   2.91300011       3.45003963       3.05800009    
       48240   2.91473341       3.45079565       3.05800009    
       48300   2.91748285       3.45079565       3.05800009    
       48360   2.91493344       3.45180559       3.05800009    
       48420   2.92276669       3.45180559       3.05800009    
       48480   2.92789650       3.45183682       3.05800009    
       48540   2.92789650       3.45183682       3.05800009    
       48600   2.93933344       3.45016074       3.05800009    
       48660   2.93524146       3.45016074       3.05800009    
       48720   2.93560004       3.44733500       3.05800009    
       48780   2.94103336       3.44733500       3.05800009    
       48840   2.94103336       3.44490051       3.05800009    
       48900   2.94659996       3.44490051       3.05800009    
       48960   2.95172405       3.44258356       3.05800009    
       49020   2.95330000       3.44258356       3.05800009    
       49080   2.95799994       3.44146967       3.05800009    
       49140   2.96003342       3.44146967       3.05800009    
       49200   2.96372414       3.43915057       3.05800009    
       49260   2.96146655       3.43915057       3.05800009    
       49320   2.96146655       3.43668771       3.05800009    
       49380   2.97712898       3.43668771       3.05800009    
       49440   2.96593332       3.43527794       3.05800009    
       49500   2.96593332       3.43527794       3.05800009    
       49560   2.96732259       3.43386102       3.05800009    
       49620   2.97073340       3.43386102       3.05800009    
       49680   2.97560000       3.43177700       3.05800009    
       49740   2.97560000       3.43177700       3.05800009    
       49800   2.97996664       3.43021226       3.05800009    
       49860   2.97996664       3.43021226       3.05800009    
       49920   2.98343325       3.42957592       3.05800009    
       49980   2.98343325       3.42957592       3.05800009    
       50040   2.98683333       3.42875886       3.05800009    
       50100   2.98683333       3.42875886       3.05800009    
       50160   2.98235488       3.42752910       3.05800009    
       50220   2.98970962       3.42752910       3.05800009    
       50280   2.99433327       3.42629457       3.27099991    
       50340   2.99433327       3.42629457       3.27099991    
       50400   3.00309682       3.42563939       3.27099991    
       50460   2.99776673       3.42563939       3.27099991    
       50520   2.99735475       3.42613053       3.27099991    
       50580   3.00180006       3.42613053       3.27099991    
       50640   3.00235486       3.42659330       3.27099991    
       50700   3.00553322       3.42659330       3.27099991    
       50760   3.00635481       3.42633080       3.27099991    
       50820   3.00799990       3.42633080       3.27099991    
       50880   3.00935483       3.42563200       3.27099991    
       50940   3.01076674       3.42563200       3.27099991    
       51000   3.01219344       3.42447042       3.27099991    
       51060   3.01119351       3.42447042       3.27099991    
       51120   3.01566672       3.42339253       3.27099991    
       51180   3.02854848       3.42339253       3.27099991    
       51240   3.01516676       3.42294955       3.27099991    
       51300   3.01377416       3.42294955       3.27099991    
       51360   3.01377416       3.42330313       3.27099991    
       51420   3.01393557       3.42330313       3.27099991    
       51480   3.01393557       3.42349124       3.27099991    
       51540   3.01393557       3.42349124       3.27099991    
       51600   3.01393557       3.42412281       3.27099991    
       51660   3.01696658       3.42412281       3.27099991    
       51720   3.01383877       3.42510796       3.27099991    
       51780   3.01216125       3.42510796       3.27099991    
       51840   3.01216125       3.42492557       3.27099991    
       51900   3.00812912       3.42492557       3.27099991    
       51960   3.00812912       3.42424536       3.27099991    
       52020   3.00974202       3.42424536       3.27099991    
       52080   3.01180005       3.42415404       3.27099991    
       52140   3.01180005       3.42415404       3.27099991    
       52200   3.01683879       3.42676163       3.27099991    
       52260   3.00836658       3.42676163       3.27099991    
       52320   3.00438714       3.43051195       3.27099991    
       52380   3.00633335       3.43051195       3.27099991    
       52440   3.00576663       3.43394351       3.27099991    
       52500   3.00306463       3.43394351       3.27099991    
       52560   3.00466657       3.43745160       3.27099991    
       52620   3.00170970       3.43745160       3.27099991    
       52680   3.00180006       3.44155931       3.27099991    
       52740   2.99874187       3.44155931       3.27099991    
       52800   2.99806666       3.44535255       3.27099991    
       52860   2.99170971       3.44535255       3.27099991    
       52920   2.99489999       3.44912601       3.27099991    
       52980   3.00383878       3.44912601       3.27099991    
       53040   2.98906660       3.45207095       3.27099991    
       53100   2.98541927       3.45207095       3.27099991    
       53160   2.98541927       3.45379424       3.27099991    
       53220   2.98463345       3.45379424       3.27099991    
       53280   2.98103237       3.45562863       3.27099991    
       53340   2.97725797       3.45562863       3.27099991    
       53400   2.97725797       3.45749474       3.27099991    
       53460   2.97445154       3.45749474       3.27099991    
       53520   2.97445154       3.45882654       3.27099991    
       53580   2.97300005       3.45882654       3.27099991    
       53640   2.97300005       3.46035528       3.27099991    
       53700   2.97373343       3.46035528       3.27099991    
       53760   2.97058058       3.46242642       3.27099991    
       53820   2.97399998       3.46242642       3.27099991    
       53880   2.97440004       3.46455097       3.16799998    
       53940   2.97440004       3.46455097       3.16799998    
       54000   2.98322582       3.46688962       3.16799998    
       54060   2.97122574       3.46688962       3.16799998    
       54120   2.97122574       3.46927094       3.16799998    
       54180   2.96909666       3.46927094       3.16799998    
       54240   2.96909666       3.47185826       3.16799998    
       54300   2.96600008       3.47185826       3.16799998    
       54360   2.96600008       3.47405648       3.16799998    
       54420   2.96383333       3.47405648       3.16799998    
       54480   2.96274185       3.47664547       3.16799998    
       54540   2.95983338       3.47664547       3.16799998    
       54600   2.95812893       3.48005891       3.16799998    
       54660   2.95019364       3.48005891       3.16799998    
       54720   2.95086670       3.48438072       3.16799998    
       54780   2.96264505       3.48438072       3.16799998    
       54840   2.94756675       3.48831868       3.16799998    
       54900   2.94756675       3.48831868       3.16799998    
       54960   2.94633341       3.49023628       3.16799998    
       55020   2.94633341       3.49023628       3.16799998    
       55080   2.94569993       3.49018455       3.16799998    
       55140   2.94569993       3.49018455       3.16799998    
       55200   2.94623327       3.49043417       3.16799998    
       55260   2.94623327       3.49043417       3.16799998    
       55320   2.94629025       3.49013925       3.16799998    
       55380   2.94716668       3.49013925       3.16799998    
       55440   2.94816661       3.48906064       3.16799998    
       55500   2.94816661       3.48906064       3.16799998    
       55560   2.94849992       3.48860884       3.16799998    
       55620   2.94825816       3.48860884       3.16799998    
       55680   2.95016670       3.48940945       3.16799998    
       55740   2.95016670       3.48940945       3.16799998    
       55800   2.96070957       3.49076056       3.16799998    
       55860   2.95379996       3.49076056       3.16799998    
       55920   2.95312905       3.49072957       3.16799998    
       55980   2.95539999       3.49072957       3.16799998    
       56040   2.95416141       3.48955154       3.16799998    
       56100   2.95435476       3.48955154       3.16799998    
       56160   2.95543337       3.48836088       3.16799998    
       56220   2.95454836       3.48836088       3.16799998    
       56280   2.95593333       3.48743534       3.16799998    
       56340   2.95596766       3.48743534       3.16799998    
       56400   2.95760012       3.48561597       3.16799998    
       56460   2.95583868       3.48561597       3.16799998    
       56520   2.96099997       3.48352695       3.16799998    
       56580   2.97561288       3.48352695       3.16799998    
       56640   2.96573329       3.48194671       3.16799998    
       56700   2.96573329       3.48194671       3.16799998    
       56760   2.96840000       3.48105979       3.16799998    
       56820   2.96751618       3.48105979       3.16799998    
       56880   2.96751618       3.48114610       3.16799998    
       56940   2.97016120       3.48114610       3.16799998    
       57000   2.97266674       3.48140955       3.16799998    
       57060   2.97141933       3.48140955       3.16799998    
       57120   2.97353339       3.48255634       3.16799998    
       57180   2.97353339       3.48255634       3.16799998    
       57240   2.97519994       3.48354459       3.16799998    
       57300   2.97519994       3.48354459       3.16799998    
       57360   2.97519994       3.48414421       3.16799998    
       57420   2.97909999       3.48414421       3.16799998    
       57480   2.97996545       3.48477364       3.27699995    
       57540   2.97996545       3.48477364       3.27699995    
       57600   2.99143338       3.48513937       3.27699995    
       57660   2.98329997       3.48513937       3.27699995    
       57720   2.98637938       3.48452568       3.27699995    
       57780   2.98766661       3.48452568       3.27699995    
       57840   2.99003458       3.48241282       3.27699995    
       57900   2.99003458       3.48241282       3.27699995    
       57960   2.99293113       3.47855353       3.27699995    
       58020   2.99293113       3.47855353       3.27699995    
       58080   2.99309993       3.47542453       3.27699995    
       58140   2.99489999       3.47542453       3.27699995    
       58200   2.99489999       3.47299457       3.27699995    
       58260   2.99466658       3.47299457       3.27699995    
       58320   3.00106907       3.46994781       3.27699995    
       58380   3.01559997       3.46994781       3.27699995    
       58440   3.00524139       3.46582937       3.27699995    
       58500   3.00524139       3.46582937       3.27699995    
       58560   3.00370002       3.46157670       3.27699995    
       58620   3.00606894       3.46157670       3.27699995    
       58680   3.00506663       3.45884538       3.27699995    
       58740   3.00748277       3.45884538       3.27699995    
       58800   3.00723338       3.45733762       3.27699995    
       58860   3.00962067       3.45733762       3.27699995    
       58920   3.00796676       3.45531559       3.27699995    
       58980   3.01003456       3.45531559       3.27699995    
       59040   3.00780010       3.45321941       3.27699995    
       59100   3.01034474       3.45321941       3.27699995    
       59160   3.00423336       3.45096087       3.27699995    
       59220   3.00799990       3.45096087       3.27699995    
       59280   3.01031041       3.44915247       3.27699995    
       59340   3.01031041       3.44915247       3.27699995    
       59400   3.01869988       3.44698834       3.27699995    
       59460   3.00979304       3.44698834       3.27699995    
       59520   3.00796676       3.44497156       3.27699995    
       59580   3.00686669       3.44497156       3.27699995    
       59640   3.00686669       3.44311309       3.27699995    
       59700   3.00603342       3.44311309       3.27699995    
       59760   3.00903440       3.44093919       3.27699995    
       59820   3.00446677       3.44093919       3.27699995    
       59880   3.00710344       3.43790269       3.27699995    
       59940   3.00153327       3.43790269       3.27699995    
       60000   3.00306892       3.43419647       3.27699995    
       60060   2.99609995       3.43419647       3.27699995    
       60120   2.99931026       3.43046856       3.27699995    
       60180   3.00850010       3.43046856       3.27699995    
       60240   2.99451733       3.42636371       3.27699995    
       60300   2.99451733       3.42636371       3.27699995    
       60360   2.99020004       3.42252040       3.27699995    
       60420   2.99137926       3.42252040       3.27699995    
       60480   2.98862076       3.41864276       3.27699995    
       60540   2.98626661       3.41864276       3.27699995    
       60600   2.98734474       3.41477251       3.27699995    
       60660   2.98550010       3.41477251       3.27699995    
       60720   2.98727584       3.41111231       3.27699995    
       60780   2.98480010       3.41111231       3.27699995    
       60840   2.98480010       3.40739059       3.27699995    
       60900   2.98046660       3.40739059       3.27699995    
       60960   2.98046660       3.40443969       3.27699995    
       61020   2.97487092       3.40443969       3.27699995    
