 20190501
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.07340002       2.10097456       2.22000003    
       39720   2.07170963       2.10037017       2.22000003    
       39780   2.07406664       2.10037017       2.22000003    
       39840   2.07196784       2.09925103       2.22000003    
       39900   2.07299995       2.09925103       2.22000003    
       39960   2.07713342       2.09657598       2.22000003    
       40020   2.07713342       2.09657598       2.22000003    
       40080   2.07364511       2.09263873       2.22000003    
       40140   2.07374191       2.09263873       2.22000003    
       40200   2.07599998       2.09010935       2.22000003    
       40260   2.07758069       2.09010935       2.22000003    
       40320   2.07416677       2.08885884       2.22000003    
       40380   2.08354831       2.08885884       2.22000003    
       40440   2.07346678       2.08741474       2.22000003    
       40500   2.06812906       2.08741474       2.22000003    
       40560   2.07240009       2.08645511       2.22000003    
       40620   2.06748390       2.08645511       2.22000003    
       40680   2.06920004       2.08747363       2.22000003    
       40740   2.06920004       2.08747363       2.22000003    
       40800   2.06446671       2.08981347       2.22000003    
       40860   2.06446671       2.08981347       2.22000003    
       40920   2.06003332       2.09254456       2.22000003    
       40980   2.05606461       2.09254456       2.22000003    
       41040   2.05673337       2.09531212       2.22000003    
       41100   2.05654836       2.09531212       2.22000003    
       41160   2.05493331       2.09748006       2.22000003    
       41220   2.05632257       2.09748006       2.22000003    
       41280   2.05119991       2.09896469       2.22000003    
       41340   2.05119991       2.09896469       2.22000003    
       41400   2.05338717       2.10008001       2.22000003    
       41460   2.04783344       2.10008001       2.22000003    
       41520   2.04351616       2.10093260       2.22000003    
       41580   2.04500008       2.10093260       2.22000003    
       41640   2.04187107       2.10134768       2.22000003    
       41700   2.03938699       2.10134768       2.22000003    
       41760   2.03938699       2.10192227       2.22000003    
       41820   2.03603220       2.10192227       2.22000003    
       41880   2.03603220       2.10252905       2.22000003    
       41940   2.03335476       2.10252905       2.22000003    
       42000   2.03335476       2.10256743       2.22000003    
       42060   2.03329039       2.10256743       2.22000003    
       42120   2.02923322       2.10206413       2.22000003    
       42180   2.03693557       2.10206413       2.22000003    
       42240   2.02570009       2.10145497       2.22000003    
       42300   2.02570009       2.10145497       2.22000003    
       42360   2.02200007       2.10102963       2.22000003    
       42420   2.01967740       2.10102963       2.22000003    
       42480   2.01967740       2.10031676       2.22000003    
       42540   2.01822591       2.10031676       2.22000003    
       42600   2.01822591       2.09903336       2.22000003    
       42660   2.01622581       2.09903336       2.22000003    
       42720   2.01622581       2.09740782       2.22000003    
       42780   2.01383877       2.09740782       2.22000003    
       42840   2.01383877       2.09608746       2.22000003    
       42900   2.01516676       2.09608746       2.22000003    
       42960   2.01516128       2.09511924       2.22000003    
       43020   2.01383877       2.09511924       2.22000003    
       43080   2.00826669       2.09329629       2.11899996    
       43140   2.00826669       2.09329629       2.11899996    
       43200   2.01119351       2.09168315       2.11899996    
       43260   2.00466657       2.09168315       2.11899996    
       43320   2.00200009       2.09077048       2.11899996    
       43380   2.00136662       2.09077048       2.11899996    
       43440   1.99954844       2.09094405       2.11899996    
       43500   1.99677420       2.09094405       2.11899996    
       43560   1.99713337       2.09224772       2.11899996    
       43620   1.99493551       2.09224772       2.11899996    
       43680   1.99493551       2.09444094       2.11899996    
       43740   1.99474192       2.09444094       2.11899996    
       43800   1.99513328       2.09645987       2.11899996    
       43860   1.99732256       2.09645987       2.11899996    
       43920   1.99306667       2.09721971       2.11899996    
       43980   2.00516129       2.09721971       2.11899996    
       44040   1.99316669       2.09799004       2.11899996    
       44100   1.99358070       2.09799004       2.11899996    
       44160   1.99643338       2.09979129       2.11899996    
       44220   1.99661291       2.09979129       2.11899996    
       44280   1.99916661       2.10136533       2.11899996    
       44340   1.99938715       2.10136533       2.11899996    
       44400   1.99938715       2.10069180       2.11899996    
       44460   2.00229025       2.10069180       2.11899996    
       44520   2.00229025       2.09854722       2.11899996    
       44580   2.00432253       2.09854722       2.11899996    
       44640   2.00656676       2.09559727       2.11899996    
       44700   2.00845170       2.09559727       2.11899996    
       44760   2.00703335       2.09168720       2.11899996    
       44820   2.00999999       2.09168720       2.11899996    
       44880   2.00706673       2.08804917       2.11899996    
       44940   2.00706673       2.08804917       2.11899996    
       45000   2.03593540       2.08555198       2.11899996    
       45060   2.03245163       2.08555198       2.11899996    
       45120   2.03245163       2.08416200       2.11899996    
       45180   2.03580642       2.08416200       2.11899996    
       45240   2.03580642       2.08347368       2.11899996    
       45300   2.03873324       2.08347368       2.11899996    
       45360   2.04224133       2.08341455       2.11899996    
       45420   2.05153322       2.08341455       2.11899996    
       45480   2.05641389       2.08348298       2.11899996    
       45540   2.06456661       2.08348298       2.11899996    
       45600   2.06868958       2.08301997       2.11899996    
       45660   2.07820010       2.08301997       2.11899996    
       45720   2.07875872       2.08197308       2.11899996    
       45780   2.07875872       2.08197308       2.11899996    
       45840   2.07200003       2.08064079       2.11899996    
       45900   2.08458614       2.08064079       2.11899996    
       45960   2.08123326       2.07921600       2.11899996    
       46020   2.08710337       2.07921600       2.11899996    
       46080   2.08972406       2.07751894       2.11899996    
       46140   2.08972406       2.07751894       2.11899996    
       46200   2.09151721       2.07606220       2.11899996    
       46260   2.09151721       2.07606220       2.11899996    
       46320   2.09358621       2.07549119       2.11899996    
       46380   2.09358621       2.07549119       2.11899996    
       46440   2.09624147       2.07580733       2.11899996    
       46500   2.09624147       2.07580733       2.11899996    
       46560   2.09593344       2.07642365       2.11899996    
       46620   2.10010004       2.07642365       2.11899996    
       46680   2.10089660       2.07677460       2.90199995    
       46740   2.10089660       2.07677460       2.90199995    
       46800   2.10523343       2.07666373       2.90199995    
       46860   2.10330009       2.07666373       2.90199995    
       46920   2.10330009       2.07591009       2.90199995    
       46980   2.10955167       2.07591009       2.90199995    
       47040   2.10733342       2.07483816       2.90199995    
       47100   2.11023331       2.07483816       2.90199995    
       47160   2.11668968       2.07293940       2.90199995    
       47220   2.11369991       2.07293940       2.90199995    
       47280   2.12006903       2.07009029       2.90199995    
       47340   2.11809993       2.07009029       2.90199995    
       47400   2.12344837       2.06714678       2.90199995    
       47460   2.12344837       2.06714678       2.90199995    
       47520   2.12560725       2.06475210       2.90199995    
       47580   2.13644838       2.06475210       2.90199995    
       47640   2.12817860       2.06264043       2.90199995    
       47700   2.12558627       2.06264043       2.90199995    
       47760   2.12985706       2.06075931       2.90199995    
       47820   2.12717247       2.06075931       2.90199995    
       47880   2.13164282       2.05899668       2.90199995    
       47940   2.12962079       2.05899668       2.90199995    
       48000   2.13403583       2.05691910       2.90199995    
       48060   2.13403583       2.05691910       2.90199995    
       48120   2.13696432       2.05464435       2.90199995    
       48180   2.13517237       2.05464435       2.90199995    
       48240   2.14021420       2.05211234       2.90199995    
       48300   2.13934493       2.05211234       2.90199995    
       48360   2.14199996       2.04978228       2.90199995    
       48420   2.14472413       2.04978228       2.90199995    
       48480   2.14635706       2.04795027       2.90199995    
       48540   2.14635706       2.04795027       2.90199995    
       48600   2.15127587       2.04604650       2.90199995    
       48660   2.12446427       2.04604650       2.90199995    
       48720   2.12746429       2.04419327       2.90199995    
       48780   2.12746429       2.04419327       2.90199995    
       48840   2.13089275       2.04297948       2.90199995    
       48900   2.12972403       2.04297948       2.90199995    
       48960   2.12972403       2.04303718       2.90199995    
       49020   2.12846661       2.04303718       2.90199995    
       49080   2.12182760       2.04410386       2.90199995    
       49140   2.12159991       2.04410386       2.90199995    
       49200   2.11541390       2.04482532       2.90199995    
       49260   2.11541390       2.04482532       2.90199995    
       49320   2.10689282       2.04498959       2.90199995    
       49380   2.11982751       2.04498959       2.90199995    
       49440   2.11982751       2.04469228       2.90199995    
       49500   2.11982751       2.04469228       2.90199995    
       49560   2.11144829       2.04396224       2.90199995    
       49620   2.11831045       2.04396224       2.90199995    
       49680   2.11831045       2.04318523       2.90199995    
       49740   2.12606907       2.04318523       2.90199995    
       49800   2.12606907       2.04312444       2.90199995    
       49860   2.13437939       2.04312444       2.90199995    
       49920   2.13437939       2.04398155       2.90199995    
       49980   2.13892865       2.04398155       2.90199995    
       50040   2.14303446       2.04527760       2.90199995    
       50100   2.14767861       2.04527760       2.90199995    
       50160   2.15217233       2.04627585       2.90199995    
       50220   2.16037941       2.04627585       2.90199995    
       50280   2.16110706       2.04707932       2.28900003    
       50340   2.16110706       2.04707932       2.28900003    
       50400   2.17324138       2.04797721       2.28900003    
       50460   2.17627597       2.04797721       2.28900003    
       50520   2.18110704       2.04963446       2.28900003    
       50580   2.18731046       2.04963446       2.28900003    
       50640   2.18731046       2.05189657       2.28900003    
       50700   2.19893098       2.05189657       2.28900003    
       50760   2.20489287       2.05406880       2.28900003    
       50820   2.20489287       2.05406880       2.28900003    
       50880   2.21696424       2.05651188       2.28900003    
       50940   2.21696424       2.05651188       2.28900003    
       51000   2.22753572       2.05954051       2.28900003    
       51060   2.23155165       2.05954051       2.28900003    
       51120   2.23155165       2.06284881       2.28900003    
       51180   2.24710011       2.06284881       2.28900003    
       51240   2.24044824       2.06590605       2.28900003    
       51300   2.24659991       2.06590605       2.28900003    
       51360   2.25327587       2.06855392       2.28900003    
       51420   2.25873327       2.06855392       2.28900003    
       51480   2.26586199       2.07050943       2.28900003    
       51540   2.26996660       2.07050943       2.28900003    
       51600   2.27675867       2.07227159       2.28900003    
       51660   2.27675867       2.07227159       2.28900003    
       51720   2.28060007       2.07503366       2.28900003    
       51780   2.28713799       2.07503366       2.28900003    
       51840   2.29817247       2.07862401       2.28900003    
       51900   2.29817247       2.07862401       2.28900003    
       51960   2.30471420       2.08231640       2.28900003    
       52020   2.30855179       2.08231640       2.28900003    
       52080   2.31167865       2.08548331       2.28900003    
       52140   2.31167865       2.08548331       2.28900003    
       52200   2.32489657       2.08830619       2.28900003    
       52260   2.32617855       2.08830619       2.28900003    
       52320   2.33017230       2.09130216       2.28900003    
       52380   2.33857131       2.09130216       2.28900003    
       52440   2.34289646       2.09416175       2.28900003    
       52500   2.35107136       2.09416175       2.28900003    
       52560   2.36428571       2.09616399       2.28900003    
       52620   2.36428571       2.09616399       2.28900003    
       52680   2.37789297       2.09727454       2.28900003    
       52740   2.37789297       2.09727454       2.28900003    
       52800   2.38978577       2.09830856       2.28900003    
       52860   2.39034486       2.09830856       2.28900003    
       52920   2.39034486       2.10030508       2.28900003    
       52980   2.40273333       2.10030508       2.28900003    
       53040   2.40000010       2.10335946       2.28900003    
       53100   2.40396667       2.10335946       2.28900003    
       53160   2.40396667       2.10677075       2.28900003    
       53220   2.41373324       2.10677075       2.28900003    
       53280   2.42168975       2.11023474       2.28900003    
       53340   2.42366672       2.11023474       2.28900003    
       53400   2.43144822       2.11361241       2.28900003    
       53460   2.43289995       2.11361241       2.28900003    
       53520   2.44003439       2.11605811       2.28900003    
       53580   2.44070005       2.11605811       2.28900003    
       53640   2.44070005       2.11718583       2.28900003    
       53700   2.44700003       2.11718583       2.28900003    
       53760   2.44513345       2.11735797       2.28900003    
       53820   2.45303345       2.11735797       2.28900003    
       53880   2.45744824       2.11731434       2.69499993    
       53940   2.45744824       2.11731434       2.69499993    
       54000   2.46783328       2.11760640       2.69499993    
       54060   2.46627593       2.11760640       2.69499993    
       54120   2.47244835       2.11838531       2.69499993    
       54180   2.47244835       2.11838531       2.69499993    
       54240   2.47762060       2.11907506       2.69499993    
       54300   2.47762060       2.11907506       2.69499993    
       54360   2.48341370       2.11979365       2.69499993    
       54420   2.48589993       2.11979365       2.69499993    
       54480   2.48589993       2.12115145       2.69499993    
       54540   2.49099994       2.12115145       2.69499993    
       54600   2.49099994       2.12257886       2.69499993    
       54660   2.49449992       2.12257886       2.69499993    
       54720   2.49968958       2.12357116       2.69499993    
       54780   2.50999999       2.12357116       2.69499993    
       54840   2.50351715       2.12440467       2.69499993    
       54900   2.50463343       2.12440467       2.69499993    
       54960   2.50737929       2.12538123       2.69499993    
       55020   2.50737929       2.12538123       2.69499993    
       55080   2.51213789       2.12705421       2.69499993    
       55140   2.51329994       2.12705421       2.69499993    
       55200   2.51758623       2.12969542       2.69499993    
       55260   2.51843333       2.12969542       2.69499993    
       55320   2.51843333       2.13256931       2.69499993    
       55380   2.52403331       2.13256931       2.69499993    
       55440   2.52403331       2.13498878       2.69499993    
       55500   2.52399993       2.13498878       2.69499993    
       55560   2.52399993       2.13742709       2.69499993    
       55620   2.52422571       2.13742709       2.69499993    
       55680   2.52783322       2.14055729       2.69499993    
       55740   2.52783322       2.14055729       2.69499993    
       55800   2.53835487       2.14399505       2.69499993    
       55860   2.53461289       2.14399505       2.69499993    
       55920   2.53461289       2.14698386       2.69499993    
       55980   2.53941941       2.14698386       2.69499993    
       56040   2.53941941       2.14915538       2.69499993    
       56100   2.54406452       2.14915538       2.69499993    
       56160   2.54406452       2.15071607       2.69499993    
       56220   2.54663324       2.15071607       2.69499993    
       56280   2.54916120       2.15267897       2.69499993    
       56340   2.55170012       2.15267897       2.69499993    
       56400   2.55229044       2.15522647       2.69499993    
       56460   2.55222583       2.15522647       2.69499993    
       56520   2.55710006       2.15790009       2.69499993    
       56580   2.56496763       2.15790009       2.69499993    
       56640   2.55839992       2.16036391       2.69499993    
       56700   2.55839992       2.16036391       2.69499993    
       56760   2.56040001       2.16223598       2.69499993    
       56820   2.56040001       2.16223598       2.69499993    
       56880   2.56410003       2.16380262       2.69499993    
       56940   2.56410003       2.16380262       2.69499993    
       57000   2.56719995       2.16519833       2.69499993    
       57060   2.56719995       2.16519833       2.69499993    
       57120   2.57023335       2.16696692       2.69499993    
       57180   2.57023335       2.16696692       2.69499993    
       57240   2.57416677       2.16966248       2.69499993    
       57300   2.57416677       2.16966248       2.69499993    
       57360   2.56958055       2.17306662       2.69499993    
       57420   2.57412910       2.17306662       2.69499993    
       57480   2.57610011       2.17669773       2.85400009    
       57540   2.57610011       2.17669773       2.85400009    
       57600   2.58483863       2.18077826       2.85400009    
       57660   2.57870007       2.18077826       2.85400009    
       57720   2.57845163       2.18466854       2.85400009    
       57780   2.58113337       2.18466854       2.85400009    
       57840   2.58164525       2.18798470       2.85400009    
       57900   2.58487105       2.18798470       2.85400009    
       57960   2.58487105       2.19075513       2.85400009    
       58020   2.58610010       2.19075513       2.85400009    
       58080   2.58756661       2.19259310       2.85400009    
       58140   2.58756661       2.19259310       2.85400009    
       58200   2.58816671       2.19323277       2.85400009    
       58260   2.58206463       2.19323277       2.85400009    
       58320   2.58606672       2.19300556       2.85400009    
       58380   2.59254837       2.19300556       2.85400009    
       58440   2.58533335       2.19269300       2.85400009    
       58500   2.58533335       2.19269300       2.85400009    
       58560   2.58690000       2.19275641       2.85400009    
       58620   2.58690000       2.19275641       2.85400009    
       58680   2.58616138       2.19322252       2.85400009    
       58740   2.58719993       2.19322252       2.85400009    
       58800   2.58690000       2.19373989       2.85400009    
       58860   2.58690000       2.19373989       2.85400009    
       58920   2.58673334       2.19417834       2.85400009    
       58980   2.58673334       2.19417834       2.85400009    
       59040   2.58719993       2.19459200       2.85400009    
       59100   2.58719993       2.19459200       2.85400009    
       59160   2.58640003       2.19482470       2.85400009    
       59220   2.58112907       2.19482470       2.85400009    
       59280   2.58279991       2.19563508       2.85400009    
       59340   2.58279991       2.19563508       2.85400009    
       59400   2.58735490       2.19754887       2.85400009    
       59460   2.57846665       2.19754887       2.85400009    
       59520   2.57566667       2.20017481       2.85400009    
       59580   2.57566667       2.20017481       2.85400009    
       59640   2.57273340       2.20365930       2.85400009    
       59700   2.57273340       2.20365930       2.85400009    
       59760   2.56900001       2.20762014       2.85400009    
       59820   2.56900001       2.20762014       2.85400009    
       59880   2.56625795       2.21168947       2.85400009    
       59940   2.56430006       2.21168947       2.85400009    
       60000   2.56129026       2.21539974       2.85400009    
       60060   2.55512905       2.21539974       2.85400009    
       60120   2.55876660       2.21897125       2.85400009    
       60180   2.56461287       2.21897125       2.85400009    
       60240   2.55673337       2.22277379       2.85400009    
       60300   2.55673337       2.22277379       2.85400009    
       60360   2.55319357       2.22732139       2.85400009    
       60420   2.54838705       2.22732139       2.85400009    
       60480   2.54838705       2.23311734       2.85400009    
       60540   2.54358053       2.23311734       2.85400009    
       60600   2.54358053       2.23997307       2.85400009    
       60660   2.53996778       2.23997307       2.85400009    
       60720   2.53996778       2.24751210       2.85400009    
       60780   2.53680634       2.24751210       2.85400009    
       60840   2.53680634       2.25472021       2.85400009    
       60900   2.53058076       2.25472021       2.85400009    
       60960   2.53058076       2.26080060       2.85400009    
       61020   2.52935481       2.26080060       2.85400009    
