 20180806
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.47093105       2.31940842       2.47900009    
       39720   2.46935725       2.31584597       2.47900009    
       39780   2.46686196       2.31584597       2.47900009    
       39840   2.46686196       2.31199408       2.47900009    
       39900   2.46241379       2.31199408       2.47900009    
       39960   2.46241379       2.30815935       2.47900009    
       40020   2.45982146       2.30815935       2.47900009    
       40080   2.45610714       2.30498767       2.47900009    
       40140   2.45610714       2.30498767       2.47900009    
       40200   2.45610714       2.30206919       2.47900009    
       40260   2.45444441       2.30206919       2.47900009    
       40320   2.45444441       2.29922771       2.47900009    
       40380   2.45135713       2.29922771       2.47900009    
       40440   2.44992590       2.29602051       2.47900009    
       40500   2.44992590       2.29602051       2.47900009    
       40560   2.44514275       2.29253745       2.47900009    
       40620   2.44092584       2.29253745       2.47900009    
       40680   2.43674994       2.28905988       2.47900009    
       40740   2.43333340       2.28905988       2.47900009    
       40800   2.42967868       2.28619766       2.47900009    
       40860   2.42640734       2.28619766       2.47900009    
       40920   2.42292857       2.28358221       2.47900009    
       40980   2.41789293       2.28358221       2.47900009    
       41040   2.41789293       2.28084517       2.47900009    
       41100   2.41511106       2.28084517       2.47900009    
       41160   2.41467857       2.27826238       2.47900009    
       41220   2.41239285       2.27826238       2.47900009    
       41280   2.41137028       2.27596951       2.47900009    
       41340   2.41137028       2.27596951       2.47900009    
       41400   2.40785718       2.27462196       2.47900009    
       41460   2.40153575       2.27462196       2.47900009    
       41520   2.40153575       2.27382469       2.47900009    
       41580   2.39770365       2.27382469       2.47900009    
       41640   2.39118528       2.27248764       2.47900009    
       41700   2.39118528       2.27248764       2.47900009    
       41760   2.38440752       2.27106547       2.47900009    
       41820   2.38299990       2.27106547       2.47900009    
       41880   2.38299990       2.27088118       2.47900009    
       41940   2.37855554       2.27088118       2.47900009    
       42000   2.37855554       2.27186894       2.47900009    
       42060   2.37623072       2.27186894       2.47900009    
       42120   2.37623072       2.27348351       2.47900009    
       42180   2.37429619       2.27348351       2.47900009    
       42240   2.37126923       2.27462578       2.47900009    
       42300   2.36892581       2.27462578       2.47900009    
       42360   2.36538458       2.27538443       2.47900009    
       42420   2.36538458       2.27538443       2.47900009    
       42480   2.36325932       2.27585578       2.47900009    
       42540   2.36015391       2.27585578       2.47900009    
       42600   2.35822225       2.27676296       2.47900009    
       42660   2.35523081       2.27676296       2.47900009    
       42720   2.35340738       2.27654576       2.47900009    
       42780   2.35018516       2.27654576       2.47900009    
       42840   2.34803843       2.27527094       2.47900009    
       42900   2.34959269       2.27527094       2.47900009    
       42960   2.34959269       2.27330041       2.47900009    
       43020   2.34855556       2.27330041       2.47900009    
       43080   2.34634614       2.27064204       2.31299996    
       43140   2.34634614       2.27064204       2.31299996    
       43200   2.34451842       2.26875567       2.31299996    
       43260   2.34230781       2.26875567       2.31299996    
       43320   2.33953857       2.26915598       2.31299996    
       43380   2.33903694       2.26915598       2.31299996    
       43440   2.33680773       2.27059007       2.31299996    
       43500   2.33677769       2.27059007       2.31299996    
       43560   2.33392310       2.27169538       2.31299996    
       43620   2.33392310       2.27169538       2.31299996    
       43680   2.33362961       2.27163315       2.31299996    
       43740   2.32996154       2.27163315       2.31299996    
       43800   2.33014822       2.27067900       2.31299996    
       43860   2.32949996       2.27067900       2.31299996    
       43920   2.32949996       2.27015448       2.31299996    
       43980   2.32917237       2.27015448       2.31299996    
       44040   2.32778573       2.26962256       2.31299996    
       44100   2.32720685       2.26962256       2.31299996    
       44160   2.32720685       2.26864839       2.31299996    
       44220   2.32760715       2.26864839       2.31299996    
       44280   2.32772422       2.26805019       2.31299996    
       44340   2.32862067       2.26805019       2.31299996    
       44400   2.32862067       2.26716280       2.31299996    
       44460   2.32853580       2.26716280       2.31299996    
       44520   2.32813787       2.26527238       2.31299996    
       44580   2.32682753       2.26527238       2.31299996    
       44640   2.32639289       2.26291871       2.31299996    
       44700   2.32639289       2.26291871       2.31299996    
       44760   2.32639289       2.26057720       2.31299996    
       44820   2.32285714       2.26057720       2.31299996    
       44880   2.32125926       2.25789809       2.31299996    
       44940   2.32125926       2.25789809       2.31299996    
       45000   2.31992865       2.25522304       2.31299996    
       45060   2.32018518       2.25522304       2.31299996    
       45120   2.31851840       2.25213265       2.31299996    
       45180   2.31574988       2.25213265       2.31299996    
       45240   2.31574988       2.24818635       2.31299996    
       45300   2.31396437       2.24818635       2.31299996    
       45360   2.31396437       2.24406743       2.31299996    
       45420   2.31351852       2.24406743       2.31299996    
       45480   2.31196308       2.24001884       2.31299996    
       45540   2.31196308       2.24001884       2.31299996    
       45600   2.31285715       2.23547912       2.31299996    
       45660   2.31365514       2.23547912       2.31299996    
       45720   2.31365514       2.23047948       2.31299996    
       45780   2.31476665       2.23047948       2.31299996    
       45840   2.31444836       2.22446108       2.31299996    
       45900   2.31636667       2.22446108       2.31299996    
       45960   2.31665516       2.21816111       2.31299996    
       46020   2.31665516       2.21816111       2.31299996    
       46080   2.31803322       2.21193194       2.31299996    
       46140   2.31949997       2.21193194       2.31299996    
       46200   2.31949997       2.20607138       2.31299996    
       46260   2.31989646       2.20607138       2.31299996    
       46320   2.32240009       2.20018268       2.31299996    
       46380   2.32296562       2.20018268       2.31299996    
       46440   2.32679319       2.19506431       2.31299996    
       46500   2.32679319       2.19506431       2.31299996    
       46560   2.33068967       2.19050050       2.31299996    
       46620   2.33716679       2.19050050       2.31299996    
       46680   2.33731031       2.18537045       2.28399992    
       46740   2.33731031       2.18537045       2.28399992    
       46800   2.33859992       2.17932749       2.28399992    
       46860   2.34003448       2.17932749       2.28399992    
       46920   2.34433341       2.17341352       2.28399992    
       46980   2.34524131       2.17341352       2.28399992    
       47040   2.35200000       2.16714144       2.28399992    
       47100   2.35806656       2.16714144       2.28399992    
       47160   2.35882759       2.16010666       2.28399992    
       47220   2.35882759       2.16010666       2.28399992    
       47280   2.36529994       2.15308714       2.28399992    
       47340   2.36665511       2.15308714       2.28399992    
       47400   2.37123322       2.14674020       2.28399992    
       47460   2.37248278       2.14674020       2.28399992    
       47520   2.37464285       2.14034247       2.28399992    
       47580   2.37686205       2.14034247       2.28399992    
       47640   2.37889290       2.13385677       2.28399992    
       47700   2.37889290       2.13385677       2.28399992    
       47760   2.37996435       2.12736893       2.28399992    
       47820   2.37996435       2.12736893       2.28399992    
       47880   2.37758613       2.12065721       2.28399992    
       47940   2.38017249       2.12065721       2.28399992    
       48000   2.38124990       2.11240315       2.28399992    
       48060   2.38124990       2.11240315       2.28399992    
       48120   2.38186216       2.10394669       2.28399992    
       48180   2.38775873       2.10394669       2.28399992    
       48240   2.39121437       2.09612012       2.28399992    
       48300   2.39913797       2.09612012       2.28399992    
       48360   2.39913797       2.08870053       2.28399992    
       48420   2.40536666       2.08870053       2.28399992    
       48480   2.40886211       2.08162403       2.28399992    
       48540   2.40886211       2.08162403       2.28399992    
       48600   2.41483331       2.07441711       2.28399992    
       48660   2.42333341       2.07441711       2.28399992    
       48720   2.42333341       2.06638336       2.28399992    
       48780   2.42980003       2.06638336       2.28399992    
       48840   2.43631029       2.05798411       2.28399992    
       48900   2.43783331       2.05798411       2.28399992    
       48960   2.44372416       2.05000424       2.28399992    
       49020   2.44372416       2.05000424       2.28399992    
       49080   2.44523335       2.04245448       2.28399992    
       49140   2.45013785       2.04245448       2.28399992    
       49200   2.45269990       2.03525376       2.28399992    
       49260   2.46073341       2.03525376       2.28399992    
       49320   2.46503448       2.02862430       2.28399992    
       49380   2.47020006       2.02862430       2.28399992    
       49440   2.47444820       2.02253461       2.28399992    
       49500   2.48283339       2.02253461       2.28399992    
       49560   2.48665524       2.01696324       2.28399992    
       49620   2.48665524       2.01696324       2.28399992    
       49680   2.49456668       2.01101398       2.28399992    
       49740   2.50543332       2.01101398       2.28399992    
       49800   2.51072407       2.00489187       2.28399992    
       49860   2.51072407       2.00489187       2.28399992    
       49920   2.51563334       1.99884987       2.28399992    
       49980   2.52303338       1.99884987       2.28399992    
       50040   2.52303338       1.99264932       2.28399992    
       50100   2.52620697       1.99264932       2.28399992    
       50160   2.52620697       1.98687243       2.28399992    
       50220   2.53024149       1.98687243       2.28399992    
       50280   2.53042865       1.98152888       2.58800006    
       50340   2.53042865       1.98152888       2.58800006    
       50400   2.52924132       1.97687578       2.58800006    
       50460   2.53224134       1.97687578       2.58800006    
       50520   2.53224134       1.97350097       2.58800006    
       50580   2.53106904       1.97350097       2.58800006    
       50640   2.53106904       1.97010338       2.58800006    
       50700   2.52817249       1.97010338       2.58800006    
       50760   2.52796435       1.96591842       2.58800006    
       50820   2.52420688       1.96591842       2.58800006    
       50880   2.52420688       1.96192908       2.58800006    
       50940   2.51900005       1.96192908       2.58800006    
       51000   2.51900005       1.95807517       2.58800006    
       51060   2.51834488       1.95807517       2.58800006    
       51120   2.51834488       1.95372796       2.58800006    
       51180   2.51436663       1.95372796       2.58800006    
       51240   2.51696563       1.94927967       2.58800006    
       51300   2.51696563       1.94927967       2.58800006    
       51360   2.51136661       1.94488347       2.58800006    
       51420   2.51724148       1.94488347       2.58800006    
       51480   2.51139998       1.94088364       2.58800006    
       51540   2.51183343       1.94088364       2.58800006    
       51600   2.51548266       1.93767416       2.58800006    
       51660   2.51548266       1.93767416       2.58800006    
       51720   2.50913334       1.93546283       2.58800006    
       51780   2.51293111       1.93546283       2.58800006    
       51840   2.50717235       1.93346047       2.58800006    
       51900   2.50717235       1.93346047       2.58800006    
       51960   2.49844837       1.93150830       2.58800006    
       52020   2.49293327       1.93150830       2.58800006    
       52080   2.48972416       1.92934906       2.58800006    
       52140   2.48972416       1.92934906       2.58800006    
       52200   2.48972416       1.92675781       2.58800006    
       52260   2.48621440       1.92675781       2.58800006    
       52320   2.47521424       1.92412734       2.58800006    
       52380   2.47521424       1.92412734       2.58800006    
       52440   2.46799994       1.92174065       2.58800006    
       52500   2.46799994       1.92174065       2.58800006    
       52560   2.46748137       1.91941106       2.58800006    
       52620   2.46748137       1.91941106       2.58800006    
       52680   2.46748137       1.91746140       2.58800006    
       52740   2.46665382       1.91746140       2.58800006    
       52800   2.46665382       1.91578579       2.58800006    
       52860   2.46424007       1.91578579       2.58800006    
       52920   2.45950007       1.91442358       2.58800006    
       52980   2.45950007       1.91442358       2.58800006    
       53040   2.45252180       1.91294146       2.58800006    
       53100   2.44264579       1.91294146       2.58800006    
       53160   2.43032598       1.91063082       2.58800006    
       53220   2.43032598       1.91063082       2.58800006    
       53280   2.42052078       1.90742576       2.58800006    
       53340   2.39752078       1.90742576       2.58800006    
       53400   2.38506532       1.90418625       2.58800006    
       53460   2.38506532       1.90418625       2.58800006    
       53520   2.37439585       1.90073216       2.58800006    
       53580   2.36206532       1.90073216       2.58800006    
       53640   2.33967400       1.89675808       2.58800006    
       53700   2.33967400       1.89675808       2.58800006    
       53760   2.33027077       1.89260173       2.58800006    
       53820   2.32489991       1.89260173       2.58800006    
       53880   2.31260419       1.88785374       2.27180004    
       53940   2.31260419       1.88785374       2.27180004    
       54000   2.29958010       1.88252175       2.27180004    
       54060   2.29139590       1.88252175       2.27180004    
       54120   2.27035427       1.87767112       2.27180004    
       54180   2.25774002       1.87767112       2.27180004    
       54240   2.25035405       1.87327075       2.27180004    
       54300   2.23765993       1.87327075       2.27180004    
       54360   2.22931242       1.86876738       2.27180004    
       54420   2.22931242       1.86876738       2.27180004    
       54480   2.20822906       1.86465812       2.27180004    
       54540   2.19458008       1.86465812       2.27180004    
       54600   2.18593740       1.86019695       2.27180004    
       54660   2.17569995       1.86019695       2.27180004    
       54720   2.16281247       1.85498083       2.27180004    
       54780   2.14829993       1.85498083       2.27180004    
       54840   2.13785410       1.85017550       2.27180004    
       54900   2.12174010       1.85017550       2.27180004    
       54960   2.12174010       1.84567988       2.27180004    
       55020   2.11227083       1.84567988       2.27180004    
       55080   2.09734011       1.84091330       2.27180004    
       55140   2.07362008       1.84091330       2.27180004    
       55200   2.06318760       1.83589399       2.27180004    
       55260   2.06318760       1.83589399       2.27180004    
       55320   2.05082011       1.83098519       2.27180004    
       55380   2.03939581       1.83098519       2.27180004    
       55440   2.02694011       1.82597661       2.27180004    
       55500   2.01468754       1.82597661       2.27180004    
       55560   2.01468754       1.82081914       2.27180004    
       55620   1.99331248       1.82081914       2.27180004    
       55680   1.97854352       1.81593180       2.27180004    
       55740   1.97854352       1.81593180       2.27180004    
       55800   1.96543753       1.81142414       2.27180004    
       55860   1.95337999       1.81142414       2.27180004    
       55920   1.95337999       1.80741239       2.27180004    
       55980   1.92998004       1.80741239       2.27180004    
       56040   1.92998004       1.80447638       2.27180004    
       56100   1.90574002       1.80447638       2.27180004    
       56160   1.90574002       1.80183208       2.27180004    
       56220   1.90574002       1.80183208       2.27180004    
       56280   1.89498079       1.79871452       2.27180004    
       56340   1.89498079       1.79871452       2.27180004    
       56400   1.88483334       1.79495227       2.27180004    
       56460   1.87880361       1.79495227       2.27180004    
       56520   1.87880361       1.79170191       2.27180004    
       56580   1.87001729       1.79170191       2.27180004    
       56640   1.87001729       1.78821778       2.27180004    
       56700   1.87001729       1.78821778       2.27180004    
       56760   1.84803450       1.78466785       2.27180004    
       56820   1.84803450       1.78466785       2.27180004    
       56880   1.83833337       1.78282368       2.27180004    
       56940   1.81690001       1.78282368       2.27180004    
       57000   1.80465519       1.78317761       2.27180004    
       57060   1.80465519       1.78317761       2.27180004    
       57120   1.79633331       1.78418767       2.27180004    
       57180   1.77740002       1.78418767       2.27180004    
       57240   1.77740002       1.78518713       2.27180004    
       57300   1.76620686       1.78518713       2.27180004    
       57360   1.76569998       1.78657937       2.27180004    
       57420   1.75156665       1.78657937       2.27180004    
       57480   1.73624134       1.78770411       1.66400003    
       57540   1.73624134       1.78770411       1.66400003    
       57600   1.73160005       1.78853035       1.66400003    
       57660   1.71976662       1.78853035       1.66400003    
       57720   1.71976662       1.78889346       1.66400003    
       57780   1.70916665       1.78889346       1.66400003    
       57840   1.70068967       1.78850627       1.66400003    
       57900   1.69916666       1.78850627       1.66400003    
       57960   1.69110346       1.78786457       1.66400003    
       58020   1.69110346       1.78786457       1.66400003    
       58080   1.69056666       1.78739738       1.66400003    
       58140   1.68289649       1.78739738       1.66400003    
       58200   1.67710340       1.78658509       1.66400003    
       58260   1.68260002       1.78658509       1.66400003    
       58320   1.67406893       1.78571713       1.66400003    
       58380   1.67653334       1.78571713       1.66400003    
       58440   1.67227590       1.78561687       1.66400003    
       58500   1.67449999       1.78561687       1.66400003    
       58560   1.67241383       1.78542697       1.66400003    
       58620   1.67241383       1.78542697       1.66400003    
       58680   1.67503333       1.78457904       1.66400003    
       58740   1.67282760       1.78457904       1.66400003    
       58800   1.67203450       1.78318691       1.66400003    
       58860   1.67203450       1.78318691       1.66400003    
       58920   1.67379999       1.78166831       1.66400003    
       58980   1.67349994       1.78166831       1.66400003    
       59040   1.67349994       1.77972567       1.66400003    
       59100   1.67162073       1.77972567       1.66400003    
       59160   1.67162073       1.77789235       1.66400003    
       59220   1.67843330       1.77789235       1.66400003    
       59280   1.67234480       1.77607977       1.66400003    
       59340   1.67234480       1.77607977       1.66400003    
       59400   1.67560005       1.77365661       1.66400003    
       59460   1.67600000       1.77365661       1.66400003    
       59520   1.68110347       1.77088249       1.66400003    
       59580   1.68110347       1.77088249       1.66400003    
       59640   1.68506896       1.76789677       1.66400003    
       59700   1.68786669       1.76789677       1.66400003    
       59760   1.68941379       1.76431298       1.66400003    
       59820   1.68941379       1.76431298       1.66400003    
       59880   1.69420004       1.76022589       1.66400003    
       59940   1.69655168       1.76022589       1.66400003    
       60000   1.69906664       1.75640357       1.66400003    
       60060   1.70829999       1.75640357       1.66400003    
       60120   1.70803452       1.75263846       1.66400003    
       60180   1.71190000       1.75263846       1.66400003    
       60240   1.71493101       1.74760938       1.66400003    
       60300   1.71723330       1.74760938       1.66400003    
       60360   1.71723330       1.74246168       1.66400003    
       60420   1.72203445       1.74246168       1.66400003    
       60480   1.72370005       1.73748410       1.66400003    
       60540   1.73223329       1.73748410       1.66400003    
       60600   1.73844826       1.73126912       1.66400003    
       60660   1.73844826       1.73126912       1.66400003    
       60720   1.73776662       1.72350800       1.66400003    
       60780   1.74576664       1.72350800       1.66400003    
       60840   1.75213790       1.71543574       1.66400003    
       60900   1.75213790       1.71543574       1.66400003    
       60960   1.75213790       1.70815754       1.66400003    
       61020   1.75903451       1.70815754       1.66400003    
