 20180914
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.16196561       1.46355510       2.10299993    
       39720   2.16196561       1.46247911       2.10299993    
       39780   2.16235709       1.46247911       2.10299993    
       39840   2.16351724       1.46129560       2.10299993    
       39900   2.16107154       1.46129560       2.10299993    
       39960   2.16310334       1.46002102       2.10299993    
       40020   2.15882134       1.46002102       2.10299993    
       40080   2.16127586       1.45877528       2.10299993    
       40140   2.16237926       1.45877528       2.10299993    
       40200   2.16237926       1.45794916       2.10299993    
       40260   2.16050005       1.45794916       2.10299993    
       40320   2.15729618       1.45736110       2.10299993    
       40380   2.16257143       1.45736110       2.10299993    
       40440   2.16133332       1.45673943       2.10299993    
       40500   2.16392851       1.45673943       2.10299993    
       40560   2.16392851       1.45614970       2.10299993    
       40620   2.16557145       1.45614970       2.10299993    
       40680   2.16557145       1.45529783       2.10299993    
       40740   2.16599989       1.45529783       2.10299993    
       40800   2.16599989       1.45445752       2.10299993    
       40860   2.16696286       1.45445752       2.10299993    
       40920   2.16899991       1.45382798       2.10299993    
       40980   2.16985703       1.45382798       2.10299993    
       41040   2.17070365       1.45336759       2.10299993    
       41100   2.17070365       1.45336759       2.10299993    
       41160   2.17070365       1.45307326       2.10299993    
       41220   2.17253566       1.45307326       2.10299993    
       41280   2.17314816       1.45270228       2.10299993    
       41340   2.17314816       1.45270228       2.10299993    
       41400   2.17260718       1.45180857       2.10299993    
       41460   2.17435718       1.45180857       2.10299993    
       41520   2.17759252       1.45104027       2.10299993    
       41580   2.17728567       1.45104027       2.10299993    
       41640   2.17728567       1.45019567       2.10299993    
       41700   2.18066669       1.45019567       2.10299993    
       41760   2.18089294       1.44941914       2.10299993    
       41820   2.18537045       1.44941914       2.10299993    
       41880   2.18682146       1.44849694       2.10299993    
       41940   2.19133329       1.44849694       2.10299993    
       42000   2.19725919       1.44764686       2.10299993    
       42060   2.20239282       1.44764686       2.10299993    
       42120   2.20239282       1.44724667       2.10299993    
       42180   2.21020699       1.44724667       2.10299993    
       42240   2.21039295       1.44732344       2.10299993    
       42300   2.21039295       1.44732344       2.10299993    
       42360   2.21606898       1.44786549       2.10299993    
       42420   2.21775007       1.44786549       2.10299993    
       42480   2.22244835       1.44906282       2.10299993    
       42540   2.22510719       1.44906282       2.10299993    
       42600   2.22858620       1.45103276       2.10299993    
       42660   2.23462057       1.45103276       2.10299993    
       42720   2.23462057       1.45257807       2.10299993    
       42780   2.24044824       1.45257807       2.10299993    
       42840   2.24385715       1.45374000       2.10299993    
       42900   2.24385715       1.45374000       2.10299993    
       42960   2.24385715       1.45499456       2.10299993    
       43020   2.24553561       1.45499456       2.10299993    
       43080   2.24792600       1.45653188       2.15799999    
       43140   2.24792600       1.45653188       2.15799999    
       43200   2.24689293       1.45824635       2.15799999    
       43260   2.24857140       1.45824635       2.15799999    
       43320   2.25092602       1.46041501       2.15799999    
       43380   2.25092602       1.46041501       2.15799999    
       43440   2.24910712       1.46307778       2.15799999    
       43500   2.25107408       1.46307778       2.15799999    
       43560   2.24989295       1.46586001       2.15799999    
       43620   2.25099993       1.46586001       2.15799999    
       43680   2.25082135       1.46906328       2.15799999    
       43740   2.25159264       1.46906328       2.15799999    
       43800   2.25014806       1.47264707       2.15799999    
       43860   2.25335717       1.47264707       2.15799999    
       43920   2.25335717       1.47579384       2.15799999    
       43980   2.25648284       1.47579384       2.15799999    
       44040   2.25475001       1.47874331       2.15799999    
       44100   2.25475001       1.47874331       2.15799999    
       44160   2.25696421       1.48163950       2.15799999    
       44220   2.25862074       1.48163950       2.15799999    
       44280   2.26071429       1.48473382       2.15799999    
       44340   2.26155162       1.48473382       2.15799999    
       44400   2.26414275       1.48874187       2.15799999    
       44460   2.26441383       1.48874187       2.15799999    
       44520   2.26441383       1.49249709       2.15799999    
       44580   2.26696563       1.49249709       2.15799999    
       44640   2.26960707       1.49646509       2.15799999    
       44700   2.26960707       1.49646509       2.15799999    
       44760   2.26960707       1.50046885       2.15799999    
       44820   2.26999998       1.50046885       2.15799999    
       44880   2.27171421       1.50430822       2.15799999    
       44940   2.27171421       1.50430822       2.15799999    
       45000   2.27171421       1.50772381       2.15799999    
       45060   2.27592587       1.50772381       2.15799999    
       45120   2.27914810       1.51152396       2.15799999    
       45180   2.27914810       1.51152396       2.15799999    
       45240   2.28192592       1.51506245       2.15799999    
       45300   2.28192592       1.51506245       2.15799999    
       45360   2.28192592       1.51833892       2.15799999    
       45420   2.28557682       1.51833892       2.15799999    
       45480   2.28557682       1.52125001       2.15799999    
       45540   2.28796005       1.52125001       2.15799999    
       45600   2.28796005       1.52380228       2.15799999    
       45660   2.28895831       1.52380228       2.15799999    
       45720   2.28669572       1.52658486       2.15799999    
       45780   2.28704166       1.52658486       2.15799999    
       45840   2.28086948       1.52949297       2.15799999    
       45900   2.28086948       1.52949297       2.15799999    
       45960   2.28179169       1.53270566       2.15799999    
       46020   2.27773905       1.53270566       2.15799999    
       46080   2.27887511       1.53492749       2.15799999    
       46140   2.27560878       1.53492749       2.15799999    
       46200   2.27562499       1.53662252       2.15799999    
       46260   2.27279162       1.53662252       2.15799999    
       46320   2.27078271       1.53761041       2.15799999    
       46380   2.27012491       1.53761041       2.15799999    
       46440   2.26926088       1.53925109       2.15799999    
       46500   2.26926088       1.53925109       2.15799999    
       46560   2.26926088       1.54152918       2.15799999    
       46620   2.26887488       1.54152918       2.15799999    
       46680   2.26799989       1.54348171       2.25580001    
       46740   2.26799989       1.54348171       2.25580001    
       46800   2.26745844       1.54549301       2.25580001    
       46860   2.26956511       1.54549301       2.25580001    
       46920   2.27334785       1.54717636       2.25580001    
       46980   2.27433324       1.54717636       2.25580001    
       47040   2.27433324       1.54871535       2.25580001    
       47100   2.27756524       1.54871535       2.25580001    
       47160   2.27874994       1.54982793       2.25580001    
       47220   2.28139138       1.54982793       2.25580001    
       47280   2.28170824       1.55010068       2.25580001    
       47340   2.28326082       1.55010068       2.25580001    
       47400   2.28316665       1.54942954       2.25580001    
       47460   2.28483343       1.54942954       2.25580001    
       47520   2.28243470       1.54896033       2.25580001    
       47580   2.28283334       1.54896033       2.25580001    
       47640   2.28017402       1.54925358       2.25580001    
       47700   2.28017402       1.54925358       2.25580001    
       47760   2.27858329       1.54995918       2.25580001    
       47820   2.27782607       1.54995918       2.25580001    
       47880   2.27508688       1.55041218       2.25580001    
       47940   2.27508688       1.55041218       2.25580001    
       48000   2.27330446       1.55051947       2.25580001    
       48060   2.27330446       1.55051947       2.25580001    
       48120   2.27160859       1.55022764       2.25580001    
       48180   2.26941657       1.55022764       2.25580001    
       48240   2.26926088       1.55048621       2.25580001    
       48300   2.26926088       1.55048621       2.25580001    
       48360   2.26926088       1.55031669       2.25580001    
       48420   2.26737499       1.55031669       2.25580001    
       48480   2.26678252       1.55036139       2.25580001    
       48540   2.26678252       1.55036139       2.25580001    
       48600   2.26295829       1.55064404       2.25580001    
       48660   2.26295829       1.55064404       2.25580001    
       48720   2.25995994       1.55096960       2.25580001    
       48780   2.26083326       1.55096960       2.25580001    
       48840   2.25816011       1.55118227       2.25580001    
       48900   2.25874996       1.55118227       2.25580001    
       48960   2.25604010       1.55101693       2.25580001    
       49020   2.25604010       1.55101693       2.25580001    
       49080   2.25384617       1.55112934       2.25580001    
       49140   2.25140738       1.55112934       2.25580001    
       49200   2.25140738       1.55166233       2.25580001    
       49260   2.25078583       1.55166233       2.25580001    
       49320   2.25078583       1.55250084       2.25580001    
       49380   2.24948287       1.55250084       2.25580001    
       49440   2.24785709       1.55300009       2.25580001    
       49500   2.24520683       1.55300009       2.25580001    
       49560   2.24520683       1.55316818       2.25580001    
       49620   2.24314284       1.55316818       2.25580001    
       49680   2.24099994       1.55234098       2.25580001    
       49740   2.23871422       1.55234098       2.25580001    
       49800   2.23686218       1.55293870       2.25580001    
       49860   2.23431039       1.55293870       2.25580001    
       49920   2.23346424       1.55418277       2.25580001    
       49980   2.23241377       1.55418277       2.25580001    
       50040   2.23160720       1.55561650       2.25580001    
       50100   2.23160720       1.55561650       2.25580001    
       50160   2.23160720       1.55751932       2.25580001    
       50220   2.23106885       1.55751932       2.25580001    
       50280   2.23003578       1.55831838       2.17499995    
       50340   2.23003578       1.55831838       2.17499995    
       50400   2.22779322       1.55898607       2.17499995    
       50460   2.22682142       1.55898607       2.17499995    
       50520   2.22506905       1.56001234       2.17499995    
       50580   2.22317863       1.56001234       2.17499995    
       50640   2.21849990       1.56128979       2.17499995    
       50700   2.21668959       1.56128979       2.17499995    
       50760   2.21668959       1.56354356       2.17499995    
       50820   2.21350002       1.56354356       2.17499995    
       50880   2.21155167       1.56528986       2.17499995    
       50940   2.20878577       1.56528986       2.17499995    
       51000   2.20703459       1.56732571       2.17499995    
       51060   2.20439291       1.56732571       2.17499995    
       51120   2.20035720       1.56987691       2.17499995    
       51180   2.19951725       1.56987691       2.17499995    
       51240   2.19621420       1.57236111       2.17499995    
       51300   2.19621420       1.57236111       2.17499995    
       51360   2.19427586       1.57432115       2.17499995    
       51420   2.19103456       1.57432115       2.17499995    
       51480   2.19103456       1.57666302       2.17499995    
       51540   2.18921423       1.57666302       2.17499995    
       51600   2.18775868       1.57976830       2.17499995    
       51660   2.18403459       1.57976830       2.17499995    
       51720   2.18403459       1.58248460       2.17499995    
       51780   2.18228579       1.58248460       2.17499995    
       51840   2.18010712       1.58515131       2.17499995    
       51900   2.18010712       1.58515131       2.17499995    
       51960   2.18010712       1.58759558       2.17499995    
       52020   2.17993093       1.58759558       2.17499995    
       52080   2.17835712       1.59040189       2.17499995    
       52140   2.17835712       1.59040189       2.17499995    
       52200   2.17624140       1.59309757       2.17499995    
       52260   2.17628574       1.59309757       2.17499995    
       52320   2.17372417       1.59520352       2.17499995    
       52380   2.17321420       1.59520352       2.17499995    
       52440   2.17079306       1.59751892       2.17499995    
       52500   2.16810346       1.59751892       2.17499995    
       52560   2.16810346       1.60167253       2.17499995    
       52620   2.16728568       1.60167253       2.17499995    
       52680   2.16586208       1.60599911       2.17499995    
       52740   2.16467857       1.60599911       2.17499995    
       52800   2.16249990       1.61033154       2.17499995    
       52860   2.16249990       1.61033154       2.17499995    
       52920   2.16100001       1.61401606       2.17499995    
       52980   2.16117239       1.61401606       2.17499995    
       53040   2.15932155       1.61833429       2.17499995    
       53100   2.15696549       1.61833429       2.17499995    
       53160   2.15646434       1.62298882       2.17499995    
       53220   2.15646434       1.62298882       2.17499995    
       53280   2.15403438       1.62693882       2.17499995    
       53340   2.15307140       1.62693882       2.17499995    
       53400   2.15103459       1.63087225       2.17499995    
       53460   2.14837933       1.63087225       2.17499995    
       53520   2.14646435       1.63471222       2.17499995    
       53580   2.14646435       1.63471222       2.17499995    
       53640   2.14339280       1.63780165       2.17499995    
       53700   2.14339280       1.63780165       2.17499995    
       53760   2.14339280       1.64154005       2.17499995    
       53820   2.14444828       1.64154005       2.17499995    
       53880   2.14189291       1.64474046       2.11700010    
       53940   2.14189291       1.64474046       2.11700010    
       54000   2.14017248       1.64841533       2.11700010    
       54060   2.13928580       1.64841533       2.11700010    
       54120   2.13810349       1.65218294       2.11700010    
       54180   2.13674998       1.65218294       2.11700010    
       54240   2.13627577       1.65536523       2.11700010    
       54300   2.13521433       1.65536523       2.11700010    
       54360   2.13414288       1.65888715       2.11700010    
       54420   2.13414288       1.65888715       2.11700010    
       54480   2.13475871       1.66129661       2.11700010    
       54540   2.13396430       1.66129661       2.11700010    
       54600   2.13458610       1.66487193       2.11700010    
       54660   2.13374996       1.66487193       2.11700010    
       54720   2.13637924       1.66809630       2.11700010    
       54780   2.13693094       1.66809630       2.11700010    
       54840   2.13553572       1.67182553       2.11700010    
       54900   2.13531041       1.67182553       2.11700010    
       54960   2.13531041       1.67474008       2.11700010    
       55020   2.13514280       1.67474008       2.11700010    
       55080   2.13485718       1.67743695       2.11700010    
       55140   2.13485718       1.67743695       2.11700010    
       55200   2.13517237       1.67900193       2.11700010    
       55260   2.13474989       1.67900193       2.11700010    
       55320   2.13535714       1.68027568       2.11700010    
       55380   2.13582754       1.68027568       2.11700010    
       55440   2.13582754       1.68248200       2.11700010    
       55500   2.13503575       1.68248200       2.11700010    
       55560   2.13503575       1.68463266       2.11700010    
       55620   2.13706899       1.68463266       2.11700010    
       55680   2.13571429       1.68708944       2.11700010    
       55740   2.13571429       1.68708944       2.11700010    
       55800   2.13679314       1.68999374       2.11700010    
       55860   2.13750005       1.68999374       2.11700010    
       55920   2.13862062       1.69338083       2.11700010    
       55980   2.14086199       1.69338083       2.11700010    
       56040   2.14086199       1.69702804       2.11700010    
       56100   2.14221430       1.69702804       2.11700010    
       56160   2.14367867       1.70027268       2.11700010    
       56220   2.14367867       1.70027268       2.11700010    
       56280   2.14455175       1.70092642       2.11700010    
       56340   2.14631033       1.70092642       2.11700010    
       56400   2.14631033       1.70202291       2.11700010    
       56460   2.14875865       1.70202291       2.11700010    
       56520   2.14875865       1.70286882       2.11700010    
       56580   2.14848280       1.70286882       2.11700010    
       56640   2.14785719       1.70322263       2.11700010    
       56700   2.14775872       1.70322263       2.11700010    
       56760   2.14978576       1.70334017       2.11700010    
       56820   2.14978576       1.70334017       2.11700010    
       56880   2.14979315       1.70327234       2.11700010    
       56940   2.15207148       1.70327234       2.11700010    
       57000   2.15220690       1.70330846       2.11700010    
       57060   2.15479302       1.70330846       2.11700010    
       57120   2.15646434       1.70407009       2.11700010    
       57180   2.15710354       1.70407009       2.11700010    
       57240   2.15710354       1.70399845       2.11700010    
       57300   2.15853572       1.70399845       2.11700010    
       57360   2.16234493       1.70389342       2.11700010    
       57420   2.16426659       1.70389342       2.11700010    
       57480   2.16393113       1.70306802       2.16700006    
       57540   2.16393113       1.70306802       2.16700006    
       57600   2.16423345       1.70176423       2.16700006    
       57660   2.16680002       1.70176423       2.16700006    
       57720   2.16680002       1.70107555       2.16700006    
       57780   2.16849995       1.70107555       2.16700006    
       57840   2.16849995       1.70001197       2.16700006    
       57900   2.17006898       1.70001197       2.16700006    
       57960   2.16960001       1.69941974       2.16700006    
       58020   2.17075872       1.69941974       2.16700006    
       58080   2.17043328       1.69865334       2.16700006    
       58140   2.17093325       1.69865334       2.16700006    
       58200   2.17093325       1.69810283       2.16700006    
       58260   2.17379999       1.69810283       2.16700006    
       58320   2.17379999       1.69650197       2.16700006    
       58380   2.17406678       1.69650197       2.16700006    
       58440   2.17310333       1.69561791       2.16700006    
       58500   2.17326665       1.69561791       2.16700006    
       58560   2.17479300       1.69524372       2.16700006    
       58620   2.17479300       1.69524372       2.16700006    
       58680   2.17503333       1.69654572       2.16700006    
       58740   2.17624140       1.69654572       2.16700006    
       58800   2.17733335       1.69782841       2.16700006    
       58860   2.18033338       1.69782841       2.16700006    
       58920   2.18033338       1.69859254       2.16700006    
       58980   2.18339992       1.69859254       2.16700006    
       59040   2.18458629       1.69867837       2.16700006    
       59100   2.18458629       1.69867837       2.16700006    
       59160   2.18458629       1.69873703       2.16700006    
       59220   2.18740010       1.69873703       2.16700006    
       59280   2.18717241       1.69817209       2.16700006    
       59340   2.18717241       1.69817209       2.16700006    
       59400   2.18939996       1.69796813       2.16700006    
       59460   2.19256663       1.69796813       2.16700006    
       59520   2.19256663       1.69735110       2.16700006    
       59580   2.19573331       1.69735110       2.16700006    
       59640   2.19672418       1.69670236       2.16700006    
       59700   2.19672418       1.69670236       2.16700006    
       59760   2.19936657       1.69651306       2.16700006    
       59820   2.20082760       1.69651306       2.16700006    
       59880   2.20409989       1.69696677       2.16700006    
       59940   2.20896673       1.69696677       2.16700006    
       60000   2.21006894       1.69778752       2.16700006    
       60060   2.21006894       1.69778752       2.16700006    
       60120   2.21475863       1.69858086       2.16700006    
       60180   2.21830010       1.69858086       2.16700006    
       60240   2.21948266       1.69964528       2.16700006    
       60300   2.21948266       1.69964528       2.16700006    
       60360   2.22475863       1.70120859       2.16700006    
       60420   2.22475863       1.70120859       2.16700006    
       60480   2.22760010       1.70214236       2.16700006    
       60540   2.23027587       1.70214236       2.16700006    
       60600   2.23340011       1.70287573       2.16700006    
       60660   2.23909998       1.70287573       2.16700006    
       60720   2.24151731       1.70512438       2.16700006    
       60780   2.24476671       1.70512438       2.16700006    
       60840   2.24717236       1.70659220       2.16700006    
       60900   2.24717236       1.70659220       2.16700006    
       60960   2.25236678       1.70856690       2.16700006    
       61020   2.25530005       1.70856690       2.16700006    
