 20190307
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.32129622       2.68059683       2.27699995    
       39720   2.31573081       2.67367101       2.27699995    
       39780   2.30855560       2.67367101       2.27699995    
       39840   2.30299997       2.66771579       2.27699995    
       39900   2.30299997       2.66771579       2.27699995    
       39960   2.29574084       2.66277099       2.27699995    
       40020   2.28207397       2.66277099       2.27699995    
       40080   2.27626920       2.65811801       2.27699995    
       40140   2.27626920       2.65811801       2.27699995    
       40200   2.26948142       2.65259480       2.27699995    
       40260   2.26357698       2.65259480       2.27699995    
       40320   2.26357698       2.64642167       2.27699995    
       40380   2.25974083       2.64642167       2.27699995    
       40440   2.25338459       2.63980222       2.27699995    
       40500   2.24748158       2.63980222       2.27699995    
       40560   2.24748158       2.63265443       2.27699995    
       40620   2.24219227       2.63265443       2.27699995    
       40680   2.23696303       2.62509155       2.27699995    
       40740   2.22703695       2.62509155       2.27699995    
       40800   2.22703695       2.61793494       2.27699995    
       40860   2.21748137       2.61793494       2.27699995    
       40920   2.21748137       2.61160827       2.27699995    
       40980   2.21153855       2.61160827       2.27699995    
       41040   2.20737028       2.60574889       2.27699995    
       41100   2.20184612       2.60574889       2.27699995    
       41160   2.20184612       2.60009408       2.27699995    
       41220   2.19988894       2.60009408       2.27699995    
       41280   2.19403839       2.59464598       2.27699995    
       41340   2.19403839       2.59464598       2.27699995    
       41400   2.18766665       2.58952832       2.27699995    
       41460   2.18423080       2.58952832       2.27699995    
       41520   2.17411542       2.58372402       2.27699995    
       41580   2.16870379       2.58372402       2.27699995    
       41640   2.16480780       2.57639074       2.27699995    
       41700   2.16480780       2.57639074       2.27699995    
       41760   2.15940738       2.56786489       2.27699995    
       41820   2.14966679       2.56786489       2.27699995    
       41880   2.14392304       2.55858588       2.27699995    
       41940   2.14392304       2.55858588       2.27699995    
       42000   2.14044452       2.54911304       2.27699995    
       42060   2.13388467       2.54911304       2.27699995    
       42120   2.13388467       2.53977084       2.27699995    
       42180   2.13377786       2.53977084       2.27699995    
       42240   2.12565374       2.53017187       2.27699995    
       42300   2.12177777       2.53017187       2.27699995    
       42360   2.11623073       2.52019191       2.27699995    
       42420   2.11623073       2.52019191       2.27699995    
       42480   2.11218524       2.51020408       2.27699995    
       42540   2.10634613       2.51020408       2.27699995    
       42600   2.10203695       2.49983311       2.27699995    
       42660   2.09719229       2.49983311       2.27699995    
       42720   2.08811545       2.48933864       2.27699995    
       42780   2.08811545       2.48933864       2.27699995    
       42840   2.08392596       2.47904944       2.27699995    
       42900   2.07884622       2.47904944       2.27699995    
       42960   2.07884622       2.46911955       2.27699995    
       43020   2.07914805       2.46911955       2.27699995    
       43080   2.07299995       2.45960093       2.02200007    
       43140   2.07299995       2.45960093       2.02200007    
       43200   2.06900001       2.45024443       2.02200007    
       43260   2.06159258       2.45024443       2.02200007    
       43320   2.05846143       2.44051981       2.02200007    
       43380   2.05846143       2.44051981       2.02200007    
       43440   2.05219221       2.43017435       2.02200007    
       43500   2.05219221       2.43017435       2.02200007    
       43560   2.04877782       2.42005110       2.02200007    
       43620   2.04653835       2.42005110       2.02200007    
       43680   2.04142308       2.41022873       2.02200007    
       43740   2.04142308       2.41022873       2.02200007    
       43800   2.03829622       2.40025449       2.02200007    
       43860   2.03619242       2.40025449       2.02200007    
       43920   2.03619242       2.39083004       2.02200007    
       43980   2.03370380       2.39083004       2.02200007    
       44040   2.02884626       2.38225055       2.02200007    
       44100   2.02422214       2.38225055       2.02200007    
       44160   2.02153850       2.37404823       2.02200007    
       44220   2.02153850       2.37404823       2.02200007    
       44280   2.01729631       2.36638212       2.02200007    
       44340   2.01407695       2.36638212       2.02200007    
       44400   2.00626922       2.35913491       2.02200007    
       44460   2.00244451       2.35913491       2.02200007    
       44520   1.99834621       2.35180521       2.02200007    
       44580   1.99834621       2.35180521       2.02200007    
       44640   1.99466670       2.34391093       2.02200007    
       44700   1.99044442       2.34391093       2.02200007    
       44760   1.99044442       2.33557034       2.02200007    
       44820   1.99057138       2.33557034       2.02200007    
       44880   1.98470366       2.32731938       2.02200007    
       44940   1.98470366       2.32731938       2.02200007    
       45000   1.98049998       2.31903934       2.02200007    
       45060   1.97507143       2.31903934       2.02200007    
       45120   1.97507143       2.31036520       2.02200007    
       45180   1.96953571       2.31036520       2.02200007    
       45240   1.96737039       2.30200243       2.02200007    
       45300   1.96737039       2.30200243       2.02200007    
       45360   1.96442854       2.29433656       2.02200007    
       45420   1.96240735       2.29433656       2.02200007    
       45480   1.95777774       2.28739905       2.02200007    
       45540   1.95777774       2.28739905       2.02200007    
       45600   1.95617855       2.28118896       2.02200007    
       45660   1.95550001       2.28118896       2.02200007    
       45720   1.95550001       2.27545643       2.02200007    
       45780   1.95648277       2.27545643       2.02200007    
       45840   1.95025003       2.26992822       2.02200007    
       45900   1.94889653       2.26992822       2.02200007    
       45960   1.94632149       2.26487589       2.02200007    
       46020   1.94632149       2.26487589       2.02200007    
       46080   1.94513798       2.26087213       2.02200007    
       46140   1.94292855       2.26087213       2.02200007    
       46200   1.94158626       2.25739503       2.02200007    
       46260   1.93931031       2.25739503       2.02200007    
       46320   1.93931031       2.25420809       2.02200007    
       46380   1.93810713       2.25420809       2.02200007    
       46440   1.93775856       2.25118566       2.02200007    
       46500   1.93642855       2.25118566       2.02200007    
       46560   1.93642855       2.24784255       2.02200007    
       46620   1.94065523       2.24784255       2.02200007    
       46680   1.93542862       2.24367762       1.86699998    
       46740   1.93542862       2.24367762       1.86699998    
       46800   1.93468964       2.23901987       1.86699998    
       46860   1.93360710       2.23901987       1.86699998    
       46920   1.93225002       2.23451781       1.86699998    
       46980   1.93225002       2.23451781       1.86699998    
       47040   1.93255174       2.23089933       1.86699998    
       47100   1.93160713       2.23089933       1.86699998    
       47160   1.93186212       2.22795272       1.86699998    
       47220   1.93131030       2.22795272       1.86699998    
       47280   1.93131030       2.22460103       1.86699998    
       47340   1.93025005       2.22460103       1.86699998    
       47400   1.93075860       2.22116733       1.86699998    
       47460   1.92982137       2.22116733       1.86699998    
       47520   1.92982137       2.21788692       1.86699998    
       47580   1.93348277       2.21788692       1.86699998    
       47640   1.93221426       2.21404576       1.86699998    
       47700   1.93320692       2.21404576       1.86699998    
       47760   1.93425000       2.20950270       1.86699998    
       47820   1.93425000       2.20950270       1.86699998    
       47880   1.93534482       2.20484161       1.86699998    
       47940   1.93741381       2.20484161       1.86699998    
       48000   1.93741381       2.20024610       1.86699998    
       48060   1.93839288       2.20024610       1.86699998    
       48120   1.94075000       2.19556189       1.86699998    
       48180   1.94075000       2.19556189       1.86699998    
       48240   1.94172418       2.19136477       1.86699998    
       48300   1.94834483       2.19136477       1.86699998    
       48360   1.94703567       2.18812799       1.86699998    
       48420   1.95303452       2.18812799       1.86699998    
       48480   1.95157146       2.18534946       1.86699998    
       48540   1.95157146       2.18534946       1.86699998    
       48600   1.95244825       2.18222737       1.86699998    
       48660   1.95672417       2.18222737       1.86699998    
       48720   1.95982146       2.17916560       1.86699998    
       48780   1.95982146       2.17916560       1.86699998    
       48840   1.96489286       2.17651820       1.86699998    
       48900   1.96489286       2.17651820       1.86699998    
       48960   1.96700001       2.17354965       1.86699998    
       49020   1.97213793       2.17354965       1.86699998    
       49080   1.97213793       2.17075157       1.86699998    
       49140   1.97475004       2.17075157       1.86699998    
       49200   1.97696555       2.16838670       1.86699998    
       49260   1.97924995       2.16838670       1.86699998    
       49320   1.97733331       2.16579700       1.86699998    
       49380   1.98042858       2.16579700       1.86699998    
       49440   1.98029625       2.16289711       1.86699998    
       49500   1.98060715       2.16289711       1.86699998    
       49560   1.98318517       2.16033578       1.86699998    
       49620   1.98318517       2.16033578       1.86699998    
       49680   1.98350000       2.15777397       1.86699998    
       49740   1.98614812       2.15777397       1.86699998    
       49800   1.98660719       2.15431213       1.86699998    
       49860   1.98989284       2.15431213       1.86699998    
       49920   1.99233329       2.15056849       1.86699998    
       49980   1.99233329       2.15056849       1.86699998    
       50040   1.99214292       2.14655089       1.86699998    
       50100   1.99857140       2.14655089       1.86699998    
       50160   1.99857140       2.14218950       1.86699998    
       50220   2.00348282       2.14218950       1.86699998    
       50280   2.00149989       2.13793802       1.97700000    
       50340   2.00149989       2.13793802       1.97700000    
       50400   2.00220680       2.13397121       1.97700000    
       50460   2.00613785       2.13397121       1.97700000    
       50520   2.00613785       2.13031054       1.97700000    
       50580   2.00903583       2.13031054       1.97700000    
       50640   2.01006889       2.12714052       1.97700000    
       50700   2.01253581       2.12714052       1.97700000    
       50760   2.01327586       2.12398267       1.97700000    
       50820   2.01627588       2.12398267       1.97700000    
       50880   2.01885724       2.12040591       1.97700000    
       50940   2.01885724       2.12040591       1.97700000    
       51000   2.01900005       2.11656332       1.97700000    
       51060   2.02164292       2.11656332       1.97700000    
       51120   2.02164292       2.11308861       1.97700000    
       51180   2.02410340       2.11308861       1.97700000    
       51240   2.02367854       2.11032629       1.97700000    
       51300   2.02362061       2.11032629       1.97700000    
       51360   2.02585721       2.10842156       1.97700000    
       51420   2.02585721       2.10842156       1.97700000    
       51480   2.02562070       2.10730457       1.97700000    
       51540   2.02775002       2.10730457       1.97700000    
       51600   2.02924991       2.10655260       1.97700000    
       51660   2.02817249       2.10655260       1.97700000    
       51720   2.02817249       2.10600924       1.97700000    
       51780   2.03028560       2.10600924       1.97700000    
       51840   2.02920699       2.10570073       1.97700000    
       51900   2.03135705       2.10570073       1.97700000    
       51960   2.02914810       2.10456848       1.97700000    
       52020   2.03382134       2.10456848       1.97700000    
       52080   2.03059268       2.10210299       1.97700000    
       52140   2.03059268       2.10210299       1.97700000    
       52200   2.03032136       2.09956121       1.97700000    
       52260   2.03253579       2.09956121       1.97700000    
       52320   2.03407407       2.09732437       1.97700000    
       52380   2.03407407       2.09732437       1.97700000    
       52440   2.03457141       2.09508872       1.97700000    
       52500   2.03544450       2.09508872       1.97700000    
       52560   2.03528571       2.09286237       1.97700000    
       52620   2.03562951       2.09286237       1.97700000    
       52680   2.03662968       2.09100151       1.97700000    
       52740   2.03662968       2.09100151       1.97700000    
       52800   2.03896427       2.08876729       1.97700000    
       52860   2.04546428       2.08876729       1.97700000    
       52920   2.04546428       2.08591199       1.97700000    
       52980   2.04893112       2.08591199       1.97700000    
       53040   2.04839277       2.08226418       1.97700000    
       53100   2.04962063       2.08226418       1.97700000    
       53160   2.05178571       2.07832193       1.97700000    
       53220   2.05178571       2.07832193       1.97700000    
       53280   2.05351734       2.07454038       1.97700000    
       53340   2.05571437       2.07454038       1.97700000    
       53400   2.05820680       2.07086205       1.97700000    
       53460   2.06272411       2.07086205       1.97700000    
       53520   2.06510711       2.06762385       1.97700000    
       53580   2.06510711       2.06762385       1.97700000    
       53640   2.06686211       2.06502056       1.97700000    
       53700   2.06971431       2.06502056       1.97700000    
       53760   2.06829619       2.06292939       1.97700000    
       53820   2.07389283       2.06292939       1.97700000    
       53880   2.07140732       2.06132293       2.02300000    
       53940   2.07140732       2.06132293       2.02300000    
       54000   2.07271433       2.05987358       2.02300000    
       54060   2.07517862       2.05987358       2.02300000    
       54120   2.07692599       2.05882645       2.02300000    
       54180   2.07692599       2.05882645       2.02300000    
       54240   2.07757139       2.05797052       2.02300000    
       54300   2.07900000       2.05797052       2.02300000    
       54360   2.07857132       2.05673528       2.02300000    
       54420   2.08022213       2.05673528       2.02300000    
       54480   2.08262968       2.05533934       2.02300000    
       54540   2.08262968       2.05533934       2.02300000    
       54600   2.08310723       2.05425882       2.02300000    
       54660   2.08533335       2.05425882       2.02300000    
       54720   2.08533335       2.05388737       2.02300000    
       54780   2.08928561       2.05388737       2.02300000    
       54840   2.08914804       2.05320168       2.02300000    
       54900   2.08967853       2.05320168       2.02300000    
       54960   2.09218526       2.05188537       2.02300000    
       55020   2.09218526       2.05188537       2.02300000    
       55080   2.09228563       2.05050397       2.02300000    
       55140   2.09560704       2.05050397       2.02300000    
       55200   2.09560704       2.04905152       2.02300000    
       55260   2.09907150       2.04905152       2.02300000    
       55320   2.10281491       2.04708505       2.02300000    
       55380   2.10281491       2.04708505       2.02300000    
       55440   2.10357141       2.04473424       2.02300000    
       55500   2.10744452       2.04473424       2.02300000    
       55560   2.10744452       2.04220033       2.02300000    
       55620   2.11071420       2.04220033       2.02300000    
       55680   2.10888886       2.04026723       2.02300000    
       55740   2.10888886       2.04026723       2.02300000    
       55800   2.10888886       2.03909445       2.02300000    
       55860   2.11344433       2.03909445       2.02300000    
       55920   2.11630774       2.03769827       2.02300000    
       55980   2.11925936       2.03769827       2.02300000    
       56040   2.11925936       2.03623652       2.02300000    
       56100   2.12374067       2.03623652       2.02300000    
       56160   2.12374067       2.03502727       2.02300000    
       56220   2.12730765       2.03502727       2.02300000    
       56280   2.12730765       2.03399086       2.02300000    
       56340   2.12996006       2.03399086       2.02300000    
       56400   2.12996006       2.03292394       2.02300000    
       56460   2.13112497       2.03292394       2.02300000    
       56520   2.12721729       2.03175282       2.02300000    
       56580   2.12721729       2.03175282       2.02300000    
       56640   2.12636375       2.03090644       2.02300000    
       56700   2.12795663       2.03090644       2.02300000    
       56760   2.12995458       2.03089094       2.02300000    
       56820   2.12995458       2.03089094       2.02300000    
       56880   2.13160872       2.03116083       2.02300000    
       56940   2.13295460       2.03116083       2.02300000    
       57000   2.13408685       2.03088498       2.02300000    
       57060   2.13569570       2.03088498       2.02300000    
       57120   2.13595462       2.03058004       2.02300000    
       57180   2.13595462       2.03058004       2.02300000    
       57240   2.13678265       2.03044009       2.02300000    
       57300   2.13772726       2.03044009       2.02300000    
       57360   2.13772726       2.03004766       2.02300000    
       57420   2.14400005       2.03004766       2.02300000    
       57480   2.14031816       2.02960491       2.15925002    
       57540   2.14031816       2.02960491       2.15925002    
       57600   2.14395642       2.02884364       2.15925002    
       57660   2.14559102       2.02884364       2.15925002    
       57720   2.15136361       2.02794313       2.15925002    
       57780   2.15539122       2.02794313       2.15925002    
       57840   2.15539122       2.02733302       2.15925002    
       57900   2.15813637       2.02733302       2.15925002    
       57960   2.16260862       2.02691221       2.15925002    
       58020   2.17086959       2.02691221       2.15925002    
       58080   2.17086959       2.02672052       2.15925002    
       58140   2.17449999       2.02672052       2.15925002    
       58200   2.17917395       2.02662754       2.15925002    
       58260   2.18930435       2.02662754       2.15925002    
       58320   2.18930435       2.02602744       2.15925002    
       58380   2.19420838       2.02602744       2.15925002    
       58440   2.19413042       2.02471256       2.15925002    
       58500   2.19712496       2.02471256       2.15925002    
       58560   2.20117402       2.02342129       2.15925002    
       58620   2.20117402       2.02342129       2.15925002    
       58680   2.20466661       2.02213836       2.15925002    
       58740   2.21166658       2.02213836       2.15925002    
       58800   2.21600008       2.02046752       2.15925002    
       58860   2.21716666       2.02046752       2.15925002    
       58920   2.22199988       2.01802969       2.15925002    
       58980   2.22199988       2.01802969       2.15925002    
       59040   2.22266674       2.01564097       2.15925002    
       59100   2.22954178       2.01564097       2.15925002    
       59160   2.22954178       2.01346040       2.15925002    
       59220   2.23216009       2.01346040       2.15925002    
       59280   2.23354173       2.01124907       2.15925002    
       59340   2.23354173       2.01124907       2.15925002    
       59400   2.23239994       2.00906277       2.15925002    
       59460   2.23153853       2.00906277       2.15925002    
       59520   2.23496008       2.00676584       2.15925002    
       59580   2.23496008       2.00676584       2.15925002    
       59640   2.23539996       2.00417829       2.15925002    
       59700   2.23539996       2.00417829       2.15925002    
       59760   2.23648000       2.00148392       2.15925002    
       59820   2.23648000       2.00148392       2.15925002    
       59880   2.23519230       1.99890602       2.15925002    
       59940   2.23518515       1.99890602       2.15925002    
       60000   2.23518515       1.99635363       2.15925002    
       60060   2.23518515       1.99635363       2.15925002    
       60120   2.23518515       1.99379611       2.15925002    
       60180   2.23617864       1.99379611       2.15925002    
       60240   2.23617864       1.99142659       2.15925002    
       60300   2.23617864       1.99142659       2.15925002    
       60360   2.23703575       1.98918366       2.15925002    
       60420   2.23703575       1.98918366       2.15925002    
       60480   2.23420691       1.98698723       2.15925002    
       60540   2.23657131       1.98698723       2.15925002    
       60600   2.23537922       1.98478210       2.15925002    
       60660   2.23717237       1.98478210       2.15925002    
       60720   2.23974991       1.98257494       2.15925002    
       60780   2.23974991       1.98257494       2.15925002    
       60840   2.23962069       1.98016179       2.15925002    
       60900   2.24355173       1.98016179       2.15925002    
       60960   2.24355173       1.97781658       2.15925002    
       61020   2.24426675       1.97781658       2.15925002    
