 20190220
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   8.27030468       4.78547764       8.61999989    
       39720   8.31209087       4.77715778       8.61999989    
       39780   8.31209087       4.77715778       8.61999989    
       39840   8.34469604       4.77054930       8.61999989    
       39900   8.41443443       4.77054930       8.61999989    
       39960   8.45690918       4.76316214       8.61999989    
       40020   8.45690918       4.76316214       8.61999989    
       40080   8.48426056       4.75451517       8.61999989    
       40140   8.51890945       4.75451517       8.61999989    
       40200   8.53834820       4.74565268       8.61999989    
       40260   8.59599972       4.74565268       8.61999989    
       40320   8.59599972       4.73705769       8.61999989    
       40380   8.61166668       4.73705769       8.61999989    
       40440   8.62452221       4.72969723       8.61999989    
       40500   8.61712456       4.72969723       8.61999989    
       40560   8.64543438       4.72493792       8.61999989    
       40620   8.63745880       4.72493792       8.61999989    
       40680   8.63745880       4.71955442       8.61999989    
       40740   8.66960907       4.71955442       8.61999989    
       40800   8.66004181       4.71746826       8.61999989    
       40860   8.68058300       4.71746826       8.61999989    
       40920   8.70869541       4.71623182       8.61999989    
       40980   8.70869541       4.71623182       8.61999989    
       41040   8.70541668       4.71206236       8.61999989    
       41100   8.72834778       4.71206236       8.61999989    
       41160   8.72834778       4.70531464       8.61999989    
       41220   8.75091648       4.70531464       8.61999989    
       41280   8.73247814       4.70001507       8.61999989    
       41340   8.73247814       4.70001507       8.61999989    
       41400   8.71929169       4.69661856       8.61999989    
       41460   8.70991993       4.69661856       8.61999989    
       41520   8.72137547       4.69295454       8.61999989    
       41580   8.70423985       4.69295454       8.61999989    
       41640   8.70423985       4.68827868       8.61999989    
       41700   8.72479153       4.68827868       8.61999989    
       41760   8.71520805       4.68273067       8.61999989    
       41820   8.68820000       4.68273067       8.61999989    
       41880   8.68820000       4.67875719       8.61999989    
       41940   8.68820000       4.67875719       8.61999989    
       42000   8.66119194       4.67538452       8.61999989    
       42060   8.66119194       4.67538452       8.61999989    
       42120   8.66119194       4.67352486       8.61999989    
       42180   8.66792583       4.67352486       8.61999989    
       42240   8.66792583       4.67391682       8.61999989    
       42300   8.66792583       4.67391682       8.61999989    
       42360   8.65810680       4.67332458       8.61999989    
       42420   8.66071415       4.67332458       8.61999989    
       42480   8.66963005       4.67114019       8.61999989    
       42540   8.66963005       4.67114019       8.61999989    
       42600   8.65753555       4.66984940       8.61999989    
       42660   8.65550041       4.66984940       8.61999989    
       42720   8.66555595       4.66669607       8.61999989    
       42780   8.66555595       4.66669607       8.61999989    
       42840   8.65803719       4.66152096       8.61999989    
       42900   8.65803719       4.66152096       8.61999989    
       42960   8.65803719       4.65721846       8.61999989    
       43020   8.66078568       4.65721846       8.61999989    
       43080   8.62422180       4.65266514       8.41600037    
       43140   8.62422180       4.65266514       8.41600037    
       43200   8.60535717       4.64946032       8.41600037    
       43260   8.55889320       4.64946032       8.41600037    
       43320   8.53970337       4.64764166       8.41600037    
       43380   8.53970337       4.64764166       8.41600037    
       43440   8.52092838       4.64888239       8.41600037    
       43500   8.49167824       4.64888239       8.41600037    
       43560   8.47225952       4.65081644       8.41600037    
       43620   8.46103573       4.65081644       8.41600037    
       43680   8.46103573       4.65082836       8.41600037    
       43740   8.42539310       4.65082836       8.41600037    
       43800   8.42539310       4.65220022       8.41600037    
       43860   8.40537071       4.65220022       8.41600037    
       43920   8.37207699       4.65591240       8.41600037    
       43980   8.38707447       4.65591240       8.41600037    
       44040   8.36457729       4.66139603       8.41600037    
       44100   8.36455536       4.66139603       8.41600037    
       44160   8.36138439       4.66669369       8.41600037    
       44220   8.35114861       4.66669369       8.41600037    
       44280   8.34719276       4.66995049       8.41600037    
       44340   8.34719276       4.66995049       8.41600037    
       44400   8.33485222       4.67434978       8.41600037    
       44460   8.31877804       4.67434978       8.41600037    
       44520   8.31388474       4.67841578       8.41600037    
       44580   8.31388474       4.67841578       8.41600037    
       44640   8.30525970       4.68362617       8.41600037    
       44700   8.29276943       4.68362617       8.41600037    
       44760   8.29276943       4.68960953       8.41600037    
       44820   8.30025959       4.68960953       8.41600037    
       44880   8.26296139       4.69405031       8.41600037    
       44940   8.26296139       4.69405031       8.41600037    
       45000   8.24529648       4.69702435       8.41600037    
       45060   8.21692562       4.69702435       8.41600037    
       45120   8.20661545       4.69927168       8.41600037    
       45180   8.20661545       4.69927168       8.41600037    
       45240   8.18042278       4.70401001       8.41600037    
       45300   8.16466713       4.70401001       8.41600037    
       45360   8.16466713       4.70992279       8.41600037    
       45420   8.16484642       4.70992279       8.41600037    
       45480   8.15207672       4.71853971       8.41600037    
       45540   8.13625908       4.71853971       8.41600037    
       45600   8.13625908       4.72541714       8.41600037    
       45660   8.14203835       4.72541714       8.41600037    
       45720   8.14203835       4.73415899       8.41600037    
       45780   8.13792610       4.73415899       8.41600037    
       45840   8.11080742       4.74599552       8.41600037    
       45900   8.11080742       4.74599552       8.41600037    
       45960   8.08592606       4.75585651       8.41600037    
       46020   8.04777813       4.75585651       8.41600037    
       46080   8.03607655       4.76545477       8.41600037    
       46140   8.03607655       4.76545477       8.41600037    
       46200   8.00577736       4.77640915       8.41600037    
       46260   7.96318531       4.77640915       8.41600037    
       46320   7.95173073       4.78799486       8.41600037    
       46380   7.92103720       4.78799486       8.41600037    
       46440   7.92103720       4.79908705       8.41600037    
       46500   7.90926933       4.79908705       8.41600037    
       46560   7.90926933       4.81157303       8.41600037    
       46620   7.89188910       4.81157303       8.41600037    
       46680   7.85946131       4.82549953       7.78599977    
       46740   7.85946131       4.82549953       7.78599977    
       46800   7.82025909       4.83868122       7.78599977    
       46860   7.76674080       4.83868122       7.78599977    
       46920   7.76184607       4.85182381       7.78599977    
       46980   7.76184607       4.85182381       7.78599977    
       47040   7.71822214       4.86377192       7.78599977    
       47100   7.66977787       4.86377192       7.78599977    
       47160   7.64773083       4.87489939       7.78599977    
       47220   7.60940742       4.87489939       7.78599977    
       47280   7.58830786       4.88510561       7.78599977    
       47340   7.58830786       4.88510561       7.78599977    
       47400   7.53061533       4.89520884       7.78599977    
       47460   7.53061533       4.89520884       7.78599977    
       47520   7.53061533       4.90560246       7.78599977    
       47580   7.50233316       4.90560246       7.78599977    
       47640   7.45330763       4.91671944       7.78599977    
       47700   7.41196299       4.91671944       7.78599977    
       47760   7.37534618       4.92640591       7.78599977    
       47820   7.37534618       4.92640591       7.78599977    
       47880   7.30407715       4.93727303       7.78599977    
       47940   7.26077795       4.93727303       7.78599977    
       48000   7.26077795       4.95048904       7.78599977    
       48060   7.23180771       4.95048904       7.78599977    
       48120   7.16353846       4.96304131       7.78599977    
       48180   7.13033342       4.96304131       7.78599977    
       48240   7.13033342       4.97302532       7.78599977    
       48300   7.09376907       4.97302532       7.78599977    
       48360   7.09376907       4.98183632       7.78599977    
       48420   7.08892584       4.98183632       7.78599977    
       48480   7.03484631       4.99050045       7.78599977    
       48540   7.03484631       4.99050045       7.78599977    
       48600   7.00881481       4.99995279       7.78599977    
       48660   6.95507431       4.99995279       7.78599977    
       48720   6.92834616       5.00984192       7.78599977    
       48780   6.92834616       5.00984192       7.78599977    
       48840   6.90203714       5.01904726       7.78599977    
       48900   6.87473059       5.01904726       7.78599977    
       48960   6.81773090       5.02757454       7.78599977    
       49020   6.81773090       5.02757454       7.78599977    
       49080   6.80733347       5.03776121       7.78599977    
       49140   6.77269220       5.03776121       7.78599977    
       49200   6.72823095       5.04520559       7.78599977    
       49260   6.72823095       5.04520559       7.78599977    
       49320   6.72823095       5.05398846       7.78599977    
       49380   6.72603703       5.05398846       7.78599977    
       49440   6.67584610       5.06113243       7.78599977    
       49500   6.67584610       5.06113243       7.78599977    
       49560   6.65837049       5.06500626       7.78599977    
       49620   6.61614799       5.06500626       7.78599977    
       49680   6.58742285       5.07288933       7.78599977    
       49740   6.58742285       5.07288933       7.78599977    
       49800   6.57885170       5.08017397       7.78599977    
       49860   6.54892588       5.08017397       7.78599977    
       49920   6.52461529       5.08387852       7.78599977    
       49980   6.51703691       5.08387852       7.78599977    
       50040   6.49373055       5.08659124       7.78599977    
       50100   6.49373055       5.08659124       7.78599977    
       50160   6.49373055       5.08937120       7.78599977    
       50220   6.49929619       5.08937120       7.78599977    
       50280   6.46311522       5.09114599       6.33199978    
       50340   6.46311522       5.09114599       6.33199978    
       50400   6.45540762       5.09156370       6.33199978    
       50460   6.43151855       5.09156370       6.33199978    
       50520   6.42307711       5.09343243       6.33199978    
       50580   6.40999985       5.09343243       6.33199978    
       50640   6.40999985       5.09349012       6.33199978    
       50700   6.40330791       5.09349012       6.33199978    
       50760   6.37630749       5.09064627       6.33199978    
       50820   6.36688900       5.09064627       6.33199978    
       50880   6.35742331       5.08342266       6.33199978    
       50940   6.35742331       5.08342266       6.33199978    
       51000   6.34703684       5.07450390       6.33199978    
       51060   6.33776903       5.07450390       6.33199978    
       51120   6.33776903       5.06970882       6.33199978    
       51180   6.33107424       5.06970882       6.33199978    
       51240   6.31430769       5.06390381       6.33199978    
       51300   6.31430769       5.06390381       6.33199978    
       51360   6.29319239       5.05520201       6.33199978    
       51420   6.27644444       5.05520201       6.33199978    
       51480   6.27644444       5.04776573       6.33199978    
       51540   6.27815390       5.04776573       6.33199978    
       51600   6.26773071       5.04040003       6.33199978    
       51660   6.26773071       5.04040003       6.33199978    
       51720   6.25003719       5.03311157       6.33199978    
       51780   6.22966671       5.03311157       6.33199978    
       51840   6.22823095       5.02450418       6.33199978    
       51900   6.22823095       5.02450418       6.33199978    
       51960   6.22823095       5.01562357       6.33199978    
       52020   6.22181463       5.01562357       6.33199978    
       52080   6.19330788       5.00809956       6.33199978    
       52140   6.19330788       5.00809956       6.33199978    
       52200   6.17644453       5.00140667       6.33199978    
       52260   6.14914799       5.00140667       6.33199978    
       52320   6.14200020       4.99482775       6.33199978    
       52380   6.14200020       4.99482775       6.33199978    
       52440   6.11614799       4.98634195       6.33199978    
       52500   6.08833313       4.98634195       6.33199978    
       52560   6.08833313       4.97752094       6.33199978    
       52620   6.08123064       4.97752094       6.33199978    
       52680   6.05348158       4.96835327       6.33199978    
       52740   6.03488445       4.96835327       6.33199978    
       52800   6.00959253       4.95781946       6.33199978    
       52860   5.98807669       4.95781946       6.33199978    
       52920   5.98807669       4.94791794       6.33199978    
       52980   5.98451853       4.94791794       6.33199978    
       53040   5.95819235       4.93771982       6.33199978    
       53100   5.94770384       4.93771982       6.33199978    
       53160   5.94770384       4.92622089       6.33199978    
       53220   5.92437029       4.92622089       6.33199978    
       53280   5.90996170       4.91358328       6.33199978    
       53340   5.90996170       4.91358328       6.33199978    
       53400   5.89925909       4.89814138       6.33199978    
       53460   5.87244463       4.89814138       6.33199978    
       53520   5.85176945       4.88507271       6.33199978    
       53580   5.85176945       4.88507271       6.33199978    
       53640   5.82346153       4.87568235       6.33199978    
       53700   5.82366657       4.87568235       6.33199978    
       53760   5.82366657       4.86766291       6.33199978    
       53820   5.82082129       4.86766291       6.33199978    
       53880   5.79033327       4.86052275       5.73799992    
       53940   5.79033327       4.86052275       5.73799992    
       54000   5.77285719       4.85442591       5.73799992    
       54060   5.73832130       4.85442591       5.73799992    
       54120   5.72285175       4.84745884       5.73799992    
       54180   5.72285175       4.84745884       5.73799992    
       54240   5.68922234       4.83892298       5.73799992    
       54300   5.66992855       4.83892298       5.73799992    
       54360   5.66992855       4.82990313       5.73799992    
       54420   5.65755558       4.82990313       5.73799992    
       54480   5.62288904       4.82521725       5.73799992    
       54540   5.60721445       4.82521725       5.73799992    
       54600   5.60721445       4.82372665       5.73799992    
       54660   5.58981466       4.82372665       5.73799992    
       54720   5.58981466       4.82114410       5.73799992    
       54780   5.57982159       4.82114410       5.73799992    
       54840   5.55844450       4.81646729       5.73799992    
       54900   5.55844450       4.81646729       5.73799992    
       54960   5.53767872       4.81385183       5.73799992    
       55020   5.51242876       4.81385183       5.73799992    
       55080   5.50025940       4.81236792       5.73799992    
       55140   5.50025940       4.81236792       5.73799992    
       55200   5.48389292       4.80911446       5.73799992    
       55260   5.46981478       4.80911446       5.73799992    
       55320   5.45278549       4.80374002       5.73799992    
       55380   5.44029617       4.80374002       5.73799992    
       55440   5.41288900       4.79756069       5.73799992    
       55500   5.41288900       4.79756069       5.73799992    
       55560   5.41288900       4.79021072       5.73799992    
       55620   5.41478586       4.79021072       5.73799992    
       55680   5.39107418       4.78376102       5.73799992    
       55740   5.39107418       4.78376102       5.73799992    
       55800   5.37728548       4.77770758       5.73799992    
       55860   5.35028553       4.77770758       5.73799992    
       55920   5.34122229       4.77211285       5.73799992    
       55980   5.34122229       4.77211285       5.73799992    
       56040   5.32778549       4.76847887       5.73799992    
       56100   5.31424999       4.76847887       5.73799992    
       56160   5.30859280       4.76655006       5.73799992    
       56220   5.30859280       4.76655006       5.73799992    
       56280   5.29485703       4.76353407       5.73799992    
       56340   5.29348135       4.76353407       5.73799992    
       56400   5.28514290       4.75860548       5.73799992    
       56460   5.28266668       4.75860548       5.73799992    
       56520   5.28266668       4.75270987       5.73799992    
       56580   5.27746439       4.75270987       5.73799992    
       56640   5.25470352       4.74833822       5.73799992    
       56700   5.24192858       4.74833822       5.73799992    
       56760   5.22588873       4.74429798       5.73799992    
       56820   5.21514273       4.74429798       5.73799992    
       56880   5.20185184       4.74078083       5.73799992    
       56940   5.19089270       4.74078083       5.73799992    
       57000   5.19089270       4.73732138       5.73799992    
       57060   5.16714287       4.73732138       5.73799992    
       57120   5.14992571       4.73244333       5.73799992    
       57180   5.14992571       4.73244333       5.73799992    
       57240   5.14346409       4.72688198       5.73799992    
       57300   5.12714815       4.72688198       5.73799992    
       57360   5.10015392       4.72156572       5.73799992    
       57420   5.10659266       4.72156572       5.73799992    
       57480   5.08207703       4.71656466       5.00500011    
       57540   5.08207703       4.71656466       5.00500011    
       57600   5.08062983       4.71236277       5.00500011    
       57660   5.06818533       4.71236277       5.00500011    
       57720   5.05973101       4.70764494       5.00500011    
       57780   5.05973101       4.70764494       5.00500011    
       57840   5.05451870       4.70261049       5.00500011    
       57900   5.04755545       4.70261049       5.00500011    
       57960   5.04365396       4.69918251       5.00500011    
       58020   5.04444456       4.69918251       5.00500011    
       58080   5.04444456       4.69796419       5.00500011    
       58140   5.03900003       4.69796419       5.00500011    
       58200   5.03523064       4.69475412       5.00500011    
       58260   5.03523064       4.69475412       5.00500011    
       58320   5.03523064       4.69018555       5.00500011    
       58380   5.03337049       4.69018555       5.00500011    
       58440   5.02273083       4.68692589       5.00500011    
       58500   5.02273083       4.68692589       5.00500011    
       58560   5.02299976       4.68416357       5.00500011    
       58620   5.02137041       4.68416357       5.00500011    
       58680   5.01907682       4.67873096       5.00500011    
       58740   5.01348162       4.67873096       5.00500011    
       58800   5.01348162       4.67225695       5.00500011    
       58860   5.01238441       4.67225695       5.00500011    
       58920   5.01077795       4.66733408       5.00500011    
       58980   5.01146173       4.66733408       5.00500011    
       59040   5.01092577       4.66504478       5.00500011    
       59100   5.01361561       4.66504478       5.00500011    
       59160   5.01361561       4.66282034       5.00500011    
       59220   5.01388884       4.66282034       5.00500011    
       59280   4.99650002       4.66120052       5.00500011    
       59340   4.99650002       4.66120052       5.00500011    
       59400   4.99650002       4.66101789       5.00500011    
       59460   4.99673080       4.66101789       5.00500011    
       59520   4.99732018       4.66048574       5.00500011    
       59580   4.99732018       4.66048574       5.00500011    
       59640   4.99665403       4.65826321       5.00500011    
       59700   4.99792004       4.65826321       5.00500011    
       59760   4.99512482       4.65472937       5.00500011    
       59820   4.99512482       4.65472937       5.00500011    
       59880   4.99512482       4.65143728       5.00500011    
       59940   4.99821758       4.65143728       5.00500011    
       60000   4.99821758       4.64870024       5.00500011    
       60060   4.99540901       4.64870024       5.00500011    
       60120   4.99540901       4.64775324       5.00500011    
       60180   4.99540901       4.64775324       5.00500011    
       60240   4.98866653       4.64863348       5.00500011    
       60300   4.98866653       4.64863348       5.00500011    
       60360   4.99238110       4.64898491       5.00500011    
       60420   4.98895454       4.64898491       5.00500011    
       60480   4.99200010       4.64973068       5.00500011    
       60540   4.99200010       4.64973068       5.00500011    
       60600   4.98695230       4.65273571       5.00500011    
       60660   4.97713614       4.65273571       5.00500011    
       60720   4.97814274       4.65666914       5.00500011    
       60780   4.97814274       4.65666914       5.00500011    
       60840   4.96818161       4.65996790       5.00500011    
       60900   4.96814299       4.65996790       5.00500011    
       60960   4.96814299       4.66210413       5.00500011    
       61020   4.96090889       4.66210413       5.00500011    
