 20190422
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.34446669       3.84387898       5.83900023    
       39720   5.33790302       3.84727097       5.83900023    
       39780   5.34153318       3.84727097       5.83900023    
       39840   5.33438730       3.85096121       5.83900023    
       39900   5.34036684       3.85096121       5.83900023    
       39960   5.33445168       3.85478377       5.83900023    
       40020   5.34009981       3.85478377       5.83900023    
       40080   5.33429050       3.85917425       5.83900023    
       40140   5.34079981       3.85917425       5.83900023    
       40200   5.33603239       3.86349344       5.83900023    
       40260   5.34548378       3.86349344       5.83900023    
       40320   5.34293318       3.86776805       5.83900023    
       40380   5.36877441       3.86776805       5.83900023    
       40440   5.33966684       3.87224603       5.83900023    
       40500   5.33966684       3.87224603       5.83900023    
       40560   5.33406448       3.87739134       5.83900023    
       40620   5.33064508       3.87739134       5.83900023    
       40680   5.33064508       3.88324475       5.83900023    
       40740   5.32358074       3.88324475       5.83900023    
       40800   5.32358074       3.88886166       5.83900023    
       40860   5.31635475       3.88886166       5.83900023    
       40920   5.31635475       3.89454699       5.83900023    
       40980   5.31783342       3.89454699       5.83900023    
       41040   5.31032276       3.90117598       5.83900023    
       41100   5.31250000       3.90117598       5.83900023    
       41160   5.30916119       3.90827823       5.83900023    
       41220   5.31593561       3.90827823       5.83900023    
       41280   5.30513334       3.91620374       5.83900023    
       41340   5.30513334       3.91620374       5.83900023    
       41400   5.31858063       3.92437053       5.83900023    
       41460   5.29387093       3.92437053       5.83900023    
       41520   5.29387093       3.93261099       5.83900023    
       41580   5.29093552       3.93261099       5.83900023    
       41640   5.29093552       3.94065452       5.83900023    
       41700   5.29523325       3.94065452       5.83900023    
       41760   5.28861284       3.94895434       5.83900023    
       41820   5.29323339       3.94895434       5.83900023    
       41880   5.28812885       3.95713401       5.83900023    
       41940   5.28670979       3.95713401       5.83900023    
       42000   5.28670979       3.96484399       5.83900023    
       42060   5.29683876       3.96484399       5.83900023    
       42120   5.29309988       3.97107887       5.83900023    
       42180   5.31719351       3.97107887       5.83900023    
       42240   5.28623343       3.97631216       5.83900023    
       42300   5.28623343       3.97631216       5.83900023    
       42360   5.28319979       3.98148775       5.83900023    
       42420   5.27638721       3.98148775       5.83900023    
       42480   5.27983332       3.98638296       5.83900023    
       42540   5.27983332       3.98638296       5.83900023    
       42600   5.27496672       3.99124479       5.83900023    
       42660   5.26887083       3.99124479       5.83900023    
       42720   5.26887083       3.99603295       5.83900023    
       42780   5.26041937       3.99603295       5.83900023    
       42840   5.26230001       4.00080252       5.83900023    
       42900   5.25612926       4.00080252       5.83900023    
       42960   5.25836658       4.00569057       5.83900023    
       43020   5.26551628       4.00569057       5.83900023    
       43080   5.25530005       4.01100254       5.72200012    
       43140   5.25530005       4.01100254       5.72200012    
       43200   5.26958084       4.01660585       5.72200012    
       43260   5.25369978       4.01660585       5.72200012    
       43320   5.24632263       4.02227974       5.72200012    
       43380   5.24190331       4.02227974       5.72200012    
       43440   5.24190331       4.02782345       5.72200012    
       43500   5.23932266       4.02782345       5.72200012    
       43560   5.23932266       4.03297186       5.72200012    
       43620   5.23819351       4.03297186       5.72200012    
       43680   5.23819351       4.03828526       5.72200012    
       43740   5.24079990       4.03828526       5.72200012    
       43800   5.23719358       4.04346466       5.72200012    
       43860   5.24587107       4.04346466       5.72200012    
       43920   5.23979998       4.04861164       5.72200012    
       43980   5.27354860       4.04861164       5.72200012    
       44040   5.24453354       4.05336618       5.72200012    
       44100   5.24453354       4.05336618       5.72200012    
       44160   5.24477434       4.05766010       5.72200012    
       44220   5.24739981       4.05766010       5.72200012    
       44280   5.25326681       4.06179667       5.72200012    
       44340   5.25326681       4.06179667       5.72200012    
       44400   5.26036644       4.06564760       5.72200012    
       44460   5.26036644       4.06564760       5.72200012    
       44520   5.26940012       4.06995487       5.72200012    
       44580   5.26940012       4.06995487       5.72200012    
       44640   5.27003241       4.07448912       5.72200012    
       44700   5.27619982       4.07448912       5.72200012    
       44760   5.27667761       4.07768965       5.72200012    
       44820   5.29261303       4.07768965       5.72200012    
       44880   5.28383350       4.08055067       5.72200012    
       44940   5.28383350       4.08055067       5.72200012    
       45000   5.35674191       4.08283091       5.72200012    
       45060   5.33690310       4.08283091       5.72200012    
       45120   5.34569979       4.08485508       5.72200012    
       45180   5.34569979       4.08485508       5.72200012    
       45240   5.34689999       4.08718061       5.72200012    
       45300   5.34689999       4.08718061       5.72200012    
       45360   5.35451603       4.09037447       5.72200012    
       45420   5.37696791       4.09037447       5.72200012    
       45480   5.37696791       4.09327698       5.72200012    
       45540   5.39316130       4.09327698       5.72200012    
       45600   5.40373325       4.09603643       5.72200012    
       45660   5.41129017       4.09603643       5.72200012    
       45720   5.41106653       4.09890842       5.72200012    
       45780   5.41106653       4.09890842       5.72200012    
       45840   5.38937950       4.10265160       5.72200012    
       45900   5.41893339       4.10265160       5.72200012    
       45960   5.41051626       4.10598564       5.72200012    
       46020   5.42266655       4.10598564       5.72200012    
       46080   5.42409992       4.10875940       5.72200012    
       46140   5.42409992       4.10875940       5.72200012    
       46200   5.41435480       4.11151361       5.72200012    
       46260   5.42736673       4.11151361       5.72200012    
       46320   5.42686653       4.11436701       5.72200012    
       46380   5.42686653       4.11436701       5.72200012    
       46440   5.42876673       4.11689758       5.72200012    
       46500   5.42876673       4.11689758       5.72200012    
       46560   5.43063354       4.11988592       5.72200012    
       46620   5.42803240       4.11988592       5.72200012    
       46680   5.42630005       4.12312269       7.54400015    
       46740   5.42630005       4.12312269       7.54400015    
       46800   5.43048382       4.12627220       7.54400015    
       46860   5.42156649       4.12627220       7.54400015    
       46920   5.40648365       4.12972403       7.54400015    
       46980   5.41919994       4.12972403       7.54400015    
       47040   5.41683340       4.13357925       7.54400015    
       47100   5.41683340       4.13357925       7.54400015    
       47160   5.41406679       4.13753796       7.54400015    
       47220   5.41406679       4.13753796       7.54400015    
       47280   5.41126680       4.14173174       7.54400015    
       47340   5.41126680       4.14173174       7.54400015    
       47400   5.39958048       4.14547300       7.54400015    
       47460   5.40951633       4.14547300       7.54400015    
       47520   5.40776682       4.14872503       7.54400015    
       47580   5.43377399       4.14872503       7.54400015    
       47640   5.40536690       4.15170622       7.54400015    
       47700   5.39838696       4.15170622       7.54400015    
       47760   5.39838696       4.15527773       7.54400015    
       47820   5.39593554       4.15527773       7.54400015    
       47880   5.39593554       4.15958881       7.54400015    
       47940   5.39325809       4.15958881       7.54400015    
       48000   5.39325809       4.16359663       7.54400015    
       48060   5.39793348       4.16359663       7.54400015    
       48120   5.39083862       4.16774464       7.54400015    
       48180   5.39349985       4.16774464       7.54400015    
       48240   5.38629055       4.17209005       7.54400015    
       48300   5.38719368       4.17209005       7.54400015    
       48360   5.38719368       4.17644978       7.54400015    
       48420   5.39364529       4.17644978       7.54400015    
       48480   5.38333321       4.18176317       7.54400015    
       48540   5.38333321       4.18176317       7.54400015    
       48600   5.39222574       4.18774271       7.54400015    
       48660   5.32049990       4.18774271       7.54400015    
       48720   5.31876659       4.19430780       7.54400015    
       48780   5.31876659       4.19430780       7.54400015    
       48840   5.31125784       4.20102978       7.54400015    
       48900   5.31706667       4.20102978       7.54400015    
       48960   5.31135464       4.20688057       7.54400015    
       49020   5.30229998       4.20688057       7.54400015    
       49080   5.28113317       4.21202374       7.54400015    
       49140   5.28113317       4.21202374       7.54400015    
       49200   5.26480007       4.21692085       7.54400015    
       49260   5.27154827       4.21692085       7.54400015    
       49320   5.25933313       4.22223902       7.54400015    
       49380   5.28900003       4.22223902       7.54400015    
       49440   5.28900003       4.22796011       7.54400015    
       49500   5.28900003       4.22796011       7.54400015    
       49560   5.25274181       4.23421097       7.54400015    
       49620   5.25589991       4.23421097       7.54400015    
       49680   5.25080633       4.24163961       7.54400015    
       49740   5.25533342       4.24163961       7.54400015    
       49800   5.25109673       4.25035286       7.54400015    
       49860   5.25274181       4.25035286       7.54400015    
       49920   5.25274181       4.25929976       7.54400015    
       49980   5.25735474       4.25929976       7.54400015    
       50040   5.25735474       4.26887703       7.54400015    
       50100   5.26996756       4.26887703       7.54400015    
       50160   5.26996756       4.27928972       7.54400015    
       50220   5.28745174       4.27928972       7.54400015    
       50280   5.28536654       4.28963995       5.65899992    
       50340   5.28536654       4.28963995       5.65899992    
       50400   5.30203247       4.29937983       5.65899992    
       50460   5.29356670       4.29937983       5.65899992    
       50520   5.28909683       4.30899429       5.65899992    
       50580   5.29464531       4.30899429       5.65899992    
       50640   5.29464531       4.31746292       5.65899992    
       50700   5.30296755       4.31746292       5.65899992    
       50760   5.30296755       4.32554102       5.65899992    
       50820   5.31267738       4.32554102       5.65899992    
       50880   5.31267738       4.33357477       5.65899992    
       50940   5.31987095       4.33357477       5.65899992    
       51000   5.31987095       4.34147549       5.65899992    
       51060   5.33951616       4.34147549       5.65899992    
       51120   5.33626652       4.34909201       5.65899992    
       51180   5.36716127       4.34909201       5.65899992    
       51240   5.33893347       4.35758209       5.65899992    
       51300   5.33893347       4.35758209       5.65899992    
       51360   5.34236670       4.36717367       5.65899992    
       51420   5.34236670       4.36717367       5.65899992    
       51480   5.34666681       4.37752008       5.65899992    
       51540   5.34666681       4.37752008       5.65899992    
       51600   5.35113335       4.38822889       5.65899992    
       51660   5.35113335       4.38822889       5.65899992    
       51720   5.35206461       4.39817524       5.65899992    
       51780   5.35786676       4.39817524       5.65899992    
       51840   5.35900021       4.40783978       5.65899992    
       51900   5.36530018       4.40783978       5.65899992    
       51960   5.37566662       4.41661119       5.65899992    
       52020   5.39532280       4.41661119       5.65899992    
       52080   5.39213324       4.42537785       5.65899992    
       52140   5.39213324       4.42537785       5.65899992    
       52200   5.41196775       4.43544674       5.65899992    
       52260   5.40373325       4.43544674       5.65899992    
       52320   5.40174198       4.44591904       5.65899992    
       52380   5.41330004       4.44591904       5.65899992    
       52440   5.41154861       4.45481968       5.65899992    
       52500   5.42240000       4.45481968       5.65899992    
       52560   5.42058086       4.46280575       5.65899992    
       52620   5.42993355       4.46280575       5.65899992    
       52680   5.42719364       4.47110605       5.65899992    
       52740   5.43639994       4.47110605       5.65899992    
       52800   5.43251610       4.48057032       5.65899992    
       52860   5.45067739       4.48057032       5.65899992    
       52920   5.44990015       4.49188709       5.65899992    
       52980   5.48038721       4.49188709       5.65899992    
       53040   5.45709991       4.50374556       5.65899992    
       53100   5.45709991       4.50374556       5.65899992    
       53160   5.45090342       4.51451492       5.65899992    
       53220   5.46086645       4.51451492       5.65899992    
       53280   5.45577431       4.52457666       5.65899992    
       53340   5.46770000       4.52457666       5.65899992    
       53400   5.46309662       4.53435278       5.65899992    
       53460   5.47440004       4.53435278       5.65899992    
       53520   5.47983313       4.54208994       5.65899992    
       53580   5.47983313       4.54208994       5.65899992    
       53640   5.48320007       4.54842806       5.65899992    
       53700   5.48320007       4.54842806       5.65899992    
       53760   5.48383331       4.55438280       5.65899992    
       53820   5.49458075       4.55438280       5.65899992    
       53880   5.48876667       4.56052637       6.00699997    
       53940   5.48876667       4.56052637       6.00699997    
       54000   5.50683880       4.56555462       6.00699997    
       54060   5.49700022       4.56555462       6.00699997    
       54120   5.49325800       4.57134008       6.00699997    
       54180   5.50453329       4.57134008       6.00699997    
       54240   5.51403332       4.57780218       6.00699997    
       54300   5.51403332       4.57780218       6.00699997    
       54360   5.52333355       4.58396101       6.00699997    
       54420   5.52333355       4.58396101       6.00699997    
       54480   5.52976656       4.58958960       6.00699997    
       54540   5.52976656       4.58958960       6.00699997    
       54600   5.53403330       4.59446526       6.00699997    
       54660   5.53545141       4.59446526       6.00699997    
       54720   5.53136683       4.59968853       6.00699997    
       54780   5.56038713       4.59968853       6.00699997    
       54840   5.53593349       4.60638380       6.00699997    
       54900   5.52829027       4.60638380       6.00699997    
       54960   5.52829027       4.61242294       6.00699997    
       55020   5.52874184       4.61242294       6.00699997    
       55080   5.52874184       4.61800814       6.00699997    
       55140   5.52919340       4.61800814       6.00699997    
       55200   5.52919340       4.62361813       6.00699997    
       55260   5.53649998       4.62361813       6.00699997    
       55320   5.52877426       4.62924337       6.00699997    
       55380   5.52625799       4.62924337       6.00699997    
       55440   5.52625799       4.63622093       6.00699997    
       55500   5.52500010       4.63622093       6.00699997    
       55560   5.52500010       4.64249659       6.00699997    
       55620   5.52658081       4.64249659       6.00699997    
       55680   5.51130009       4.64917278       6.00699997    
       55740   5.51130009       4.64917278       6.00699997    
       55800   5.52277422       4.65581131       6.00699997    
       55860   5.50663328       4.65581131       6.00699997    
       55920   5.49599981       4.66133118       6.00699997    
       55980   5.50113344       4.66133118       6.00699997    
       56040   5.49029016       4.66607046       6.00699997    
       56100   5.49466658       4.66607046       6.00699997    
       56160   5.48406458       4.67212868       6.00699997    
       56220   5.48799992       4.67212868       6.00699997    
       56280   5.47832251       4.67934895       6.00699997    
       56340   5.48276663       4.67934895       6.00699997    
       56400   5.47358084       4.68646622       6.00699997    
       56460   5.47748375       4.68646622       6.00699997    
       56520   5.46973324       4.69358253       6.00699997    
       56580   5.49406433       4.69358253       6.00699997    
       56640   5.46403313       4.69797277       6.00699997    
       56700   5.46403313       4.69797277       6.00699997    
       56760   5.45629025       4.70200348       6.00699997    
       56820   5.45638704       4.70200348       6.00699997    
       56880   5.45638704       4.70620394       6.00699997    
       56940   5.45687103       4.70620394       6.00699997    
       57000   5.45687103       4.70896578       6.00699997    
       57060   5.45677423       4.70896578       6.00699997    
       57120   5.45677423       4.71193171       6.00699997    
       57180   5.45706463       4.71193171       6.00699997    
       57240   5.45706463       4.71594238       6.00699997    
       57300   5.46180010       4.71594238       6.00699997    
       57360   5.46180010       4.72106647       6.00699997    
       57420   5.47266674       4.72106647       6.00699997    
       57480   5.46079302       4.72840786       5.86700010    
       57540   5.46079302       4.72840786       5.86700010    
       57600   5.47783327       4.73566628       5.86700010    
       57660   5.45303345       4.73566628       5.86700010    
       57720   5.45303345       4.74393511       5.86700010    
       57780   5.45551729       4.74393511       5.86700010    
       57840   5.45063353       4.75330114       5.86700010    
       57900   5.44796658       4.75330114       5.86700010    
       57960   5.44796658       4.76282978       5.86700010    
       58020   5.44306660       4.76282978       5.86700010    
       58080   5.44306660       4.77412701       5.86700010    
       58140   5.43823338       4.77412701       5.86700010    
       58200   5.43823338       4.78616667       5.86700010    
       58260   5.44873333       4.78616667       5.86700010    
       58320   5.44427586       4.79801655       5.86700010    
       58380   5.48203325       4.79801655       5.86700010    
       58440   5.44931030       4.80935955       5.86700010    
       58500   5.44820023       4.80935955       5.86700010    
       58560   5.45334482       4.81890202       5.86700010    
       58620   5.45226669       4.81890202       5.86700010    
       58680   5.45731020       4.83012199       5.86700010    
       58740   5.45856667       4.83012199       5.86700010    
       58800   5.46337938       4.84175539       5.86700010    
       58860   5.46379995       4.84175539       5.86700010    
       58920   5.46379995       4.85056925       5.86700010    
       58980   5.46955156       4.85056925       5.86700010    
       59040   5.47775841       4.85845518       5.86700010    
       59100   5.47775841       4.85845518       5.86700010    
       59160   5.48451710       4.86454296       5.86700010    
       59220   5.49616671       4.86454296       5.86700010    
       59280   5.48993111       4.87138367       5.86700010    
       59340   5.48993111       4.87138367       5.86700010    
       59400   5.50759983       4.87784672       5.86700010    
       59460   5.49146652       4.87784672       5.86700010    
       59520   5.49146652       4.88429451       5.86700010    
       59580   5.49919987       4.88429451       5.86700010    
       59640   5.49919987       4.89149761       5.86700010    
       59700   5.50673342       4.89149761       5.86700010    
       59760   5.50673342       4.89901590       5.86700010    
       59820   5.51848269       4.89901590       5.86700010    
       59880   5.51556683       4.90635014       5.86700010    
       59940   5.52409983       4.90635014       5.86700010    
       60000   5.52409983       4.91421890       5.86700010    
       60060   5.54156685       4.91421890       5.86700010    
       60120   5.54517221       4.92239857       5.86700010    
       60180   5.57849979       4.92239857       5.86700010    
       60240   5.55624151       4.92853880       5.86700010    
       60300   5.55624151       4.92853880       5.86700010    
       60360   5.55039978       4.93475866       5.86700010    
       60420   5.56165504       4.93475866       5.86700010    
       60480   5.56510353       4.94024563       5.86700010    
       60540   5.56510353       4.94024563       5.86700010    
       60600   5.56713772       4.94644737       5.86700010    
       60660   5.56713772       4.94644737       5.86700010    
       60720   5.56996536       4.95382404       5.86700010    
       60780   5.56996536       4.95382404       5.86700010    
       60840   5.57200003       4.96151304       5.86700010    
       60900   5.57200003       4.96151304       5.86700010    
       60960   5.57273340       4.97000217       5.86700010    
       61020   5.58383894       4.97000217       5.86700010    
