 20190411
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.90741944       1.84245825       3.09699988    
       39720   2.91353345       1.85185778       3.09699988    
       39780   2.91780639       1.85185778       3.09699988    
       39840   2.92303324       1.86313117       3.09699988    
       39900   2.92838717       1.86313117       3.09699988    
       39960   2.92933345       1.87477136       3.09699988    
       40020   2.92983866       1.87477136       3.09699988    
       40080   2.92983866       1.88872576       3.09699988    
       40140   2.93276668       1.88872576       3.09699988    
       40200   2.93276668       1.90219033       3.09699988    
       40260   2.93310356       1.90219033       3.09699988    
       40320   2.93207145       1.91698563       3.09699988    
       40380   2.95027590       1.91698563       3.09699988    
       40440   2.93825006       1.93100727       3.09699988    
       40500   2.93825006       1.93100727       3.09699988    
       40560   2.93468976       1.94420028       3.09699988    
       40620   2.93367863       1.94420028       3.09699988    
       40680   2.93158627       1.95735490       3.09699988    
       40740   2.93196440       1.95735490       3.09699988    
       40800   2.92657137       1.96919143       3.09699988    
       40860   2.92657137       1.96919143       3.09699988    
       40920   2.92175007       1.97899485       3.09699988    
       40980   2.92175007       1.97899485       3.09699988    
       41040   2.91434479       1.98881495       3.09699988    
       41100   2.91199994       1.98881495       3.09699988    
       41160   2.91175008       1.99961734       3.09699988    
       41220   2.90441370       1.99961734       3.09699988    
       41280   2.91135716       2.01105356       3.09699988    
       41340   2.91135716       2.01105356       3.09699988    
       41400   2.91768956       2.02235579       3.09699988    
       41460   2.91128564       2.02235579       3.09699988    
       41520   2.90293097       2.03187346       3.09699988    
       41580   2.90771437       2.03187346       3.09699988    
       41640   2.90089655       2.04069853       3.09699988    
       41700   2.90485716       2.04069853       3.09699988    
       41760   2.89410353       2.04921150       3.09699988    
       41820   2.89832139       2.04921150       3.09699988    
       41880   2.88379312       2.05767465       3.09699988    
       41940   2.88485718       2.05767465       3.09699988    
       42000   2.87772417       2.06675291       3.09699988    
       42060   2.87189651       2.06675291       3.09699988    
       42120   2.87228560       2.07508922       3.09699988    
       42180   2.88037920       2.07508922       3.09699988    
       42240   2.86714292       2.08243942       3.09699988    
       42300   2.85917234       2.08243942       3.09699988    
       42360   2.85917234       2.08866429       3.09699988    
       42420   2.85428572       2.08866429       3.09699988    
       42480   2.84572411       2.09650350       3.09699988    
       42540   2.84492850       2.09650350       3.09699988    
       42600   2.83696556       2.10402155       3.09699988    
       42660   2.82200003       2.10402155       3.09699988    
       42720   2.82200003       2.11148024       3.09699988    
       42780   2.80848265       2.11148024       3.09699988    
       42840   2.80848265       2.11994934       3.09699988    
       42900   2.80355167       2.11994934       3.09699988    
       42960   2.80355167       2.12958360       3.09699988    
       43020   2.79044819       2.12958360       3.09699988    
       43080   2.79164290       2.14124537       3.09500003    
       43140   2.79164290       2.14124537       3.09500003    
       43200   2.79482770       2.15223312       3.09500003    
       43260   2.78003573       2.15223312       3.09500003    
       43320   2.77325010       2.16306472       3.09500003    
       43380   2.77325010       2.16306472       3.09500003    
       43440   2.75842857       2.17154336       3.09500003    
       43500   2.75842857       2.17154336       3.09500003    
       43560   2.74485707       2.17581606       3.09500003    
       43620   2.74485707       2.17581606       3.09500003    
       43680   2.73617864       2.17944789       3.09500003    
       43740   2.73617864       2.17944789       3.09500003    
       43800   2.73324132       2.18035507       3.09500003    
       43860   2.73073339       2.18035507       3.09500003    
       43920   2.73073339       2.18045211       3.09500003    
       43980   2.73803234       2.18045211       3.09500003    
       44040   2.71396661       2.17929459       3.09500003    
       44100   2.71396661       2.17929459       3.09500003    
       44160   2.71029043       2.17850423       3.09500003    
       44220   2.70613337       2.17850423       3.09500003    
       44280   2.70364523       2.17870259       3.09500003    
       44340   2.69799995       2.17870259       3.09500003    
       44400   2.69416118       2.18045592       3.09500003    
       44460   2.68296766       2.18045592       3.09500003    
       44520   2.68296766       2.18384385       3.09500003    
       44580   2.67525816       2.18384385       3.09500003    
       44640   2.67525816       2.18910956       3.09500003    
       44700   2.67420006       2.18910956       3.09500003    
       44760   2.66855168       2.19309306       3.09500003    
       44820   2.66296673       2.19309306       3.09500003    
       44880   2.66172409       2.19597268       3.09500003    
       44940   2.66172409       2.19597268       3.09500003    
       45000   2.66966677       2.19976377       3.09500003    
       45060   2.65499997       2.19976377       3.09500003    
       45120   2.65483332       2.20315766       3.09500003    
       45180   2.65434480       2.20315766       3.09500003    
       45240   2.65196657       2.20868397       3.09500003    
       45300   2.64996552       2.20868397       3.09500003    
       45360   2.64656663       2.21650410       3.09500003    
       45420   2.64841390       2.21650410       3.09500003    
       45480   2.64656663       2.22340488       3.09500003    
       45540   2.65241385       2.22340488       3.09500003    
       45600   2.64989996       2.23029828       3.09500003    
       45660   2.64516664       2.23029828       3.09500003    
       45720   2.64679313       2.23834777       3.09500003    
       45780   2.65523338       2.23834777       3.09500003    
       45840   2.63965511       2.24773693       3.09500003    
       45900   2.63965511       2.24773693       3.09500003    
       45960   2.63637924       2.25789094       3.09500003    
       46020   2.63637924       2.25789094       3.09500003    
       46080   2.63303328       2.26738739       3.09500003    
       46140   2.62930012       2.26738739       3.09500003    
       46200   2.62930012       2.27402449       3.09500003    
       46260   2.62186670       2.27402449       3.09500003    
       46320   2.62813783       2.27946210       3.09500003    
       46380   2.62240005       2.27946210       3.09500003    
       46440   2.62765527       2.28381085       3.09500003    
       46500   2.62293339       2.28381085       3.09500003    
       46560   2.62144828       2.28858614       3.09500003    
       46620   2.61373329       2.28858614       3.09500003    
       46680   2.61472416       2.29320359       2.90000010    
       46740   2.61472416       2.29320359       2.90000010    
       46800   2.61730003       2.29460812       2.90000010    
       46860   2.60039997       2.29460812       2.90000010    
       46920   2.60039997       2.29550862       2.90000010    
       46980   2.59076667       2.29550862       2.90000010    
       47040   2.59076667       2.29584527       2.90000010    
       47100   2.58206677       2.29584527       2.90000010    
       47160   2.58206677       2.29784799       2.90000010    
       47220   2.57126665       2.29784799       2.90000010    
       47280   2.57126665       2.30269313       2.90000010    
       47340   2.55789995       2.30269313       2.90000010    
       47400   2.55789995       2.30631876       2.90000010    
       47460   2.54606676       2.30631876       2.90000010    
       47520   2.54220700       2.30862522       2.90000010    
       47580   2.54213333       2.30862522       2.90000010    
       47640   2.52782750       2.31308031       2.90000010    
       47700   2.52782750       2.31308031       2.90000010    
       47760   2.51816678       2.31718993       2.90000010    
       47820   2.50416660       2.31718993       2.90000010    
       47880   2.50416660       2.31957245       2.90000010    
       47940   2.49986196       2.31957245       2.90000010    
       48000   2.49099994       2.32194877       2.90000010    
       48060   2.48796558       2.32194877       2.90000010    
       48120   2.47531033       2.32628369       2.90000010    
       48180   2.46506667       2.32628369       2.90000010    
       48240   2.46220684       2.32933426       2.90000010    
       48300   2.46220684       2.32933426       2.90000010    
       48360   2.45216656       2.33243346       2.90000010    
       48420   2.44345164       2.33243346       2.90000010    
       48480   2.44153333       2.33530760       2.90000010    
       48540   2.44153333       2.33530760       2.90000010    
       48600   2.43987107       2.33729458       2.90000010    
       48660   2.41619349       2.33729458       2.90000010    
       48720   2.41619349       2.33735323       2.90000010    
       48780   2.40009665       2.33735323       2.90000010    
       48840   2.40009665       2.33914566       2.90000010    
       48900   2.38622570       2.33914566       2.90000010    
       48960   2.38622570       2.34047866       2.90000010    
       49020   2.37245154       2.34047866       2.90000010    
       49080   2.37245154       2.33991003       2.90000010    
       49140   2.36509991       2.33991003       2.90000010    
       49200   2.35658073       2.34049797       2.90000010    
       49260   2.34093547       2.34049797       2.90000010    
       49320   2.33443332       2.34124851       2.90000010    
       49380   2.33470964       2.34124851       2.90000010    
       49440   2.31586671       2.33852005       2.90000010    
       49500   2.30532265       2.33852005       2.90000010    
       49560   2.30532265       2.33661723       2.90000010    
       49620   2.28709674       2.33661723       2.90000010    
       49680   2.28709674       2.33362222       2.90000010    
       49740   2.26783872       2.33362222       2.90000010    
       49800   2.26029992       2.33175254       2.90000010    
       49860   2.26029992       2.33175254       2.90000010    
       49920   2.24546671       2.33028126       2.90000010    
       49980   2.23699999       2.33028126       2.90000010    
       50040   2.22970009       2.32634163       2.90000010    
       50100   2.22199988       2.32634163       2.90000010    
       50160   2.21320009       2.32260895       2.90000010    
       50220   2.20754838       2.32260895       2.90000010    
       50280   2.20146656       2.31960630       2.39000010    
       50340   2.20146656       2.31960630       2.39000010    
       50400   2.19974184       2.31676245       2.39000010    
       50460   2.18333340       2.31676245       2.39000010    
       50520   2.16810012       2.31961608       2.39000010    
       50580   2.15825796       2.31961608       2.39000010    
       50640   2.15086675       2.32024693       2.39000010    
       50700   2.14287090       2.32024693       2.39000010    
       50760   2.13529992       2.31987453       2.39000010    
       50820   2.12706447       2.31987453       2.39000010    
       50880   2.11846662       2.31837463       2.39000010    
       50940   2.11096764       2.31837463       2.39000010    
       51000   2.10463333       2.31708646       2.39000010    
       51060   2.10032248       2.31708646       2.39000010    
       51120   2.09380007       2.31817198       2.39000010    
       51180   2.09632254       2.31817198       2.39000010    
       51240   2.08153343       2.32017756       2.39000010    
       51300   2.08153343       2.32017756       2.39000010    
       51360   2.07451606       2.32226706       2.39000010    
       51420   2.06229043       2.32226706       2.39000010    
       51480   2.05836678       2.32460475       2.39000010    
       51540   2.05303216       2.32460475       2.39000010    
       51600   2.05303216       2.33179808       2.39000010    
       51660   2.04016137       2.33179808       2.39000010    
       51720   2.04016137       2.33855009       2.39000010    
       51780   2.02870965       2.33855009       2.39000010    
       51840   2.02406669       2.34015536       2.39000010    
       51900   2.02090311       2.34015536       2.39000010    
       51960   2.02090311       2.34246254       2.39000010    
       52020   2.01364517       2.34246254       2.39000010    
       52080   2.00803328       2.34590507       2.39000010    
       52140   2.00803328       2.34590507       2.39000010    
       52200   2.00941944       2.35006189       2.39000010    
       52260   1.98977423       2.35006189       2.39000010    
       52320   1.98389995       2.35386825       2.39000010    
       52380   1.97719359       2.35386825       2.39000010    
       52440   1.97140002       2.35942650       2.39000010    
       52500   1.96748388       2.35942650       2.39000010    
       52560   1.96130002       2.36005163       2.39000010    
       52620   1.96130002       2.36005163       2.39000010    
       52680   1.95253336       2.35758901       2.39000010    
       52740   1.95253336       2.35758901       2.39000010    
       52800   1.94916129       2.35689521       2.39000010    
       52860   1.94441938       2.35689521       2.39000010    
       52920   1.93949997       2.35522103       2.39000010    
       52980   1.94803226       2.35522103       2.39000010    
       53040   1.93486667       2.35486412       2.39000010    
       53100   1.93299997       2.35486412       2.39000010    
       53160   1.93113339       2.35569191       2.39000010    
       53220   1.92974198       2.35569191       2.39000010    
       53280   1.92820001       2.35329008       2.39000010    
       53340   1.92545164       2.35329008       2.39000010    
       53400   1.92499995       2.35159564       2.39000010    
       53460   1.92499995       2.35159564       2.39000010    
       53520   1.92312908       2.35260487       2.39000010    
       53580   1.92074192       2.35260487       2.39000010    
       53640   1.91866672       2.35489392       2.39000010    
       53700   1.91703224       2.35489392       2.39000010    
       53760   1.91456664       2.35778856       2.39000010    
       53820   1.91445160       2.35778856       2.39000010    
       53880   1.91033328       2.35876465       2.05100012    
       53940   1.91033328       2.35876465       2.05100012    
       54000   1.91258061       2.35559177       2.05100012    
       54060   1.90051615       2.35559177       2.05100012    
       54120   1.90051615       2.35318232       2.05100012    
       54180   1.89986670       2.35318232       2.05100012    
       54240   1.89586663       2.34517574       2.05100012    
       54300   1.89106452       2.34517574       2.05100012    
       54360   1.89066672       2.34107208       2.05100012    
       54420   1.88448381       2.34107208       2.05100012    
       54480   1.88463330       2.33995891       2.05100012    
       54540   1.87929034       2.33995891       2.05100012    
       54600   1.87906671       2.34081292       2.05100012    
       54660   1.87712908       2.34081292       2.05100012    
       54720   1.87399995       2.34206510       2.05100012    
       54780   1.87809682       2.34206510       2.05100012    
       54840   1.86829996       2.34293890       2.05100012    
       54900   1.86341941       2.34293890       2.05100012    
       54960   1.86341941       2.34222269       2.05100012    
       55020   1.85745156       2.34222269       2.05100012    
       55080   1.85739994       2.34041047       2.05100012    
       55140   1.85045159       2.34041047       2.05100012    
       55200   1.84903336       2.33881879       2.05100012    
       55260   1.84303224       2.33881879       2.05100012    
       55320   1.84329998       2.33354378       2.05100012    
       55380   1.83790326       2.33354378       2.05100012    
       55440   1.83896661       2.32643795       2.05100012    
       55500   1.83896661       2.32643795       2.05100012    
       55560   1.83260000       2.32031298       2.05100012    
       55620   1.83099997       2.32031298       2.05100012    
       55680   1.82749999       2.31371737       2.05100012    
       55740   1.82749999       2.31371737       2.05100012    
       55800   1.84641933       2.30599499       2.05100012    
       55860   1.83959997       2.30599499       2.05100012    
       55920   1.83550000       2.29953742       2.05100012    
       55980   1.83550000       2.29953742       2.05100012    
       56040   1.83093333       2.29438901       2.05100012    
       56100   1.82919359       2.29438901       2.05100012    
       56160   1.82850003       2.28548384       2.05100012    
       56220   1.82970965       2.28548384       2.05100012    
       56280   1.82970965       2.27832818       2.05100012    
       56340   1.82664514       2.27832818       2.05100012    
       56400   1.82664514       2.27607012       2.05100012    
       56460   1.82270968       2.27607012       2.05100012    
       56520   1.81833339       2.27177954       2.05100012    
       56580   1.81833339       2.27177954       2.05100012    
       56640   1.80503452       2.26615000       2.05100012    
       56700   1.80331671       2.26615000       2.05100012    
       56760   1.80077589       2.25761342       2.05100012    
       56820   1.79218328       2.25761342       2.05100012    
       56880   1.78887928       2.25070357       2.05100012    
       56940   1.78887928       2.25070357       2.05100012    
       57000   1.77763796       2.24651217       2.05100012    
       57060   1.77763796       2.24651217       2.05100012    
       57120   1.76891673       2.24346733       2.05100012    
       57180   1.75628328       2.24346733       2.05100012    
       57240   1.75229311       2.23624563       2.05100012    
       57300   1.74635005       2.23624563       2.05100012    
       57360   1.74215519       2.22646785       2.05100012    
       57420   1.73858333       2.22646785       2.05100012    
       57480   1.73263788       2.21770382       2.41400003    
       57540   1.73263788       2.21770382       2.41400003    
       57600   1.73045003       2.21219206       2.41400003    
       57660   1.72184479       2.21219206       2.41400003    
       57720   1.71215522       2.20963264       2.41400003    
       57780   1.70461667       2.20963264       2.41400003    
       57840   1.70461667       2.20449781       2.41400003    
       57900   1.69638336       2.20449781       2.41400003    
       57960   1.69463789       2.20081353       2.41400003    
       58020   1.68761671       2.20081353       2.41400003    
       58080   1.68722415       2.19694495       2.41400003    
       58140   1.67984998       2.19694495       2.41400003    
       58200   1.67850006       2.19047594       2.41400003    
       58260   1.67551672       2.19047594       2.41400003    
       58320   1.67056894       2.18228078       2.41400003    
       58380   1.67428339       2.18228078       2.41400003    
       58440   1.66301727       2.17419624       2.41400003    
       58500   1.65648329       2.17419624       2.41400003    
       58560   1.65439653       2.16672754       2.41400003    
       58620   1.64721668       2.16672754       2.41400003    
       58680   1.64612067       2.16190767       2.41400003    
       58740   1.63911664       2.16190767       2.41400003    
       58800   1.63901722       2.15960312       2.41400003    
       58860   1.63218331       2.15960312       2.41400003    
       58920   1.63112068       2.15471029       2.41400003    
       58980   1.63112068       2.15471029       2.41400003    
       59040   1.62249994       2.15012622       2.41400003    
       59100   1.62249994       2.15012622       2.41400003    
       59160   1.61931670       2.14581084       2.41400003    
       59220   1.61454999       2.14581084       2.41400003    
       59280   1.60874140       2.14072418       2.41400003    
       59340   1.60874140       2.14072418       2.41400003    
       59400   1.60848331       2.13677239       2.41400003    
       59460   1.58070695       2.13677239       2.41400003    
       59520   1.57494998       2.13179564       2.41400003    
       59580   1.57208622       2.13179564       2.41400003    
       59640   1.56608331       2.12524366       2.41400003    
       59700   1.56356895       2.12524366       2.41400003    
       59760   1.55008626       2.12117124       2.41400003    
       59820   1.55008626       2.12117124       2.41400003    
       59880   1.53401721       2.11944413       2.41400003    
       59940   1.53401721       2.11944413       2.41400003    
       60000   1.52101719       2.11826897       2.41400003    
       60060   1.52178335       2.11826897       2.41400003    
       60120   1.51474142       2.11557007       2.41400003    
       60180   1.52161670       2.11557007       2.41400003    
       60240   1.52161670       2.11383152       2.41400003    
       60300   1.52161670       2.11383152       2.41400003    
       60360   1.50936663       2.11249352       2.41400003    
       60420   1.50936663       2.11249352       2.41400003    
       60480   1.50416672       2.11256981       2.41400003    
       60540   1.50416672       2.11256981       2.41400003    
       60600   1.50025809       2.11149573       2.41400003    
       60660   1.49969995       2.11149573       2.41400003    
       60720   1.49593544       2.11132812       2.41400003    
       60780   1.49526668       2.11132812       2.41400003    
       60840   1.49160004       2.10946274       2.41400003    
       60900   1.49160004       2.10946274       2.41400003    
       60960   1.48886669       2.10836959       2.41400003    
       61020   1.49199998       2.10836959       2.41400003    
       61080   1.48723328       2.10932136       1.60099995    
       61140   1.48723328       2.10932136       1.60099995    
       61200   1.49038708       2.11013436       1.60099995    
       61260   1.48450005       2.11013436       1.60099995    
       61320   1.48161292       2.10955715       1.60099995    
       61380   1.48123336       2.10955715       1.60099995    
       61440   1.47796667       2.10912848       1.60099995    
       61500   1.47512901       2.10912848       1.60099995    
       61560   1.47443330       2.11053109       1.60099995    
       61620   1.47180641       2.11053109       1.60099995    
       61680   1.47140002       2.11009407       1.60099995    
       61740   1.46893549       2.11009407       1.60099995    
       61800   1.46903336       2.10632849       1.60099995    
       61860   1.47161293       2.10632849       1.60099995    
       61920   1.46770000       2.10317159       1.60099995    
       61980   1.47590327       2.10317159       1.60099995    
       62040   1.46570003       2.10124636       1.60099995    
       62100   1.46570003       2.10124636       1.60099995    
       62160   1.46319997       2.09812689       1.60099995    
       62220   1.46319997       2.09812689       1.60099995    
       62280   1.46203339       2.09270501       1.60099995    
       62340   1.46203339       2.09270501       1.60099995    
       62400   1.46136665       2.08646750       1.60099995    
       62460   1.46136665       2.08646750       1.60099995    
       62520   1.46076667       2.07707930       1.60099995    
       62580   1.46076667       2.07707930       1.60099995    
       62640   1.45903230       2.07014465       1.60099995    
       62700   1.46013331       2.07014465       1.60099995    
       62760   1.46119356       2.06260848       1.60099995    
       62820   1.46309674       2.06260848       1.60099995    
       62880   1.45879996       2.05668283       1.60099995    
       62940   1.45879996       2.05668283       1.60099995    
       63000   1.46325803       2.05238008       1.60099995    
       63060   1.45866668       2.05238008       1.60099995    
       63120   1.45764518       2.05201030       1.60099995    
       63180   1.45930004       2.05201030       1.60099995    
       63240   1.45748389       2.05137658       1.60099995    
       63300   1.45966661       2.05137658       1.60099995    
       63360   1.45799994       2.05103350       1.60099995    
       63420   1.46039999       2.05103350       1.60099995    
       63480   1.45935488       2.04861164       1.60099995    
       63540   1.46133327       2.04861164       1.60099995    
       63600   1.46083868       2.04614758       1.60099995    
       63660   1.46606457       2.04614758       1.60099995    
       63720   1.46346664       2.04388428       1.60099995    
       63780   1.47380650       2.04388428       1.60099995    
       63840   1.46556664       2.04060936       1.60099995    
       63900   1.46496773       2.04060936       1.60099995    
       63960   1.46496773       2.03616667       1.60099995    
       64020   1.46712899       2.03616667       1.60099995    
       64080   1.46712899       2.03305817       1.60099995    
       64140   1.46964514       2.03305817       1.60099995    
       64200   1.46964514       2.02982187       1.60099995    
       64260   1.47151613       2.02982187       1.60099995    
       64320   1.47151613       2.02696514       1.60099995    
       64380   1.47290325       2.02696514       1.60099995    
       64440   1.47290325       2.02115417       1.60099995    
       64500   1.47606671       2.02115417       1.60099995    
       64560   1.47606671       2.01560402       1.60099995    
       64620   1.47796667       2.01560402       1.60099995    
