 20181002
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.67226923       1.34154224       1.66199994    
       39720   1.67332006       1.34098434       1.66199994    
       39780   1.67332006       1.34098434       1.66199994    
       39840   1.67420828       1.34070385       1.66199994    
       39900   1.67420828       1.34070385       1.66199994    
       39960   1.67420828       1.34053290       1.66199994    
       40020   1.67569566       1.34053290       1.66199994    
       40080   1.67569566       1.34045756       1.66199994    
       40140   1.67672729       1.34045756       1.66199994    
       40200   1.67885709       1.34036624       1.66199994    
       40260   1.67885709       1.34036624       1.66199994    
       40320   1.67515004       1.34037220       1.66199994    
       40380   1.67938089       1.34037220       1.66199994    
       40440   1.67750001       1.34031725       1.66199994    
       40500   1.67738092       1.34031725       1.66199994    
       40560   1.68044996       1.34014213       1.66199994    
       40620   1.68044996       1.34014213       1.66199994    
       40680   1.68004763       1.34003496       1.66199994    
       40740   1.68165004       1.34003496       1.66199994    
       40800   1.67914283       1.34007072       1.66199994    
       40860   1.67833328       1.34007072       1.66199994    
       40920   1.67964995       1.34037292       1.66199994    
       40980   1.67685711       1.34037292       1.66199994    
       41040   1.67685711       1.34068143       1.66199994    
       41100   1.67760003       1.34068143       1.66199994    
       41160   1.67760003       1.34117746       1.66199994    
       41220   1.68133330       1.34117746       1.66199994    
       41280   1.67589998       1.34221554       1.66199994    
       41340   1.67589998       1.34221554       1.66199994    
       41400   1.67395234       1.34379697       1.66199994    
       41460   1.67157137       1.34379697       1.66199994    
       41520   1.67157137       1.34575868       1.66199994    
       41580   1.66952384       1.34575868       1.66199994    
       41640   1.67089999       1.34773099       1.66199994    
       41700   1.67089999       1.34773099       1.66199994    
       41760   1.66766667       1.34949076       1.66199994    
       41820   1.66869998       1.34949076       1.66199994    
       41880   1.66604757       1.35114598       1.66199994    
       41940   1.66414285       1.35114598       1.66199994    
       42000   1.66489995       1.35273969       1.66199994    
       42060   1.66489995       1.35273969       1.66199994    
       42120   1.65773690       1.35465860       1.66199994    
       42180   1.65859997       1.35465860       1.66199994    
       42240   1.65410531       1.35706007       1.66199994    
       42300   1.64995003       1.35706007       1.66199994    
       42360   1.64947367       1.35948753       1.66199994    
       42420   1.64947367       1.35948753       1.66199994    
       42480   1.64524996       1.36202037       1.66199994    
       42540   1.64468420       1.36202037       1.66199994    
       42600   1.64100003       1.36458206       1.66199994    
       42660   1.63530004       1.36458206       1.66199994    
       42720   1.63363159       1.36705315       1.66199994    
       42780   1.63363159       1.36705315       1.66199994    
       42840   1.62925005       1.36962461       1.66199994    
       42900   1.62673688       1.36962461       1.66199994    
       42960   1.62673688       1.37252009       1.66199994    
       43020   1.62765002       1.37252009       1.66199994    
       43080   1.62765002       1.37585533       1.63499999    
       43140   1.62765002       1.37585533       1.63499999    
       43200   1.62109518       1.37911415       1.63499999    
       43260   1.62109518       1.37911415       1.63499999    
       43320   1.61540914       1.38231528       1.63499999    
       43380   1.60978258       1.38231528       1.63499999    
       43440   1.60978258       1.38554657       1.63499999    
       43500   1.60978258       1.38554657       1.63499999    
       43560   1.60458338       1.38861036       1.63499999    
       43620   1.60458338       1.38861036       1.63499999    
       43680   1.59943998       1.39149070       1.63499999    
       43740   1.59943998       1.39149070       1.63499999    
       43800   1.59534621       1.39430416       1.63499999    
       43860   1.59534621       1.39430416       1.63499999    
       43920   1.59534621       1.39763582       1.63499999    
       43980   1.59522223       1.39763582       1.63499999    
       44040   1.58873081       1.40148711       1.63499999    
       44100   1.58507407       1.40148711       1.63499999    
       44160   1.58161533       1.40544951       1.63499999    
       44220   1.57822227       1.40544951       1.63499999    
       44280   1.57822227       1.40924346       1.63499999    
       44340   1.57461536       1.40924346       1.63499999    
       44400   1.57133329       1.41298640       1.63499999    
       44460   1.56522226       1.41298640       1.63499999    
       44520   1.56280768       1.41682053       1.63499999    
       44580   1.56280768       1.41682053       1.63499999    
       44640   1.55642307       1.42068672       1.63499999    
       44700   1.55642307       1.42068672       1.63499999    
       44760   1.55642307       1.42455590       1.63499999    
       44820   1.55677783       1.42455590       1.63499999    
       44880   1.54911542       1.42827511       1.63499999    
       44940   1.54911542       1.42827511       1.63499999    
       45000   1.54603708       1.43140221       1.63499999    
       45060   1.54261541       1.43140221       1.63499999    
       45120   1.53738463       1.43400764       1.63499999    
       45180   1.53437042       1.43400764       1.63499999    
       45240   1.53153849       1.43640327       1.63499999    
       45300   1.53153849       1.43640327       1.63499999    
       45360   1.52888894       1.43890023       1.63499999    
       45420   1.52603841       1.43890023       1.63499999    
       45480   1.52314818       1.44171214       1.63499999    
       45540   1.51722217       1.44171214       1.63499999    
       45600   1.51380765       1.44487953       1.63499999    
       45660   1.51380765       1.44487953       1.63499999    
       45720   1.51380765       1.44827998       1.63499999    
       45780   1.51296294       1.44827998       1.63499999    
       45840   1.50673079       1.45165622       1.63499999    
       45900   1.50374079       1.45165622       1.63499999    
       45960   1.50115383       1.45459342       1.63499999    
       46020   1.50115383       1.45459342       1.63499999    
       46080   1.49803698       1.45721984       1.63499999    
       46140   1.49546158       1.45721984       1.63499999    
       46200   1.49237037       1.45957899       1.63499999    
       46260   1.48618519       1.45957899       1.63499999    
       46320   1.48342311       1.46217096       1.63499999    
       46380   1.48342311       1.46217096       1.63499999    
       46440   1.47988892       1.46525931       1.63499999    
       46500   1.47734618       1.46525931       1.63499999    
       46560   1.47734618       1.46860361       1.63499999    
       46620   1.47955561       1.46860361       1.63499999    
       46680   1.47319233       1.47184896       1.46599996    
       46740   1.47319233       1.47184896       1.46599996    
       46800   1.46944439       1.47484934       1.46599996    
       46860   1.46529627       1.47484934       1.46599996    
       46920   1.46529627       1.47809553       1.46599996    
       46980   1.46411538       1.47809553       1.46599996    
       47040   1.45980763       1.48142970       1.46599996    
       47100   1.45629632       1.48142970       1.46599996    
       47160   1.45629632       1.48436880       1.46599996    
       47220   1.45519233       1.48436880       1.46599996    
       47280   1.45222223       1.48732674       1.46599996    
       47340   1.45130765       1.48732674       1.46599996    
       47400   1.44877779       1.49068284       1.46599996    
       47460   1.44962966       1.49068284       1.46599996    
       47520   1.44962966       1.49416423       1.46599996    
       47580   1.45053566       1.49416423       1.46599996    
       47640   1.44529629       1.49722421       1.46599996    
       47700   1.44385719       1.49722421       1.46599996    
       47760   1.44214809       1.49991536       1.46599996    
       47820   1.44214809       1.49991536       1.46599996    
       47880   1.43914819       1.50270879       1.46599996    
       47940   1.43914819       1.50270879       1.46599996    
       48000   1.43753576       1.50587690       1.46599996    
       48060   1.43417859       1.50587690       1.46599996    
       48120   1.43307412       1.50886142       1.46599996    
       48180   1.43142855       1.50886142       1.46599996    
       48240   1.43142855       1.51153111       1.46599996    
       48300   1.43055558       1.51153111       1.46599996    
       48360   1.43055558       1.51415765       1.46599996    
       48420   1.43324995       1.51415765       1.46599996    
       48480   1.42833328       1.51692343       1.46599996    
       48540   1.42833328       1.51692343       1.46599996    
       48600   1.42833328       1.51995444       1.46599996    
       48660   1.42540741       1.51995444       1.46599996    
       48720   1.42540741       1.52359688       1.46599996    
       48780   1.42346156       1.52359688       1.46599996    
       48840   1.42061543       1.52767241       1.46599996    
       48900   1.42061543       1.52767241       1.46599996    
       48960   1.42061543       1.53201079       1.46599996    
       49020   1.41903996       1.53201079       1.46599996    
       49080   1.41903996       1.53622174       1.46599996    
       49140   1.41783333       1.53622174       1.46599996    
       49200   1.41630435       1.54010069       1.46599996    
       49260   1.41630435       1.54010069       1.46599996    
       49320   1.41630435       1.54361868       1.46599996    
       49380   1.41630435       1.54361868       1.46599996    
       49440   1.41290915       1.54675150       1.46599996    
       49500   1.41173911       1.54675150       1.46599996    
       49560   1.41109085       1.55004644       1.46599996    
       49620   1.41109085       1.55004644       1.46599996    
       49680   1.40995657       1.55381334       1.46599996    
       49740   1.40963638       1.55381334       1.46599996    
       49800   1.40895653       1.55765963       1.46599996    
       49860   1.40847826       1.55765963       1.46599996    
       49920   1.40868187       1.56126976       1.46599996    
       49980   1.40799999       1.56126976       1.46599996    
       50040   1.40799999       1.56486011       1.46599996    
       50100   1.40890908       1.56486011       1.46599996    
       50160   1.40890908       1.56851447       1.46599996    
       50220   1.41378260       1.56851447       1.46599996    
       50280   1.40818179       1.57211280       1.41674995    
       50340   1.40818179       1.57211280       1.41674995    
       50400   1.40956521       1.57595885       1.41674995    
       50460   1.41234779       1.57595885       1.41674995    
       50520   1.41390908       1.57954562       1.41674995    
       50580   1.41390908       1.57954562       1.41674995    
       50640   1.41513038       1.58288169       1.41674995    
       50700   1.41826081       1.58288169       1.41674995    
       50760   1.42068183       1.58659506       1.41674995    
       50820   1.42068183       1.58659506       1.41674995    
       50880   1.42060864       1.59055221       1.41674995    
       50940   1.42268181       1.59055221       1.41674995    
       51000   1.42143476       1.59453595       1.41674995    
       51060   1.42318177       1.59453595       1.41674995    
       51120   1.41876185       1.59829605       1.41674995    
       51180   1.41876185       1.59829605       1.41674995    
       51240   1.41594994       1.60184562       1.41674995    
       51300   1.41594994       1.60184562       1.41674995    
       51360   1.41652632       1.60569143       1.41674995    
       51420   1.41652632       1.60569143       1.41674995    
       51480   1.41652632       1.60980952       1.41674995    
       51540   1.41694438       1.60980952       1.41674995    
       51600   1.41694438       1.61379111       1.41674995    
       51660   1.41829407       1.61379111       1.41674995    
       51720   1.41993749       1.61772287       1.41674995    
       51780   1.41993749       1.61772287       1.41674995    
       51840   1.42213333       1.62137949       1.41674995    
       51900   1.42213333       1.62137949       1.41674995    
       51960   1.42213333       1.62523472       1.41674995    
       52020   1.42868745       1.62523472       1.41674995    
       52080   1.42353332       1.62947190       1.41674995    
       52140   1.42353332       1.62947190       1.41674995    
       52200   1.42118752       1.63367331       1.41674995    
       52260   1.42070591       1.63367331       1.41674995    
       52320   1.42281246       1.63778508       1.41674995    
       52380   1.42281246       1.63778508       1.41674995    
       52440   1.42288232       1.64172709       1.41674995    
       52500   1.42605877       1.64172709       1.41674995    
       52560   1.42605877       1.64559519       1.41674995    
       52620   1.42605877       1.64559519       1.41674995    
       52680   1.42633331       1.64920306       1.41674995    
       52740   1.42633331       1.64920306       1.41674995    
       52800   1.42636847       1.65284729       1.41674995    
       52860   1.42636847       1.65284729       1.41674995    
       52920   1.43149996       1.65697241       1.41674995    
       52980   1.43390477       1.65697241       1.41674995    
       53040   1.43390477       1.66150248       1.41674995    
       53100   1.43236363       1.66150248       1.41674995    
       53160   1.43457139       1.66615069       1.41674995    
       53220   1.43457139       1.66615069       1.41674995    
       53280   1.43309093       1.67058325       1.41674995    
       53340   1.43538094       1.67058325       1.41674995    
       53400   1.43359089       1.67503357       1.41674995    
       53460   1.43404543       1.67503357       1.41674995    
       53520   1.43561900       1.67971575       1.41674995    
       53580   1.43561900       1.67971575       1.41674995    
       53640   1.43623805       1.68461180       1.41674995    
       53700   1.43623805       1.68461180       1.41674995    
       53760   1.43623805       1.68899763       1.41674995    
       53820   1.44072723       1.68899763       1.41674995    
       53880   1.43690479       1.69290578       1.38600004    
       53940   1.43690479       1.69290578       1.38600004    
       54000   1.43568182       1.69681764       1.38600004    
       54060   1.43547618       1.69681764       1.38600004    
       54120   1.43419051       1.70051289       1.38600004    
       54180   1.43419051       1.70051289       1.38600004    
       54240   1.43350005       1.70479405       1.38600004    
       54300   1.43245459       1.70479405       1.38600004    
       54360   1.43180954       1.70964348       1.38600004    
       54420   1.43180954       1.70964348       1.38600004    
       54480   1.43236363       1.71442056       1.38600004    
       54540   1.43318176       1.71442056       1.38600004    
       54600   1.43318176       1.71948195       1.38600004    
       54660   1.43504763       1.71948195       1.38600004    
       54720   1.43504763       1.72413528       1.38600004    
       54780   1.43822730       1.72413528       1.38600004    
       54840   1.43822730       1.72845757       1.38600004    
       54900   1.43847823       1.72845757       1.38600004    
       54960   1.43847823       1.73299289       1.38600004    
       55020   1.43847823       1.73299289       1.38600004    
       55080   1.43941665       1.73752522       1.38600004    
       55140   1.43941665       1.73752522       1.38600004    
       55200   1.44087994       1.74211729       1.38600004    
       55260   1.44087994       1.74211729       1.38600004    
       55320   1.44284618       1.74694610       1.38600004    
       55380   1.44284618       1.74694610       1.38600004    
       55440   1.44485188       1.75127256       1.38600004    
       55500   1.44485188       1.75127256       1.38600004    
       55560   1.45128572       1.75597942       1.38600004    
       55620   1.45665514       1.75597942       1.38600004    
       55680   1.45414281       1.76036215       1.38600004    
       55740   1.45414281       1.76036215       1.38600004    
       55800   1.45589650       1.76431727       1.38600004    
       55860   1.46055174       1.76431727       1.38600004    
       55920   1.46224999       1.76838911       1.38600004    
       55980   1.46224999       1.76838911       1.38600004    
       56040   1.46410346       1.77286482       1.38600004    
       56100   1.46762073       1.77286482       1.38600004    
       56160   1.46875000       1.77731347       1.38600004    
       56220   1.46875000       1.77731347       1.38600004    
       56280   1.47031033       1.78182244       1.38600004    
       56340   1.47171426       1.78182244       1.38600004    
       56400   1.47293103       1.78675926       1.38600004    
       56460   1.47457147       1.78675926       1.38600004    
       56520   1.47457147       1.79209697       1.38600004    
       56580   1.47650003       1.79209697       1.38600004    
       56640   1.47629631       1.79724801       1.38600004    
       56700   1.47732139       1.79724801       1.38600004    
       56760   1.48018515       1.80205381       1.38600004    
       56820   1.48018515       1.80205381       1.38600004    
       56880   1.48128569       1.80720961       1.38600004    
       56940   1.48422217       1.80720961       1.38600004    
       57000   1.48574996       1.81230414       1.38600004    
       57060   1.49103570       1.81230414       1.38600004    
       57120   1.49425924       1.81703186       1.38600004    
       57180   1.49425924       1.81703186       1.38600004    
       57240   1.49635720       1.82144988       1.38600004    
       57300   1.49970365       1.82144988       1.38600004    
       57360   1.50674999       1.82559228       1.38600004    
       57420   1.51196551       1.82559228       1.38600004    
       57480   1.51114285       1.83017528       1.50500000    
       57540   1.51114285       1.83017528       1.50500000    
       57600   1.51531029       1.83481419       1.50500000    
       57660   1.52296555       1.83481419       1.50500000    
       57720   1.52296555       1.83905876       1.50500000    
       57780   1.53075862       1.83905876       1.50500000    
       57840   1.53075862       1.84335494       1.50500000    
       57900   1.53474998       1.84335494       1.50500000    
       57960   1.54235709       1.84763515       1.50500000    
       58020   1.54235709       1.84763515       1.50500000    
       58080   1.54479313       1.85202432       1.50500000    
       58140   1.55100000       1.85202432       1.50500000    
       58200   1.55507147       1.85622978       1.50500000    
       58260   1.55507147       1.85622978       1.50500000    
       58320   1.55507147       1.85969317       1.50500000    
       58380   1.55934477       1.85969317       1.50500000    
       58440   1.56128573       1.86342514       1.50500000    
       58500   1.56396556       1.86342514       1.50500000    
       58560   1.56824994       1.86765921       1.50500000    
       58620   1.56824994       1.86765921       1.50500000    
       58680   1.57110345       1.87200367       1.50500000    
       58740   1.57503569       1.87200367       1.50500000    
       58800   1.57841384       1.87650716       1.50500000    
       58860   1.58207142       1.87650716       1.50500000    
       58920   1.58562064       1.88090050       1.50500000    
       58980   1.59320688       1.88090050       1.50500000    
       59040   1.59320688       1.88493609       1.50500000    
       59100   1.59664285       1.88493609       1.50500000    
       59160   1.59664285       1.88935077       1.50500000    
       59220   1.60346425       1.88935077       1.50500000    
       59280   1.60333335       1.89374304       1.50500000    
       59340   1.60333335       1.89374304       1.50500000    
       59400   1.61042857       1.89856744       1.50500000    
       59460   1.62182140       1.89856744       1.50500000    
       59520   1.62555552       1.90401745       1.50500000    
       59580   1.62555552       1.90401745       1.50500000    
       59640   1.63364291       1.90964794       1.50500000    
       59700   1.63800001       1.90964794       1.50500000    
       59760   1.65125930       1.91456509       1.50500000    
       59820   1.65125930       1.91456509       1.50500000    
       59880   1.66046429       1.91910768       1.50500000    
       59940   1.67553568       1.91910768       1.50500000    
       60000   1.67553568       1.92295372       1.50500000    
       60060   1.68177783       1.92295372       1.50500000    
       60120   1.68177783       1.92552793       1.50500000    
       60180   1.69099998       1.92552793       1.50500000    
       60240   1.69500005       1.92732346       1.50500000    
       60300   1.70725000       1.92732346       1.50500000    
       60360   1.71474075       1.92926085       1.50500000    
       60420   1.71474075       1.92926085       1.50500000    
       60480   1.72703576       1.93158650       1.50500000    
       60540   1.73503709       1.93158650       1.50500000    
       60600   1.74646425       1.93363774       1.50500000    
       60660   1.76571429       1.93363774       1.50500000    
       60720   1.77392590       1.93549109       1.50500000    
       60780   1.77392590       1.93549109       1.50500000    
       60840   1.78467858       1.93736863       1.50500000    
       60900   1.79325926       1.93736863       1.50500000    
       60960   1.79325926       1.93926871       1.50500000    
       61020   1.80685186       1.93926871       1.50500000    
